City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,360,79.86,Ryanair,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BRU/2023-06-21/2023-06-28/,79.86,1
Palma de Maiorca,Espanha,950,70.58,Ryanair,PMI,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMI/2023-06-22/2023-06-28/,70.58,1
Milão,Itália,155,58.51,Ryanair,MIL,2023-10-20,2023-10-27,http://kayak.com/flights/OPO-MIL/2023-10-20/2023-10-27/,58.51,1
Manchester,Reino Unido,1610,126.29,Ryanair,MAN,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-MAN/2023-07-11/2023-07-15/,126.29,1
Munique,Alemanha,740,302.73,Air France,MUC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-MUC/2023-06-30/2023-07-07/,302.73,1
Dublin,Irlanda,150,83.58,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-DUB/2023-09-14/2023-09-18/,83.58,1
Málaga,Espanha,90,36.22,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,36.22,1
Varsóvia,Polónia,1140,134.65,Ryanair,WAW,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-19/,134.65,1
Oslo,Noruega,775,121.65,Vueling,OSL,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-OSL/2023-10-18/2023-10-23/,121.65,1
Lyon,França,130,80.79,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,80.79,1
Dusseldorf,Alemanha,160,130.01,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,130.01,1
Estocolmo,Suécia,780,136.51,Várias companhias aéreas,STO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-04/,136.51,1
Marselha,França,130,72.44,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,72.44,1
Praga,República Checa,375,146.72,Ryanair,PRG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-PRG/2023-06-15/2023-06-20/,146.72,1
Helsínquia,Finlândia,1405,216.37,Ryanair,HEL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-HEL/2023-09-30/2023-10-06/,216.37,1
Hamburgo,Alemanha,365,175.51,Ryanair,HAM,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-HAM/2023-08-09/2023-08-15/,175.51,1
Nice,França,145,147.65,easyJet,NCE,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-NCE/2023-09-09/2023-09-16/,147.65,1
Budapeste,Hungria,1315,140.22,SWISS,BUD,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-BUD/2023-12-01/2023-12-05/,140.22,1
Toronto,Canadá,1358,532.09,Air Canada,YYZ,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-YYZ/2023-05-29/2023-06-05/,532.09,1
Seattle,Estados Unidos,2206,860.81,SWISS,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,860.81,1
Orlando,Estados Unidos,1635,487.51,British Airways,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MCO/2023-09-11/2023-09-18/,487.51,1
Genebra,Suíça,130,70.58,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,70.58,1
Veneza,Itália,950,122.58,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-VCE/2023-09-05/2023-09-12/,122.58,1
Cairo,Egito,1575,344.51,SWISS,CAI,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-24/,344.51,1
Cidade do México,México,1025,663.95,Várias companhias aéreas,MEX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-MEX/2023-09-09/2023-09-16/,663.95,1
Alicante,Espanha,100,47.36,Ryanair,ALC,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-ALC/2023-06-15/2023-06-22/,47.36,1
Cancún,México,1060,504.23,Iberia,CUN,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-CUN/2023-06-07/2023-06-13/,504.23,1
Billund,Dinamarca,610,94.72,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,94.72,1
Nápoles,Itália,195,86.36,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,86.36,1
Nantes,França,100,51.08,easyJet,NTE,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-NTE/2023-09-12/2023-09-18/,51.08,1
Edimburgo,Reino Unido,165,88.22,Ryanair,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,88.22,1
Bogotá,Colômbia,1316,889.59,Várias companhias aéreas,BOG,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-BOG/2023-09-08/2023-09-15/,889.59,1
Valência,Espanha,95,39.01,Ryanair,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-17/2023-06-21/,39.01,1
Toulouse,França,105,65.93,Ryanair,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-TLS/2023-06-02/2023-06-07/,65.93,1
Las Vegas,Estados Unidos,1560,1156.1,Várias companhias aéreas,LAS,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-LAS/2023-08-08/2023-08-15/,1156.1,1
Luqa,Malta,565,94.72,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,94.72,1
Cracóvia,Polónia,1600,170.87,Ryanair,KRK,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KRK/2023-09-30/2023-10-06/,170.87,1
Marraquexe,Marrocos,115,65.01,Ryanair,RAK,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-09/,65.01,1
Riga,Letónia,2625,234.01,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,234.01,1
Bordéus,França,105,52.01,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-22/,52.01,1
Ibiza,Espanha,105,52.01,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,52.01,1
Sevilha,Espanha,75,38.08,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,38.08,1
Estugarda,Alemanha,380,177.37,Várias companhias aéreas,STR,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-09/,177.37,1
Gotemburgo,Suécia,1175,221.01,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-11/,221.01,1
Faro,Portugal,75,35.29,Ryanair,FAO,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-FAO/2023-07-08/2023-07-15/,35.29,1
Fort Lauderdale,Estados Unidos,2385,623.09,KLM,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FLL/2023-09-11/2023-09-18/,623.09,1
Singapura,Singapura,2130,1066.03,Várias companhias aéreas,SIN,2024-02-17,2024-02-24,http://kayak.com/flights/OPO-SIN/2024-02-17/2024-02-24/,1066.03,1
Catânia,Itália,855,92.86,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,92.86,1
Birmingham,Reino Unido,1350,188.51,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,188.51,1
Bucareste,Roménia,835,209.87,Várias companhias aéreas,BUH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BUH/2023-06-24/2023-07-01/,209.87,1
Vancouver,Canadá,1040,722.45,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,722.45,1
Tirana,Albânia,1700,144.87,Várias companhias aéreas,TIA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-15/,144.87,1
Colónia,Alemanha,1460,91.01,Ryanair,CGN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-23/2023-06-27/,91.01,1
Bilbau,Espanha,80,75.22,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.22,1
Chicago,Estados Unidos,1845,967.6,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,967.6,1
Bolonha,Itália,1410,125.36,Ryanair,BLQ,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BLQ/2023-07-04/2023-07-11/,125.36,1
Joanesburgo,África do Sul,920,739.16,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,739.16,1
Casablanca,Marrocos,1460,227.51,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-04/2023-06-11/,227.51,1
Antália,Turquia,1080,233.08,Várias companhias aéreas,AYT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-07/,233.08,1
Dallas,Estados Unidos,3564,1317.67,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1317.67,1
Palermo,Itália,665,112.36,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-27/,112.36,1
Heraclião,Grécia,885,177.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,177.37,1
Filadélfia,Estados Unidos,2479,759.59,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,759.59,1
Las Palmas,Espanha,1165,115.15,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,115.15,1
Split,Croácia,1535,184.79,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,184.79,1
Florença,Itália,1320,156.94,SWISS,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-FLR/2023-12-01/2023-12-05/,156.94,1
Tallin,Estónia,1605,237.72,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,237.72,1
Gdansk,Polónia,1665,137.44,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,137.44,1
Findel,Luxemburgo,150,49.22,easyJet,LUX,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-LUX/2024-03-10/2024-03-17/,49.22,1
Manila,Filipinas,2100,1301.89,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1301.89,1
Funchal,Portugal,125,47.36,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,47.36,1
Lárnaca,Chipre,2900,199.65,Várias companhias aéreas,LCA,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-LCA/2024-01-11/2024-01-18/,199.65,1
Zagreb,Croácia,1585,193.15,Ryanair,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-ZAG/2023-08-17/2023-08-24/,193.15,1
Bari,Itália,635,99.36,Ryanair,BRI,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-BRI/2023-10-09/2023-10-13/,99.36,1
Túnis,Tunísia,815,283.22,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,283.22,1
Beirute,Líbano,870,535.8,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,535.8,1
Vilnius,Lituânia,1605,199.65,Várias companhias aéreas,VNO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-08-30/2023-09-06/,199.65,1
Bérgamo,Itália,160,70.58,Ryanair,BGY,2023-11-09,2023-11-13,http://kayak.com/flights/OPO-BGY/2023-11-09/2023-11-13/,70.58,1
Nuremberga,Alemanha,1560,174.58,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,174.58,1
Cagliari,Itália,830,153.22,Ryanair,CAG,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-CAG/2023-06-30/2023-07-04/,153.22,1
Eindhoven,Holanda,705,148.58,Várias companhias aéreas,EIN,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-29/,148.58,1
Santa Cruz de Tenerife,Espanha,170,125.36,Ryanair,TCI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TCI/2023-06-24/2023-07-01/,125.36,1
Montreal,Canadá,1435,426.23,Várias companhias aéreas,YUL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-YUL/2023-09-11/2023-09-18/,426.23,1
Turim,Itália,790,136.51,Ryanair,TRN,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TRN/2023-07-01/2023-07-08/,136.51,1
Mahón,Espanha,1195,73.36,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-21/,73.36,1
San José,Costa Rica,1730,615.66,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,615.66,1
Hanover,Alemanha,850,220.08,Várias companhias aéreas,HAJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HAJ/2023-06-06/2023-06-11/,220.08,1
Corfú,Grécia,1465,185.72,Várias companhias aéreas,CFU,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CFU/2023-08-29/2023-09-05/,185.72,1
Agadir,Marrocos,125,51.08,Ryanair,AGA,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-AGA/2023-07-14/2023-07-21/,51.08,1
Belgrado,Sérvia,1635,294.37,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-11/,294.37,1
Salónica,Grécia,1085,240.51,Ryanair,SKG,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-SKG/2023-06-24/2023-07-01/,240.51,1
Charlotte,Estados Unidos,1153,630.52,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,630.52,1
Abu Dhabi,Emirados Árabes Unidos,1690,325.94,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,325.94,1
Granadilla de Abona,Espanha,170,125.36,Ryanair,TFS,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-TFS/2023-06-24/2023-07-01/,125.36,1
Argel,Argélia,725,311.08,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,311.08,1
Ponta Delgada,Portugal,150,51.08,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-20/2023-06-27/,51.08,1
Dubrovnik,Croácia,1750,250.72,Várias companhias aéreas,DBV,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-DBV/2023-08-05/2023-08-09/,250.72,1
Liverpool,Reino Unido,145,84.51,Ryanair,LPL,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-26/,84.51,1
Bristol,Reino Unido,125,165.29,Várias companhias aéreas,BRS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BRS/2023-06-07/2023-06-11/,165.29,1
Riade,Arábia Saudita,1340,201.51,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,201.51,1
Amã,Jordânia,830,521.87,Várias companhias aéreas,AMM,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-AMM/2023-10-10/2023-10-15/,521.87,1
Thera,Grécia,1120,208.01,Várias companhias aéreas,JTR,2023-09-29,2023-10-03,http://kayak.com/flights/OPO-JTR/2023-09-29/2023-10-03/,208.01,1
Reiquiavique,Islândia,1335,253.51,Várias companhias aéreas,KEF,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-KEF/2023-10-10/2023-10-17/,253.51,1
Basileia,Suíça,150,177.37,easyJet,BSL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BSL/2023-06-22/2023-06-29/,177.37,1
São Paulo,Brasil,1045,812.52,Iberia,SAO,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-SAO/2023-11-12/2023-11-19/,812.52,1
Pisa,Itália,750,174.58,Ryanair,PSA,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PSA/2023-06-24/2023-07-01/,174.58,1
Tânger,Marrocos,1195,154.15,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,154.15,1
Olbia,Itália,900,184.79,Várias companhias aéreas,OLB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-OLB/2023-08-21/2023-08-27/,184.79,1
Sófia,Bulgária,665,364.01,Várias companhias aéreas,SOF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SOF/2023-07-24/2023-07-30/,364.01,1
Arrecife,Espanha,1060,169.94,Várias companhias aéreas,ACE,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-ACE/2023-06-06/2023-06-10/,169.94,1
Verona,Itália,1510,155.08,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.08,1
Leeds,Reino Unido,410,81.72,Várias companhias aéreas,LBA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-LBA/2023-06-22/2023-06-27/,81.72,1
"Washington, D.C.",Estados Unidos,845,402.08,Várias companhias aéreas,DCA,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-DCA/2023-10-17/2023-10-22/,402.08,1
Fes,Marrocos,745,100.29,Ryanair,FEZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-FEZ/2023-06-05/2023-06-10/,100.29,1
Shannon,Irlanda,135,86.36,Ryanair,SNN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-11/,86.36,1
Cidade do Cabo,África do Sul,1080,653.73,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,653.73,1
Estrasburgo,França,150,115.15,Ryanair,SXB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-SXB/2023-10-15/2023-10-22/,115.15,1
La Rochelle,França,100,34.36,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.36,1
Bremen,Alemanha,920,202.44,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,202.44,1
Baltimore,Estados Unidos,1650,599.87,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,599.87,1
Pafos,Chipre,715,143.01,Várias companhias aéreas,PFO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PFO/2023-07-04/2023-07-11/,143.01,1
Poznań,Polónia,840,219.15,Várias companhias aéreas,POZ,2023-07-20,2023-07-26,http://kayak.com/flights/OPO-POZ/2023-07-20/2023-07-26/,219.15,1
Karlsruhe,Alemanha,160,97.51,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,97.51,1
Rabate,Marrocos,1560,111.44,Ryanair,RBA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RBA/2023-06-13/2023-06-20/,111.44,1
Castellón de la Plana,Espanha,95,36.22,Ryanair,CDT,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-CDT/2023-06-10/2023-06-17/,36.22,1
Belfast,Reino Unido,1185,125.36,Várias companhias aéreas,BFS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BFS/2023-06-07/2023-06-12/,125.36,1
Míconos,Grécia,985,218.22,Várias companhias aéreas,JMK,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-JMK/2023-06-29/2023-07-03/,218.22,1
São Sebastião,Espanha,695,117.01,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.01,1
Liubliana,Eslovénia,505,219.15,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.15,1
Cluj,Roménia,1405,191.29,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.29,1
Timişoara,Roménia,1210,152.29,Várias companhias aéreas,TSR,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-TSR/2023-10-11/2023-10-18/,152.29,1
Bergen,Noruega,1265,311.08,Air France,BGO,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-BGO/2023-05-26/2023-05-31/,311.08,1
Trapani,Itália,940,100.29,Ryanair,TPS,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TPS/2023-06-22/2023-06-28/,100.29,1
Génova,Itália,1340,170.87,Várias companhias aéreas,GOA,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-GOA/2023-08-16/2023-08-23/,170.87,1
Vigo,Espanha,1395,156.01,Air Europa,VGO,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-VGO/2023-08-08/2023-08-15/,156.01,1
Brive-la-Gaillarde,França,100,57.58,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,57.58,1
Nottingham,Reino Unido,1350,115.15,Várias companhias aéreas,EMA,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-EMA/2023-06-15/2023-06-20/,115.15,1
Brindisi,Itália,945,143.01,Ryanair,BDS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BDS/2023-06-29/2023-07-06/,143.01,1
Seul,Coreia do Sul,1180,1001.03,Lufthansa,SEL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-SEL/2023-10-25/2023-10-31/,1001.03,1
Ajácio,França,675,159.72,Várias companhias aéreas,AJA,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-AJA/2023-09-05/2023-09-10/,159.72,1
Lajes,Portugal,160,93.79,Ryanair,TER,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-TER/2023-06-30/2023-07-07/,93.79,1
Almeria,Espanha,680,159.72,Iberia,LEI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-08-29/2023-09-05/,159.72,1
Santiago de Compostela,Espanha,615,281.37,Várias companhias aéreas,SCQ,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-SCQ/2023-08-08/2023-08-15/,281.37,1
