City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,190,49.78,Wizz Air,ROM,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-ROM/2023-03-11/2023-03-15/,49.78,1.0
Nova Deli,Índia,1930,657.18,Turkish Airlines,DEL,2023-05-25,2023-05-31,http://kayak.com/flights/OPO-DEL/2023-05-25/2023-05-31/,657.18,1.0
Istambul,Turquia,665,147.48,Várias companhias aéreas,IST,2023-03-28,2023-04-03,http://kayak.com/flights/OPO-IST/2023-03-28/2023-04-03/,147.48,1.0
Dubai,Emirados Árabes Unidos,1485,422.14,Várias companhias aéreas,DXB,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-DXB/2023-03-02/2023-03-08/,422.14,1.0
Munique,Alemanha,535,212.0,Iberia,MUC,2023-03-03,2023-03-08,http://kayak.com/flights/OPO-MUC/2023-03-03/2023-03-08/,212.0,1.0
Berlim,Alemanha,885,83.88,Ryanair,BER,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BER/2023-03-04/2023-03-11/,83.88,1.0
Cancún,México,1525,462.7,Iberia,CUN,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-CUN/2023-02-07/2023-02-11/,462.7,1.0
Singapura,Singapura,2405,774.23,Iberia,SIN,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-SIN/2023-04-04/2023-04-10/,774.23,1.0
Atlanta,Estados Unidos,1260,584.36,Várias companhias aéreas,ATL,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ATL/2023-03-02/2023-03-09/,584.36,1.0
Newark,Estados Unidos,1235,441.5,Várias companhias aéreas,EWR,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EWR/2023-05-06/2023-05-13/,441.5,1.0
Bogotá,Colômbia,1665,647.04,Várias companhias aéreas,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-BOG/2023-02-22/2023-03-01/,647.04,1.0
Zurique,Suíça,155,57.15,easyJet,ZRH,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-ZRH/2023-03-24/2023-03-29/,57.15,1.0
Seattle,Estados Unidos,2683,792.67,Várias companhias aéreas,SEA,2023-02-01,2023-02-08,http://kayak.com/flights/OPO-SEA/2023-02-01/2023-02-08/,792.67,1.0
Dallas,Estados Unidos,1515,752.11,Várias companhias aéreas,DFW,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-DFW/2023-03-02/2023-03-09/,752.11,1.0
Milão,Itália,160,33.19,easyJet,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,33.19,1.0
Atenas,Grécia,1535,88.49,Várias companhias aéreas,ATH,2023-03-14,2023-03-19,http://kayak.com/flights/OPO-ATH/2023-03-14/2023-03-19/,88.49,1.0
Cidade do México,México,1115,613.86,Iberia,MEX,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-MEX/2023-02-18/2023-02-24/,613.86,1.0
Chicago,Estados Unidos,1058,665.47,Várias companhias aéreas,ORD,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-ORD/2023-04-29/2023-05-06/,665.47,1.0
Telavive,Israel,1005,409.24,Air Europa,TLV,2023-08-10,2023-08-15,http://kayak.com/flights/OPO-TLV/2023-08-10/2023-08-15/,409.24,1.0
Orlando,Estados Unidos,1764,926.31,Várias companhias aéreas,MCO,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-MCO/2023-07-10/2023-07-15/,926.31,1.0
Manchester,Reino Unido,145,79.27,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,79.27,1.0
Fort Lauderdale,Estados Unidos,1852,496.8,Iberia,FLL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-FLL/2023-09-04/2023-09-11/,496.8,1.0
Tóquio,Japão,1970,1112.5,Turkish Airlines,TYO,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TYO/2023-05-13/2023-05-20/,1112.5,1.0
Denpasar,Indonésia,2610,981.62,Iberia,DPS,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-DPS/2023-09-25/2023-09-29/,981.62,1.0
"Washington, D.C.",Estados Unidos,1235,502.33,Lufthansa,WAS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-WAS/2023-03-02/2023-03-09/,502.33,1.0
Dublin,Irlanda,370,60.84,Ryanair,DUB,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-DUB/2023-03-09/2023-03-13/,60.84,1.0
Varsóvia,Polónia,765,156.69,Várias companhias aéreas,WAW,2023-11-14,2023-11-18,http://kayak.com/flights/OPO-WAW/2023-11-14/2023-11-18/,156.69,1.0
Bruxelas,Bélgica,150,50.7,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-BRU/2023-03-09/2023-03-13/,50.7,1.0
Oslo,Noruega,1585,111.53,Várias companhias aéreas,OSL,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-OSL/2023-03-06/2023-03-10/,111.53,1.0
Málaga,Espanha,90,58.07,Ryanair,AGP,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-AGP/2023-03-30/2023-04-03/,58.07,1.0
Palma de Maiorca,Espanha,115,54.39,Ryanair,PMI,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-23/,54.39,1.0
Toronto,Canadá,2180,429.52,Air Canada,YYZ,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-YYZ/2023-03-17/2023-03-21/,429.52,1.0
Filadélfia,Estados Unidos,1225,714.32,Iberia,PHL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-PHL/2023-04-16/2023-04-21/,714.32,1.0
Joanesburgo,África do Sul,1320,913.41,Turkish Airlines,JNB,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-JNB/2023-02-19/2023-02-26/,913.41,1.0
São Paulo,Brasil,1105,583.44,TAP AIR PORTUGAL,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-SAO/2023-05-15/2023-05-22/,583.44,1.0
Mumbai,Índia,840,926.31,IndiGo,BOM,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-BOM/2023-04-10/2023-04-14/,926.31,1.0
Hamburgo,Alemanha,915,92.17,Ryanair,HAM,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-HAM/2023-03-09/2023-03-16/,92.17,1.0
Melbourne,Austrália,2965,1636.02,Várias companhias aéreas,MEL,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MEL/2023-03-01/2023-03-08/,1636.02,1.0
Helsínquia,Finlândia,640,251.63,Lufthansa,HEL,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-27/2023-05-02/,251.63,1.0
Tampa,Estados Unidos,960,679.3,Lufthansa,TPA,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-TPA/2023-03-13/2023-03-17/,679.3,1.0
San Juan,Porto Rico,2416,827.69,Air France,SJU,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-SJU/2023-11-12/2023-11-17/,827.69,1.0
Lyon,França,130,58.07,Várias companhias aéreas,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-LYS/2023-02-23/2023-02-27/,58.07,1.0
Lima,Perú,885,734.6,Air Europa,LIM,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-LIM/2023-03-03/2023-03-10/,734.6,1.0
Estocolmo,Suécia,885,113.37,Ryanair,STO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-09/2023-03-13/,113.37,1.0
Honolulu,Estados Unidos,2185,999.13,KLM,HNL,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-HNL/2023-04-02/2023-04-07/,999.13,1.0
Kuala Lumpur,Malásia,1700,1424.03,Qatar Airways,KUL,2023-02-21,2023-02-25,http://kayak.com/flights/OPO-KUL/2023-02-21/2023-02-25/,1424.03,1.0
San José,Costa Rica,1398,553.02,Várias companhias aéreas,SJO,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-SJO/2023-06-16/2023-06-21/,553.02,1.0
Seul,Coreia do Sul,1350,871.01,Turkish Airlines,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,871.01,1.0
Praga,República Checa,540,83.88,Ryanair,PRG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-PRG/2023-03-22/2023-03-27/,83.88,1.0
Cairo,Egito,740,448.87,Várias companhias aéreas,CAI,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-CAI/2023-04-02/2023-04-07/,448.87,1.0
Budapeste,Hungria,985,86.64,Ryanair,BUD,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-BUD/2023-03-01/2023-03-07/,86.64,1.0
Veneza,Itália,170,68.21,Ryanair,VCE,2023-05-14,2023-05-18,http://kayak.com/flights/OPO-VCE/2023-05-14/2023-05-18/,68.21,1.0
Santiago,Chile,2135,1005.58,LATAM Airlines,SCL,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-SCL/2023-02-21/2023-02-27/,1005.58,1.0
Genebra,Suíça,140,80.19,easyJet,GVA,2023-02-08,2023-02-15,http://kayak.com/flights/OPO-GVA/2023-02-08/2023-02-15/,80.19,1.0
Marselha,França,130,39.64,Ryanair,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-MRS/2023-03-01/2023-03-08/,39.64,1.0
Buenos Aires,Argentina,2165,940.14,LATAM Airlines,BUE,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BUE/2023-05-04/2023-05-10/,940.14,1.0
Hong Kong,Hong Kong,1410,918.94,Qatar Airways,HKG,2023-02-23,2023-02-27,http://kayak.com/flights/OPO-HKG/2023-02-23/2023-02-27/,918.94,1.0
Austin,Estados Unidos,1335,677.45,Delta,AUS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-AUS/2023-10-07/2023-10-14/,677.45,1.0
Nice,França,150,109.69,easyJet,NCE,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-NCE/2023-02-25/2023-03-01/,109.69,1.0
Taipé,Taiwan,1620,1243.38,Várias companhias aéreas,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1243.38,1.0
Portland,Estados Unidos,1963,731.83,American Airlines,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-PDX/2023-02-27/2023-03-06/,731.83,1.0
Charlotte,Estados Unidos,1569,1010.19,United Airlines,CLT,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-CLT/2023-07-13/2023-07-20/,1010.19,1.0
Billund,Dinamarca,1485,96.78,Ryanair,BLL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-BLL/2023-04-04/2023-04-09/,96.78,1.0
Nantes,França,105,80.19,Transavia France,NTE,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-NTE/2023-03-03/2023-03-10/,80.19,1.0
Cidade do Cabo,África do Sul,3215,1275.64,Emirates,CPT,2023-02-19,2023-02-26,http://kayak.com/flights/OPO-CPT/2023-02-19/2023-02-26/,1275.64,1.0
Nápoles,Itália,610,126.28,Várias companhias aéreas,NAP,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-NAP/2023-04-21/2023-04-25/,126.28,1.0
Montreal,Canadá,1455,494.04,Várias companhias aéreas,YUL,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-YUL/2023-03-06/2023-03-10/,494.04,1.0
Marraquexe,Marrocos,115,48.86,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-RAK/2023-02-28/2023-03-07/,48.86,1.0
Cracóvia,Polónia,225,186.19,Ryanair,KRK,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-KRK/2023-06-08/2023-06-15/,186.19,1.0
Edimburgo,Reino Unido,915,138.26,Várias companhias aéreas,EDI,2023-02-24,2023-03-01,http://kayak.com/flights/OPO-EDI/2023-02-24/2023-03-01/,138.26,1.0
Rio de Janeiro,Brasil,1025,818.47,Várias companhias aéreas,RIO,2023-10-22,2023-10-27,http://kayak.com/flights/OPO-RIO/2023-10-22/2023-10-27/,818.47,1.0
Nashville,Estados Unidos,1250,669.16,Delta,BNA,2023-02-28,2023-03-05,http://kayak.com/flights/OPO-BNA/2023-02-28/2023-03-05/,669.16,1.0
Alicante,Espanha,100,47.93,Ryanair,ALC,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-ALC/2023-04-26/2023-05-03/,47.93,1.0
Phuket,Tailândia,2405,1089.45,Emirates,HKT,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-HKT/2023-04-18/2023-04-25/,1089.45,1.0
Estugarda,Alemanha,385,184.34,Eurowings,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,184.34,1.0
Auckland,Nova Zelândia,2670,1603.76,Qatar Airways,AKL,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-AKL/2023-05-06/2023-05-13/,1603.76,1.0
Bucareste,Roménia,965,74.66,Várias companhias aéreas,OTP,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-OTP/2023-03-02/2023-03-06/,74.66,1.0
Gotemburgo,Suécia,1630,134.57,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,134.57,1.0
Nova Orleães,Estados Unidos,1935,742.9,Air France,MSY,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-MSY/2023-04-02/2023-04-08/,742.9,1.0
Valência,Espanha,95,38.72,Ryanair,VLC,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-VLC/2023-03-12/2023-03-19/,38.72,1.0
Punta Cana,República Dominicana,775,777.92,Air Europa,PUJ,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-PUJ/2023-10-04/2023-10-11/,777.92,1.0
Medellín,Colômbia,2060,1263.66,American Airlines,MDE,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-MDE/2023-08-21/2023-08-28/,1263.66,1.0
Luqa,Malta,405,138.26,Ryanair,MLA,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-MLA/2023-05-19/2023-05-26/,138.26,1.0
Doha,Catar,1775,774.23,Turkish Airlines,DOH,2023-11-07,2023-11-12,http://kayak.com/flights/OPO-DOH/2023-11-07/2023-11-12/,774.23,1.0
Amã,Jordânia,835,768.7,Turkish Airlines,AMM,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-AMM/2023-04-23/2023-04-30/,768.7,1.0
Toulouse,França,105,37.79,Ryanair,TLS,2023-03-31,2023-04-05,http://kayak.com/flights/OPO-TLS/2023-03-31/2023-04-05/,37.79,1.0
Baltimore,Estados Unidos,1799,757.64,Várias companhias aéreas,BWI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-BWI/2023-03-02/2023-03-09/,757.64,1.0
Las Palmas,Espanha,165,22.13,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,22.13,1.0
Riga,Letónia,1205,251.63,Várias companhias aéreas,RIX,2023-04-10,2023-04-14,http://kayak.com/flights/OPO-RIX/2023-04-10/2023-04-14/,251.63,1.0
Catânia,Itália,2570,153.93,Várias companhias aéreas,CTA,2023-04-21,2023-04-27,http://kayak.com/flights/OPO-CTA/2023-04-21/2023-04-27/,153.93,1.0
Beirute,Líbano,675,444.26,Várias companhias aéreas,BEY,2023-03-28,2023-04-04,http://kayak.com/flights/OPO-BEY/2023-03-28/2023-04-04/,444.26,1.0
Birmingham,Reino Unido,545,236.88,Várias companhias aéreas,BHX,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-BHX/2023-02-18/2023-02-22/,236.88,1.0
Bangalore,Índia,2010,1260.89,Air France,BLR,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BLR/2023-08-10/2023-08-17/,1260.89,1.0
Sevilha,Espanha,70,92.17,Ryanair,SVQ,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-SVQ/2023-02-13/2023-02-20/,92.17,1.0
Colónia,Alemanha,895,90.33,Ryanair,CGN,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-CGN/2023-03-17/2023-03-21/,90.33,1.0
Tallin,Estónia,1370,235.04,Várias companhias aéreas,TLL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-TLL/2023-02-20/2023-02-25/,235.04,1.0
Bordéus,França,100,43.32,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,43.32,1.0
Da Nang,Vietname,1685,1302.37,Várias companhias aéreas,DAD,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAD/2023-03-04/2023-03-11/,1302.37,1.0
Bolonha,Itália,515,98.63,Ryanair,BLQ,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BLQ/2023-05-18/2023-05-22/,98.63,1.0
Santo Domingo,República Dominicana,1130,821.24,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,821.24,1.0
Funchal,Portugal,125,19.36,Ryanair,FNC,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-FNC/2023-02-07/2023-02-14/,19.36,1.0
Malé,Maldivas,2185,870.09,Várias companhias aéreas,MLE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MLE/2023-04-21/2023-04-25/,870.09,1.0
Antália,Turquia,790,443.34,Várias companhias aéreas,AYT,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-AYT/2023-07-17/2023-07-24/,443.34,1.0
Jidá,Arábia Saudita,1760,328.13,Várias companhias aéreas,JED,2023-02-03,2023-02-07,http://kayak.com/flights/OPO-JED/2023-02-03/2023-02-07/,328.13,1.0
Cidade do Panamá,Panamá,810,648.88,Iberia,PTY,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-PTY/2023-02-07/2023-02-14/,648.88,1.0
Colombo,Sri Lanka,3125,1001.89,Várias companhias aéreas,CMB,2023-02-18,2023-02-24,http://kayak.com/flights/OPO-CMB/2023-02-18/2023-02-24/,1001.89,1.0
Faro,Portugal,75,32.26,Ryanair,FAO,2023-03-30,2023-04-05,http://kayak.com/flights/OPO-FAO/2023-03-30/2023-04-05/,32.26,1.0
Florença,Itália,460,168.68,Lufthansa,FLR,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-FLR/2023-02-22/2023-03-01/,168.68,1.0
Chennai,Índia,2125,1005.58,Várias companhias aéreas,MAA,2023-02-05,2023-02-10,http://kayak.com/flights/OPO-MAA/2023-02-05/2023-02-10/,1005.58,1.0
Hanói,Vietname,1725,1131.85,Iberia,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-HAN/2023-08-08/2023-08-13/,1131.85,1.0
Santa Cruz de Tenerife,Espanha,165,54.39,Ryanair,TCI,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-TCI/2023-02-03/2023-02-10/,54.39,1.0
Lárnaca,Chipre,845,180.66,Várias companhias aéreas,LCA,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-LCA/2023-10-04/2023-10-10/,180.66,1.0
Gdansk,Polónia,970,63.6,Wizz Air,GDN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-GDN/2023-03-08/2023-03-15/,63.6,1.0
Palermo,Itália,1390,192.64,SWISS,PMO,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-PMO/2023-09-01/2023-09-07/,192.64,1.0
Casablanca,Marrocos,100,188.95,Royal Air Maroc,CMN,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-CMN/2023-02-03/2023-02-10/,188.95,1.0
São Salvador,El Salvador,1896,929.08,Várias companhias aéreas,SAL,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-SAL/2023-02-17/2023-02-24/,929.08,1.0
Hanover,Alemanha,355,175.13,KLM,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-08/,175.13,1.0
Nuremberga,Alemanha,335,313.38,Várias companhias aéreas,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,313.38,1.0
Túnis,Tunísia,640,161.3,Várias companhias aéreas,TUN,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-TUN/2023-05-25/2023-05-30/,161.3,1.0
Heraclião,Grécia,1145,186.19,easyJet,HER,2023-05-03,2023-05-09,http://kayak.com/flights/OPO-HER/2023-05-03/2023-05-09/,186.19,1.0
West Palm Beach,Estados Unidos,2371,1143.83,United Airlines,PBI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-PBI/2023-03-13/2023-03-17/,1143.83,1.0
Sófia,Bulgária,625,234.12,Várias companhias aéreas,SOF,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-SOF/2023-04-01/2023-04-08/,234.12,1.0
Bilbau,Espanha,1385,87.57,Várias companhias aéreas,BIO,2023-02-21,2023-02-27,http://kayak.com/flights/OPO-BIO/2023-02-21/2023-02-27/,87.57,1.0
Reiquiavique,Islândia,1540,241.49,Várias companhias aéreas,REK,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-REK/2023-02-23/2023-03-02/,241.49,1.0
Nairobi,Quénia,2205,738.29,Qatar Airways,NBO,2023-02-20,2023-02-26,http://kayak.com/flights/OPO-NBO/2023-02-20/2023-02-26/,738.29,1.0
Ibiza,Espanha,105,97.71,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,97.71,1.0
Belgrado,Sérvia,820,120.75,Várias companhias aéreas,BEG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BEG/2023-03-03/2023-03-10/,120.75,1.0
Split,Croácia,845,199.09,easyJet,SPU,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-SPU/2023-08-17/2023-08-24/,199.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1260,908.8,Várias companhias aéreas,AUH,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-20/,908.8,1.0
Granadilla de Abona,Espanha,165,54.39,Ryanair,TFS,2023-02-03,2023-02-10,http://kayak.com/flights/OPO-TFS/2023-02-03/2023-02-10/,54.39,1.0
Salónica,Grécia,1405,80.19,Várias companhias aéreas,SKG,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-SKG/2023-03-03/2023-03-10/,80.19,1.0
Zagreb,Croácia,950,56.23,Ryanair,ZAG,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-ZAG/2023-03-14/2023-03-21/,56.23,1.0
Bari,Itália,1555,85.72,Ryanair,BRI,2023-03-03,2023-03-10,http://kayak.com/flights/OPO-BRI/2023-03-03/2023-03-10/,85.72,1.0
Cali,Colômbia,1745,908.8,Várias companhias aéreas,CLO,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-CLO/2023-04-05/2023-04-11/,908.8,1.0
Columbus,Estados Unidos,1666,708.79,American Airlines,CMH,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-CMH/2023-03-11/2023-03-18/,708.79,1.0
Charleston,Estados Unidos,1988,772.39,SWISS,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,772.39,1.0
Katovice,Polónia,930,428.6,Lufthansa,KTW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-KTW/2023-06-01/2023-06-05/,428.6,1.0
Islamabad,Paquistão,1820,1015.72,Várias companhias aéreas,ISB,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-ISB/2023-02-15/2023-02-21/,1015.72,1.0
Eindhoven,Holanda,440,84.8,Ryanair,EIN,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-EIN/2023-03-10/2023-03-15/,84.8,1.0
Tirana,Albânia,655,210.15,Austrian Airlines,TIA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TIA/2023-07-01/2023-07-08/,210.15,1.0
Recife,Brasil,1990,926.31,Várias companhias aéreas,REC,2023-03-03,2023-03-09,http://kayak.com/flights/OPO-REC/2023-03-03/2023-03-09/,926.31,1.0
Vilnius,Lituânia,515,229.51,Várias companhias aéreas,VNO,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-VNO/2023-05-27/2023-06-02/,229.51,1.0
Brasília,Brasil,1850,934.61,LATAM Airlines,BSB,2023-08-25,2023-08-30,http://kayak.com/flights/OPO-BSB/2023-08-25/2023-08-30/,934.61,1.0
