City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Tóquio,Japão,1610,840.78,Várias companhias aéreas,TYO,2024-03-04,2024-03-09,http://kayak.com/flights/LIS-TYO/2024-03-04/2024-03-09/,840.78,1
Luqa,Malta,1475,119.2,Várias companhias aéreas,MLA,2023-06-03,2023-06-09,http://kayak.com/flights/LIS-MLA/2023-06-03/2023-06-09/,119.2,1
Edimburgo,Reino Unido,825,132.04,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,132.04,1
Valência,Espanha,105,59.6,Ryanair,VLC,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-VLC/2023-05-11/2023-05-15/,59.6,1
Cracóvia,Polónia,960,140.29,Ryanair,KRK,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-KRK/2023-05-27/2023-05-31/,140.29,1
Gotemburgo,Suécia,885,207.22,Ryanair,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-GOT/2023-05-09/2023-05-16/,207.22,1
Toulouse,França,120,71.52,Ryanair,TLS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-TLS/2023-07-20/2023-07-26/,71.52,1
Lima,Perú,1350,628.07,Várias companhias aéreas,LIM,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-LIM/2023-12-02/2023-12-09/,628.07,1
São Paulo,Brasil,1340,666.58,TAAG,SAO,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-SAO/2023-10-06/2023-10-13/,666.58,1
Minneapolis,Estados Unidos,1415,757.35,Air France,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MSP/2023-04-30/2023-05-07/,757.35,1
Catânia,Itália,1365,126.53,Várias companhias aéreas,CTA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-CTA/2023-06-01/2023-06-05/,126.53,1
Estugarda,Alemanha,385,184.3,Várias companhias aéreas,STR,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-STR/2023-04-28/2023-05-02/,184.3,1
Bucareste,Roménia,1045,151.29,Várias companhias aéreas,BUH,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-BUH/2023-05-24/2023-05-28/,151.29,1
Denpasar,Indonésia,2240,851.79,Iberia,DPS,2023-11-04,2023-11-08,http://kayak.com/flights/LIS-DPS/2023-11-04/2023-11-08/,851.79,1
San Juan,Porto Rico,1980,780.27,Delta,SJU,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SJU/2023-09-09/2023-09-16/,780.27,1
Bordéus,França,120,51.35,easyJet,BOD,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-BOD/2023-05-25/2023-05-31/,51.35,1
Ibiza,Espanha,115,43.1,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,43.1,1
Amã,Jordânia,1380,186.13,Várias companhias aéreas,AMM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-AMM/2023-05-24/2023-05-30/,186.13,1
Montreal,Canadá,855,399.76,SWISS,YUL,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-YUL/2023-09-18/2023-09-25/,399.76,1
Birmingham,Reino Unido,550,100.86,Várias companhias aéreas,BHX,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BHX/2023-05-09/2023-05-16/,100.86,1
Casablanca,Marrocos,945,162.29,Várias companhias aéreas,CMN,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CMN/2023-05-09/2023-05-16/,162.29,1
Faro,Portugal,50,77.02,TAP AIR PORTUGAL,FAO,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-FAO/2023-04-23/2023-04-30/,77.02,1
Sevilha,Espanha,65,32.1,Ryanair,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SVQ/2023-05-17/2023-05-24/,32.1,1
Riga,Letónia,1365,193.47,Várias companhias aéreas,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-RIX/2023-05-04/2023-05-08/,193.47,1
Bolonha,Itália,3045,109.11,Várias companhias aéreas,BLQ,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-BLQ/2023-05-06/2023-05-10/,109.11,1
Seul,Coreia do Sul,1520,702.34,Finnair,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-SEL/2023-11-08/2023-11-15/,702.34,1
Osaka,Japão,1180,879.29,Air France,KIX,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-KIX/2024-01-17/2024-01-24/,879.29,1
Las Palmas,Espanha,530,114.61,Várias companhias aéreas,LPA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-LPA/2023-05-09/2023-05-16/,114.61,1
São Diego,Estados Unidos,1215,764.68,American Airlines,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,764.68,1
Tirana,Albânia,575,135.7,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,135.7,1
Hong Kong,Hong Kong,2030,1093.84,Finnair,HKG,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-HKG/2023-05-08/2023-05-15/,1093.84,1
Cidade do Cabo,África do Sul,1080,647.32,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-09/2023-05-16/,647.32,1
Bilbau,Espanha,100,42.18,easyJet,BIO,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-09/2023-05-16/,42.18,1
Honolulu,Estados Unidos,2240,859.12,American Airlines,HNL,2023-09-01,2023-09-08,http://kayak.com/flights/LIS-HNL/2023-09-01/2023-09-08/,859.12,1
Túnis,Tunísia,335,189.8,Várias companhias aéreas,TUN,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-21/,189.8,1
Florença,Itália,1085,175.13,Várias companhias aéreas,FLR,2023-07-11,2023-07-16,http://kayak.com/flights/LIS-FLR/2023-07-11/2023-07-16/,175.13,1
Palermo,Itália,650,132.04,Ryanair,PMO,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PMO/2023-06-01/2023-06-06/,132.04,1
Colónia,Alemanha,570,151.29,Várias companhias aéreas,CGN,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-26/,151.29,1
Sófia,Bulgária,920,134.79,Várias companhias aéreas,SOF,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SOF/2023-06-07/2023-06-14/,134.79,1
Heraclião,Grécia,1510,160.46,Várias companhias aéreas,HER,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-HER/2023-09-28/2023-10-05/,160.46,1
Santa Cruz de Tenerife,Espanha,140,54.1,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,54.1,1
Bari,Itália,940,131.12,Várias companhias aéreas,BRI,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-BRI/2023-05-10/2023-05-14/,131.12,1
Austin,Estados Unidos,1380,675.75,British Airways,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-AUS/2023-04-28/2023-05-05/,675.75,1
San José,Costa Rica,1487,670.24,Várias companhias aéreas,SJO,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-SJO/2023-09-14/2023-09-21/,670.24,1
Split,Croácia,455,199.88,Várias companhias aéreas,SPU,2023-09-06,2023-09-11,http://kayak.com/flights/LIS-SPU/2023-09-06/2023-09-11/,199.88,1
Baltimore,Estados Unidos,1275,515.29,Várias companhias aéreas,BWI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-BWI/2023-04-15/2023-04-22/,515.29,1
Gdansk,Polónia,1560,133.87,Várias companhias aéreas,GDN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-GDN/2023-05-16/2023-05-22/,133.87,1
Doha,Catar,1615,654.66,Várias companhias aéreas,DOH,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-16/,654.66,1
Funchal,Portugal,110,54.1,Ryanair,FNC,2023-11-15,2023-11-21,http://kayak.com/flights/LIS-FNC/2023-11-15/2023-11-21/,54.1,1
Tallin,Estónia,1200,297.07,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,297.07,1
Zagreb,Croácia,1090,175.13,Várias companhias aéreas,ZAG,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-ZAG/2023-10-10/2023-10-14/,175.13,1
Salónica,Grécia,1260,161.38,Ryanair,SKG,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-SKG/2023-09-12/2023-09-17/,161.38,1
Luxemburgo,Luxemburgo,175,61.44,easyJet,LUX,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-LUX/2023-09-24/2023-10-01/,61.44,1
Lárnaca,Chipre,1965,264.07,Várias companhias aéreas,LCA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-LCA/2023-05-07/2023-05-14/,264.07,1
Nuremberga,Alemanha,945,154.04,Ryanair,NUE,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-NUE/2023-09-07/2023-09-14/,154.04,1
Argel,Argélia,950,192.55,Air France,ALG,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ALG/2023-05-24/2023-05-29/,192.55,1
Beirute,Líbano,865,573.97,Turkish Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,573.97,1
Cagliari,Itália,765,123.78,Várias companhias aéreas,CAG,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-CAG/2023-05-27/2023-05-31/,123.78,1
Antália,Turquia,885,286.99,Várias companhias aéreas,AYT,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AYT/2023-06-05/2023-06-12/,286.99,1
Belgrado,Sérvia,1675,255.81,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,255.81,1
Sydney,Austrália,2235,1897.95,Etihad Airways,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SYD/2023-08-19/2023-08-26/,1897.95,1
Charlotte,Estados Unidos,2438,805.94,United Airlines,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,805.94,1
Eindhoven,Holanda,1505,140.29,Ryanair,EIN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-20/2023-06-27/,140.29,1
Bérgamo,Itália,175,66.02,Ryanair,BGY,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-BGY/2023-09-20/2023-09-24/,66.02,1
Hanover,Alemanha,410,195.3,Várias companhias aéreas,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,195.3,1
Raleigh,Estados Unidos,1435,684.91,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,684.91,1
Granadilla de Abona,Espanha,650,151.29,Várias companhias aéreas,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-18/2023-05-23/,151.29,1
Turim,Itália,1690,138.45,Várias companhias aéreas,TRN,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-TRN/2023-06-29/2023-07-03/,138.45,1
Kuala Lumpur,Malásia,2065,1257.05,Várias companhias aéreas,KUL,2023-07-30,2023-08-06,http://kayak.com/flights/LIS-KUL/2023-07-30/2023-08-06/,1257.05,1
Buenos Aires,Argentina,1950,894.88,Delta,BUE,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-BUE/2024-01-17/2024-01-24/,894.88,1
Katovice,Polónia,1065,165.04,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,165.04,1
Jidá,Arábia Saudita,1175,621.65,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-JED/2023-05-05/2023-05-12/,621.65,1
Bristol,Reino Unido,1090,143.96,Várias companhias aéreas,BRS,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-BRS/2023-06-06/2023-06-11/,143.96,1
Breslavia,Polónia,730,153.12,Várias companhias aéreas,WRO,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-WRO/2023-05-11/2023-05-15/,153.12,1
Dubrovnik,Croácia,1330,245.73,SWISS,DBV,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-DBV/2023-09-28/2023-10-03/,245.73,1
Thera,Grécia,945,199.88,Várias companhias aéreas,JTR,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-JTR/2023-07-05/2023-07-10/,199.88,1
Basileia,Suíça,855,152.21,Várias companhias aéreas,EAP,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-EAP/2023-06-20/2023-06-27/,152.21,1
Corfú,Grécia,1490,188.88,Várias companhias aéreas,CFU,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-12/2023-06-19/,188.88,1
Vilnius,Lituânia,1130,308.99,Várias companhias aéreas,VNO,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-VNO/2023-04-18/2023-04-24/,308.99,1
Reiquiavique,Islândia,270,247.56,PLAY,KEF,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-KEF/2023-07-17/2023-07-24/,247.56,1
Glasgow,Reino Unido,1520,202.64,Várias companhias aéreas,GLA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-GLA/2023-06-04/2023-06-11/,202.64,1
Salt Lake City,Estados Unidos,1568,761.93,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,761.93,1
Bergen,Noruega,1010,179.71,Várias companhias aéreas,BGO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BGO/2023-05-16/2023-05-20/,179.71,1
Riade,Arábia Saudita,1840,208.14,Várias companhias aéreas,RUH,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-RUH/2023-05-03/2023-05-08/,208.14,1
Calgary,Canadá,1205,660.16,Várias companhias aéreas,YYC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-YYC/2023-05-09/2023-05-16/,660.16,1
Detroit,Estados Unidos,1010,704.17,American Airlines,DTW,2023-04-14,2023-04-20,http://kayak.com/flights/LIS-DTW/2023-04-14/2023-04-20/,704.17,1
Taipé,Taiwan,2385,1165.36,Várias companhias aéreas,TPE,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TPE/2023-05-04/2023-05-11/,1165.36,1
Mahón,Espanha,1035,81.61,Várias companhias aéreas,MAH,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-MAH/2023-04-26/2023-05-03/,81.61,1
Ponta Delgada,Portugal,155,59.6,Ryanair,PDL,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-PDL/2023-05-06/2023-05-11/,59.6,1
Pisa,Itália,180,170.54,Ryanair,PSA,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-PSA/2023-06-21/2023-06-25/,170.54,1
Arrecife,Espanha,720,141.2,Várias companhias aéreas,ACE,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-ACE/2023-05-09/2023-05-16/,141.2,1
Tânger,Marrocos,530,93.53,Ryanair,TNG,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-TNG/2023-04-29/2023-05-03/,93.53,1
Roterdão,Holanda,1080,195.3,Várias companhias aéreas,RTM,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-RTM/2023-06-15/2023-06-21/,195.3,1
Olbia,Itália,2040,146.71,Várias companhias aéreas,OLB,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-OLB/2023-05-25/2023-05-29/,146.71,1
Puerto del Rosario,Espanha,755,123.78,Ryanair,FUE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-FUE/2023-06-02/2023-06-07/,123.78,1
