City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Casablanca,Marrocos,80,151.28,TAP AIR PORTUGAL,CMN,2023-06-12,2023-06-19,http://kayak.com/flights/LIS-CMN/2023-06-12/2023-06-19/,151.28,1
Bucareste,Roménia,1060,239.82,Várias companhias aéreas,BUH,2023-12-20,2023-12-27,http://kayak.com/flights/LIS-BUH/2023-12-20/2023-12-27/,239.82,1
Montreal,Canadá,470,349.59,TAP AIR PORTUGAL,YUL,2024-01-22,2024-01-28,http://kayak.com/flights/LIS-YUL/2024-01-22/2024-01-28/,349.59,1
Jidá,Arábia Saudita,1445,209.39,Várias companhias aéreas,JED,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-JED/2023-05-23/2023-05-30/,209.39,1
Gotemburgo,Suécia,1290,343.13,Várias companhias aéreas,GOT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-GOT/2023-07-08/2023-07-15/,343.13,1
Birmingham,Reino Unido,175,209.39,easyJet,BHX,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-18/2023-07-25/,209.39,1
Filadélfia,Estados Unidos,1338,692.71,American Airlines,PHL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-PHL/2023-04-09/2023-04-16/,692.71,1
Funchal,Portugal,105,34.13,TAP AIR PORTUGAL,FNC,2024-01-20,2024-01-24,http://kayak.com/flights/LIS-FNC/2024-01-20/2024-01-24/,34.13,1
Palermo,Itália,1420,147.59,Ryanair,PMO,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-PMO/2023-05-05/2023-05-09/,147.59,1
Vancouver,Canadá,2231,783.11,American Airlines,YVR,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YVR/2023-04-09/2023-04-16/,783.11,1
Phoenix,Estados Unidos,1263,712.08,Delta,PHX,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PHX/2023-05-02/2023-05-09/,712.08,1
Florença,Itália,1065,167.88,SWISS,FLR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-03/2023-05-09/,167.88,1
Tirana,Albânia,1295,149.43,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TIA/2023-06-13/2023-06-20/,149.43,1
Colónia,Alemanha,425,155.89,Ryanair,CGN,2024-02-15,2024-02-19,http://kayak.com/flights/LIS-CGN/2024-02-15/2024-02-19/,155.89,1
Santa Cruz de Tenerife,Espanha,660,99.62,Várias companhias aéreas,TCI,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TCI/2023-04-19/2023-04-25/,99.62,1
Tallin,Estónia,1455,217.69,Várias companhias aéreas,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-TLL/2023-05-10/2023-05-14/,217.69,1
Lárnaca,Chipre,850,162.34,Várias companhias aéreas,LCA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-29/,162.34,1
Túnis,Tunísia,585,208.46,Várias companhias aéreas,TUN,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-TUN/2023-05-25/2023-05-29/,208.46,1
Granadilla de Abona,Espanha,660,99.62,Várias companhias aéreas,TFS,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-TFS/2023-04-19/2023-04-25/,99.62,1
Mumbai,Índia,2165,843.98,IndiGo,BOM,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-BOM/2023-04-25/2023-04-30/,843.98,1
Bérgamo,Itália,175,65.49,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,65.49,1
Zagreb,Croácia,675,175.26,Ryanair,ZAG,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-ZAG/2023-09-26/2023-10-01/,175.26,1
Luxemburgo,Luxemburgo,1090,98.7,Ryanair,LUX,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LUX/2023-05-03/2023-05-10/,98.7,1
Belgrado,Sérvia,765,178.02,Várias companhias aéreas,BEG,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-BEG/2023-10-08/2023-10-14/,178.02,1
Basileia,Suíça,175,76.56,easyJet,EAP,2024-02-11,2024-02-18,http://kayak.com/flights/LIS-EAP/2024-02-11/2024-02-18/,76.56,1
Salónica,Grécia,1510,169.72,Várias companhias aéreas,SKG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SKG/2023-05-04/2023-05-11/,169.72,1
São Paulo,Brasil,1975,677.03,TAAG,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-SAO/2023-06-05/2023-06-11/,677.03,1
Cagliari,Itália,1285,119.91,Várias companhias aéreas,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-CAG/2023-05-04/2023-05-11/,119.91,1
Nuremberga,Alemanha,835,153.12,Várias companhias aéreas,NUE,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-NUE/2023-05-17/2023-05-23/,153.12,1
Eindhoven,Holanda,1665,134.67,Várias companhias aéreas,EIN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-EIN/2023-05-18/2023-05-22/,134.67,1
Sófia,Bulgária,1500,208.46,Várias companhias aéreas,SOF,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-SOF/2023-04-06/2023-04-12/,208.46,1
Glasgow,Reino Unido,970,121.76,Ryanair,GLA,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-GLA/2023-05-18/2023-05-22/,121.76,1
Hanover,Alemanha,725,183.56,SWISS,HAJ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-13/2023-06-20/,183.56,1
Split,Croácia,650,241.67,Várias companhias aéreas,SPU,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-SPU/2023-05-18/2023-05-24/,241.67,1
Vilnius,Lituânia,1360,188.17,Várias companhias aéreas,VNO,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-VNO/2023-05-12/2023-05-18/,188.17,1
Cidade do Cabo,África do Sul,1555,583.87,KLM,CPT,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-CPT/2023-05-10/2023-05-16/,583.87,1
Pisa,Itália,1255,92.24,Ryanair,PSA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PSA/2023-05-03/2023-05-10/,92.24,1
Tampa,Estados Unidos,1814,748.98,American Airlines,TPA,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-TPA/2023-04-04/2023-04-10/,748.98,1
San Juan,Porto Rico,1369,740.68,British Airways,SJU,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-SJU/2023-05-02/2023-05-09/,740.68,1
Katovice,Polónia,970,152.2,Várias companhias aéreas,KTW,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KTW/2023-05-11/2023-05-15/,152.2,1
Bari,Itália,955,230.6,KLM,BRI,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BRI/2023-08-05/2023-08-12/,230.6,1
Breslavia,Polónia,950,144.82,Várias companhias aéreas,WRO,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-WRO/2023-05-03/2023-05-10/,144.82,1
Amã,Jordânia,770,403.09,Várias companhias aéreas,AMM,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-AMM/2023-07-25/2023-07-30/,403.09,1
Bristol,Reino Unido,315,148.51,Várias companhias aéreas,BRS,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BRS/2023-05-26/2023-05-30/,148.51,1
Corfú,Grécia,990,158.65,Ryanair,CFU,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-20/,158.65,1
Beirute,Líbano,1785,425.22,Várias companhias aéreas,BEY,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-BEY/2023-07-02/2023-07-09/,425.22,1
Minneapolis,Estados Unidos,2000,806.17,American Airlines,MSP,2023-04-24,2023-04-28,http://kayak.com/flights/LIS-MSP/2023-04-24/2023-04-28/,806.17,1
Reiquiavique,Islândia,1740,197.39,Várias companhias aéreas,KEF,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KEF/2023-05-11/2023-05-15/,197.39,1
Ponta Delgada,Portugal,155,61.8,Ryanair,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PDL/2023-05-03/2023-05-10/,61.8,1
Abu Dhabi,Emirados Árabes Unidos,1690,266.57,Várias companhias aéreas,AUH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-AUH/2023-11-10/2023-11-14/,266.57,1
Agadir,Marrocos,105,42.43,Ryanair,AGA,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AGA/2023-05-05/2023-05-12/,42.43,1
Doha,Catar,1835,546.05,Várias companhias aéreas,DOH,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-01/2023-05-08/,546.05,1
Dubrovnik,Croácia,1420,212.15,Várias companhias aéreas,DBV,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DBV/2023-05-11/2023-05-15/,212.15,1
Santiago de Compostela,Espanha,775,104.23,Várias companhias aéreas,SCQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SCQ/2023-04-14/2023-04-19/,104.23,1
Turim,Itália,860,171.57,Várias companhias aéreas,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-TRN/2023-05-06/2023-05-11/,171.57,1
Houston,Estados Unidos,1195,701.94,Várias companhias aéreas,IAH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-IAH/2023-05-13/2023-05-17/,701.94,1
Tóquio,Japão,2125,968.5,Várias companhias aéreas,TYO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-TYO/2023-11-11/2023-11-18/,968.5,1
Heraclião,Grécia,1265,311.77,Várias companhias aéreas,HER,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-HER/2023-07-20/2023-07-25/,311.77,1
Antália,Turquia,1405,305.31,Várias companhias aéreas,AYT,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-AYT/2023-05-28/2023-06-04/,305.31,1
São Diego,Estados Unidos,1369,710.24,Delta,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-SAN/2023-05-01/2023-05-08/,710.24,1
Olbia,Itália,1595,124.53,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,124.53,1
Mahón,Espanha,605,109.77,Várias companhias aéreas,MAH,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MAH/2023-07-04/2023-07-11/,109.77,1
Baltimore,Estados Unidos,1118,504.55,Várias companhias aéreas,BWI,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BWI/2023-05-17/2023-05-24/,504.55,1
Astúrias,Espanha,90,51.66,Volotea,OVD,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-OVD/2023-05-03/2023-05-10/,51.66,1
Arrecife,Espanha,985,164.19,Várias companhias aéreas,ACE,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-ACE/2023-06-06/2023-06-11/,164.19,1
Tânger,Marrocos,785,122.68,Ryanair,TNG,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-TNG/2023-06-05/2023-06-09/,122.68,1
Rennes,França,135,69.18,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,69.18,1
Thera,Grécia,1760,246.28,Várias companhias aéreas,JTR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JTR/2023-06-08/2023-06-13/,246.28,1
Liverpool,Reino Unido,805,114.38,Ryanair,LPL,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-LPL/2023-09-13/2023-09-19/,114.38,1
Puerto del Rosario,Espanha,770,167.88,Várias companhias aéreas,FUE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-FUE/2023-05-28/2023-06-04/,167.88,1
Argel,Argélia,1480,304.39,Várias companhias aéreas,ALG,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-ALG/2023-05-22/2023-05-26/,304.39,1
Charlotte,Estados Unidos,1407,657.66,British Airways,CLT,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-CLT/2023-04-29/2023-05-06/,657.66,1
Roterdão,Holanda,175,204.77,Transavia,RTM,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-RTM/2023-08-31/2023-09-04/,204.77,1
Sydney,Austrália,2505,1278.42,Várias companhias aéreas,SYD,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-SYD/2023-05-16/2023-05-23/,1278.42,1
Memmingen,Alemanha,605,115.3,Várias companhias aéreas,FMM,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-FMM/2023-05-02/2023-05-09/,115.3,1
Lajes,Portugal,155,35.98,Ryanair,TER,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-18/2023-05-25/,35.98,1
Fes,Marrocos,1100,101.47,Ryanair,FEZ,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-FEZ/2023-05-01/2023-05-08/,101.47,1
Pafos,Chipre,2090,159.58,Várias companhias aéreas,PFO,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PFO/2023-05-16/2023-05-23/,159.58,1
Cluj,Roménia,1550,167.88,Várias companhias aéreas,CLJ,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-CLJ/2023-04-28/2023-05-02/,167.88,1
Génova,Itália,1205,130.98,Várias companhias aéreas,GOA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-GOA/2023-05-02/2023-05-09/,130.98,1
Bremen,Alemanha,355,218.61,Lufthansa,BRE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BRE/2023-06-13/2023-06-20/,218.61,1
Bratislava,Eslováquia,845,138.36,Ryanair,BTS,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BTS/2023-06-13/2023-06-17/,138.36,1
Gdansk,Polónia,1590,398.47,Várias companhias aéreas,GDN,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-GDN/2023-04-03/2023-04-07/,398.47,1
