City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,935,83.88,Ryanair,WAW,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-WAW/2023-03-22/2023-03-28/,83.88,1.0
"Washington, D.C.",Estados Unidos,1085,465.46,British Airways,WAS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-WAS/2023-09-07/2023-09-14/,465.46,1.0
Bruxelas,Bélgica,170,51.62,Ryanair,BRU,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BRU/2023-03-22/2023-03-27/,51.62,1.0
Oslo,Noruega,740,163.15,Várias companhias aéreas,OSL,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-OSL/2023-02-22/2023-03-01/,163.15,1.0
Dusseldorf,Alemanha,950,138.26,Ryanair,DUS,2023-03-18,2023-03-22,http://kayak.com/flights/LIS-DUS/2023-03-18/2023-03-22/,138.26,1.0
Porto,Portugal,60,72.82,TAP AIR PORTUGAL,OPO,2023-04-16,2023-04-22,http://kayak.com/flights/LIS-OPO/2023-04-16/2023-04-22/,72.82,1.0
Málaga,Espanha,884,102.31,Várias companhias aéreas,AGP,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AGP/2023-03-02/2023-03-09/,102.31,1.0
Palma de Maiorca,Espanha,730,68.21,Ryanair,PMI,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-PMI/2023-02-06/2023-02-13/,68.21,1.0
Toronto,Canadá,1130,375.14,British Airways,YYZ,2023-02-09,2023-02-13,http://kayak.com/flights/LIS-YYZ/2023-02-09/2023-02-13/,375.14,1.0
Minneapolis,Estados Unidos,1105,951.2,Várias companhias aéreas,MSP,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-MSP/2023-06-18/2023-06-23/,951.2,1.0
Joanesburgo,África do Sul,1010,491.27,TAAG,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-JNB/2023-03-03/2023-03-10/,491.27,1.0
Hamburgo,Alemanha,785,76.51,Ryanair,HAM,2023-03-08,2023-03-13,http://kayak.com/flights/LIS-HAM/2023-03-08/2023-03-13/,76.51,1.0
São Paulo,Brasil,590,630.45,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.45,1.0
Mumbai,Índia,1590,618.47,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/LIS-BOM/2023-03-05/2023-03-10/,618.47,1.0
Helsínquia,Finlândia,655,172.36,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,172.36,1.0
Tampa,Estados Unidos,1620,570.54,British Airways,TPA,2023-11-14,2023-11-19,http://kayak.com/flights/LIS-TPA/2023-11-14/2023-11-19/,570.54,1.0
Lyon,França,150,83.88,easyJet,LYS,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-LYS/2023-03-24/2023-03-30/,83.88,1.0
San Juan,Porto Rico,1916,795.43,American Airlines,SJU,2023-05-20,2023-05-25,http://kayak.com/flights/LIS-SJU/2023-05-20/2023-05-25/,795.43,1.0
Lima,Perú,970,1511.59,Várias companhias aéreas,LIM,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-LIM/2023-03-10/2023-03-17/,1511.59,1.0
Osaka,Japão,1510,824.0,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,824.0,1.0
Vancouver,Canadá,1501,846.13,American Airlines,YVR,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-YVR/2023-03-03/2023-03-10/,846.13,1.0
Estocolmo,Suécia,1360,147.48,SWISS,STO,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-STO/2023-02-14/2023-02-21/,147.48,1.0
Honolulu,Estados Unidos,3000,906.04,United Airlines,HNL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-HNL/2023-03-02/2023-03-09/,906.04,1.0
San José,Costa Rica,2093,687.59,Várias companhias aéreas,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,687.59,1.0
Kuala Lumpur,Malásia,2450,1094.98,Várias companhias aéreas,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-KUL/2023-08-09/2023-08-16/,1094.98,1.0
Budapeste,Hungria,240,143.79,Wizz Air,BUD,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-BUD/2023-09-25/2023-10-01/,143.79,1.0
Praga,República Checa,955,188.95,Várias companhias aéreas,PRG,2023-12-03,2023-12-09,http://kayak.com/flights/LIS-PRG/2023-12-03/2023-12-09/,188.95,1.0
Seul,Coreia do Sul,1530,753.03,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,753.03,1.0
Cairo,Egito,1765,365.0,Várias companhias aéreas,CAI,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-CAI/2023-06-23/2023-06-30/,365.0,1.0
Veneza,Itália,460,137.34,Várias companhias aéreas,VCE,2023-04-15,2023-04-20,http://kayak.com/flights/LIS-VCE/2023-04-15/2023-04-20/,137.34,1.0
Santiago,Chile,2565,1305.13,Várias companhias aéreas,SCL,2023-02-17,2023-02-24,http://kayak.com/flights/LIS-SCL/2023-02-17/2023-02-24/,1305.13,1.0
Genebra,Suíça,160,56.23,easyJet,GVA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-22/,56.23,1.0
Marselha,França,140,80.19,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,80.19,1.0
São Diego,Estados Unidos,1947,741.05,American Airlines,SAN,2023-04-06,2023-04-10,http://kayak.com/flights/LIS-SAN/2023-04-06/2023-04-10/,741.05,1.0
Cidade de Ho Chi Minh,Vietname,2430,876.54,Iberia,SGN,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-SGN/2023-10-14/2023-10-21/,876.54,1.0
Buenos Aires,Argentina,3040,911.57,LATAM Airlines,BUE,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUE/2023-03-07/2023-03-14/,911.57,1.0
Houston,Estados Unidos,1363,715.24,Várias companhias aéreas,IAH,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-IAH/2023-03-02/2023-03-09/,715.24,1.0
Nice,França,155,56.23,easyJet,NCE,2023-04-09,2023-04-14,http://kayak.com/flights/LIS-NCE/2023-04-09/2023-04-14/,56.23,1.0
Austin,Estados Unidos,1175,669.16,Várias companhias aéreas,AUS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-05-01/,669.16,1.0
Hong Kong,Hong Kong,1625,636.9,Várias companhias aéreas,HKG,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-HKG/2023-12-01/2023-12-08/,636.9,1.0
Cidade do Cabo,África do Sul,1030,719.85,TAAG,CPT,2023-02-14,2023-02-18,http://kayak.com/flights/LIS-CPT/2023-02-14/2023-02-18/,719.85,1.0
Portland,Estados Unidos,2740,727.23,American Airlines,PDX,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PDX/2023-03-02/2023-03-09/,727.23,1.0
Charlotte,Estados Unidos,1380,654.41,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,654.41,1.0
Billund,Dinamarca,815,149.32,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,149.32,1.0
Nantes,França,125,50.7,easyJet,NTE,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NTE/2023-03-16/2023-03-20/,50.7,1.0
Montreal,Canadá,1347,412.93,American Airlines,YUL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-YUL/2023-02-14/2023-02-21/,412.93,1.0
Marraquexe,Marrocos,110,83.88,easyJet,RAK,2023-08-31,2023-09-04,http://kayak.com/flights/LIS-RAK/2023-08-31/2023-09-04/,83.88,1.0
Nápoles,Itália,1625,131.81,Várias companhias aéreas,NAP,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-NAP/2023-02-20/2023-02-27/,131.81,1.0
Edimburgo,Reino Unido,1510,130.89,Várias companhias aéreas,EDI,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-EDI/2023-04-01/2023-04-08/,130.89,1.0
Cracóvia,Polónia,575,64.52,Ryanair,KRK,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-KRK/2023-03-07/2023-03-11/,64.52,1.0
Taipé,Taiwan,1440,1122.64,Turkish Airlines,TPE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TPE/2023-03-29/2023-04-05/,1122.64,1.0
Rio de Janeiro,Brasil,595,701.42,TAP AIR PORTUGAL,RIO,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-RIO/2023-09-13/2023-09-20/,701.42,1.0
Nashville,Estados Unidos,1895,1138.3,American Airlines,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,1138.3,1.0
Phuket,Tailândia,3135,777.0,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKT/2023-10-18/2023-10-25/,777.0,1.0
Alicante,Espanha,1615,516.16,Brussels Airlines,ALC,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-ALC/2023-07-24/2023-07-31/,516.16,1.0
Estugarda,Alemanha,1415,176.97,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-STR/2023-06-10/2023-06-17/,176.97,1.0
Auckland,Nova Zelândia,2240,2911.66,Várias companhias aéreas,AKL,2023-02-06,2023-02-12,http://kayak.com/flights/LIS-AKL/2023-02-06/2023-02-12/,2911.66,1.0
Gotemburgo,Suécia,455,86.64,Ryanair,GOT,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-GOT/2023-03-24/2023-03-28/,86.64,1.0
Detroit,Estados Unidos,1024,645.19,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DTW/2023-05-24/2023-05-31/,645.19,1.0
Valência,Espanha,105,42.4,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,42.4,1.0
Bucareste,Roménia,1305,150.24,SWISS,BUH,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-BUH/2023-03-03/2023-03-10/,150.24,1.0
Punta Cana,República Dominicana,2065,857.19,Air Canada,PUJ,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PUJ/2023-06-08/2023-06-12/,857.19,1.0
Medellín,Colômbia,2342,1994.56,American Airlines,MDE,2023-08-13,2023-08-19,http://kayak.com/flights/LIS-MDE/2023-08-13/2023-08-19/,1994.56,1.0
Luqa,Malta,1250,93.1,Várias companhias aéreas,MLA,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-MLA/2023-03-02/2023-03-09/,93.1,1.0
Doha,Catar,1120,709.71,Várias companhias aéreas,DOH,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-DOH/2023-11-13/2023-11-20/,709.71,1.0
Amã,Jordânia,1370,192.64,Várias companhias aéreas,AMM,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-AMM/2023-02-21/2023-02-28/,192.64,1.0
Toulouse,França,115,54.39,easyJet,TLS,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-TLS/2023-04-07/2023-04-14/,54.39,1.0
Las Palmas,Espanha,140,45.17,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,45.17,1.0
Baltimore,Estados Unidos,1993,929.08,ITA Airways,BWI,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BWI/2023-03-02/2023-03-09/,929.08,1.0
Fort Myers,Estados Unidos,1251,495.88,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,495.88,1.0
Riga,Letónia,695,130.89,Wizz Air,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-RIX/2023-03-08/2023-03-12/,130.89,1.0
Hyderabad,Índia,2190,809.26,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,809.26,1.0
Beirute,Líbano,1505,372.37,Várias companhias aéreas,BEY,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-BEY/2023-02-01/2023-02-08/,372.37,1.0
Catânia,Itália,1300,94.02,Várias companhias aéreas,CTA,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-CTA/2023-03-16/2023-03-22/,94.02,1.0
Birmingham,Reino Unido,535,160.38,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,160.38,1.0
Bangalore,Índia,1865,865.48,Emirates,BLR,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-BLR/2023-02-26/2023-03-05/,865.48,1.0
Cleveland,Estados Unidos,1845,682.98,United Airlines,CLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLE/2023-03-01/2023-03-08/,682.98,1.0
Bordéus,França,110,57.15,Várias companhias aéreas,BOD,2023-02-24,2023-03-02,http://kayak.com/flights/LIS-BOD/2023-02-24/2023-03-02/,57.15,1.0
Sevilha,Espanha,65,75.58,Ryanair,SVQ,2023-08-14,2023-08-18,http://kayak.com/flights/LIS-SVQ/2023-08-14/2023-08-18/,75.58,1.0
Colónia,Alemanha,1860,259.0,Várias companhias aéreas,CGN,2023-02-12,2023-02-16,http://kayak.com/flights/LIS-CGN/2023-02-12/2023-02-16/,259.0,1.0
Tallin,Estónia,645,241.49,Lufthansa,TLL,2023-03-01,2023-03-07,http://kayak.com/flights/LIS-TLL/2023-03-01/2023-03-07/,241.49,1.0
Santo Domingo,República Dominicana,1045,584.36,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,584.36,1.0
Colombo,Sri Lanka,1655,1305.13,Várias companhias aéreas,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CMB/2023-07-22/2023-07-29/,1305.13,1.0
Bolonha,Itália,180,144.71,TAP AIR PORTUGAL,BLQ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-BLQ/2023-09-02/2023-09-09/,144.71,1.0
Da Nang,Vietname,1640,1483.94,Várias companhias aéreas,DAD,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-DAD/2023-02-07/2023-02-14/,1483.94,1.0
Funchal,Portugal,110,18.44,Ryanair,FNC,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-FNC/2023-03-02/2023-03-07/,18.44,1.0
Antália,Turquia,1095,291.26,Várias companhias aéreas,AYT,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AYT/2023-03-08/2023-03-15/,291.26,1.0
Malé,Maldivas,1155,1858.15,Iberia,MLE,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-MLE/2023-02-25/2023-03-04/,1858.15,1.0
Jidá,Arábia Saudita,1855,856.26,Turkish Airlines,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,856.26,1.0
Perth,Austrália,1650,1409.28,Várias companhias aéreas,PER,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-PER/2023-11-20/2023-11-27/,1409.28,1.0
Chennai,Índia,1905,893.13,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,893.13,1.0
Cidade do Panamá,Panamá,810,531.83,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PTY/2023-03-07/2023-03-12/,531.83,1.0
Florença,Itália,355,155.77,SWISS,FLR,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-FLR/2023-03-28/2023-04-04/,155.77,1.0
Faro,Portugal,50,71.9,TAP AIR PORTUGAL,FAO,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-FAO/2023-08-19/2023-08-26/,71.9,1.0
Santa Cruz de Tenerife,Espanha,675,59.92,Ryanair,TCI,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TCI/2023-03-06/2023-03-13/,59.92,1.0
Hanói,Vietname,1790,1440.62,Várias companhias aéreas,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-HAN/2023-08-08/2023-08-13/,1440.62,1.0
Lárnaca,Chipre,1045,319.83,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,319.83,1.0
Palermo,Itália,785,221.21,Várias companhias aéreas,PMO,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-15/,221.21,1.0
Pittsburgh,Estados Unidos,1597,720.77,Lufthansa,PIT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PIT/2023-03-02/2023-03-09/,720.77,1.0
Gdansk,Polónia,755,260.85,KLM,GDN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-04/2023-04-11/,260.85,1.0
São Salvador,El Salvador,2540,743.82,United Airlines,SAL,2023-02-05,2023-02-09,http://kayak.com/flights/LIS-SAL/2023-02-05/2023-02-09/,743.82,1.0
Guadalajara,México,1625,667.32,Iberia,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,667.32,1.0
Casablanca,Marrocos,335,164.99,Várias companhias aéreas,CMN,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-CMN/2023-02-20/2023-02-27/,164.99,1.0
Indianápolis,Estados Unidos,1420,868.25,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,868.25,1.0
West Palm Beach,Estados Unidos,750,613.86,British Airways,PBI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PBI/2023-05-31/2023-06-07/,613.86,1.0
Hanover,Alemanha,1075,169.6,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,169.6,1.0
Nuremberga,Alemanha,920,106.92,Ryanair,NUE,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-NUE/2023-03-24/2023-03-30/,106.92,1.0
Bilbau,Espanha,95,37.79,Várias companhias aéreas,BIO,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BIO/2023-03-08/2023-03-12/,37.79,1.0
Túnis,Tunísia,605,192.64,Várias companhias aéreas,TUN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-TUN/2023-06-01/2023-06-05/,192.64,1.0
Heraclião,Grécia,630,221.21,Várias companhias aéreas,HER,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-HER/2023-06-07/2023-06-14/,221.21,1.0
Cochin,Índia,2950,848.89,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,848.89,1.0
Sófia,Bulgária,1605,79.27,Várias companhias aéreas,SOF,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-14/,79.27,1.0
Granadilla de Abona,Espanha,675,59.92,Ryanair,TFS,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-TFS/2023-03-06/2023-03-13/,59.92,1.0
Ibiza,Espanha,630,63.6,Várias companhias aéreas,IBZ,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-IBZ/2023-05-12/2023-05-16/,63.6,1.0
Nairobi,Quénia,850,853.5,Turkish Airlines,NBO,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-NBO/2023-09-08/2023-09-15/,853.5,1.0
Belgrado,Sérvia,550,168.68,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,168.68,1.0
