City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do Cabo,África do Sul,1710,598.04,Turkish Airlines,CPT,2023-11-01,2023-11-07,http://kayak.com/flights/MXP-CPT/2023-11-01/2023-11-07/,598.04,1.0
Edimburgo,Reino Unido,1070,121.67,Várias companhias aéreas,EDI,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-EDI/2023-07-05/2023-07-12/,121.67,1.0
Cidade de Ho Chi Minh,Vietname,1580,905.01,Qatar Airways,SGN,2023-06-25,2023-07-02,http://kayak.com/flights/MXP-SGN/2023-06-25/2023-07-02/,905.01,1.0
Gotemburgo,Suécia,1510,133.84,Ryanair,GOT,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-19/,133.84,1.0
Alicante,Espanha,125,69.26,Ryanair,ALC,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-ALC/2023-06-09/2023-06-16/,69.26,1.0
Cracóvia,Polónia,115,49.61,Wizz Air,KRK,2023-09-14,2023-09-18,http://kayak.com/flights/MXP-KRK/2023-09-14/2023-09-18/,49.61,1.0
Raleigh,Estados Unidos,1370,777.73,United Airlines,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,777.73,1.0
Nantes,França,105,64.58,easyJet,NTE,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-NTE/2023-07-05/2023-07-12/,64.58,1.0
Medellín,Colômbia,1354,1593.83,Várias companhias aéreas,MDE,2023-06-04,2023-06-09,http://kayak.com/flights/MXP-MDE/2023-06-04/2023-06-09/,1593.83,1.0
Estugarda,Alemanha,445,148.81,Austrian Airlines,STR,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-STR/2023-06-20/2023-06-26/,148.81,1.0
Amã,Jordânia,270,167.53,Wizz Air,AMM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AMM/2023-07-07/2023-07-14/,167.53,1.0
Luqa,Malta,120,64.58,easyJet,MLA,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-MLA/2023-07-11/2023-07-18/,64.58,1.0
Bucareste,Roménia,145,81.43,Ryanair,BUH,2023-07-17,2023-07-21,http://kayak.com/flights/MXP-BUH/2023-07-17/2023-07-21/,81.43,1.0
Montreal,Canadá,1830,551.24,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-YUL/2023-06-08/2023-06-12/,551.24,1.0
Baltimore,Estados Unidos,1960,689.76,Várias companhias aéreas,BWI,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BWI/2023-06-30/2023-07-07/,689.76,1.0
Valência,Espanha,120,63.65,Ryanair,VLC,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-01/,63.65,1.0
Salt Lake City,Estados Unidos,1960,1348.62,Várias companhias aéreas,SLC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-SLC/2023-06-02/2023-06-09/,1348.62,1.0
Auckland,Nova Zelândia,2215,1603.18,Várias companhias aéreas,AKL,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-AKL/2023-07-01/2023-07-08/,1603.18,1.0
Chennai,Índia,2685,493.22,Várias companhias aéreas,MAA,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-MAA/2023-06-13/2023-06-18/,493.22,1.0
Birmingham,Reino Unido,1440,205.9,SWISS,BHX,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BHX/2023-08-09/2023-08-16/,205.9,1.0
Toulouse,França,640,91.72,Ryanair,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-07/2023-06-13/,91.72,1.0
Calgary,Canadá,1005,595.23,Várias companhias aéreas,YYC,2024-02-01,2024-02-08,http://kayak.com/flights/MXP-YYC/2024-02-01/2024-02-08/,595.23,1.0
Bangalore,Índia,2355,492.28,Várias companhias aéreas,BLR,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-BLR/2023-06-13/2023-06-18/,492.28,1.0
Antália,Turquia,1360,187.18,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,187.18,1.0
Rio de Janeiro,Brasil,1820,680.4,TAP AIR PORTUGAL,RIO,2024-02-27,2024-03-04,http://kayak.com/flights/MXP-RIO/2024-02-27/2024-03-04/,680.4,1.0
Casablanca,Marrocos,1535,186.25,TAP AIR PORTUGAL,CMN,2023-06-02,2023-06-07,http://kayak.com/flights/MXP-CMN/2023-06-02/2023-06-07/,186.25,1.0
Marraquexe,Marrocos,210,72.07,Wizz Air Malta,RAK,2024-03-11,2024-03-17,http://kayak.com/flights/MXP-RAK/2024-03-11/2024-03-17/,72.07,1.0
Cebu,Filipinas,2755,1590.08,Qatar Airways,CEB,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-CEB/2023-06-17/2023-06-24/,1590.08,1.0
Detroit,Estados Unidos,1884,1127.75,American Airlines,DTW,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-09/,1127.75,1.0
Phuket,Tailândia,1295,693.5,Qatar Airways,HKT,2023-12-11,2023-12-18,http://kayak.com/flights/MXP-HKT/2023-12-11/2023-12-18/,693.5,1.0
Brisbane,Austrália,3025,2134.77,Finnair,BNE,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-BNE/2023-12-05/2023-12-12/,2134.77,1.0
Tallin,Estónia,1590,166.59,Várias companhias aéreas,TLL,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-TLL/2023-06-14/2023-06-20/,166.59,1.0
Tirana,Albânia,120,52.41,Wizz Air Malta,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-TIA/2023-07-04/2023-07-11/,52.41,1.0
Bordéus,França,95,63.65,easyJet,BOD,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-BOD/2023-09-06/2023-09-13/,63.65,1.0
Santo Domingo,República Dominicana,1245,617.69,KLM,SDQ,2024-02-29,2024-03-04,http://kayak.com/flights/MXP-SDQ/2024-02-29/2024-03-04/,617.69,1.0
Catânia,Itália,125,28.08,Wizz Air Malta,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-CTA/2023-06-22/2023-06-26/,28.08,1.0
Nova Orleães,Estados Unidos,2030,569.03,Várias companhias aéreas,MSY,2023-10-04,2023-10-08,http://kayak.com/flights/MXP-MSY/2023-10-04/2023-10-08/,569.03,1.0
Ibiza,Espanha,115,60.84,easyJet,IBZ,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-24/2023-09-28/,60.84,1.0
Túnis,Tunísia,110,133.84,Nouvelair,TUN,2023-09-28,2023-10-02,http://kayak.com/flights/MXP-TUN/2023-09-28/2023-10-02/,133.84,1.0
Split,Croácia,85,146.0,easyJet,SPU,2023-08-04,2023-08-11,http://kayak.com/flights/MXP-SPU/2023-08-04/2023-08-11/,146.0,1.0
Guadalajara,México,1425,942.45,Iberia,GDL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-GDL/2023-08-30/2023-09-04/,942.45,1.0
Heraclião,Grécia,175,80.49,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,80.49,1.0
Cidade da Guatemala,Guatemala,1912,1614.42,Iberia,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1614.42,1.0
Sevilha,Espanha,780,85.17,TAP AIR PORTUGAL,SVQ,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SVQ/2023-06-20/2023-06-27/,85.17,1.0
Punta Cana,República Dominicana,995,645.77,Condor,PUJ,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-PUJ/2023-06-29/2023-07-06/,645.77,1.0
Bolonha,Itália,620,106.7,Ryanair,BLQ,2023-06-20,2023-06-26,http://kayak.com/flights/MXP-BLQ/2023-06-20/2023-06-26/,106.7,1.0
Lárnaca,Chipre,230,120.73,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,120.73,1.0
Cleveland,Estados Unidos,1094,620.5,Várias companhias aéreas,CLE,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-CLE/2023-10-12/2023-10-18/,620.5,1.0
Perth,Austrália,2240,1674.31,Turkish Airlines,PER,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-PER/2023-06-02/2023-06-08/,1674.31,1.0
Argel,Argélia,905,252.7,Lufthansa,ALG,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-29/2023-11-04/,252.7,1.0
Abu Dhabi,Emirados Árabes Unidos,595,197.48,Várias companhias aéreas,AUH,2023-10-09,2023-10-13,http://kayak.com/flights/MXP-AUH/2023-10-09/2023-10-13/,197.48,1.0
Bilbau,Espanha,115,41.18,easyJet,BIO,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-02/2023-10-09/,41.18,1.0
Quito,Equador,2345,883.49,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,883.49,1.0
Colónia,Alemanha,90,81.43,Eurowings,CGN,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-CGN/2023-07-05/2023-07-10/,81.43,1.0
Belgrado,Sérvia,330,298.55,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-BEG/2023-06-01/2023-06-05/,298.55,1.0
Florença,Itália,1280,210.58,Várias companhias aéreas,FLR,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FLR/2023-06-05/2023-06-12/,210.58,1.0
Faro,Portugal,170,83.3,easyJet,FAO,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-FAO/2023-09-13/2023-09-20/,83.3,1.0
Colombo,Sri Lanka,1885,612.08,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CMB/2023-12-02/2023-12-09/,612.08,1.0
Manágua,Nicarágua,2185,1156.77,Várias companhias aéreas,MGA,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-MGA/2023-06-14/2023-06-19/,1156.77,1.0
Cochin,Índia,1990,949.93,Várias companhias aéreas,COK,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-COK/2023-07-06/2023-07-13/,949.93,1.0
Malé,Maldivas,1855,617.69,Várias companhias aéreas,MLE,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-MLE/2023-06-11/2023-06-16/,617.69,1.0
Zagreb,Croácia,710,158.17,Air Serbia,ZAG,2023-10-13,2023-10-17,http://kayak.com/flights/MXP-ZAG/2023-10-13/2023-10-17/,158.17,1.0
Sófia,Bulgária,885,113.25,Várias companhias aéreas,SOF,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-SOF/2023-06-22/2023-06-29/,113.25,1.0
Palermo,Itália,105,33.7,Ryanair,PMO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-PMO/2023-09-27/2023-10-03/,33.7,1.0
Hanói,Vietname,2315,759.95,Várias companhias aéreas,HAN,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-HAN/2023-11-13/2023-11-19/,759.95,1.0
Gdansk,Polónia,955,116.99,Ryanair,GDN,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-GDN/2023-07-09/2023-07-15/,116.99,1.0
Pittsburgh,Estados Unidos,887,604.59,United Airlines,PIT,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PIT/2023-09-06/2023-09-11/,604.59,1.0
Cidade do Panamá,Panamá,1750,588.68,Várias companhias aéreas,PTY,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-PTY/2023-09-19/2023-09-26/,588.68,1.0
Cartagena,Colômbia,1299,750.59,Várias companhias aéreas,CTG,2024-04-24,2024-05-01,http://kayak.com/flights/MXP-CTG/2024-04-24/2024-05-01/,750.59,1.0
