City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Paris,França,150,67.43,Ryanair,PAR,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-PAR/2023-05-15/2023-05-19/,67.43,1
Incheon,Coreia do Sul,1215,966.41,Lufthansa,ICN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-ICN/2023-05-08/2023-05-14/,966.41,1
Londres,Reino Unido,180,40.27,Ryanair,LON,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-LON/2023-05-11/2023-05-16/,40.27,1
Nova Iorque,Estados Unidos,1260,347.42,ITA Airways,NYC,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-NYC/2023-02-14/2023-02-21/,347.42,1
Copenhaga,Dinamarca,510,95.52,Várias companhias aéreas,CPH,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-CPH/2023-04-18/2023-04-23/,95.52,1
Los Angeles,Estados Unidos,955,494.45,ITA Airways,LAX,2023-03-09,2023-03-16,http://kayak.com/flights/NAP-LAX/2023-03-09/2023-03-16/,494.45,1
Madrid,Espanha,345,68.37,Ryanair,MAD,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-MAD/2023-05-20/2023-05-25/,68.37,1
Barcelona,Espanha,120,62.75,Vueling,BCN,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-BCN/2023-11-15/2023-11-21/,62.75,1
Lisboa,Portugal,715,104.89,Várias companhias aéreas,LIS,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-LIS/2023-06-22/2023-06-28/,104.89,1
Viena,Áustria,745,51.51,Várias companhias aéreas,VIE,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-VIE/2023-03-29/2023-04-04/,51.51,1
Frankfurt,Alemanha,770,110.5,Ryanair,FRA,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FRA/2023-03-21/2023-03-28/,110.5,1
Amesterdão,Holanda,160,103.95,easyJet,AMS,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-AMS/2023-03-29/2023-04-04/,103.95,1
Miami,Estados Unidos,1100,425.15,Iberia,MIA,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-MIA/2023-10-24/2023-10-31/,425.15,1
Munique,Alemanha,110,73.05,easyJet,MUC,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MUC/2023-07-08/2023-07-15/,73.05,1
Berlim,Alemanha,140,107.7,easyJet,BER,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-BER/2023-06-12/2023-06-16/,107.7,1
Milão,Itália,95,32.78,Ryanair,MIL,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-MIL/2023-03-27/2023-03-31/,32.78,1
São Francisco,Estados Unidos,1805,460.73,British Airways,SFO,2023-04-17,2023-04-23,http://kayak.com/flights/NAP-SFO/2023-04-17/2023-04-23/,460.73,1
Atenas,Grécia,495,101.14,ITA Airways,ATH,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-ATH/2023-05-26/2023-05-30/,101.14,1
Zurique,Suíça,115,106.76,easyJet,ZRH,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-ZRH/2023-08-14/2023-08-18/,106.76,1
Telavive,Israel,205,63.68,Várias companhias aéreas,TLV,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-TLV/2023-04-05/2023-04-09/,63.68,1
Varsóvia,Polónia,755,70.24,Ryanair,WAW,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-WAW/2023-03-29/2023-04-03/,70.24,1
Porto,Portugal,195,45.89,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,45.89,1
Dublin,Irlanda,730,76.79,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,76.79,1
Málaga,Espanha,175,51.51,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,51.51,1
Bruxelas,Bélgica,145,69.3,Ryanair,BRU,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BRU/2023-03-13/2023-03-19/,69.3,1
Palma de Maiorca,Espanha,1520,63.68,Várias companhias aéreas,PMI,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-PMI/2023-03-29/2023-04-02/,63.68,1
Boston,Estados Unidos,1770,517.86,Turkish Airlines,BOS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BOS/2023-03-12/2023-03-19/,517.86,1
Oslo,Noruega,1430,105.82,Várias companhias aéreas,OSL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-OSL/2023-03-17/2023-03-24/,105.82,1
Veneza,Itália,80,30.91,Wizz Air,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-22/,30.91,1
Lyon,França,110,79.6,easyJet,LYS,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-LYS/2023-02-23/2023-02-27/,79.6,1
Dusseldorf,Alemanha,1590,146.09,Ryanair,DUS,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-DUS/2023-03-03/2023-03-10/,146.09,1
Budapeste,Hungria,790,59.94,Várias companhias aéreas,BUD,2023-04-18,2023-04-23,http://kayak.com/flights/NAP-BUD/2023-04-18/2023-04-23/,59.94,1
Hamburgo,Alemanha,620,117.06,Ryanair,HAM,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-07/2023-03-11/,117.06,1
Praga,República Checa,520,85.22,Ryanair,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-11/2023-03-18/,85.22,1
Manchester,Reino Unido,340,186.36,Várias companhias aéreas,MAN,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MAN/2023-06-20/2023-06-27/,186.36,1
Dubai,Emirados Árabes Unidos,1495,338.06,Várias companhias aéreas,DXB,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-DXB/2023-03-13/2023-03-20/,338.06,1
Genebra,Suíça,110,62.75,easyJet,GVA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-GVA/2023-03-13/2023-03-20/,62.75,1
Nice,França,85,60.87,easyJet,NCE,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-NCE/2023-05-03/2023-05-10/,60.87,1
Newark,Estados Unidos,1510,368.03,British Airways,EWR,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-EWR/2023-03-13/2023-03-20/,368.03,1
Estocolmo,Suécia,870,134.85,Ryanair,STO,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-STO/2023-06-03/2023-06-08/,134.85,1
Marselha,França,105,88.03,Ryanair,MRS,2023-10-05,2023-10-09,http://kayak.com/flights/NAP-MRS/2023-10-05/2023-10-09/,88.03,1
Helsínquia,Finlândia,560,163.88,Lufthansa,HEL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-HEL/2023-03-09/2023-03-13/,163.88,1
Banguecoque,Tailândia,2575,878.39,Várias companhias aéreas,BKK,2023-11-11,2023-11-18,http://kayak.com/flights/NAP-BKK/2023-11-11/2023-11-18/,878.39,1
Edimburgo,Reino Unido,1315,74.92,Ryanair,EDI,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-EDI/2023-03-26/2023-04-02/,74.92,1
Luqa,Malta,80,37.46,Ryanair,MLA,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-MLA/2023-04-05/2023-04-12/,37.46,1
Marraquexe,Marrocos,210,94.59,Ryanair,RAK,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-RAK/2023-04-18/2023-04-22/,94.59,1
Catânia,Itália,65,33.72,Várias companhias aéreas,CTA,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-CTA/2023-05-17/2023-05-21/,33.72,1
Cracóvia,Polónia,715,94.59,Várias companhias aéreas,KRK,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-KRK/2023-03-13/2023-03-20/,94.59,1
Valência,Espanha,734,78.67,Várias companhias aéreas,VLC,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-VLC/2023-04-04/2023-04-08/,78.67,1
Alicante,Espanha,410,107.7,Várias companhias aéreas,ALC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ALC/2023-06-20/2023-06-27/,107.7,1
Bucareste,Roménia,710,79.6,Ryanair,BUH,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-BUH/2023-02-22/2023-02-26/,79.6,1
Palermo,Itália,60,31.84,Ryanair,PMO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-PMO/2023-04-20/2023-04-27/,31.84,1
Tallin,Estónia,200,65.56,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,65.56,1
Nantes,França,305,142.34,easyJet,NTE,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-20/,142.34,1
Estugarda,Alemanha,1540,125.49,ITA Airways,STR,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-STR/2023-03-03/2023-03-08/,125.49,1
Billund,Dinamarca,1385,176.06,Austrian Airlines,BLL,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-BLL/2023-08-14/2023-08-19/,176.06,1
Riga,Letónia,1360,102.08,Ryanair,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-07/,102.08,1
Split,Croácia,70,54.32,easyJet,SPU,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-SPU/2023-04-20/2023-04-24/,54.32,1
Sevilha,Espanha,945,88.03,Várias companhias aéreas,SVQ,2023-04-17,2023-04-24,http://kayak.com/flights/NAP-SVQ/2023-04-17/2023-04-24/,88.03,1
Zagreb,Croácia,80,54.32,Ryanair,ZAG,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-13/2023-03-18/,54.32,1
Birmingham,Reino Unido,1000,101.14,Várias companhias aéreas,BHX,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-BHX/2023-03-14/2023-03-18/,101.14,1
Sófia,Bulgária,105,68.37,Várias companhias aéreas,SOF,2023-02-19,2023-02-23,http://kayak.com/flights/NAP-SOF/2023-02-19/2023-02-23/,68.37,1
Ibiza,Espanha,125,55.25,easyJet,IBZ,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-IBZ/2023-04-12/2023-04-19/,55.25,1
Gotemburgo,Suécia,1130,144.22,Ryanair,GOT,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-11/,144.22,1
Colónia,Alemanha,750,98.33,Ryanair,CGN,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-CGN/2023-04-06/2023-04-11/,98.33,1
Gdansk,Polónia,940,65.56,Várias companhias aéreas,GDN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-GDN/2023-03-22/2023-03-26/,65.56,1
Turim,Itália,90,31.84,Ryanair,TRN,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-TRN/2023-04-05/2023-04-10/,31.84,1
Bérgamo,Itália,85,38.4,Ryanair,BGY,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-BGY/2023-04-05/2023-04-12/,38.4,1
Bolonha,Itália,900,102.08,Várias companhias aéreas,BLQ,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BLQ/2023-03-13/2023-03-20/,102.08,1
