City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1645,667.69,LOT,ICN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-ICN/2023-03-11/2023-03-18/,667.69,1.0
Paris,França,110,42.14,easyJet,PAR,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-PAR/2023-06-05/2023-06-09/,42.14,1.0
Nova Iorque,Estados Unidos,1455,298.73,Scandinavian Airlines,NYC,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-NYC/2023-04-20/2023-04-24/,298.73,1.0
Londres,Reino Unido,120,19.67,Ryanair,LON,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-LON/2023-03-24/2023-03-29/,19.67,1.0
Los Angeles,Estados Unidos,1480,456.05,Scandinavian Airlines,LAX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-LAX/2023-05-24/2023-05-31/,456.05,1.0
Copenhaga,Dinamarca,125,46.83,easyJet,CPH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-CPH/2023-05-15/2023-05-19/,46.83,1.0
Banguecoque,Tailândia,2250,575.92,Várias companhias aéreas,BKK,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-BKK/2023-03-15/2023-03-20/,575.92,1.0
Madrid,Espanha,140,40.27,Ryanair,MAD,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MAD/2023-06-03/2023-06-08/,40.27,1.0
Miami,Estados Unidos,1610,366.15,TAP AIR PORTUGAL,MIA,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-MIA/2023-03-13/2023-03-20/,366.15,1.0
São Francisco,Estados Unidos,1745,418.59,Scandinavian Airlines,SFO,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-SFO/2023-04-25/2023-05-01/,418.59,1.0
Barcelona,Espanha,105,24.35,Ryanair,BCN,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-BCN/2023-03-22/2023-03-28/,24.35,1.0
Boston,Estados Unidos,1525,420.47,Scandinavian Airlines,BOS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BOS/2023-03-23/2023-03-27/,420.47,1.0
Lisboa,Portugal,175,39.34,easyJet,LIS,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-LIS/2023-03-14/2023-03-21/,39.34,1.0
Frankfurt,Alemanha,475,73.98,Ryanair,FRA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-FRA/2023-03-14/2023-03-21/,73.98,1.0
Viena,Áustria,90,34.65,Ryanair,VIE,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-VIE/2023-04-29/2023-05-04/,34.65,1.0
Amesterdão,Holanda,115,88.03,easyJet,AMS,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-AMS/2023-03-21/2023-03-27/,88.03,1.0
Las Vegas,Estados Unidos,1591,585.28,Várias companhias aéreas,LAS,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-LAS/2023-03-01/2023-03-06/,585.28,1.0
Manila,Filipinas,1690,614.31,Várias companhias aéreas,MNL,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MNL/2023-05-24/2023-05-29/,614.31,1.0
Roma,Itália,795,62.75,Ryanair,ROM,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-ROM/2023-03-13/2023-03-18/,62.75,1.0
Nova Deli,Índia,1760,471.97,Gulf Air,DEL,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-DEL/2023-03-16/2023-03-22/,471.97,1.0
Newark,Estados Unidos,1455,298.73,Scandinavian Airlines,EWR,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-EWR/2023-04-20/2023-04-24/,298.73,1.0
Atlanta,Estados Unidos,1179,473.84,Várias companhias aéreas,ATL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-ATL/2023-02-23/2023-02-27/,473.84,1.0
Munique,Alemanha,880,147.96,Várias companhias aéreas,MUC,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-MUC/2023-03-10/2023-03-17/,147.96,1.0
Dubai,Emirados Árabes Unidos,1715,248.16,Várias companhias aéreas,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-DXB/2023-03-21/2023-03-28/,248.16,1.0
Singapura,Singapura,1090,583.41,Qatar Airways,SIN,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-SIN/2023-03-15/2023-03-19/,583.41,1.0
Cancún,México,1100,596.52,Várias companhias aéreas,CUN,2023-11-20,2023-11-27,http://kayak.com/flights/MXP-CUN/2023-11-20/2023-11-27/,596.52,1.0
Berlim,Alemanha,105,50.57,Ryanair,BER,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BER/2023-07-11/2023-07-17/,50.57,1.0
Seattle,Estados Unidos,1040,653.64,Várias companhias aéreas,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,653.64,1.0
Denver,Estados Unidos,1459,688.29,United Airlines,DEN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-18/,688.29,1.0
Bogotá,Colômbia,2020,589.03,Turkish Airlines,BOG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOG/2023-03-14/2023-03-21/,589.03,1.0
Dallas,Estados Unidos,2121,606.82,Várias companhias aéreas,DFW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DFW/2023-03-01/2023-03-08/,606.82,1.0
Sydney,Austrália,2300,1149.95,Várias companhias aéreas,SYD,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-SYD/2023-11-18/2023-11-25/,1149.95,1.0
Zurique,Suíça,65,170.44,SWISS,ZRH,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-ZRH/2023-03-01/2023-03-05/,170.44,1.0
Atenas,Grécia,165,69.3,Wizz Air,ATH,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-ATH/2023-03-15/2023-03-22/,69.3,1.0
Chicago,Estados Unidos,845,406.42,Scandinavian Airlines,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ORD/2023-03-08/2023-03-15/,406.42,1.0
Cidade do México,México,1925,649.89,Turkish Airlines,MEX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MEX/2023-02-22/2023-03-01/,649.89,1.0
Orlando,Estados Unidos,2405,510.36,Várias companhias aéreas,MCO,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-MCO/2023-04-29/2023-05-06/,510.36,1.0
Phoenix,Estados Unidos,989,674.24,British Airways,PHX,2023-03-14,2023-03-20,http://kayak.com/flights/MXP-PHX/2023-03-14/2023-03-20/,674.24,1.0
Fort Lauderdale,Estados Unidos,1611,435.45,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,435.45,1.0
Telavive,Israel,260,74.92,Wizz Air,TLV,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-08/,74.92,1.0
Varsóvia,Polónia,795,77.73,Ryanair,WAW,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-WAW/2023-03-13/2023-03-20/,77.73,1.0
"Washington, D.C.",Estados Unidos,1795,420.47,Várias companhias aéreas,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-WAS/2023-03-13/2023-03-20/,420.47,1.0
Dublin,Irlanda,155,48.7,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,48.7,1.0
Tóquio,Japão,1465,663.94,Qatar Airways,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-28/,663.94,1.0
Denpasar,Indonésia,2220,754.78,Várias companhias aéreas,DPS,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-DPS/2023-09-11/2023-09-18/,754.78,1.0
Oslo,Noruega,1500,74.92,Várias companhias aéreas,OSL,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-23/2023-03-28/,74.92,1.0
Manchester,Reino Unido,130,32.78,Ryanair,MAN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MAN/2023-03-02/2023-03-06/,32.78,1.0
Bruxelas,Bélgica,90,62.75,Ryanair,BRU,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BRU/2023-03-11/2023-03-18/,62.75,1.0
