City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1465,691.7,American Airlines,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MEX/2023-03-14/2023-03-21/,691.7,1.0
Zurique,Suíça,180,61.71,easyJet,ZRH,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-ZRH/2023-02-21/2023-02-28/,61.71,1.0
Newark,Estados Unidos,835,413.55,British Airways,EWR,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-EWR/2023-03-22/2023-03-28/,413.55,1.0
Atlanta,Estados Unidos,1166,615.25,Várias companhias aéreas,ATL,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-ATL/2023-02-14/2023-02-21/,615.25,1.0
Atenas,Grécia,600,191.58,Ryanair,ATH,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-ATH/2023-06-21/2023-06-25/,191.58,1.0
Seattle,Estados Unidos,1610,594.99,Aer Lingus,SEA,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-SEA/2023-04-18/2023-04-24/,594.99,1.0
Milão,Itália,175,28.56,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,28.56,1.0
Dallas,Estados Unidos,1175,659.46,Várias companhias aéreas,DFW,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-DFW/2023-03-27/2023-04-02/,659.46,1.0
Telavive,Israel,1425,156.58,Várias companhias aéreas,TLV,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-TLV/2023-02-21/2023-02-28/,156.58,1.0
Varsóvia,Polónia,390,131.71,Ryanair,WAW,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-WAW/2023-05-24/2023-05-30/,131.71,1.0
Denver,Estados Unidos,1610,699.07,British Airways,DEN,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-DEN/2023-03-13/2023-03-20/,699.07,1.0
Chicago,Estados Unidos,1165,620.78,Finnair,ORD,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-ORD/2023-02-17/2023-02-21/,620.78,1.0
Manchester,Reino Unido,180,77.37,Várias companhias aéreas,MAN,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-MAN/2023-03-11/2023-03-15/,77.37,1.0
Tóquio,Japão,2005,748.8,Várias companhias aéreas,NRT,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-NRT/2024-01-06/2024-01-13/,748.8,1.0
Orlando,Estados Unidos,1070,517.62,Várias companhias aéreas,MCO,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MCO/2023-09-05/2023-09-12/,517.62,1.0
Denpasar,Indonésia,2950,1044.45,Várias companhias aéreas,DPS,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-DPS/2023-05-01/2023-05-05/,1044.45,1.0
Dublin,Irlanda,170,56.19,Ryanair,DUB,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-DUB/2023-03-14/2023-03-21/,56.19,1.0
Dusseldorf,Alemanha,360,124.34,Várias companhias aéreas,DUS,2023-03-02,2023-03-07,http://kayak.com/flights/LIS-DUS/2023-03-02/2023-03-07/,124.34,1.0
Fort Lauderdale,Estados Unidos,1969,399.73,Várias companhias aéreas,FLL,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-FLL/2023-02-01/2023-02-08/,399.73,1.0
Phoenix,Estados Unidos,2194,721.17,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/LIS-PHX/2023-05-01/2023-05-08/,721.17,1.0
Bruxelas,Bélgica,170,104.08,Ryanair,BRU,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-21/,104.08,1.0
Oslo,Noruega,1165,202.63,Várias companhias aéreas,OSL,2023-08-11,2023-08-16,http://kayak.com/flights/LIS-OSL/2023-08-11/2023-08-16/,202.63,1.0
Palma de Maiorca,Espanha,115,51.58,Várias companhias aéreas,PMI,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-PMI/2023-05-17/2023-05-22/,51.58,1.0
São Paulo,Brasil,590,629.07,LATAM Airlines,SAO,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-SAO/2023-10-11/2023-10-18/,629.07,1.0
Porto,Portugal,60,73.69,TAP AIR PORTUGAL,OPO,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-21/2023-02-28/,73.69,1.0
"Washington, D.C.",Estados Unidos,1220,463.28,Finnair,WAS,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-WAS/2023-02-21/2023-02-28/,463.28,1.0
Mumbai,Índia,1940,737.75,IndiGo,BOM,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-BOM/2023-05-01/2023-05-05/,737.75,1.0
Málaga,Espanha,80,29.48,Ryanair,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,29.48,1.0
Joanesburgo,África do Sul,1480,504.73,Várias companhias aéreas,JNB,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-JNB/2023-05-12/2023-05-16/,504.73,1.0
Toronto,Canadá,1800,349.08,SWISS,YYZ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YYZ/2023-02-21/2023-02-28/,349.08,1.0
Melbourne,Austrália,3175,1631.15,Várias companhias aéreas,MEL,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-MEL/2023-03-31/2023-04-04/,1631.15,1.0
Hamburgo,Alemanha,570,100.4,Ryanair,HAM,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-HAM/2023-03-22/2023-03-29/,100.4,1.0
Lima,Perú,1655,3069.8,LATAM Airlines,LIM,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-LIM/2023-07-08/2023-07-15/,3069.8,1.0
Helsínquia,Finlândia,1680,168.55,Várias companhias aéreas,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,168.55,1.0
San José,Costa Rica,1300,851.96,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,851.96,1.0
Lyon,França,150,246.84,easyJet,LYS,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-LYS/2023-02-17/2023-02-21/,246.84,1.0
Filadélfia,Estados Unidos,1330,489.07,American Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-16/,489.07,1.0
Honolulu,Estados Unidos,1720,834.46,British Airways,HNL,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-21/2023-02-28/,834.46,1.0
Kuala Lumpur,Malásia,1685,1177.08,Finnair,KUL,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-KUL/2023-02-13/2023-02-20/,1177.08,1.0
Vancouver,Canadá,1895,712.88,British Airways,YVR,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-YVR/2023-02-21/2023-02-28/,712.88,1.0
San Juan,Porto Rico,1065,799.46,Iberia,SJU,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-SJU/2023-03-18/2023-03-25/,799.46,1.0
Tampa,Estados Unidos,953,2346.79,KLM,TPA,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-TPA/2023-02-05/2023-02-11/,2346.79,1.0
Estocolmo,Suécia,1415,66.32,Ryanair,STO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-STO/2023-02-28/2023-03-07/,66.32,1.0
Seul,Coreia do Sul,2085,720.25,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,720.25,1.0
Praga,República Checa,1345,144.61,Várias companhias aéreas,PRG,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PRG/2023-02-21/2023-02-28/,144.61,1.0
Budapeste,Hungria,490,134.48,Várias companhias aéreas,BUD,2023-05-09,2023-05-15,http://kayak.com/flights/LIS-BUD/2023-05-09/2023-05-15/,134.48,1.0
Cairo,Egito,1515,217.37,Royal Air Maroc,CAI,2023-02-09,2023-02-16,http://kayak.com/flights/LIS-CAI/2023-02-09/2023-02-16/,217.37,1.0
Genebra,Suíça,160,39.61,easyJet,GVA,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-GVA/2023-03-09/2023-03-13/,39.61,1.0
Santiago,Chile,1185,1030.64,Iberia,SCL,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-SCL/2023-02-01/2023-02-08/,1030.64,1.0
Nice,França,155,87.5,easyJet,NCE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NCE/2023-06-07/2023-06-13/,87.5,1.0
Marselha,França,140,32.24,Ryanair,MRS,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-MRS/2023-03-16/2023-03-21/,32.24,1.0
Nápoles,Itália,1660,80.13,Ryanair,NAP,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-NAP/2023-01-30/2023-02-05/,80.13,1.0
Buenos Aires,Argentina,2415,666.83,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,666.83,1.0
São Diego,Estados Unidos,1840,890.64,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,890.64,1.0
Cidade do Cabo,África do Sul,1115,963.4,Várias companhias aéreas,CPT,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-CPT/2023-09-11/2023-09-16/,963.4,1.0
Hong Kong,Hong Kong,2230,877.75,Várias companhias aéreas,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,877.75,1.0
Billund,Dinamarca,830,85.66,Ryanair,BLL,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-BLL/2023-03-17/2023-03-22/,85.66,1.0
Houston,Estados Unidos,1550,630.91,Várias companhias aéreas,IAH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-IAH/2023-03-09/2023-03-16/,630.91,1.0
Edimburgo,Reino Unido,695,69.08,Várias companhias aéreas,EDI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-EDI/2023-03-09/2023-03-13/,69.08,1.0
Cracóvia,Polónia,560,140.92,Várias companhias aéreas,KRK,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-KRK/2023-02-15/2023-02-19/,140.92,1.0
Marraquexe,Marrocos,685,152.9,Várias companhias aéreas,RAK,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-RAK/2023-02-21/2023-02-28/,152.9,1.0
Portland,Estados Unidos,2140,734.07,Várias companhias aéreas,PDX,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-PDX/2023-02-12/2023-02-19/,734.07,1.0
Montreal,Canadá,1055,404.34,Várias companhias aéreas,YUL,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-YUL/2023-02-13/2023-02-20/,404.34,1.0
Nantes,França,125,56.19,easyJet,NTE,2023-03-07,2023-03-13,http://kayak.com/flights/LIS-NTE/2023-03-07/2023-03-13/,56.19,1.0
Rio de Janeiro,Brasil,595,670.51,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,670.51,1.0
Phuket,Tailândia,1665,1066.56,Várias companhias aéreas,HKT,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-HKT/2023-03-25/2023-03-31/,1066.56,1.0
Salt Lake City,Estados Unidos,1809,979.98,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,979.98,1.0
Auckland,Nova Zelândia,2980,1848.51,Várias companhias aéreas,AKL,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-26/,1848.51,1.0
Taipé,Taiwan,1165,1156.82,Turkish Airlines,TPE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-TPE/2023-08-09/2023-08-16/,1156.82,1.0
Estugarda,Alemanha,1300,167.63,Várias companhias aéreas,STR,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-STR/2023-07-05/2023-07-09/,167.63,1.0
Bucareste,Roménia,585,157.5,Lufthansa,BUH,2023-02-02,2023-02-06,http://kayak.com/flights/LIS-BUH/2023-02-02/2023-02-06/,157.5,1.0
Alicante,Espanha,965,60.79,Ryanair,ALC,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-ALC/2023-03-09/2023-03-13/,60.79,1.0
Raleigh,Estados Unidos,1420,720.25,Várias companhias aéreas,RDU,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-RDU/2023-06-08/2023-06-13/,720.25,1.0
Gotemburgo,Suécia,1365,113.29,Várias companhias aéreas,GOT,2023-01-24,2023-01-31,http://kayak.com/flights/LIS-GOT/2023-01-24/2023-01-31/,113.29,1.0
Valência,Espanha,105,42.37,easyJet,VLC,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-VLC/2023-02-02/2023-02-09/,42.37,1.0
Brisbane,Austrália,3455,1933.25,Várias companhias aéreas,BNE,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BNE/2023-02-24/2023-03-03/,1933.25,1.0
Punta Cana,República Dominicana,1080,803.14,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,803.14,1.0
Luqa,Malta,1250,142.76,Várias companhias aéreas,MLA,2023-10-10,2023-10-14,http://kayak.com/flights/LIS-MLA/2023-10-10/2023-10-14/,142.76,1.0
Doha,Catar,1340,630.91,Qatar Airways,DOH,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-DOH/2023-06-01/2023-06-05/,630.91,1.0
Detroit,Estados Unidos,981,638.28,Várias companhias aéreas,DTW,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-DTW/2023-02-21/2023-02-28/,638.28,1.0
Amã,Jordânia,1690,393.28,Várias companhias aéreas,AMM,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-AMM/2023-05-01/2023-05-05/,393.28,1.0
Las Palmas,Espanha,950,141.84,Air Europa,LPA,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-LPA/2023-02-28/2023-03-05/,141.84,1.0
Toulouse,França,115,45.14,easyJet,TLS,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-TLS/2023-02-22/2023-03-01/,45.14,1.0
Baltimore,Estados Unidos,1220,463.28,Finnair,BWI,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-BWI/2023-02-21/2023-02-28/,463.28,1.0
Birmingham,Reino Unido,170,79.21,easyJet,BHX,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-BHX/2023-04-06/2023-04-13/,79.21,1.0
Bangalore,Índia,2225,707.36,Várias companhias aéreas,BLR,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BLR/2023-02-15/2023-02-22/,707.36,1.0
Hyderabad,Índia,2190,810.51,IndiGo,HYD,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-HYD/2023-01-26/2023-02-02/,810.51,1.0
Catânia,Itália,630,149.21,Várias companhias aéreas,CTA,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-CTA/2023-10-01/2023-10-07/,149.21,1.0
Beirute,Líbano,855,350.92,Várias companhias aéreas,BEY,2023-02-22,2023-02-28,http://kayak.com/flights/LIS-BEY/2023-02-22/2023-02-28/,350.92,1.0
Fort Myers,Estados Unidos,1300,490.91,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.91,1.0
Funchal,Portugal,110,22.11,easyJet,FNC,2023-03-12,2023-03-16,http://kayak.com/flights/LIS-FNC/2023-03-12/2023-03-16/,22.11,1.0
Cebu,Filipinas,2470,1049.06,Várias companhias aéreas,CEB,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-CEB/2023-09-26/2023-10-03/,1049.06,1.0
Riga,Letónia,710,330.65,Várias companhias aéreas,RIX,2023-05-15,2023-05-21,http://kayak.com/flights/LIS-RIX/2023-05-15/2023-05-21/,330.65,1.0
Malé,Maldivas,1495,591.31,Iberia,MLE,2023-01-28,2023-02-01,http://kayak.com/flights/LIS-MLE/2023-01-28/2023-02-01/,591.31,1.0
Tallin,Estónia,960,117.9,Ryanair,TLL,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-TLL/2023-03-23/2023-03-28/,117.9,1.0
Santo Domingo,República Dominicana,990,548.02,Air Europa,SDQ,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-SDQ/2023-03-19/2023-03-26/,548.02,1.0
Colombo,Sri Lanka,1825,1016.82,Iberia,CMB,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CMB/2023-06-24/2023-07-01/,1016.82,1.0
Sevilha,Espanha,1395,74.61,Várias companhias aéreas,SVQ,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-SVQ/2023-03-03/2023-03-07/,74.61,1.0
Colónia,Alemanha,985,410.78,Várias companhias aéreas,CGN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CGN/2023-04-09/2023-04-13/,410.78,1.0
Bolonha,Itália,185,79.21,Ryanair,BLQ,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-BLQ/2023-04-13/2023-04-17/,79.21,1.0
Perth,Austrália,3275,1276.55,Várias companhias aéreas,PER,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PER/2023-09-25/2023-10-02/,1276.55,1.0
Cidade da Guatemala,Guatemala,1430,740.51,United Airlines,GUA,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-GUA/2023-01-27/2023-02-03/,740.51,1.0
Bordéus,França,115,68.16,Várias companhias aéreas,BOD,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-BOD/2023-07-02/2023-07-08/,68.16,1.0
Cidade do Panamá,Panamá,1125,501.97,Iberia,PTY,2023-01-23,2023-01-30,http://kayak.com/flights/LIS-PTY/2023-01-23/2023-01-30/,501.97,1.0
Calgary,Canadá,1505,691.7,Várias companhias aéreas,YYC,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-YYC/2023-01-27/2023-02-03/,691.7,1.0
Jidá,Arábia Saudita,1385,308.55,Várias companhias aéreas,JED,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-JED/2023-03-01/2023-03-08/,308.55,1.0
Hanói,Vietname,2440,839.98,Várias companhias aéreas,HAN,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-HAN/2023-06-13/2023-06-17/,839.98,1.0
Chennai,Índia,2495,718.41,Várias companhias aéreas,MAA,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-MAA/2023-03-18/2023-03-24/,718.41,1.0
Florença,Itália,1595,164.87,SWISS,FLR,2023-02-21,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-21/2023-02-27/,164.87,1.0
Santa Cruz de Tenerife,Espanha,825,89.34,Várias companhias aéreas,TCI,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TCI/2023-02-24/2023-03-03/,89.34,1.0
Faro,Portugal,50,70.0,TAP AIR PORTUGAL,FAO,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-FAO/2023-07-19/2023-07-26/,70.0,1.0
Cochin,Índia,1835,765.38,Várias companhias aéreas,COK,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-COK/2023-01-26/2023-02-02/,765.38,1.0
Casablanca,Marrocos,80,139.08,TAP AIR PORTUGAL,CMN,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-CMN/2023-09-10/2023-09-16/,139.08,1.0
Antália,Turquia,1065,361.05,Várias companhias aéreas,AYT,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-AYT/2023-04-02/2023-04-09/,361.05,1.0
Quito,Equador,2295,782.88,Delta,UIO,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-UIO/2023-02-02/2023-02-09/,782.88,1.0
Palermo,Itália,1210,282.76,SWISS,PMO,2023-08-12,2023-08-17,http://kayak.com/flights/LIS-PMO/2023-08-12/2023-08-17/,282.76,1.0
Hanover,Alemanha,975,169.47,SWISS,HAJ,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-HAJ/2023-02-21/2023-02-28/,169.47,1.0
Lárnaca,Chipre,900,92.11,Várias companhias aéreas,LCA,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-LCA/2023-03-09/2023-03-14/,92.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1310,507.49,Várias companhias aéreas,AUH,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-AUH/2023-05-13/2023-05-17/,507.49,1.0
Nuremberga,Alemanha,685,92.11,Ryanair,NUE,2023-03-03,2023-03-09,http://kayak.com/flights/LIS-NUE/2023-03-03/2023-03-09/,92.11,1.0
São Salvador,El Salvador,2290,704.59,KLM,SAL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-SAL/2023-01-27/2023-02-03/,704.59,1.0
Granadilla de Abona,Espanha,825,89.34,Várias companhias aéreas,TFS,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-TFS/2023-02-24/2023-03-03/,89.34,1.0
West Palm Beach,Estados Unidos,1202,605.12,Várias companhias aéreas,PBI,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-PBI/2023-08-18/2023-08-25/,605.12,1.0
Túnis,Tunísia,705,136.32,Várias companhias aéreas,TUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TUN/2023-09-16/2023-09-23/,136.32,1.0
Reiquiavique,Islândia,880,216.45,easyJet,REK,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-REK/2023-06-15/2023-06-21/,216.45,1.0
Salónica,Grécia,1370,150.13,Ryanair,SKG,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-SKG/2023-02-04/2023-02-11/,150.13,1.0
Gdansk,Polónia,820,73.69,Várias companhias aéreas,GDN,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-GDN/2023-02-01/2023-02-07/,73.69,1.0
Pittsburgh,Estados Unidos,1216,626.31,Finnair,PIT,2023-02-21,2023-02-28,http://kayak.com/flights/LIS-PIT/2023-02-21/2023-02-28/,626.31,1.0
Bilbau,Espanha,95,68.16,Vueling,BIO,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-BIO/2023-02-18/2023-02-24/,68.16,1.0
Sófia,Bulgária,1480,198.95,SWISS,SOF,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SOF/2023-10-04/2023-10-08/,198.95,1.0
Indianápolis,Estados Unidos,1260,696.3,American Airlines,IND,2023-01-29,2023-02-05,http://kayak.com/flights/LIS-IND/2023-01-29/2023-02-05/,696.3,1.0
Heraclião,Grécia,1060,150.13,easyJet,HER,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-HER/2023-05-13/2023-05-20/,150.13,1.0
Belgrado,Sérvia,915,194.34,Várias companhias aéreas,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,194.34,1.0
Islamabad,Paquistão,1650,764.46,Várias companhias aéreas,ISB,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-ISB/2023-04-12/2023-04-19/,764.46,1.0
Nairobi,Quénia,830,726.7,Turkish Airlines,NBO,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-NBO/2023-05-27/2023-06-02/,726.7,1.0
