City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,170,87.12,easyJet,LIS,2023-09-22,2023-09-27,http://kayak.com/flights/MXP-LIS/2023-09-22/2023-09-27/,87.12,1.0
Viena,Áustria,90,37.21,Ryanair,VIE,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-VIE/2023-06-17/2023-06-21/,37.21,1.0
Amesterdão,Holanda,120,101.64,easyJet,AMS,2023-12-15,2023-12-22,http://kayak.com/flights/MXP-AMS/2023-12-15/2023-12-22/,101.64,1.0
Istambul,Turquia,335,165.16,Air Serbia,IST,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-IST/2023-10-16/2023-10-21/,165.16,1.0
Las Vegas,Estados Unidos,1330,753.18,Condor,LAS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LAS/2023-05-14/2023-05-21/,753.18,1.0
Manila,Filipinas,2300,598.92,Etihad Airways,MNL,2023-05-18,2023-05-24,http://kayak.com/flights/MXP-MNL/2023-05-18/2023-05-24/,598.92,1.0
Dubai,Emirados Árabes Unidos,965,254.09,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-17/,254.09,1.0
Roma,Itália,1420,109.81,Várias companhias aéreas,ROM,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-ROM/2023-06-06/2023-06-11/,109.81,1.0
Newark,Estados Unidos,1430,343.02,TAP AIR PORTUGAL,EWR,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-EWR/2023-10-26/2023-11-02/,343.02,1.0
Nova Deli,Índia,1240,1147.01,SWISS,DEL,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-DEL/2023-08-19/2023-08-26/,1147.01,1.0
Atlanta,Estados Unidos,1800,648.82,United Airlines,ATL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ATL/2023-05-14/2023-05-21/,648.82,1.0
Berlim,Alemanha,105,88.03,Ryanair,BER,2023-06-03,2023-06-07,http://kayak.com/flights/MXP-BER/2023-06-03/2023-06-07/,88.03,1.0
Seattle,Estados Unidos,1510,809.44,Várias companhias aéreas,SEA,2023-08-23,2023-08-29,http://kayak.com/flights/MXP-SEA/2023-08-23/2023-08-29/,809.44,1.0
Telavive,Israel,260,100.73,Wizz Air Malta,TLV,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-TLV/2023-05-24/2023-05-30/,100.73,1.0
Dallas,Estados Unidos,2181,755.9,United Airlines,DFW,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DFW/2023-05-13/2023-05-20/,755.9,1.0
Atenas,Grécia,155,69.88,easyJet,ATH,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-ATH/2023-10-26/2023-11-02/,69.88,1.0
Palma de Maiorca,Espanha,105,43.56,Ryanair,PMI,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PMI/2023-09-21/2023-09-28/,43.56,1.0
Munique,Alemanha,70,143.38,Lufthansa,MUC,2023-12-23,2023-12-27,http://kayak.com/flights/MXP-MUC/2023-12-23/2023-12-27/,143.38,1.0
Bogotá,Colômbia,1820,682.4,Air Europa,BOG,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-BOG/2023-10-10/2023-10-17/,682.4,1.0
Singapura,Singapura,1080,593.47,Etihad Airways,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SIN/2023-06-06/2023-06-13/,593.47,1.0
Bruxelas,Bélgica,95,130.68,Brussels Airlines,BRU,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BRU/2023-05-17/2023-05-22/,130.68,1.0
Sydney,Austrália,2570,937.39,Air China,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,937.39,1.0
Zurique,Suíça,55,156.08,SWISS,ZRH,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-17/2023-05-21/,156.08,1.0
Denver,Estados Unidos,985,701.46,Lufthansa,DEN,2024-04-01,2024-04-07,http://kayak.com/flights/MXP-DEN/2024-04-01/2024-04-07/,701.46,1.0
Chicago,Estados Unidos,1937,635.21,American Airlines,ORD,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ORD/2023-05-14/2023-05-21/,635.21,1.0
Manchester,Reino Unido,130,82.58,Várias companhias aéreas,MAN,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-MAN/2023-05-20/2023-05-24/,82.58,1.0
Cidade do México,México,2800,822.15,United Airlines,MEX,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MEX/2023-05-21/2023-05-28/,822.15,1.0
Málaga,Espanha,1650,112.53,Ryanair,AGP,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-AGP/2023-05-20/2023-05-25/,112.53,1.0
Oslo,Noruega,375,141.57,Várias companhias aéreas,OSL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OSL/2023-06-06/2023-06-13/,141.57,1.0
"Washington, D.C.",Estados Unidos,1515,516.34,Scandinavian Airlines,WAS,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-WAS/2023-10-01/2023-10-07/,516.34,1.0
Porto,Portugal,160,68.97,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-OPO/2023-06-06/2023-06-13/,68.97,1.0
Estocolmo,Suécia,1640,149.73,SWISS,STO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-STO/2023-08-17/2023-08-23/,149.73,1.0
Dublin,Irlanda,155,91.66,Ryanair,DUB,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-DUB/2023-05-16/2023-05-20/,91.66,1.0
Orlando,Estados Unidos,1130,765.88,Várias companhias aéreas,MCO,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-MCO/2023-05-25/2023-05-29/,765.88,1.0
Mumbai,Índia,1825,696.01,Várias companhias aéreas,BOM,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-BOM/2023-08-07/2023-08-14/,696.01,1.0
Lyon,França,575,357.54,Várias companhias aéreas,LYS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-LYS/2023-05-08/2023-05-15/,357.54,1.0
Tóquio,Japão,1295,602.55,Air China,TYO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-13/,602.55,1.0
Cairo,Egito,630,278.59,Várias companhias aéreas,CAI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-CAI/2023-05-20/2023-05-27/,278.59,1.0
Varsóvia,Polónia,485,127.05,Ryanair,WAW,2023-06-15,2023-06-21,http://kayak.com/flights/MXP-WAW/2023-06-15/2023-06-21/,127.05,1.0
Dusseldorf,Alemanha,100,76.23,Eurowings,DUS,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-13/,76.23,1.0
Cancún,México,1782,734.12,Aeromexico,CUN,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-CUN/2023-06-06/2023-06-13/,734.12,1.0
Vancouver,Canadá,2317,696.92,Várias companhias aéreas,YVR,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YVR/2023-05-14/2023-05-21/,696.92,1.0
Joanesburgo,África do Sul,920,484.58,Ethiopian Air,JNB,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-06-01/,484.58,1.0
Hamburgo,Alemanha,230,146.1,Eurowings,HAM,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-HAM/2023-07-19/2023-07-23/,146.1,1.0
Phoenix,Estados Unidos,1845,801.27,Várias companhias aéreas,PHX,2024-01-01,2024-01-07,http://kayak.com/flights/MXP-PHX/2024-01-01/2024-01-07/,801.27,1.0
Fort Lauderdale,Estados Unidos,1532,598.01,Brussels Airlines,FLL,2023-12-11,2023-12-17,http://kayak.com/flights/MXP-FLL/2023-12-11/2023-12-17/,598.01,1.0
Filadélfia,Estados Unidos,785,594.38,Várias companhias aéreas,PHL,2023-05-30,2023-06-04,http://kayak.com/flights/MXP-PHL/2023-05-30/2023-06-04/,594.38,1.0
Marselha,França,444,83.49,Ryanair,MRS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MRS/2023-06-06/2023-06-13/,83.49,1.0
Denpasar,Indonésia,1475,759.53,KLM,DPS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-DPS/2023-05-08/2023-05-15/,759.53,1.0
Helsínquia,Finlândia,320,240.48,Lufthansa,HEL,2023-06-29,2023-07-05,http://kayak.com/flights/MXP-HEL/2023-06-29/2023-07-05/,240.48,1.0
Melbourne,Austrália,3225,1275.87,Várias companhias aéreas,MEL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-MEL/2023-05-23/2023-05-29/,1275.87,1.0
Kuala Lumpur,Malásia,1135,557.17,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,557.17,1.0
Hong Kong,Hong Kong,1575,697.83,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,697.83,1.0
Nice,França,1340,117.97,Várias companhias aéreas,NCE,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-NCE/2023-11-22/2023-11-26/,117.97,1.0
Praga,República Checa,90,43.56,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.56,1.0
Honolulu,Estados Unidos,2285,1130.68,Várias companhias aéreas,HNL,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-HNL/2023-06-05/2023-06-11/,1130.68,1.0
Seul,Coreia do Sul,1265,611.62,Etihad Airways,SEL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-SEL/2023-06-06/2023-06-13/,611.62,1.0
Lima,Perú,1680,1422.87,LATAM Airlines,LIM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-LIM/2023-05-13/2023-05-20/,1422.87,1.0
San Juan,Porto Rico,1765,735.03,American Airlines,SJU,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-SJU/2023-09-04/2023-09-11/,735.03,1.0
Minneapolis,Estados Unidos,1305,1098.01,Várias companhias aéreas,MSP,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-07/2023-05-14/,1098.01,1.0
Tampa,Estados Unidos,1449,713.25,American Airlines,TPA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-TPA/2023-05-14/2023-05-21/,713.25,1.0
Budapeste,Hungria,105,79.86,Wizz Air,BUD,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BUD/2023-05-20/2023-05-25/,79.86,1.0
Taipé,Taiwan,1405,624.32,Air China,TPE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TPE/2023-06-06/2023-06-13/,624.32,1.0
Genebra,Suíça,190,148.83,SWISS,GVA,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-12/,148.83,1.0
Houston,Estados Unidos,2149,569.88,Várias companhias aéreas,IAH,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-IAH/2023-06-06/2023-06-13/,569.88,1.0
São Diego,Estados Unidos,1185,693.29,Air Canada,SAN,2023-12-07,2023-12-12,http://kayak.com/flights/MXP-SAN/2023-12-07/2023-12-12/,693.29,1.0
Nápoles,Itália,95,39.02,Ryanair,NAP,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-NAP/2023-06-15/2023-06-20/,39.02,1.0
Doha,Catar,1465,522.69,Egypt Air,DOH,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-DOH/2023-11-01/2023-11-05/,522.69,1.0
San José,Costa Rica,988,763.16,United Airlines,SJO,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-SJO/2024-01-21/2024-01-28/,763.16,1.0
Nantes,França,510,169.7,SWISS,NTE,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-NTE/2023-06-01/2023-06-08/,169.7,1.0
Charlotte,Estados Unidos,1698,915.61,United Airlines,CLT,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-CLT/2023-08-10/2023-08-15/,915.61,1.0
Billund,Dinamarca,350,100.73,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BLL/2023-06-16/2023-06-20/,100.73,1.0
Beirute,Líbano,1630,336.67,Várias companhias aéreas,BEY,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BEY/2023-09-04/2023-09-11/,336.67,1.0
Alicante,Espanha,130,36.3,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,36.3,1.0
Gotemburgo,Suécia,735,250.46,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,250.46,1.0
Portland,Estados Unidos,985,703.27,Várias companhias aéreas,PDX,2024-02-19,2024-02-25,http://kayak.com/flights/MXP-PDX/2024-02-19/2024-02-25/,703.27,1.0
Austin,Estados Unidos,1295,820.33,American Airlines,AUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-AUS/2023-05-14/2023-05-21/,820.33,1.0
Santiago,Chile,2225,1323.05,Delta,SCL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCL/2023-06-04/2023-06-11/,1323.05,1.0
Edimburgo,Reino Unido,155,88.93,easyJet,EDI,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-EDI/2023-10-06/2023-10-10/,88.93,1.0
Cracóvia,Polónia,115,62.62,Wizz Air,KRK,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-KRK/2023-06-21/2023-06-25/,62.62,1.0
Riga,Letónia,1000,222.33,Várias companhias aéreas,RIX,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-RIX/2023-05-10/2023-05-15/,222.33,1.0
Marraquexe,Marrocos,205,67.16,easyJet,RAK,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-RAK/2024-02-03/2024-02-08/,67.16,1.0
Cidade do Cabo,África do Sul,870,596.19,Ethiopian Air,CPT,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CPT/2023-11-07/2023-11-14/,596.19,1.0
Buenos Aires,Argentina,2335,833.03,Delta,BUE,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-BUE/2023-10-23/2023-10-29/,833.03,1.0
Nashville,Estados Unidos,1268,647.92,American Airlines,BNA,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BNA/2023-05-13/2023-05-20/,647.92,1.0
Toulouse,França,880,88.93,Várias companhias aéreas,TLS,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-06/2023-06-13/,88.93,1.0
Cidade de Ho Chi Minh,Vietname,1660,725.05,Qatar Airways,SGN,2023-11-02,2023-11-07,http://kayak.com/flights/MXP-SGN/2023-11-02/2023-11-07/,725.05,1.0
Valência,Espanha,120,138.84,Ryanair,VLC,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-VLC/2023-05-15/2023-05-22/,138.84,1.0
Amã,Jordânia,270,98.92,Wizz Air,AMM,2024-02-04,2024-02-08,http://kayak.com/flights/MXP-AMM/2024-02-04/2024-02-08/,98.92,1.0
Raleigh,Estados Unidos,1400,621.6,British Airways,RDU,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-RDU/2023-05-14/2023-05-21/,621.6,1.0
Estugarda,Alemanha,1145,148.83,SWISS,STR,2023-05-27,2023-05-31,http://kayak.com/flights/MXP-STR/2023-05-27/2023-05-31/,148.83,1.0
Fukuoka,Japão,2685,981.86,Japan Airlines,FUK,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-FUK/2023-06-05/2023-06-12/,981.86,1.0
Montreal,Canadá,855,462.8,SWISS,YUL,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YUL/2023-09-21/2023-09-28/,462.8,1.0
Baltimore,Estados Unidos,2564,521.78,British Airways,BWI,2023-10-01,2023-10-07,http://kayak.com/flights/MXP-BWI/2023-10-01/2023-10-07/,521.78,1.0
Luqa,Malta,125,53.54,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,53.54,1.0
Medellín,Colômbia,1870,1169.7,Várias companhias aéreas,MDE,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-MDE/2023-07-20/2023-07-24/,1169.7,1.0
Bucareste,Roménia,725,104.36,Ryanair,BUH,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BUH/2023-06-08/2023-06-15/,104.36,1.0
Catânia,Itália,125,52.64,Ryanair,CTA,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-CTA/2023-10-13/2023-10-18/,52.64,1.0
Casablanca,Marrocos,910,226.87,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CMN/2023-06-04/2023-06-11/,226.87,1.0
Salt Lake City,Estados Unidos,1054,965.52,Várias companhias aéreas,SLC,2023-12-21,2023-12-28,http://kayak.com/flights/MXP-SLC/2023-12-21/2023-12-28/,965.52,1.0
Calgary,Canadá,2275,815.79,United Airlines,YYC,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-YYC/2023-05-14/2023-05-21/,815.79,1.0
Bangalore,Índia,950,675.14,Air India,BLR,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BLR/2023-09-04/2023-09-11/,675.14,1.0
Bordéus,França,890,193.29,Várias companhias aéreas,BOD,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-BOD/2023-07-25/2023-07-31/,193.29,1.0
Auckland,Nova Zelândia,1930,1539.02,Várias companhias aéreas,AKL,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-AKL/2023-06-05/2023-06-12/,1539.02,1.0
Brisbane,Austrália,2595,1549.91,Várias companhias aéreas,BNE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BNE/2023-05-18/2023-05-25/,1549.91,1.0
Ibiza,Espanha,945,83.49,Várias companhias aéreas,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-IBZ/2023-05-15/2023-05-19/,83.49,1.0
Túnis,Tunísia,110,258.63,Tunisair,TUN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TUN/2023-05-08/2023-05-15/,258.63,1.0
Birmingham,Reino Unido,1480,139.75,Ryanair,BHX,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-BHX/2023-05-10/2023-05-14/,139.75,1.0
Phuket,Tailândia,1075,669.7,Singapore Airlines,HKT,2024-03-11,2024-03-18,http://kayak.com/flights/MXP-HKT/2024-03-11/2024-03-18/,669.7,1.0
Rio de Janeiro,Brasil,1380,1044.47,TAP AIR PORTUGAL,RIO,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-RIO/2023-07-10/2023-07-17/,1044.47,1.0
Nova Orleães,Estados Unidos,1685,667.88,American Airlines,MSY,2023-05-21,2023-05-28,http://kayak.com/flights/MXP-MSY/2023-05-21/2023-05-28/,667.88,1.0
Antália,Turquia,715,169.7,Várias companhias aéreas,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-07/2023-06-13/,169.7,1.0
Chennai,Índia,1010,659.71,Air India,MAA,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-MAA/2023-05-07/2023-05-14/,659.71,1.0
Faro,Portugal,665,123.42,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-FAO/2023-06-22/2023-06-29/,123.42,1.0
Tallin,Estónia,190,160.62,Wizz Air Malta,TLL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-TLL/2023-06-06/2023-06-13/,160.62,1.0
Heraclião,Grécia,180,80.77,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,80.77,1.0
Santo Domingo,República Dominicana,1259,667.88,KLM,SDQ,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-08/2023-05-13/,667.88,1.0
Sevilha,Espanha,1110,97.1,Ryanair,SVQ,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-16/,97.1,1.0
Bolonha,Itália,240,533.58,Várias companhias aéreas,BLQ,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BLQ/2023-05-08/2023-05-15/,533.58,1.0
Jidá,Arábia Saudita,800,151.55,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,151.55,1.0
Split,Croácia,1465,230.49,Austrian Airlines,SPU,2023-08-21,2023-08-27,http://kayak.com/flights/MXP-SPU/2023-08-21/2023-08-27/,230.49,1.0
Cleveland,Estados Unidos,1243,901.09,British Airways,CLE,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-CLE/2023-05-07/2023-05-13/,901.09,1.0
Cebu,Filipinas,2185,1867.52,Várias companhias aéreas,CEB,2023-12-25,2024-01-01,http://kayak.com/flights/MXP-CEB/2023-12-25/2024-01-01/,1867.52,1.0
Da Nang,Vietname,2375,1623.42,SWISS,DAD,2023-09-07,2023-09-11,http://kayak.com/flights/MXP-DAD/2023-09-07/2023-09-11/,1623.42,1.0
Tirana,Albânia,120,55.36,Wizz Air Malta,TIA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TIA/2023-06-05/2023-06-12/,55.36,1.0
Colónia,Alemanha,835,78.04,Ryanair,CGN,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-CGN/2023-06-07/2023-06-13/,78.04,1.0
Florença,Itália,215,726.86,Austrian Airlines,FLR,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-FLR/2023-05-08/2023-05-15/,726.86,1.0
Belgrado,Sérvia,805,148.83,SWISS,BEG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-BEG/2023-06-06/2023-06-13/,148.83,1.0
Palermo,Itália,105,54.45,Ryanair,PMO,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-PMO/2023-09-12/2023-09-18/,54.45,1.0
Colombo,Sri Lanka,1845,1021.78,Várias companhias aéreas,CMB,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-CMB/2023-12-24/2023-12-30/,1021.78,1.0
Las Palmas,Espanha,470,88.03,Várias companhias aéreas,LPA,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-LPA/2023-10-05/2023-10-12/,88.03,1.0
Argel,Argélia,955,247.74,Air France,ALG,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-ALG/2023-05-12/2023-05-18/,247.74,1.0
Cidade da Guatemala,Guatemala,2140,1290.38,Várias companhias aéreas,GUA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GUA/2023-07-02/2023-07-06/,1290.38,1.0
Abu Dhabi,Emirados Árabes Unidos,1240,448.28,Gulf Air,AUH,2023-12-05,2023-12-09,http://kayak.com/flights/MXP-AUH/2023-12-05/2023-12-09/,448.28,1.0
Punta Cana,República Dominicana,1040,666.97,Air Canada,PUJ,2023-12-07,2023-12-11,http://kayak.com/flights/MXP-PUJ/2023-12-07/2023-12-11/,666.97,1.0
Lárnaca,Chipre,895,115.25,Várias companhias aéreas,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-LCA/2023-06-06/2023-06-13/,115.25,1.0
Quito,Equador,2345,879.31,Várias companhias aéreas,UIO,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-UIO/2023-05-08/2023-05-15/,879.31,1.0
Perth,Austrália,2100,1392.02,Várias companhias aéreas,PER,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PER/2023-05-07/2023-05-14/,1392.02,1.0
Manágua,Nicarágua,2996,1078.95,Várias companhias aéreas,MGA,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-MGA/2023-06-05/2023-06-12/,1078.95,1.0
Bilbau,Espanha,840,158.81,Várias companhias aéreas,BIO,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-BIO/2023-07-19/2023-07-23/,158.81,1.0
Vilnius,Lituânia,1055,301.28,SWISS,VNO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-VNO/2023-06-06/2023-06-10/,301.28,1.0
Pittsburgh,Estados Unidos,1293,693.29,British Airways,PIT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-PIT/2023-05-08/2023-05-12/,693.29,1.0
Jacksonville,Estados Unidos,1693,525.41,Várias companhias aéreas,JAX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-JAX/2023-06-06/2023-06-13/,525.41,1.0
Nairobi,Quénia,770,587.12,Ethiopian Air,NBO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-NBO/2023-05-24/2023-05-31/,587.12,1.0
Malé,Maldivas,1660,452.82,Várias companhias aéreas,MLE,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-11/,452.82,1.0
Indianápolis,Estados Unidos,1937,686.03,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.03,1.0
Cidade do Panamá,Panamá,1935,645.19,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,645.19,1.0
Sófia,Bulgária,1065,156.08,Air Serbia,SOF,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-SOF/2023-09-12/2023-09-16/,156.08,1.0
Cochin,Índia,1800,537.21,Várias companhias aéreas,COK,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-COK/2023-06-03/2023-06-10/,537.21,1.0
