City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,965,161.79,Várias companhias aéreas,AMS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-AMS/2023-07-18/2023-07-25/,161.79,1.0
Las Vegas,Estados Unidos,1600,811.74,Iberia,LAS,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-LAS/2023-11-15/2023-11-22/,811.74,1.0
Roma,Itália,180,81.37,Ryanair,ROM,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-ROM/2023-02-27/2023-03-06/,81.37,1.0
Nova Deli,Índia,1930,751.89,Turkish Airlines,DEL,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-DEL/2023-04-12/2023-04-19/,751.89,1.0
Newark,Estados Unidos,1770,425.51,Várias companhias aéreas,EWR,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-EWR/2023-04-18/2023-04-25/,425.51,1.0
Munique,Alemanha,755,195.46,Várias companhias aéreas,MUC,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-MUC/2023-09-28/2023-10-02/,195.46,1.0
Berlim,Alemanha,920,134.67,Várias companhias aéreas,BER,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BER/2023-03-23/2023-03-27/,134.67,1.0
Dubai,Emirados Árabes Unidos,1840,530.25,Turkish Airlines,DXB,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-DXB/2023-05-06/2023-05-10/,530.25,1.0
Singapura,Singapura,2255,703.26,Turkish Airlines,SIN,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-SIN/2023-09-13/2023-09-20/,703.26,1.0
Bogotá,Colômbia,800,842.6,Iberia,BOG,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-BOG/2023-03-09/2023-03-16/,842.6,1.0
Cancún,México,1835,480.69,Iberia,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CUN/2023-06-01/2023-06-08/,480.69,1.0
Dallas,Estados Unidos,2025,695.78,American Airlines,DFW,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DFW/2023-03-17/2023-03-24/,695.78,1.0
Atenas,Grécia,1080,143.09,Várias companhias aéreas,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATH/2023-05-06/2023-05-13/,143.09,1.0
Sydney,Austrália,3110,1702.03,Várias companhias aéreas,SYD,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-SYD/2023-03-17/2023-03-24/,1702.03,1.0
Chicago,Estados Unidos,1055,633.12,Várias companhias aéreas,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,633.12,1.0
Zurique,Suíça,160,96.33,easyJet,ZRH,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-ZRH/2023-03-02/2023-03-09/,96.33,1.0
Cidade do México,México,1485,835.12,Aeromexico,MEX,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-MEX/2023-09-30/2023-10-07/,835.12,1.0
Milão,Itália,880,67.34,Várias companhias aéreas,MIL,2023-03-25,2023-03-30,http://kayak.com/flights/OPO-MIL/2023-03-25/2023-03-30/,67.34,1.0
Orlando,Estados Unidos,1315,573.27,Várias companhias aéreas,MCO,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MCO/2023-04-21/2023-04-25/,573.27,1.0
Telavive,Israel,1425,205.74,Várias companhias aéreas,TLV,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TLV/2023-04-21/2023-04-25/,205.74,1.0
Fort Lauderdale,Estados Unidos,1145,415.22,Delta,FLL,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-FLL/2023-08-31/2023-09-07/,415.22,1.0
"Washington, D.C.",Estados Unidos,1335,448.89,KLM,WAS,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-WAS/2023-04-17/2023-04-21/,448.89,1.0
Dublin,Irlanda,145,101.94,Ryanair,DUB,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-DUB/2023-03-20/2023-03-27/,101.94,1.0
Varsóvia,Polónia,360,160.86,TAP AIR PORTUGAL,WAW,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-WAW/2023-11-13/2023-11-17/,160.86,1.0
Tóquio,Japão,2185,1180.2,Turkish Airlines,NRT,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-NRT/2023-09-11/2023-09-18/,1180.2,1.0
Toronto,Canadá,1135,372.21,Lufthansa,YYZ,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-YYZ/2023-04-13/2023-04-18/,372.21,1.0
Bruxelas,Bélgica,705,130.93,Ryanair,BRU,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-BRU/2023-04-06/2023-04-10/,130.93,1.0
Manchester,Reino Unido,145,55.18,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,55.18,1.0
Málaga,Espanha,640,80.43,Várias companhias aéreas,AGP,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-AGP/2023-03-03/2023-03-07/,80.43,1.0
Oslo,Noruega,605,181.43,TAP AIR PORTUGAL,OSL,2024-01-27,2024-01-31,http://kayak.com/flights/OPO-OSL/2024-01-27/2024-01-31/,181.43,1.0
Denpasar,Indonésia,2610,1103.52,Iberia,DPS,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-DPS/2023-09-03/2023-09-09/,1103.52,1.0
Palma de Maiorca,Espanha,115,42.09,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-PMI/2023-04-12/2023-04-19/,42.09,1.0
Filadélfia,Estados Unidos,1510,666.79,Iberia,PHL,2023-02-22,2023-02-27,http://kayak.com/flights/OPO-PHL/2023-02-22/2023-02-27/,666.79,1.0
Dusseldorf,Alemanha,1545,86.98,Ryanair,DUS,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-DUS/2023-05-03/2023-05-07/,86.98,1.0
Lyon,França,135,69.21,Várias companhias aéreas,LYS,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-LYS/2023-03-22/2023-03-26/,69.21,1.0
Mumbai,Índia,2665,1059.56,Várias companhias aéreas,BOM,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-BOM/2023-02-17/2023-02-23/,1059.56,1.0
Tampa,Estados Unidos,1350,600.39,Lufthansa,TPA,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-TPA/2023-11-06/2023-11-12/,600.39,1.0
Hamburgo,Alemanha,185,149.63,Várias companhias aéreas,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-16/2023-06-20/,149.63,1.0
San Juan,Porto Rico,1816,841.67,American Airlines,SJU,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SJU/2023-12-02/2023-12-09/,841.67,1.0
Vancouver,Canadá,1619,719.16,Várias companhias aéreas,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-YVR/2023-03-16/2023-03-23/,719.16,1.0
Helsínquia,Finlândia,905,217.9,Ryanair,HEL,2023-03-12,2023-03-18,http://kayak.com/flights/OPO-HEL/2023-03-12/2023-03-18/,217.9,1.0
Joanesburgo,África do Sul,1305,662.11,Turkish Airlines,JNB,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-JNB/2023-03-07/2023-03-12/,662.11,1.0
Estocolmo,Suécia,1480,121.58,Várias companhias aéreas,STO,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-STO/2023-03-01/2023-03-05/,121.58,1.0
Lima,Perú,1985,866.92,Várias companhias aéreas,LIM,2023-02-23,2023-03-02,http://kayak.com/flights/OPO-LIM/2023-02-23/2023-03-02/,866.92,1.0
Honolulu,Estados Unidos,2194,1059.56,Várias companhias aéreas,HNL,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-HNL/2023-03-13/2023-03-20/,1059.56,1.0
Cairo,Egito,1200,403.07,Várias companhias aéreas,CAI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-CAI/2023-03-14/2023-03-21/,403.07,1.0
Seul,Coreia do Sul,1175,519.97,Lufthansa,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SEL/2023-12-01/2023-12-08/,519.97,1.0
Praga,República Checa,200,156.18,easyJet,PRG,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PRG/2023-09-09/2023-09-16/,156.18,1.0
San José,Costa Rica,3077,849.15,KLM,SJO,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-SJO/2023-06-29/2023-07-03/,849.15,1.0
Taipé,Taiwan,1490,1355.08,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1355.08,1.0
São Diego,Estados Unidos,1765,847.28,British Airways,SAN,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-SAN/2023-03-18/2023-03-25/,847.28,1.0
Marselha,França,130,42.09,Ryanair,MRS,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-MRS/2023-03-17/2023-03-21/,42.09,1.0
Budapeste,Hungria,780,144.96,SWISS,BUD,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-05/,144.96,1.0
Cidade de Ho Chi Minh,Vietname,2420,802.39,Iberia,SGN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SGN/2023-05-20/2023-05-27/,802.39,1.0
Veneza,Itália,170,61.73,Ryanair,VCE,2023-10-15,2023-10-19,http://kayak.com/flights/OPO-VCE/2023-10-15/2023-10-19/,61.73,1.0
Genebra,Suíça,140,78.56,easyJet,GVA,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-GVA/2023-03-02/2023-03-07/,78.56,1.0
Nice,França,140,152.44,easyJet,NCE,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-NCE/2023-04-06/2023-04-10/,152.44,1.0
Houston,Estados Unidos,2295,848.21,United Airlines,IAH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-IAH/2023-03-17/2023-03-24/,848.21,1.0
Santiago,Chile,2065,869.72,Várias companhias aéreas,SCL,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-SCL/2023-09-12/2023-09-19/,869.72,1.0
Billund,Dinamarca,200,124.38,Ryanair,BLL,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-25/,124.38,1.0
Nápoles,Itália,195,73.88,easyJet,NAP,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-NAP/2023-05-30/2023-06-06/,73.88,1.0
Nantes,França,1465,81.37,Várias companhias aéreas,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-NTE/2023-03-09/2023-03-13/,81.37,1.0
Montreal,Canadá,650,375.01,Delta,YUL,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-16/2023-09-23/,375.01,1.0
Buenos Aires,Argentina,1560,964.18,Lufthansa,BUE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-BUE/2023-03-22/2023-03-27/,964.18,1.0
Marraquexe,Marrocos,115,79.5,Ryanair,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-02/,79.5,1.0
Edimburgo,Reino Unido,930,86.98,Várias companhias aéreas,EDI,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-EDI/2023-04-09/2023-04-13/,86.98,1.0
Cracóvia,Polónia,340,224.45,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,224.45,1.0
Alicante,Espanha,675,77.62,Várias companhias aéreas,ALC,2023-05-02,2023-05-07,http://kayak.com/flights/OPO-ALC/2023-05-02/2023-05-07/,77.62,1.0
Estugarda,Alemanha,1070,234.74,SWISS,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,234.74,1.0
Gotemburgo,Suécia,365,264.66,Várias companhias aéreas,GOT,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GOT/2023-07-13/2023-07-17/,264.66,1.0
Valência,Espanha,1265,192.65,Várias companhias aéreas,VLC,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-VLC/2023-03-16/2023-03-20/,192.65,1.0
Rio de Janeiro,Brasil,1000,820.16,TAP AIR PORTUGAL,RIO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-RIO/2023-09-30/2023-10-07/,820.16,1.0
Phuket,Tailândia,2710,1002.52,Várias companhias aéreas,HKT,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-HKT/2023-03-17/2023-03-24/,1002.52,1.0
Bucareste,Roménia,1540,61.73,Ryanair,BUH,2023-03-07,2023-03-11,http://kayak.com/flights/OPO-BUH/2023-03-07/2023-03-11/,61.73,1.0
Doha,Catar,3015,671.46,Várias companhias aéreas,DOH,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-DOH/2023-03-17/2023-03-24/,671.46,1.0
Toulouse,França,100,72.95,Várias companhias aéreas,TLS,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-TLS/2023-05-05/2023-05-09/,72.95,1.0
Luqa,Malta,955,144.02,Várias companhias aéreas,MLA,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-MLA/2023-03-09/2023-03-16/,144.02,1.0
Baltimore,Estados Unidos,1195,540.54,Várias companhias aéreas,BWI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BWI/2023-04-17/2023-04-21/,540.54,1.0
Riga,Letónia,1420,135.61,Várias companhias aéreas,RIX,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-RIX/2023-03-08/2023-03-12/,135.61,1.0
Brisbane,Austrália,3115,1856.34,Várias companhias aéreas,BNE,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BNE/2023-03-17/2023-03-24/,1856.34,1.0
Punta Cana,República Dominicana,1635,814.55,Várias companhias aéreas,PUJ,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PUJ/2023-03-18/2023-03-25/,814.55,1.0
Amã,Jordânia,1675,192.65,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-AMM/2023-03-17/2023-03-24/,192.65,1.0
Auckland,Nova Zelândia,2720,2846.69,Várias companhias aéreas,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2846.69,1.0
Bordéus,França,100,56.12,easyJet,BOD,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-13/,56.12,1.0
Las Palmas,Espanha,1290,89.78,Várias companhias aéreas,LPA,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-LPA/2023-03-07/2023-03-14/,89.78,1.0
Catânia,Itália,1470,243.15,KLM,CTA,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-CTA/2023-05-29/2023-06-02/,243.15,1.0
Beirute,Líbano,650,462.92,Várias companhias aéreas,BEY,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-BEY/2023-08-12/2023-08-19/,462.92,1.0
Birmingham,Reino Unido,140,81.37,Ryanair,BHX,2023-02-28,2023-03-04,http://kayak.com/flights/OPO-BHX/2023-02-28/2023-03-04/,81.37,1.0
Sevilha,Espanha,785,100.07,Vueling,SVQ,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-SVQ/2023-03-08/2023-03-15/,100.07,1.0
Bolonha,Itália,815,87.91,Várias companhias aéreas,BLQ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-BLQ/2023-03-23/2023-03-27/,87.91,1.0
Tallin,Estónia,1505,273.08,Várias companhias aéreas,TLL,2023-04-10,2023-04-15,http://kayak.com/flights/OPO-TLL/2023-04-10/2023-04-15/,273.08,1.0
Santo Domingo,República Dominicana,1050,866.92,Air Europa,SDQ,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-SDQ/2023-12-02/2023-12-09/,866.92,1.0
Colónia,Alemanha,165,84.17,Ryanair,CGN,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-CGN/2023-05-25/2023-05-29/,84.17,1.0
Faro,Portugal,70,46.76,Ryanair,FAO,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-FAO/2023-03-19/2023-03-26/,46.76,1.0
Casablanca,Marrocos,1120,158.05,TAP AIR PORTUGAL,CMN,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-CMN/2023-06-11/2023-06-15/,158.05,1.0
Florença,Itália,825,134.67,TAP AIR PORTUGAL,FLR,2023-12-28,2024-01-04,http://kayak.com/flights/OPO-FLR/2023-12-28/2024-01-04/,134.67,1.0
Jidá,Arábia Saudita,1680,684.56,Turkish Airlines,JED,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-JED/2023-10-30/2023-11-06/,684.56,1.0
Malé,Maldivas,1910,847.28,Iberia,MLE,2023-05-29,2023-06-04,http://kayak.com/flights/OPO-MLE/2023-05-29/2023-06-04/,847.28,1.0
Palermo,Itália,415,173.95,Várias companhias aéreas,PMO,2023-07-11,2023-07-15,http://kayak.com/flights/OPO-PMO/2023-07-11/2023-07-15/,173.95,1.0
Hanói,Vietname,3225,1117.55,Iberia,HAN,2023-03-08,2023-03-14,http://kayak.com/flights/OPO-HAN/2023-03-08/2023-03-14/,1117.55,1.0
Funchal,Portugal,120,44.89,easyJet,FNC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FNC/2023-06-13/2023-06-17/,44.89,1.0
Túnis,Tunísia,1205,389.98,Várias companhias aéreas,TUN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TUN/2023-04-05/2023-04-09/,389.98,1.0
Cartagena,Colômbia,1995,977.27,Várias companhias aéreas,CTG,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-CTG/2023-03-06/2023-03-12/,977.27,1.0
Santa Cruz de Tenerife,Espanha,170,115.03,Ryanair,TCI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TCI/2023-07-08/2023-07-15/,115.03,1.0
Sófia,Bulgária,1260,369.4,SWISS,SOF,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-SOF/2023-04-22/2023-04-29/,369.4,1.0
Indianápolis,Estados Unidos,1202,721.96,American Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,721.96,1.0
Lárnaca,Chipre,1945,194.52,Várias companhias aéreas,LCA,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-LCA/2023-03-13/2023-03-19/,194.52,1.0
Quito,Equador,2790,1297.1,Várias companhias aéreas,UIO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-UIO/2023-02-17/2023-02-24/,1297.1,1.0
West Palm Beach,Estados Unidos,1488,1102.58,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-PBI/2023-03-24/2023-03-31/,1102.58,1.0
Ibiza,Espanha,600,65.47,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-IBZ/2023-05-24/2023-05-31/,65.47,1.0
Bilbau,Espanha,830,124.38,Várias companhias aéreas,BIO,2023-04-03,2023-04-08,http://kayak.com/flights/OPO-BIO/2023-04-03/2023-04-08/,124.38,1.0
Hanover,Alemanha,1625,336.67,Várias companhias aéreas,HAJ,2023-03-19,2023-03-23,http://kayak.com/flights/OPO-HAJ/2023-03-19/2023-03-23/,336.67,1.0
Split,Croácia,680,184.24,Várias companhias aéreas,SPU,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-03/,184.24,1.0
Belgrado,Sérvia,1610,322.64,Várias companhias aéreas,BEG,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BEG/2023-04-23/2023-04-30/,322.64,1.0
Salónica,Grécia,880,262.79,Várias companhias aéreas,SKG,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-SKG/2023-05-06/2023-05-13/,262.79,1.0
Nuremberga,Alemanha,180,66.4,Ryanair,NUE,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-NUE/2023-04-04/2023-04-11/,66.4,1.0
Gdansk,Polónia,1045,289.91,Várias companhias aéreas,GDN,2023-03-12,2023-03-16,http://kayak.com/flights/OPO-GDN/2023-03-12/2023-03-16/,289.91,1.0
Heraclião,Grécia,885,266.53,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,266.53,1.0
São Salvador,El Salvador,2335,1657.14,United Airlines,SAL,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-SAL/2023-05-08/2023-05-15/,1657.14,1.0
Granadilla de Abona,Espanha,170,115.03,Ryanair,TFS,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-TFS/2023-07-08/2023-07-15/,115.03,1.0
Reiquiavique,Islândia,245,230.99,PLAY,REK,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-REK/2023-08-15/2023-08-22/,230.99,1.0
Zagreb,Croácia,1035,82.3,Ryanair,ZAG,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-ZAG/2023-05-06/2023-05-10/,82.3,1.0
Santa Ana,Estados Unidos,2863,831.38,Lufthansa,SNA,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-SNA/2023-03-01/2023-03-07/,831.38,1.0
Bari,Itália,205,72.95,Ryanair,BRI,2023-04-21,2023-04-28,http://kayak.com/flights/OPO-BRI/2023-04-21/2023-04-28/,72.95,1.0
Cali,Colômbia,1178,906.19,Várias companhias aéreas,CLO,2023-02-26,2023-03-05,http://kayak.com/flights/OPO-CLO/2023-02-26/2023-03-05/,906.19,1.0
Charleston,Estados Unidos,1184,803.32,Delta,CHS,2023-03-26,2023-03-30,http://kayak.com/flights/OPO-CHS/2023-03-26/2023-03-30/,803.32,1.0
San Jose,Estados Unidos,1886,663.05,KLM,SJC,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SJC/2023-09-16/2023-09-23/,663.05,1.0
Tirana,Albânia,985,164.6,Várias companhias aéreas,TIA,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-TIA/2023-06-23/2023-06-27/,164.6,1.0
Katovice,Polónia,2840,1370.04,Turkish Airlines,KTW,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-KTW/2023-02-18/2023-02-22/,1370.04,1.0
Montego Bay,Jamaica,3175,5434.34,KLM,MBJ,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-MBJ/2023-03-25/2023-04-01/,5434.34,1.0
Manágua,Nicarágua,2130,1098.84,Várias companhias aéreas,MGA,2023-03-09,2023-03-15,http://kayak.com/flights/OPO-MGA/2023-03-09/2023-03-15/,1098.84,1.0
Cidade do Kansas,Estados Unidos,1772,817.35,Air France,MCI,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-MCI/2023-08-24/2023-08-28/,817.35,1.0
Dubrovnik,Croácia,1570,231.93,KLM,DBV,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-01/2023-08-08/,231.93,1.0
Port Louis,Maurícia,1360,805.19,Turkish Airlines,MRU,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-MRU/2023-05-24/2023-05-31/,805.19,1.0
Glasgow,Reino Unido,1640,415.22,KLM,GLA,2023-04-15,2023-04-21,http://kayak.com/flights/OPO-GLA/2023-04-15/2023-04-21/,415.22,1.0
Argel,Argélia,760,144.96,Várias companhias aéreas,ALG,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-ALG/2023-03-06/2023-03-10/,144.96,1.0
Vilnius,Lituânia,685,254.37,Ryanair,VNO,2023-05-21,2023-05-27,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-27/,254.37,1.0
Cagliari,Itália,160,84.17,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,84.17,1.0
Eindhoven,Holanda,890,140.28,Várias companhias aéreas,EIN,2023-04-06,2023-04-12,http://kayak.com/flights/OPO-EIN/2023-04-06/2023-04-12/,140.28,1.0
Luxemburgo,Luxemburgo,150,42.09,easyJet,LUX,2023-03-02,2023-03-06,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-06/,42.09,1.0
Puerto del Rosario,Espanha,810,278.69,Várias companhias aéreas,FUE,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-FUE/2023-07-03/2023-07-08/,278.69,1.0
Brasília,Brasil,2970,876.27,KLM,BSB,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-BSB/2023-06-10/2023-06-17/,876.27,1.0
Erevã,Arménia,1545,306.74,Várias companhias aéreas,EVN,2023-04-10,2023-04-16,http://kayak.com/flights/OPO-EVN/2023-04-10/2023-04-16/,306.74,1.0
Turim,Itália,645,198.26,Iberia,TRN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-TRN/2023-06-22/2023-06-26/,198.26,1.0
Thera,Grécia,620,286.17,Várias companhias aéreas,JTR,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-JTR/2023-08-18/2023-08-22/,286.17,1.0
