City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Trondheim,Noruega,1605,220.39,Várias companhias aéreas,TRD,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-TRD/2023-06-14/2023-06-19/,220.39,1
Singapura,Singapura,2000,1026.27,Air France,SIN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-SIN/2023-07-04/2023-07-11/,1026.27,1
Lamezia Terme,Itália,2345,216.65,Ryanair,SUF,2023-08-25,2023-08-31,http://kayak.com/flights/OPO-SUF/2023-08-25/2023-08-31/,216.65,1
Podgorica,Montenegro,2045,254.0,Várias companhias aéreas,TGD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TGD/2023-07-03/2023-07-10/,254.0,1
Maastricht,Holanda,700,174.63,Ryanair,MST,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-MST/2023-07-07/2023-07-12/,174.63,1
Tromsø,Noruega,860,227.86,Várias companhias aéreas,TOS,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-TOS/2023-09-20/2023-09-25/,227.86,1
Santiago de Compostela,Espanha,840,300.7,Vueling,SCQ,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SCQ/2023-06-26/2023-07-01/,300.7,1
Reus,Espanha,3015,191.44,Ryanair,REU,2023-09-27,2023-10-02,http://kayak.com/flights/OPO-REU/2023-09-27/2023-10-02/,191.44,1
Velas,Portugal,1075,186.77,Várias companhias aéreas,SJZ,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-SJZ/2023-06-16/2023-06-20/,186.77,1
Rabate,Marrocos,2320,232.53,Ryanair,RBA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-RBA/2023-07-01/2023-07-08/,232.53,1
Baltimore,Estados Unidos,1720,511.74,British Airways,BWI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-BWI/2023-09-03/2023-09-10/,511.74,1
Sófia,Bulgária,1385,413.69,SWISS,SOF,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-SOF/2023-09-16/2023-09-23/,413.69,1
Vila do Porto,Portugal,1150,206.38,Várias companhias aéreas,SMA,2023-07-20,2023-07-24,http://kayak.com/flights/OPO-SMA/2023-07-20/2023-07-24/,206.38,1
Bastia,França,1270,279.22,Várias companhias aéreas,BIA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BIA/2023-08-23/2023-08-30/,279.22,1
Granada,Espanha,920,263.34,Vueling,GRX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GRX/2023-07-04/2023-07-11/,263.34,1
Carcassonne,França,600,210.11,Várias companhias aéreas,CCF,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CCF/2023-06-07/2023-06-11/,210.11,1
Santander,Espanha,615,271.75,Várias companhias aéreas,SDR,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-SDR/2023-08-04/2023-08-08/,271.75,1
Kutaisi,Geórgia,3005,243.73,Várias companhias aéreas,KUT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-KUT/2023-07-03/2023-07-10/,243.73,1
Jerez de la Frontera,Espanha,695,276.42,Iberia,XRY,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-XRY/2023-06-22/2023-06-28/,276.42,1
Perpinhã,França,885,245.6,Ryanair,PGF,2023-07-27,2023-08-03,http://kayak.com/flights/OPO-PGF/2023-07-27/2023-08-03/,245.6,1
Frejorgues,França,930,318.44,Várias companhias aéreas,MPL,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-MPL/2023-06-05/2023-06-12/,318.44,1
Rodes,Grécia,790,358.59,Várias companhias aéreas,RHO,2023-08-06,2023-08-12,http://kayak.com/flights/OPO-RHO/2023-08-06/2023-08-12/,358.59,1
Ajácio,França,1105,288.56,Várias companhias aéreas,AJA,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-AJA/2023-08-03/2023-08-08/,288.56,1
Cidade do Cabo,África do Sul,1080,614.46,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,614.46,1
Pisa,Itália,645,363.26,Lufthansa,PSA,2023-10-07,2023-10-11,http://kayak.com/flights/OPO-PSA/2023-10-07/2023-10-11/,363.26,1
Aalborg,Dinamarca,1240,319.37,Várias companhias aéreas,AAL,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAL/2023-08-11/2023-08-18/,319.37,1
Vilnius,Lituânia,1195,448.24,Várias companhias aéreas,VNO,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-VNO/2023-07-03/2023-07-10/,448.24,1
São Sebastião,Espanha,690,301.63,Iberia,EAS,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-EAS/2023-07-24/2023-07-28/,301.63,1
Cidade da Praia,Cabo Verde,875,287.62,TAP AIR PORTUGAL,RAI,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-RAI/2023-09-02/2023-09-08/,287.62,1
Clermont-Ferrand,França,1255,277.35,Várias companhias aéreas,CFE,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-CFE/2023-09-18/2023-09-23/,277.35,1
Lublin,Polónia,1555,282.02,Várias companhias aéreas,LUZ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LUZ/2023-06-22/2023-06-28/,282.02,1
Antuérpia,Bélgica,2440,317.5,Várias companhias aéreas,ANR,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-ANR/2023-10-02/2023-10-08/,317.5,1
Lampedusa,Itália,1075,274.55,Várias companhias aéreas,LMP,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-LMP/2023-09-30/2023-10-07/,274.55,1
Perugia,Itália,1140,278.28,Várias companhias aéreas,PEG,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-PEG/2023-07-02/2023-07-08/,278.28,1
Aberdeen,Reino Unido,3085,307.23,Várias companhias aéreas,ABZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-ABZ/2023-07-03/2023-07-10/,307.23,1
Kuala Lumpur,Malásia,1335,862.85,Kuwait Airways,KUL,2024-01-10,2024-01-16,http://kayak.com/flights/OPO-KUL/2024-01-10/2024-01-16/,862.85,1
Vitória,Espanha,1370,277.35,Várias companhias aéreas,VIT,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-VIT/2023-06-17/2023-06-24/,277.35,1
Lourdes,França,660,296.96,Várias companhias aéreas,LDE,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-LDE/2023-08-18/2023-08-22/,296.96,1
Esmirna,Turquia,945,359.53,Várias companhias aéreas,IZM,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-IZM/2023-07-04/2023-07-11/,359.53,1
São Paulo,Brasil,1435,835.77,TAP AIR PORTUGAL,SAO,2024-04-07,2024-04-14,http://kayak.com/flights/OPO-SAO/2024-04-07/2024-04-14/,835.77,1
Iași,Roménia,1860,383.81,Várias companhias aéreas,IAS,2023-06-04,2023-06-10,http://kayak.com/flights/OPO-IAS/2023-06-04/2023-06-10/,383.81,1
Argostoli,Grécia,2155,331.51,Várias companhias aéreas,EFL,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-EFL/2023-09-01/2023-09-06/,331.51,1
Almeria,Espanha,450,362.33,Iberia,LEI,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LEI/2023-08-16/2023-08-23/,362.33,1
Newcastle upon Tyne,Reino Unido,700,372.6,KLM,NCL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-NCL/2023-06-08/2023-06-15/,372.6,1
Monastir,Tunísia,1615,353.92,Várias companhias aéreas,MIR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-MIR/2023-07-04/2023-07-11/,353.92,1
Dakar,Senegal,1025,446.37,Iberia,DSS,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-DSS/2023-09-18/2023-09-23/,446.37,1
Santa Cruz das Flores,Portugal,1365,319.37,Várias companhias aéreas,FLW,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-FLW/2023-08-10/2023-08-17/,319.37,1
Santa Cruz de la Palma,Espanha,1505,361.39,Várias companhias aéreas,SPC,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-SPC/2023-06-21/2023-06-25/,361.39,1
Münster,Alemanha,560,391.28,Lufthansa,FMO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-FMO/2023-07-02/2023-07-09/,391.28,1
Alexandroupolis Dimokritos,Grécia,1225,325.91,Várias companhias aéreas,AXD,2024-02-08,2024-02-12,http://kayak.com/flights/OPO-AXD/2024-02-08/2024-02-12/,325.91,1
Bogotá,Colômbia,1195,1153.27,Várias companhias aéreas,BOG,2023-06-25,2023-06-29,http://kayak.com/flights/OPO-BOG/2023-06-25/2023-06-29/,1153.27,1
Graz,Áustria,690,421.16,Lufthansa,GRZ,2023-08-21,2023-08-25,http://kayak.com/flights/OPO-GRZ/2023-08-21/2023-08-25/,421.16,1
Suceava,Roménia,1150,367.93,Várias companhias aéreas,SCV,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SCV/2023-06-08/2023-06-13/,367.93,1
Pau,França,1575,363.26,Várias companhias aéreas,PUF,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-PUF/2023-08-17/2023-08-23/,363.26,1
Austin,Estados Unidos,1266,750.8,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,750.8,1
Quichinau,Moldávia,2010,427.69,Várias companhias aéreas,KIV,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-KIV/2023-06-13/2023-06-17/,427.69,1
Ancara,Turquia,1600,429.56,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-ANK/2023-06-09/2023-06-15/,429.56,1
Grimsby,Reino Unido,690,381.0,KLM,HUY,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HUY/2023-09-04/2023-09-11/,381.0,1
Tbilisi,Geórgia,1450,544.42,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,544.42,1
Girona,Espanha,620,417.42,Ryanair,GRO,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-GRO/2023-07-15/2023-07-22/,417.42,1
Calgary,Canadá,2545,690.1,Várias companhias aéreas,YYC,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-YYC/2023-09-05/2023-09-10/,690.1,1
Houmt Souk,Tunísia,720,427.69,Várias companhias aéreas,DJE,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DJE/2023-08-24/2023-08-31/,427.69,1
Montreal,Canadá,841,717.18,Air Transat,YUL,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-YUL/2023-07-08/2023-07-12/,717.18,1
Chania,Grécia,1500,495.86,Várias companhias aéreas,CHQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-CHQ/2023-07-08/2023-07-12/,495.86,1
Calvi,França,1415,400.61,Air France,CLY,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CLY/2023-06-19/2023-06-24/,400.61,1
Naxos,Grécia,990,419.29,Várias companhias aéreas,JNX,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-JNX/2023-06-07/2023-06-13/,419.29,1
Paderborn,Alemanha,325,418.36,Lufthansa,PAD,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PAD/2023-07-02/2023-07-09/,418.36,1
Escópia,Macedónia do Norte,2800,523.88,SWISS,SKP,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-SKP/2023-09-20/2023-09-24/,523.88,1
Enfidha,Tunísia,1500,424.89,Várias companhias aéreas,NBE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NBE/2023-07-04/2023-07-11/,424.89,1
Kayseri,Turquia,1200,462.25,Várias companhias aéreas,ASR,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ASR/2023-07-04/2023-07-11/,462.25,1
Parikia,Grécia,2120,448.24,Várias companhias aéreas,PAS,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-PAS/2023-09-11/2023-09-16/,448.24,1
Trieste,Itália,1940,497.73,Air France,TRS,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TRS/2023-10-07/2023-10-14/,497.73,1
Chicago,Estados Unidos,980,1135.53,Várias companhias aéreas,ORD,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-ORD/2023-07-04/2023-07-11/,1135.53,1
Timişoara,Roménia,460,501.47,Lufthansa,TSR,2023-09-08,2023-09-12,http://kayak.com/flights/OPO-TSR/2023-09-08/2023-09-12/,501.47,1
Tampere,Finlândia,1420,482.79,Várias companhias aéreas,TMP,2023-08-31,2023-09-07,http://kayak.com/flights/OPO-TMP/2023-08-31/2023-09-07/,482.79,1
Tivat,Montenegro,835,498.66,Várias companhias aéreas,TIV,2023-07-17,2023-07-23,http://kayak.com/flights/OPO-TIV/2023-07-17/2023-07-23/,498.66,1
Debrecen,Hungria,850,453.84,Várias companhias aéreas,DEB,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-DEB/2023-08-24/2023-08-31/,453.84,1
Varna,Bulgária,2005,498.66,Várias companhias aéreas,VAR,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-VAR/2023-10-17/2023-10-22/,498.66,1
Nicósia,Chipre,1085,468.78,Várias companhias aéreas,ECN,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-ECN/2024-03-11/2024-03-17/,468.78,1
Hurghada,Egito,1895,559.36,SWISS,HRG,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HRG/2023-06-21/2023-06-28/,559.36,1
Rio de Janeiro,Brasil,1240,762.0,Iberia,RIO,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-RIO/2023-11-10/2023-11-17/,762.0,1
Honolulu,Estados Unidos,2535,993.59,American Airlines,HNL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HNL/2023-09-04/2023-09-11/,993.59,1
Espargos,Cabo Verde,1340,483.72,TAP AIR PORTUGAL,SID,2024-04-22,2024-04-27,http://kayak.com/flights/OPO-SID/2024-04-22/2024-04-27/,483.72,1
Dallas,Estados Unidos,3564,1351.24,KLM,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1351.24,1
Sharjah,Emirados Árabes Unidos,1065,585.51,Várias companhias aéreas,SHJ,2024-02-12,2024-02-19,http://kayak.com/flights/OPO-SHJ/2024-02-12/2024-02-19/,585.51,1
San Jose,Estados Unidos,1795,709.71,British Airways,SJC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJC/2023-09-04/2023-09-08/,709.71,1
Limoges,França,500,510.8,Várias companhias aéreas,LIG,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-LIG/2023-06-05/2023-06-12/,510.8,1
Beirute,Líbano,1130,927.29,Várias companhias aéreas,BEY,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-BEY/2023-06-04/2023-06-08/,927.29,1
São Diego,Estados Unidos,1855,995.46,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,995.46,1
Norfolk,Estados Unidos,1585,657.41,Várias companhias aéreas,ORF,2023-09-18,2023-09-24,http://kayak.com/flights/OPO-ORF/2023-09-18/2023-09-24/,657.41,1
São Pedro,Cabo Verde,1300,569.64,TAP AIR PORTUGAL,VXE,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-VXE/2023-11-01/2023-11-08/,569.64,1
Tóquio,Japão,1140,1186.89,Várias companhias aéreas,TYO,2024-04-04,2024-04-10,http://kayak.com/flights/OPO-TYO/2024-04-04/2024-04-10/,1186.89,1
Punta Cana,República Dominicana,1020,812.43,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PUJ/2023-06-10/2023-06-17/,812.43,1
Denver,Estados Unidos,1465,1343.77,SWISS,DEN,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-DEN/2023-07-15/2023-07-22/,1343.77,1
Willemstad,Curaçao,1895,637.8,KLM,CUR,2023-08-22,2023-08-27,http://kayak.com/flights/OPO-CUR/2023-08-22/2023-08-27/,637.8,1
Dammam,Arábia Saudita,1305,677.02,KLM,DMM,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-DMM/2023-06-14/2023-06-18/,677.02,1
Houston,Estados Unidos,1920,1109.38,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1109.38,1
Bol,Croácia,1980,634.07,Várias companhias aéreas,BWK,2023-07-25,2023-07-29,http://kayak.com/flights/OPO-BWK/2023-07-25/2023-07-29/,634.07,1
Hong Kong,Hong Kong,1735,1172.88,Emirates,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-HKG/2023-10-02/2023-10-09/,1172.88,1
New Windsor,Estados Unidos,1115,688.23,Várias companhias aéreas,SWF,2024-01-23,2024-01-29,http://kayak.com/flights/OPO-SWF/2024-01-23/2024-01-29/,688.23,1
São Salvador,El Salvador,2023,832.97,Várias companhias aéreas,SAL,2023-09-09,2023-09-15,http://kayak.com/flights/OPO-SAL/2023-09-09/2023-09-15/,832.97,1
Buenos Aires,Argentina,1085,1024.41,Várias companhias aéreas,BUE,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-BUE/2023-09-11/2023-09-17/,1024.41,1
Tours,França,1445,658.35,Ryanair,TUF,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-TUF/2023-06-05/2023-06-12/,658.35,1
Valverde,Espanha,1075,651.81,Várias companhias aéreas,VDE,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-VDE/2023-06-21/2023-06-25/,651.81,1
Pointe-à-Pitre,Guadalupe,2010,725.58,Várias companhias aéreas,PTP,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-PTP/2023-11-10/2023-11-17/,725.58,1
Aarhus,Dinamarca,2135,710.64,SWISS,AAR,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-AAR/2023-08-11/2023-08-18/,710.64,1
Phuket,Tailândia,2395,950.63,Várias companhias aéreas,HKT,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-HKT/2023-09-04/2023-09-11/,950.63,1
Abu Dhabi,Emirados Árabes Unidos,1785,898.34,Turkish Airlines,AUH,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-AUH/2023-12-25/2024-01-01/,898.34,1
Pamplona,Espanha,595,675.16,Várias companhias aéreas,PNA,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-PNA/2023-07-03/2023-07-10/,675.16,1
Malé,Maldivas,1875,895.54,Iberia,MLE,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-MLE/2023-10-05/2023-10-10/,895.54,1
Colorado Springs,Estados Unidos,3602,733.99,Lufthansa,COS,2024-04-18,2024-04-25,http://kayak.com/flights/OPO-COS/2024-04-18/2024-04-25/,733.99,1
Alexandria,Egito,1135,707.84,Turkish Airlines,HBE,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HBE/2023-07-12/2023-07-19/,707.84,1
Cidade do Panamá,Panamá,1250,890.87,Iberia,PTY,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PTY/2023-07-02/2023-07-09/,890.87,1
Xangai,China,1480,860.99,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,860.99,1
Aqaba,Jordânia,1730,702.24,Turkish Airlines,AQJ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-AQJ/2023-06-22/2023-06-28/,702.24,1
Lagos,Nigéria,670,813.36,Royal Air Maroc,LOS,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-LOS/2023-07-03/2023-07-10/,813.36,1
Dundee,Reino Unido,935,709.71,Várias companhias aéreas,DND,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-DND/2023-08-08/2023-08-13/,709.71,1
San José del Cabo,México,1165,834.84,Várias companhias aéreas,SJD,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SJD/2023-07-03/2023-07-10/,834.84,1
Namsos,Noruega,1745,714.38,Várias companhias aéreas,OSY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-OSY/2023-06-15/2023-06-19/,714.38,1
Salvador,Brasil,875,847.91,TAP AIR PORTUGAL,SSA,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SSA/2023-11-04/2023-11-11/,847.91,1
Santo Domingo,República Dominicana,1740,985.19,Várias companhias aéreas,SDQ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SDQ/2023-06-10/2023-06-17/,985.19,1
Liverpool,Reino Unido,1455,816.16,Várias companhias aéreas,LPL,2023-08-06,2023-08-10,http://kayak.com/flights/OPO-LPL/2023-08-06/2023-08-10/,816.16,1
Port Louis,Maurícia,2190,870.33,Lufthansa,MRU,2024-03-11,2024-03-17,http://kayak.com/flights/OPO-MRU/2024-03-11/2024-03-17/,870.33,1
Fort-de-France,Martinica,2030,797.49,Air France,FDF,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-FDF/2023-10-23/2023-10-27/,797.49,1
Rorvik,Noruega,1475,732.12,Várias companhias aéreas,RVK,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-RVK/2023-06-15/2023-06-19/,732.12,1
Satu Mare,Roménia,2910,732.12,Várias companhias aéreas,SUJ,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-SUJ/2023-07-12/2023-07-19/,732.12,1
Anchorage,Estados Unidos,2595,890.87,United Airlines,ANC,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-ANC/2023-09-19/2023-09-26/,890.87,1
Iaundé,Camarões,2110,761.07,SWISS,NSI,2023-09-08,2023-09-13,http://kayak.com/flights/OPO-NSI/2023-09-08/2023-09-13/,761.07,1
Portland,Estados Unidos,1715,1157.94,United Airlines,PDX,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-PDX/2023-07-04/2023-07-11/,1157.94,1
Zanzibar,Tanzânia,1955,874.99,Várias companhias aéreas,ZNZ,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-ZNZ/2024-03-04/2024-03-10/,874.99,1
Seul,Coreia do Sul,2920,1294.28,Várias companhias aéreas,SEL,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SEL/2023-07-05/2023-07-12/,1294.28,1
Luanda,Angola,2160,824.57,Várias companhias aéreas,LAD,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-LAD/2023-07-01/2023-07-05/,824.57,1
Southampton,Reino Unido,1430,807.76,British Airways,SOU,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-SOU/2023-07-02/2023-07-09/,807.76,1
Puerto Vallarta,México,1999,910.48,Aeromexico,PVR,2023-09-29,2023-10-05,http://kayak.com/flights/OPO-PVR/2023-09-29/2023-10-05/,910.48,1
Calamata,Grécia,1455,817.1,Transavia,KLX,2023-08-11,2023-08-16,http://kayak.com/flights/OPO-KLX/2023-08-11/2023-08-16/,817.1,1
Nassau,Bahamas,2080,913.28,Várias companhias aéreas,NAS,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-NAS/2023-11-26/2023-12-02/,913.28,1
Medellín,Colômbia,790,1153.27,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1153.27,1
Kailua-Kona,Estados Unidos,2902,903.94,Lufthansa,KOA,2023-11-10,2023-11-17,http://kayak.com/flights/OPO-KOA/2023-11-10/2023-11-17/,903.94,1
Cozumel,México,2253,832.97,United Airlines,CZM,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CZM/2024-02-14/2024-02-21/,832.97,1
Cochin,Índia,1905,1040.28,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1040.28,1
Santa Fé,Estados Unidos,2425,844.18,British Airways,SAF,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-SAF/2023-08-28/2023-09-02/,844.18,1
Régio da Calábria,Itália,620,834.84,TAP AIR PORTUGAL,REG,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-REG/2023-08-31/2023-09-04/,834.84,1
Belém,Brasil,1320,890.87,TAP AIR PORTUGAL,BEL,2024-02-01,2024-02-08,http://kayak.com/flights/OPO-BEL/2024-02-01/2024-02-08/,890.87,1
Addis Abeba,Etiópia,1240,987.99,Várias companhias aéreas,ADD,2023-07-17,2023-07-22,http://kayak.com/flights/OPO-ADD/2023-07-17/2023-07-22/,987.99,1
Denpasar,Indonésia,2645,1398.87,KLM,DPS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-DPS/2023-06-06/2023-06-13/,1398.87,1
Halifax,Canadá,2665,965.57,Várias companhias aéreas,YHZ,2023-06-05,2023-06-10,http://kayak.com/flights/OPO-YHZ/2023-06-05/2023-06-10/,965.57,1
Cali,Colômbia,1265,1024.41,Várias companhias aéreas,CLO,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CLO/2023-07-02/2023-07-09/,1024.41,1
Daca,Bangladexe,1625,1024.41,Várias companhias aéreas,DAC,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-DAC/2023-06-04/2023-06-11/,1024.41,1
Duala,Camarões,2090,894.6,Turkish Airlines,DLA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-DLA/2023-07-31/2023-08-06/,894.6,1
Pequim,China,2115,1012.27,KLM,BJS,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-BJS/2023-08-04/2023-08-11/,1012.27,1
Quito,Equador,1160,1135.53,Air Europa,UIO,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-UIO/2023-08-28/2023-09-02/,1135.53,1
Recife,Brasil,770,1063.63,TAP AIR PORTUGAL,REC,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-REC/2023-08-16/2023-08-23/,1063.63,1
Belo Horizonte,Brasil,1545,1018.8,Air Europa,BHZ,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BHZ/2023-09-06/2023-09-13/,1018.8,1
Arusha,Tanzânia,1535,968.38,KLM,JRO,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-JRO/2023-06-04/2023-06-11/,968.38,1
Nevşehir,Turquia,1165,956.24,Várias companhias aéreas,NAV,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NAV/2023-07-04/2023-07-11/,956.24,1
Maceió,Brasil,1535,1030.94,Várias companhias aéreas,MCZ,2024-01-11,2024-01-15,http://kayak.com/flights/OPO-MCZ/2024-01-11/2024-01-15/,1030.94,1
Saint-Denis,Ilha da Reunião,2145,1057.09,Várias companhias aéreas,RUN,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-RUN/2024-03-04/2024-03-10/,1057.09,1
Lahore,Paquistão,2115,1173.82,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1173.82,1
Hanói,Vietname,1510,1216.77,Várias companhias aéreas,HAN,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-HAN/2023-09-07/2023-09-13/,1216.77,1
Fortaleza,Brasil,1995,1139.27,Várias companhias aéreas,FOR,2023-08-15,2023-08-19,http://kayak.com/flights/OPO-FOR/2023-08-15/2023-08-19/,1139.27,1
São Tomé,São Tomé e Príncipe,1455,1033.74,TAP AIR PORTUGAL,TMS,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-TMS/2023-06-25/2023-07-01/,1033.74,1
Natal,Brasil,2255,1087.91,Várias companhias aéreas,NAT,2024-01-12,2024-01-16,http://kayak.com/flights/OPO-NAT/2024-01-12/2024-01-16/,1087.91,1
