CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Halifax,Canadá,2024,1,605.31,606.2,606.2,2023-04-28 02:35:11
MAD,Reynosa,México,2023,5,839.1,1186.7549999999999,1224.82,2023-04-28 02:35:11
MAD,Ciudad del Carmen,México,2023,9,1306.67,1307.9,1307.9,2023-04-28 02:35:11
MAD,Cidade da Guatemala,Guatemala,2023,7,733.08,818.595,764.485,2023-04-28 02:35:11
MAD,Montreal,Canadá,2023,10,424.99,470.25351351351355,463.69,2023-04-28 02:35:11
MAD,Dakhla,Sara Ocidental,2023,11,1285.83,1287.04,1287.04,2023-04-28 02:35:11
MAD,Kukës,Albânia,2023,6,233.79,280.82800000000003,305.47,2023-04-28 02:35:11
MAD,Patna,Índia,2023,5,743.95,830.8835294117647,850.85,2023-04-28 02:35:11
MAD,Langkawi,Malásia,2023,11,914.31,915.17,915.17,2023-04-28 02:35:11
MAD,São Francisco,Estados Unidos,2024,3,361.56,425.064,440.85,2023-04-28 02:35:11
MAD,Kobe,Japão,2023,5,1052.95,2256.5721276595746,2008.3600000000001,2023-04-28 02:35:11
MAD,Ixtapa,México,2023,5,850.88,1071.1881818181819,1093.12,2023-04-28 02:35:11
MAD,Mus,Turquia,2023,5,850.88,851.68,851.68,2023-04-28 02:35:11
MAD,Batman,Turquia,2023,5,850.88,851.68,851.68,2023-04-28 02:35:11
MAD,Champaign,Estados Unidos,2023,6,1138.13,1231.3366666666668,1245.29,2023-04-28 02:35:11
MAD,Reno,Estados Unidos,2023,8,904.34,1182.6960000000001,1028.16,2023-04-28 02:35:11
MAD,Anchorage,Estados Unidos,2023,7,989.52,1502.05,1306.55,2023-04-28 02:35:11
MAD,Comayagua,Honduras,2024,1,659.68,856.5666666666666,786.005,2023-04-28 02:35:11
MAD,Lhasa,China,2023,6,1287.64,1583.9047999999998,1632.35,2023-04-28 02:35:11
MAD,Darwin,Austrália,2023,6,1745.25,1927.5710526315788,2029.66,2023-04-28 02:35:11
MAD,Changsha,China,2023,9,915.22,1164.6366666666668,1074.4,2023-04-28 02:35:11
MAD,Shreveport,Estados Unidos,2023,8,915.22,924.1823076923077,917.03,2023-04-28 02:35:11
MAD,Bahia Blanca,Argentina,2023,10,2863.44,2866.13,2866.13,2023-04-28 02:35:11
MAD,Colima,México,2023,11,979.55,1083.780909090909,1104.49,2023-04-28 02:35:11
MAD,Iloilo City,Filipinas,2023,7,1235.09,1236.508,1236.25,2023-04-28 02:35:11
MAD,Castletown,Ilha de Man,2023,7,212.95,222.64333333333332,225.56,2023-04-28 02:35:11
MAD,San Carlos DeBariloche,Argentina,2023,10,1373.73,1375.02,1375.02,2023-04-28 02:35:11
MAD,Paramaribo,Suriname,2023,9,990.43,991.8014285714286,991.36,2023-04-28 02:35:11
MAD,Fort-de-France,Martinica,2023,12,947.84,1192.6453846153847,1061.44,2023-04-28 02:35:11
MAD,Bangalore,Índia,2023,9,649.71,691.2318181818182,651.01,2023-04-28 02:35:11
MAD,Puebla,México,2023,9,873.53,1042.623076923077,1092.01,2023-04-28 02:35:11
MAD,Flint,Estados Unidos,2023,10,745.77,746.47,746.47,2023-04-28 02:35:11
MAD,Panama City,Estados Unidos,2023,6,1278.58,1279.78,1279.78,2023-04-28 02:35:11
MAD,Boa Vista,Brasil,2023,11,1065.64,1066.862,1066.64,2023-04-28 02:35:11
MAD,Lourdes,França,2023,10,266.41,266.66,266.66,2023-04-28 02:35:11
MAD,Lomé,Togo,2023,7,1161.69,1162.78,1162.78,2023-04-28 02:35:11
MAD,Armênia,Colômbia,2023,7,1161.69,1236.72,1236.72,2023-04-28 02:35:11
MAD,Ushuaia,Argentina,2023,11,1566.74,1610.0900000000001,1610.365,2023-04-28 02:35:11
MAD,Ambon,Indonésia,2023,5,1129.97,1131.03,1131.03,2023-04-28 02:35:11
MAD,Mazatlán,México,2023,6,863.57,1045.2414285714285,1036.6,2023-04-28 02:35:11
MAD,Linyi,China,2023,6,863.57,1082.98,865.28,2023-04-28 02:35:11
MAD,Maroochydore,Austrália,2023,8,3359.1,3362.25,3362.25,2023-04-28 02:35:11
MAD,Hermosillo,México,2023,12,1151.72,1152.8,1152.8,2023-04-28 02:35:11
MAD,Rarotonga,Ilhas Cook,2023,9,2837.16,2839.82,2839.82,2023-04-28 02:35:11
MAD,Kuantan,Malásia,2024,3,885.31,914.6016304347827,898.93,2023-04-28 02:35:11
MAD,Uruapan,México,2023,5,3136.19,3139.788,3139.13,2023-04-28 02:35:11
MAD,Saint-Denis,Ilha da Reunião,2023,7,1226.93,1284.482857142857,1228.08,2023-04-28 02:35:11
MAD,San Miguel de Tucumán,Argentina,2023,5,2880.66,2884.366666666667,2883.36,2023-04-28 02:35:11
MAD,Kralendijk,Países Baixos Caribenhos,2023,8,1376.45,1456.533846153846,1503.95,2023-04-28 02:35:11
MAD,Nan,Tailândia,2023,7,1728.94,1730.5600000000002,1730.56,2023-04-28 02:35:11
MAD,Punta Arenas,Chile,2023,5,1056.58,1105.593783783784,1068.14,2023-04-28 02:35:11
MAD,Berna,Suíça,2023,5,3564.8,3568.14,3568.14,2023-04-28 02:35:11
MAD,Ternate,Indonésia,2023,5,1206.09,1207.22,1207.22,2023-04-28 02:35:11
MAD,Eugene,Estados Unidos,2023,11,875.35,876.17,876.17,2023-04-28 02:35:11
MAD,Marabá,Brasil,2023,5,1131.79,1132.85,1132.85,2023-04-28 02:35:11
MAD,Atlantic City,Estados Unidos,2023,7,1131.79,1555.55,1786.99,2023-04-28 02:35:11
MAD,Xangai,China,2023,9,694.12,891.4391666666667,828.09,2023-04-28 02:35:11
MAD,Traverse City,Estados Unidos,2023,10,758.45,759.16,759.16,2023-04-28 02:35:11
MAD,Córdova,Argentina,2023,10,758.45,1181.615,1096.54,2023-04-28 02:35:11
MAD,Chiang Mai,Tailândia,2024,3,961.43,962.33,962.33,2023-04-28 02:35:11
MAD,Cotonou,Benin,2023,7,865.38,882.6516666666666,866.19,2023-04-28 02:35:11
MAD,N'Djamena,Chade,2023,8,1079.23,1110.585,1088.5149999999999,2023-04-28 02:35:11
MAD,Zhengzhou,China,2023,9,822.79,1019.492,823.56,2023-04-28 02:35:11
MAD,Tumaco,Colômbia,2023,8,1239.62,1240.78,1240.78,2023-04-28 02:35:11
MAD,Ust-Kamenogorsk,Cazaquistão,2023,10,983.18,984.615,984.615,2023-04-28 02:35:11
MAD,Mostar,Bósnia-Herzegóvina,2023,9,1143.57,1144.64,1144.64,2023-04-28 02:35:11
MAD,Namibe,Angola,2023,11,780.2,781.0939999999999,780.93,2023-04-28 02:35:11
MAD,Siirt,Turquia,2023,5,994.05,994.98,994.98,2023-04-28 02:35:11
MAD,El Yopal,Colômbia,2023,9,1015.8,1016.75,1016.75,2023-04-28 02:35:11
MAD,Granadilla de Abona,Espanha,2023,6,53.47,62.484,65.45,2023-04-28 02:35:11
MAD,Hiroshima,Japão,2023,11,973.21,974.12,974.12,2023-04-28 02:35:11
MAD,Cascavel,Brasil,2023,6,812.82,813.58,813.58,2023-04-28 02:35:11
MAD,Palm Springs,Estados Unidos,2024,1,705.9,706.8771428571428,706.56,2023-04-28 02:35:11
MAD,Neuquén,Argentina,2023,10,1444.41,1445.76,1445.76,2023-04-28 02:35:11
MAD,Koror,Palau,2023,5,1873.02,2757.1983783783785,2978.55,2023-04-28 02:35:11
MAD,Albuquerque,Estados Unidos,2023,10,738.52,739.595,739.595,2023-04-28 02:35:11
MAD,Santiago Del Estero,Argentina,2023,6,749.39,750.09,750.09,2023-04-28 02:35:11
MAD,Sharjah,Emirados Árabes Unidos,2023,11,406.87,407.25,407.25,2023-04-28 02:35:11
MAD,Fortaleza,Brasil,2023,7,931.53,1085.961875,949.69,2023-04-28 02:35:11
MAD,Los Angeles,Estados Unidos,2023,11,535.54,580.746923076923,586.46,2023-04-28 02:35:11
MAD,Puerto Princesa,Filipinas,2024,2,1199.75,1201.4099999999999,1200.87,2023-04-28 02:35:11
MAD,Tampa,Estados Unidos,2024,2,568.16,577.7233333333334,582.15,2023-04-28 02:35:11
MAD,Nouakchott,Mauritânia,2024,1,568.16,568.69,568.69,2023-04-28 02:35:11
MAD,Caiena,Guiana Francesa,2023,6,900.72,901.56,901.56,2023-04-28 02:35:11
MAD,Guilin,China,2024,2,1040.27,1041.24,1041.24,2023-04-28 02:35:11
MAD,Antofagasta,Chile,2023,10,975.93,976.84,976.84,2023-04-28 02:35:11
MAD,Cantão,China,2023,9,782.92,1013.2133333333333,1022.2349999999999,2023-04-28 02:35:11
MAD,Houston,Estados Unidos,2023,9,654.25,663.0600000000001,663.85,2023-04-28 02:35:11
MAD,Ulã Bator,Mongólia,2023,9,1030.3,1123.709,1036.88,2023-04-28 02:35:11
MAD,Belfast,Reino Unido,2023,10,139.55,186.348,195.06,2023-04-28 02:35:11
MAD,Willemstad,Curaçao,2023,5,773.86,907.9934020618557,906.85,2023-04-28 02:35:11
MAD,Atlanta,Estados Unidos,2023,5,559.1,623.9575,614.77,2023-04-28 02:35:11
MAD,Gizé,Egito,2023,7,290.88,741.0813333333333,880.68,2023-04-28 02:35:11
MAD,Baia Mare,Roménia,2023,5,290.88,291.15,291.15,2023-04-28 02:35:11
MAD,Oakland,Estados Unidos,2024,3,495.67,496.13,496.13,2023-04-28 02:35:11
MAD,Osaka,Japão,2023,5,701.37,1052.365982142857,1031.49,2023-04-28 02:35:11
MAD,Assiut,Egito,2023,6,453.99,747.7664705882353,755.36,2023-04-28 02:35:11
MAD,Debrecen,Hungria,2023,6,205.7,294.18222222222226,319.61,2023-04-28 02:35:11
MAD,Banja Luka,Bósnia-Herzegóvina,2023,7,227.45,227.66,227.66,2023-04-28 02:35:11
MAD,Luleå,Suécia,2023,7,465.77,526.325,533.32,2023-04-28 02:35:11
MAD,Newcastle upon Tyne,Reino Unido,2023,12,251.01,251.24,251.24,2023-04-28 02:35:11
MAD,Brest,França,2023,5,221.11,297.67,264.71,2023-04-28 02:35:11
MAD,Poznań,Polónia,2023,7,122.34,199.14642857142857,179.01,2023-04-28 02:35:11
MAD,Genebra,Suíça,2023,11,100.59,102.17142857142858,101.31,2023-04-28 02:35:11
MAD,Bydgoszcz,Polónia,2023,6,134.12,230.7634482758621,240.5,2023-04-28 02:35:11
MAD,Constantine,Argélia,2023,5,169.46,250.16875000000002,194.33999999999997,2023-04-28 02:35:11
MAD,Colónia,Alemanha,2023,10,103.31,202.93800000000002,154.55,2023-04-28 02:35:11
MAD,Bilbau,Espanha,2023,9,34.44,40.62675,34.68,2023-04-28 02:35:11
MAD,Saragoça,Espanha,2023,5,51.66,87.17919354838709,73.85,2023-04-28 02:35:11
MAD,Rabate,Marrocos,2023,6,28.1,63.80499999999999,63.545,2023-04-28 02:35:11
MAD,Alicante,Espanha,2023,10,36.25,41.999,40.43,2023-04-28 02:35:11
