City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Sydney,Austrália,2570,932.53,Air China,SYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SYD/2023-06-04/2023-06-11/,932.53,1.0
Telavive,Israel,250,95.93,easyJet,TLV,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-TLV/2023-06-19/2023-06-26/,95.93,1.0
Bruxelas,Bélgica,890,125.45,Várias companhias aéreas,BRU,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-BRU/2023-04-13/2023-04-18/,125.45,1.0
Denver,Estados Unidos,1205,701.01,British Airways,DEN,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-DEN/2023-04-17/2023-04-24/,701.01,1.0
Dublin,Irlanda,470,52.58,Ryanair,DUB,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-DUB/2023-05-04/2023-05-09/,52.58,1.0
Chicago,Estados Unidos,1485,502.7,Scandinavian Airlines,ORD,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-ORD/2023-10-14/2023-10-21/,502.7,1.0
Málaga,Espanha,160,41.51,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AGP/2023-05-03/2023-05-10/,41.51,1.0
Manchester,Reino Unido,130,94.09,Várias companhias aéreas,MAN,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-MAN/2023-05-17/2023-05-21/,94.09,1.0
Toronto,Canadá,1490,460.27,Scandinavian Airlines,YYZ,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYZ/2023-05-01/2023-05-08/,460.27,1.0
Orlando,Estados Unidos,1989,587.56,United Airlines,MCO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-MCO/2023-04-17/2023-04-24/,587.56,1.0
Porto,Portugal,160,48.89,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,48.89,1.0
Oslo,Noruega,770,113.46,Várias companhias aéreas,OSL,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-OSL/2023-06-05/2023-06-09/,113.46,1.0
"Washington, D.C.",Estados Unidos,1515,440.9,Scandinavian Airlines,WAS,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-25/2023-05-02/,440.9,1.0
Estocolmo,Suécia,375,133.75,Várias companhias aéreas,STO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-24/,133.75,1.0
Joanesburgo,África do Sul,1745,630.91,Qatar Airways,JNB,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-JNB/2023-09-21/2023-09-28/,630.91,1.0
Cancún,México,1865,692.71,Várias companhias aéreas,CUN,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-CUN/2023-11-04/2023-11-11/,692.71,1.0
Dusseldorf,Alemanha,1390,208.46,SWISS,DUS,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-DUS/2023-04-07/2023-04-11/,208.46,1.0
Varsóvia,Polónia,830,149.43,Várias companhias aéreas,WAW,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-WAW/2023-06-24/2023-07-01/,149.43,1.0
Fort Lauderdale,Estados Unidos,1209,466.73,Air France,FLL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-FLL/2023-05-23/2023-05-30/,466.73,1.0
Helsínquia,Finlândia,305,184.48,Lufthansa,HEL,2023-04-25,2023-04-29,http://kayak.com/flights/MXP-HEL/2023-04-25/2023-04-29/,184.48,1.0
Mumbai,Índia,2155,655.82,Várias companhias aéreas,BOM,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-BOM/2023-12-23/2023-12-30/,655.82,1.0
Tóquio,Japão,1410,577.41,Air China,TYO,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-11/2023-06-18/,577.41,1.0
Praga,República Checa,90,55.35,Wizz Air,PRG,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-PRG/2023-05-31/2023-06-07/,55.35,1.0
Lyon,França,545,148.51,Várias companhias aéreas,LYS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LYS/2023-05-03/2023-05-10/,148.51,1.0
Vancouver,Canadá,1072,730.53,Air Canada,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YVR/2023-04-17/2023-04-24/,730.53,1.0
Hamburgo,Alemanha,1555,166.96,SWISS,HAM,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-HAM/2023-04-16/2023-04-20/,166.96,1.0
Hong Kong,Hong Kong,1255,622.61,Air China,HKG,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-HKG/2023-04-14/2023-04-20/,622.61,1.0
Denpasar,Indonésia,2230,781.26,Várias companhias aéreas,DPS,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-DPS/2024-01-21/2024-01-28/,781.26,1.0
Filadélfia,Estados Unidos,1980,546.98,United Airlines,PHL,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHL/2023-04-17/2023-04-24/,546.98,1.0
Phoenix,Estados Unidos,2017,717.62,American Airlines,PHX,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PHX/2023-04-17/2023-04-24/,717.62,1.0
Minneapolis,Estados Unidos,2906,784.03,British Airways,MSP,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MSP/2023-04-06/2023-04-10/,784.03,1.0
Cairo,Egito,650,228.76,Várias companhias aéreas,CAI,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-CAI/2023-04-13/2023-04-20/,228.76,1.0
Kuala Lumpur,Malásia,1770,677.03,Qatar Airways,KUL,2023-05-12,2023-05-18,http://kayak.com/flights/MXP-KUL/2023-05-12/2023-05-18/,677.03,1.0
Tampa,Estados Unidos,1334,613.39,American Airlines,TPA,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TPA/2023-05-01/2023-05-08/,613.39,1.0
Busan,Coreia do Sul,1710,1605.87,Várias companhias aéreas,PUS,2023-08-16,2023-08-21,http://kayak.com/flights/MXP-PUS/2023-08-16/2023-08-21/,1605.87,1.0
Nice,França,520,274.87,Air France,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,274.87,1.0
Budapeste,Hungria,105,63.65,Wizz Air,BUD,2023-07-01,2023-07-08,http://kayak.com/flights/MXP-BUD/2023-07-01/2023-07-08/,63.65,1.0
Marselha,França,475,78.41,Ryanair,MRS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-10/,78.41,1.0
San Juan,Porto Rico,2090,670.58,United Airlines,SJU,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SJU/2023-05-03/2023-05-09/,670.58,1.0
São Paulo,Brasil,1900,669.65,Delta,SAO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SAO/2023-04-24/2023-05-01/,669.65,1.0
Taipé,Taiwan,1405,601.4,Air China,TPE,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-TPE/2023-05-26/2023-06-02/,601.4,1.0
Lima,Perú,1629,742.52,Turkish Airlines,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIM/2023-05-14/2023-05-21/,742.52,1.0
Genebra,Suíça,685,120.84,Vueling,GVA,2024-01-15,2024-01-21,http://kayak.com/flights/MXP-GVA/2024-01-15/2024-01-21/,120.84,1.0
Honolulu,Estados Unidos,2345,1007.24,American Airlines,HNL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-HNL/2023-04-04/2023-04-11/,1007.24,1.0
Osaka,Japão,1250,939.91,Várias companhias aéreas,KIX,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-KIX/2023-12-02/2023-12-09/,939.91,1.0
Seul,Coreia do Sul,1180,567.27,Air China,SEL,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SEL/2023-05-16/2023-05-23/,567.27,1.0
Houston,Estados Unidos,1830,594.94,Turkish Airlines,IAH,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-06/,594.94,1.0
São Diego,Estados Unidos,1859,713.0,KLM,SAN,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-SAN/2023-04-10/2023-04-17/,713.0,1.0
Billund,Dinamarca,1550,151.28,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,151.28,1.0
Cidade do Cabo,África do Sul,1515,561.73,Turkish Airlines,CPT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CPT/2023-05-03/2023-05-10/,561.73,1.0
Nápoles,Itália,95,34.13,Ryanair,NAP,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NAP/2023-05-17/2023-05-24/,34.13,1.0
Alicante,Espanha,125,47.05,Ryanair,ALC,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-ALC/2023-05-08/2023-05-12/,47.05,1.0
Edimburgo,Reino Unido,1635,117.15,Várias companhias aéreas,EDI,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-EDI/2023-05-23/2023-05-29/,117.15,1.0
San José,Costa Rica,2029,1919.48,American Airlines,SJO,2023-07-14,2023-07-21,http://kayak.com/flights/MXP-SJO/2023-07-14/2023-07-21/,1919.48,1.0
Nantes,França,105,76.56,easyJet,NTE,2024-01-09,2024-01-16,http://kayak.com/flights/MXP-NTE/2024-01-09/2024-01-16/,76.56,1.0
Charlotte,Estados Unidos,1101,546.05,Várias companhias aéreas,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,546.05,1.0
Cracóvia,Polónia,275,83.02,Várias companhias aéreas,KRK,2023-05-30,2023-06-05,http://kayak.com/flights/MXP-KRK/2023-05-30/2023-06-05/,83.02,1.0
Cidade de Ho Chi Minh,Vietname,1425,732.37,Qatar Airways,SGN,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-SGN/2023-09-18/2023-09-25/,732.37,1.0
Austin,Estados Unidos,1355,698.25,British Airways,AUS,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-AUS/2023-04-24/2023-05-01/,698.25,1.0
Gotemburgo,Suécia,545,310.85,Várias companhias aéreas,GOT,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-GOT/2023-04-21/2023-04-28/,310.85,1.0
Montreal,Canadá,1260,449.2,Várias companhias aéreas,YUL,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-YUL/2023-10-10/2023-10-17/,449.2,1.0
Doha,Catar,1540,450.13,Várias companhias aéreas,DOH,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DOH/2023-05-24/2023-05-28/,450.13,1.0
Valência,Espanha,120,71.95,Ryanair,VLC,2023-09-05,2023-09-10,http://kayak.com/flights/MXP-VLC/2023-09-05/2023-09-10/,71.95,1.0
Marraquexe,Marrocos,710,64.57,Várias companhias aéreas,RAK,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-RAK/2023-05-07/2023-05-11/,64.57,1.0
Bucareste,Roménia,145,71.03,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUH/2023-05-09/2023-05-16/,71.03,1.0
Buenos Aires,Argentina,1950,741.6,Aeromexico,BUE,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-BUE/2023-05-01/2023-05-07/,741.6,1.0
Luqa,Malta,830,95.93,Ryanair,MLA,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-MLA/2023-07-10/2023-07-15/,95.93,1.0
Nashville,Estados Unidos,2009,537.75,British Airways,BNA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-BNA/2023-10-14/2023-10-21/,537.75,1.0
Estugarda,Alemanha,1275,185.4,SWISS,STR,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-STR/2023-05-20/2023-05-26/,185.4,1.0
Raleigh,Estados Unidos,1405,523.92,Várias companhias aéreas,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,523.92,1.0
Salt Lake City,Estados Unidos,1471,1252.6,Delta,SLC,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-SLC/2023-07-04/2023-07-11/,1252.6,1.0
Medellín,Colômbia,1265,818.16,Várias companhias aéreas,MDE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MDE/2023-05-02/2023-05-09/,818.16,1.0
Baltimore,Estados Unidos,1975,512.85,Várias companhias aéreas,BWI,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BWI/2023-05-01/2023-05-08/,512.85,1.0
Toulouse,França,385,99.62,Várias companhias aéreas,TLS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TLS/2023-05-03/2023-05-10/,99.62,1.0
Riga,Letónia,670,243.51,Várias companhias aéreas,RIX,2023-04-22,2023-04-26,http://kayak.com/flights/MXP-RIX/2023-04-22/2023-04-26/,243.51,1.0
Catânia,Itália,125,23.99,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,23.99,1.0
Beirute,Líbano,720,229.68,Cyprus Airways,BEY,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-29/,229.68,1.0
Detroit,Estados Unidos,1016,1057.97,United Airlines,DTW,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-DTW/2023-04-06/2023-04-10/,1057.97,1.0
Fukuoka,Japão,1545,1655.68,Várias companhias aéreas,FUK,2023-07-30,2023-08-06,http://kayak.com/flights/MXP-FUK/2023-07-30/2023-08-06/,1655.68,1.0
Auckland,Nova Zelândia,2880,1743.3,Qatar Airways,AKL,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-AKL/2023-05-01/2023-05-05/,1743.3,1.0
Phuket,Tailândia,2400,715.77,Air China,HKT,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-HKT/2023-09-10/2023-09-17/,715.77,1.0
Amã,Jordânia,305,63.65,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,63.65,1.0
Calgary,Canadá,1836,713.0,Air Canada,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-YYC/2023-04-17/2023-04-24/,713.0,1.0
Birmingham,Reino Unido,625,99.62,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-BHX/2023-05-03/2023-05-09/,99.62,1.0
Brisbane,Austrália,3580,1660.29,Várias companhias aéreas,BNE,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-BNE/2023-08-26/2023-09-02/,1660.29,1.0
Jidá,Arábia Saudita,350,152.2,Wizz Air,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-JED/2023-05-20/2023-05-27/,152.2,1.0
Hyderabad,Índia,1760,460.27,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,460.27,1.0
Las Palmas,Espanha,1680,101.47,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MXP-LPA/2023-04-13/2023-04-18/,101.47,1.0
Rio de Janeiro,Brasil,1755,955.59,Várias companhias aéreas,RIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-RIO/2023-05-31/2023-06-05/,955.59,1.0
Bordéus,França,450,90.4,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BOD/2023-05-03/2023-05-10/,90.4,1.0
Bangalore,Índia,1850,482.41,Várias companhias aéreas,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,482.41,1.0
Faro,Portugal,1665,134.67,Várias companhias aéreas,FAO,2023-06-16,2023-06-21,http://kayak.com/flights/MXP-FAO/2023-06-16/2023-06-21/,134.67,1.0
Tallin,Estónia,190,120.84,Wizz Air,TLL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-TLL/2023-04-04/2023-04-11/,120.84,1.0
Nova Orleães,Estados Unidos,1788,552.51,American Airlines,MSY,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-MSY/2023-05-01/2023-05-08/,552.51,1.0
Cebu,Filipinas,1390,1235.07,Korean Air,CEB,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-27/,1235.07,1.0
Sevilha,Espanha,480,77.48,Ryanair,SVQ,2023-05-20,2023-05-24,http://kayak.com/flights/MXP-SVQ/2023-05-20/2023-05-24/,77.48,1.0
Bolonha,Itália,730,135.59,Ryanair,BLQ,2023-05-26,2023-06-01,http://kayak.com/flights/MXP-BLQ/2023-05-26/2023-06-01/,135.59,1.0
Ibiza,Espanha,115,40.59,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,40.59,1.0
Casablanca,Marrocos,730,207.54,Várias companhias aéreas,CMN,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-CMN/2023-05-08/2023-05-13/,207.54,1.0
Punta Cana,República Dominicana,985,858.74,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-PUJ/2023-06-10/2023-06-17/,858.74,1.0
Florença,Itália,575,344.05,KLM,FLR,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-FLR/2024-03-12/2024-03-16/,344.05,1.0
Santo Domingo,República Dominicana,1230,613.39,KLM,SDQ,2024-01-22,2024-01-27,http://kayak.com/flights/MXP-SDQ/2024-01-22/2024-01-27/,613.39,1.0
Palermo,Itália,105,45.2,Ryanair,PMO,2023-04-16,2023-04-23,http://kayak.com/flights/MXP-PMO/2023-04-16/2023-04-23/,45.2,1.0
Colombo,Sri Lanka,2330,566.35,Várias companhias aéreas,CMB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CMB/2023-05-01/2023-05-08/,566.35,1.0
Colónia,Alemanha,90,114.38,Eurowings,CGN,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-CGN/2023-04-04/2023-04-11/,114.38,1.0
Cleveland,Estados Unidos,1038,755.43,American Airlines,CLE,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-CLE/2023-05-20/2023-05-25/,755.43,1.0
Da Nang,Vietname,2770,942.68,Singapore Airlines,DAD,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-DAD/2024-01-07/2024-01-13/,942.68,1.0
Túnis,Tunísia,110,204.77,Tunisair,TUN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-TUN/2023-04-27/2023-05-03/,204.77,1.0
Heraclião,Grécia,175,142.05,Ryanair,HER,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-HER/2023-06-02/2023-06-09/,142.05,1.0
Split,Croácia,1240,190.02,Austrian Airlines,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,190.02,1.0
Cidade da Guatemala,Guatemala,2514,1751.6,Várias companhias aéreas,GUA,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-GUA/2023-08-07/2023-08-14/,1751.6,1.0
Bilbau,Espanha,120,70.11,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,70.11,1.0
Perth,Austrália,1550,1628.01,Várias companhias aéreas,PER,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-PER/2023-04-11/2023-04-16/,1628.01,1.0
Tirana,Albânia,120,54.43,Wizz Air,TIA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TIA/2023-06-03/2023-06-10/,54.43,1.0
Malé,Maldivas,1855,448.28,Várias companhias aéreas,MLE,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MLE/2023-05-03/2023-05-08/,448.28,1.0
Lárnaca,Chipre,230,155.89,easyJet,LCA,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-LCA/2023-10-07/2023-10-14/,155.89,1.0
Hanói,Vietname,1405,995.25,Qatar Airways,HAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-HAN/2023-04-12/2023-04-19/,995.25,1.0
Belgrado,Sérvia,1150,181.71,Várias companhias aéreas,BEG,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BEG/2023-04-28/2023-05-02/,181.71,1.0
Sófia,Bulgária,590,181.71,Ryanair,SOF,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SOF/2023-04-29/2023-05-06/,181.71,1.0
Antália,Turquia,825,247.2,SWISS,AYT,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-AYT/2023-04-14/2023-04-21/,247.2,1.0
Cidade do Panamá,Panamá,1010,696.4,Air France,PTY,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PTY/2023-05-03/2023-05-10/,696.4,1.0
Zagreb,Croácia,535,160.5,Várias companhias aéreas,ZAG,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-ZAG/2023-04-17/2023-04-24/,160.5,1.0
Gdansk,Polónia,1010,140.21,Várias companhias aéreas,GDN,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-GDN/2023-05-25/2023-05-29/,140.21,1.0
Fort Myers,Estados Unidos,1896,591.25,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,591.25,1.0
Santa Cruz de Tenerife,Espanha,270,86.71,Ryanair,TCI,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-TCI/2023-12-05/2023-12-12/,86.71,1.0
Abu Dhabi,Emirados Árabes Unidos,440,144.82,Wizz Air,AUH,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-AUH/2024-01-20/2024-01-27/,144.82,1.0
Quito,Equador,1522,902.09,Lufthansa,UIO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-UIO/2023-05-02/2023-05-09/,902.09,1.0
São Salvador,El Salvador,2430,775.73,Air Canada,SAL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SAL/2023-05-03/2023-05-10/,775.73,1.0
