City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,815,217.81,Ryanair,HAM,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-HAM/2023-06-26/2023-07-01/,217.81,1
Helsínquia,Finlândia,1525,249.71,Ryanair,HEL,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-HEL/2023-06-28/2023-07-03/,249.71,1
Budapeste,Hungria,240,119.39,Wizz Air,BUD,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-BUD/2023-06-15/2023-06-21/,119.39,1
Veneza,Itália,1205,102.07,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-VCE/2023-06-13/2023-06-20/,102.07,1
Atlanta,Estados Unidos,1937,619.7,American Airlines,ATL,2023-10-17,2023-10-21,http://kayak.com/flights/LIS-ATL/2023-10-17/2023-10-21/,619.7,1
Nápoles,Itália,200,100.25,Ryanair,NAP,2023-11-23,2023-11-27,http://kayak.com/flights/LIS-NAP/2023-11-23/2023-11-27/,100.25,1
Alicante,Espanha,2875,97.52,Várias companhias aéreas,ALC,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-ALC/2023-06-13/2023-06-18/,97.52,1
Valência,Espanha,95,38.28,easyJet,VLC,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-06/,38.28,1
Nantes,França,645,110.27,Várias companhias aéreas,NTE,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-NTE/2023-06-23/2023-06-29/,110.27,1
Toulouse,França,120,50.13,Ryanair,TLS,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-TLS/2023-06-30/2023-07-05/,50.13,1
Toronto,Canadá,1256,442.91,Virgin Atlantic,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,442.91,1
Marraquexe,Marrocos,100,73.82,easyJet,RAK,2024-01-19,2024-01-26,http://kayak.com/flights/LIS-RAK/2024-01-19/2024-01-26/,73.82,1
"Washington, D.C.",Estados Unidos,810,411.01,Várias companhias aéreas,WAS,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-WAS/2023-10-09/2023-10-16/,411.01,1
Las Vegas,Estados Unidos,1218,703.54,British Airways,LAS,2023-11-06,2023-11-12,http://kayak.com/flights/LIS-LAS/2023-11-06/2023-11-12/,703.54,1
Cracóvia,Polónia,1480,159.49,Várias companhias aéreas,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-KRK/2023-05-15/2023-05-19/,159.49,1
Edimburgo,Reino Unido,840,131.24,Várias companhias aéreas,EDI,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-EDI/2023-06-13/2023-06-20/,131.24,1
Luqa,Malta,210,82.94,Ryanair,MLA,2023-10-28,2023-11-02,http://kayak.com/flights/LIS-MLA/2023-10-28/2023-11-02/,82.94,1
Bordéus,França,115,50.13,Ryanair,BOD,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BOD/2023-09-28/2023-10-05/,50.13,1
Ibiza,Espanha,120,53.77,Vueling,IBZ,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-IBZ/2023-06-16/2023-06-21/,53.77,1
Billund,Dinamarca,1755,187.74,Várias companhias aéreas,BLL,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-BLL/2023-06-09/2023-06-16/,187.74,1
Estugarda,Alemanha,1615,129.41,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,129.41,1
Nova Deli,Índia,2450,805.61,Várias companhias aéreas,DEL,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-DEL/2023-08-14/2023-08-21/,805.61,1
Gotemburgo,Suécia,1680,195.03,Várias companhias aéreas,GOT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-GOT/2023-06-23/2023-06-30/,195.03,1
Bucareste,Roménia,1745,147.64,Várias companhias aéreas,BUH,2024-01-08,2024-01-13,http://kayak.com/flights/LIS-BUH/2024-01-08/2024-01-13/,147.64,1
Sevilha,Espanha,65,51.04,Ryanair,SVQ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-SVQ/2023-06-02/2023-06-07/,51.04,1
Fort Lauderdale,Estados Unidos,1191,418.3,Air France,FLL,2024-01-10,2024-01-16,http://kayak.com/flights/LIS-FLL/2024-01-10/2024-01-16/,418.3,1
Faro,Portugal,50,75.64,TAP AIR PORTUGAL,FAO,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-FAO/2023-05-13/2023-05-20/,75.64,1
Casablanca,Marrocos,80,146.73,TAP AIR PORTUGAL,CMN,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-CMN/2023-05-17/2023-05-22/,146.73,1
Bilbau,Espanha,95,42.84,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.84,1
Cancún,México,2190,480.27,Air Canada,CUN,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-CUN/2024-02-01/2024-02-08/,480.27,1
Denver,Estados Unidos,991,649.78,British Airways,DEN,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-DEN/2023-09-22/2023-09-28/,649.78,1
Dallas,Estados Unidos,840,742.73,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,742.73,1
Mumbai,Índia,1815,582.34,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,582.34,1
Orlando,Estados Unidos,1065,546.8,KLM,MCO,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-MCO/2023-08-28/2023-09-04/,546.8,1
Riga,Letónia,965,257.0,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,257.0,1
Funchal,Portugal,105,37.37,TAP AIR PORTUGAL,FNC,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-FNC/2024-03-06/2024-03-13/,37.37,1
Birmingham,Reino Unido,390,165.87,Várias companhias aéreas,BHX,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BHX/2023-07-20/2023-07-25/,165.87,1
Santa Cruz de Tenerife,Espanha,140,56.51,Vueling,TCI,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-06-03/,56.51,1
Bolonha,Itália,185,143.99,Ryanair,BLQ,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-BLQ/2023-09-11/2023-09-16/,143.99,1
Catânia,Itália,1365,195.94,Várias companhias aéreas,CTA,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-CTA/2023-07-12/2023-07-17/,195.94,1
Las Palmas,Espanha,695,125.77,Várias companhias aéreas,LPA,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LPA/2023-05-31/2023-06-07/,125.77,1
Tirana,Albânia,1260,155.84,Várias companhias aéreas,TIA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-21/,155.84,1
Florença,Itália,1355,143.08,Várias companhias aéreas,FLR,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-FLR/2023-06-22/2023-06-26/,143.08,1
Chicago,Estados Unidos,1285,686.23,Iberia,ORD,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-ORD/2023-05-13/2023-05-17/,686.23,1
Palermo,Itália,1410,144.9,Várias companhias aéreas,PMO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-16/,144.9,1
Túnis,Tunísia,735,194.12,Várias companhias aéreas,TUN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-TUN/2023-06-15/2023-06-20/,194.12,1
Argel,Argélia,1590,172.24,Várias companhias aéreas,ALG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-15/,172.24,1
Bérgamo,Itália,175,63.8,Ryanair,BGY,2023-10-19,2023-10-26,http://kayak.com/flights/LIS-BGY/2023-10-19/2023-10-26/,63.8,1
Findel,Luxemburgo,390,80.2,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,80.2,1
Amã,Jordânia,1250,285.25,Várias companhias aéreas,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-AMM/2023-09-20/2023-09-27/,285.25,1
Seattle,Estados Unidos,915,887.63,Companhia aérea não revelada,SEA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SEA/2023-06-17/2023-06-24/,887.63,1
Cidade do México,México,2075,752.76,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,752.76,1
Colónia,Alemanha,600,186.83,Ryanair,CGN,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-CGN/2023-06-17/2023-06-22/,186.83,1
Gdansk,Polónia,1110,157.66,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-GDN/2023-06-22/2023-06-28/,157.66,1
Bari,Itália,1335,170.42,Ryanair,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,170.42,1
Basileia,Suíça,385,96.6,easyJet,EAP,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-EAP/2023-12-07/2023-12-11/,96.6,1
Beirute,Líbano,1535,387.32,Transavia France,BEY,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BEY/2023-10-03/2023-10-10/,387.32,1
Lárnaca,Chipre,1040,198.67,Várias companhias aéreas,LCA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-LCA/2023-06-22/2023-06-27/,198.67,1
Split,Croácia,2230,224.19,Várias companhias aéreas,SPU,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SPU/2023-05-17/2023-05-24/,224.19,1
Tallin,Estónia,1665,258.82,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,258.82,1
Sófia,Bulgária,1470,185.91,Ryanair,SOF,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-SOF/2023-06-29/2023-07-03/,185.91,1
Reiquiavique,Islândia,275,142.17,PLAY,KEF,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-KEF/2023-11-13/2023-11-20/,142.17,1
Belgrado,Sérvia,455,207.79,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,207.79,1
Tânger,Marrocos,505,96.6,Várias companhias aéreas,TNG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-02/2023-06-07/,96.6,1
Zagreb,Croácia,930,190.47,Várias companhias aéreas,ZAG,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-ZAG/2023-09-24/2023-09-29/,190.47,1
Dubrovnik,Croácia,725,191.38,Várias companhias aéreas,DBV,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-DBV/2023-10-12/2023-10-19/,191.38,1
Corfú,Grécia,1210,161.31,Ryanair,CFU,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-13/2023-06-19/,161.31,1
Mahón,Espanha,1040,96.6,Várias companhias aéreas,MAH,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-MAH/2023-06-27/2023-07-04/,96.6,1
Agadir,Marrocos,105,71.09,Ryanair,AGA,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-AGA/2023-06-02/2023-06-09/,71.09,1
Nuremberga,Alemanha,1495,174.07,Várias companhias aéreas,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NUE/2023-06-15/2023-06-19/,174.07,1
Joanesburgo,África do Sul,940,682.58,TAAG,JNB,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-JNB/2023-06-09/2023-06-16/,682.58,1
Ponta Delgada,Portugal,145,64.71,Várias companhias aéreas,PDL,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-02/2023-06-06/,64.71,1
Salónica,Grécia,1295,200.5,Ryanair,SKG,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-SKG/2023-06-13/2023-06-18/,200.5,1
Cagliari,Itália,1030,173.16,Várias companhias aéreas,CAG,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CAG/2023-06-22/2023-06-26/,173.16,1
Eindhoven,Holanda,575,160.4,Várias companhias aéreas,EIN,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-EIN/2023-06-28/2023-07-05/,160.4,1
Thera,Grécia,1720,164.04,Várias companhias aéreas,JTR,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-JTR/2023-06-02/2023-06-07/,164.04,1
Heraclião,Grécia,1650,268.84,Várias companhias aéreas,HER,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-09/,268.84,1
Bristol,Reino Unido,650,139.44,Várias companhias aéreas,BRS,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BRS/2023-06-14/2023-06-18/,139.44,1
Granadilla de Abona,Espanha,415,140.35,Várias companhias aéreas,TFS,2024-01-25,2024-01-29,http://kayak.com/flights/LIS-TFS/2024-01-25/2024-01-29/,140.35,1
Pisa,Itália,1080,127.59,Várias companhias aéreas,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSA/2023-06-22/2023-06-27/,127.59,1
Olbia,Itália,1290,136.7,Várias companhias aéreas,OLB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-13/,136.7,1
Astúrias,Espanha,90,63.8,Volotea,OVD,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-OVD/2023-05-31/2023-06-04/,63.8,1
Turim,Itália,1185,173.16,Várias companhias aéreas,TRN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TRN/2023-06-09/2023-06-13/,173.16,1
Santiago de Compostela,Espanha,2855,132.15,Várias companhias aéreas,SCQ,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-SCQ/2023-06-09/2023-06-16/,132.15,1
Montreal,Canadá,1065,371.82,Várias companhias aéreas,YUL,2024-04-01,2024-04-08,http://kayak.com/flights/LIS-YUL/2024-04-01/2024-04-08/,371.82,1
Roterdão,Holanda,175,163.13,Transavia,RTM,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-RTM/2023-10-18/2023-10-23/,163.13,1
Bogotá,Colômbia,1170,949.6,Várias companhias aéreas,BOG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-BOG/2023-09-05/2023-09-12/,949.6,1
Katovice,Polónia,960,186.83,Ryanair,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-06/,186.83,1
Antália,Turquia,1040,341.75,Várias companhias aéreas,AYT,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-AYT/2023-06-22/2023-06-26/,341.75,1
Bastia,França,160,104.81,easyJet,BIA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BIA/2023-09-20/2023-09-27/,104.81,1
Lajes,Portugal,150,51.04,Ryanair,TER,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-TER/2023-06-10/2023-06-15/,51.04,1
Rennes,França,135,107.54,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.54,1
Tóquio,Japão,2295,694.43,ITA Airways,TYO,2024-02-24,2024-03-02,http://kayak.com/flights/LIS-TYO/2024-02-24/2024-03-02/,694.43,1
Puerto del Rosario,Espanha,545,154.93,Várias companhias aéreas,FUE,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-FUE/2023-09-20/2023-09-26/,154.93,1
Poznań,Polónia,1380,176.8,Ryanair,POZ,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-POZ/2023-06-01/2023-06-05/,176.8,1
Hanover,Alemanha,840,267.93,Várias companhias aéreas,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HAJ/2023-05-23/2023-05-30/,267.93,1
Seul,Coreia do Sul,1220,582.34,Lufthansa,SEL,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-SEL/2023-11-23/2023-11-30/,582.34,1
Filadélfia,Estados Unidos,807,668.0,American Airlines,PHL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-PHL/2023-05-16/2023-05-23/,668.0,1
Salzburgo,Áustria,440,196.85,Lufthansa,SZG,2024-02-03,2024-02-10,http://kayak.com/flights/LIS-SZG/2024-02-03/2024-02-10/,196.85,1
Fes,Marrocos,765,135.79,Várias companhias aéreas,FEZ,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-FEZ/2023-06-02/2023-06-07/,135.79,1
Pafos,Chipre,2105,159.49,Ryanair,PFO,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PFO/2023-06-13/2023-06-19/,159.49,1
Rabate,Marrocos,1365,136.7,Ryanair,RBA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-RBA/2023-05-23/2023-05-30/,136.7,1
Bremen,Alemanha,2515,194.12,Várias companhias aéreas,BRE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-BRE/2023-09-04/2023-09-09/,194.12,1
Manila,Filipinas,2395,1040.73,Várias companhias aéreas,MNL,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-MNL/2023-06-17/2023-06-23/,1040.73,1
Breslavia,Polónia,1160,240.59,Várias companhias aéreas,WRO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-WRO/2023-05-18/2023-05-24/,240.59,1
Lille,França,555,169.51,Várias companhias aéreas,LIL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-LIL/2023-06-08/2023-06-15/,169.51,1
Porto Santo,Portugal,130,86.58,easyJet,PXO,2024-03-06,2024-03-13,http://kayak.com/flights/LIS-PXO/2024-03-06/2024-03-13/,86.58,1
Baltimore,Estados Unidos,915,440.17,American Airlines,BWI,2024-03-05,2024-03-12,http://kayak.com/flights/LIS-BWI/2024-03-05/2024-03-12/,440.17,1
Glasgow,Reino Unido,195,260.64,easyJet,GLA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GLA/2023-06-13/2023-06-20/,260.64,1
Vigo,Espanha,705,149.46,Iberia,VGO,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-VGO/2023-10-02/2023-10-08/,149.46,1
Arrecife,Espanha,615,205.05,Várias companhias aéreas,ACE,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-ACE/2023-05-25/2023-05-31/,205.05,1
Rodes,Grécia,1715,232.39,Várias companhias aéreas,RHO,2023-10-10,2023-10-15,http://kayak.com/flights/LIS-RHO/2023-10-10/2023-10-15/,232.39,1
Horta,Portugal,165,98.43,Azores Airlines,HOR,2023-10-26,2023-10-31,http://kayak.com/flights/LIS-HOR/2023-10-26/2023-10-31/,98.43,1
Míconos,Grécia,1530,214.17,Iberia,JMK,2023-07-06,2023-07-11,http://kayak.com/flights/LIS-JMK/2023-07-06/2023-07-11/,214.17,1
Riade,Arábia Saudita,1685,278.87,Várias companhias aéreas,RUH,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-RUH/2023-05-18/2023-05-24/,278.87,1
Granada,Espanha,410,157.66,Iberia,GRX,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-GRX/2023-08-14/2023-08-21/,157.66,1
Génova,Itália,1370,161.31,Várias companhias aéreas,GOA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-GOA/2023-06-15/2023-06-21/,161.31,1
Corvera,Espanha,1785,102.07,Várias companhias aéreas,RMU,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-RMU/2023-05-30/2023-06-04/,102.07,1
Oujda,Marrocos,1500,143.08,Várias companhias aéreas,OUD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-OUD/2023-06-07/2023-06-12/,143.08,1
São Paulo,Brasil,1235,673.47,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.47,1
Ajácio,França,1375,157.66,Várias companhias aéreas,AJA,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-AJA/2023-05-18/2023-05-25/,157.66,1
Almeria,Espanha,440,159.49,Várias companhias aéreas,LEI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-LEI/2023-05-31/2023-06-07/,159.49,1
Algueiro,Itália,1485,143.08,Ryanair,AHO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AHO/2023-06-16/2023-06-23/,143.08,1
Dortmund,Alemanha,1110,186.83,Ryanair,DTM,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-DTM/2023-06-30/2023-07-04/,186.83,1
