City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Catânia,Itália,1090,71.47,Ryanair,CTA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-19/2023-05-23/,71.47,1.0
Riga,Letónia,685,146.69,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-RIX/2023-08-22/2023-08-29/,146.69,1.0
Brisbane,Austrália,2300,2173.91,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2173.91,1.0
Fort Myers,Estados Unidos,1156,622.46,Várias companhias aéreas,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-12/2023-05-19/,622.46,1.0
Cleveland,Estados Unidos,1367,1455.54,Várias companhias aéreas,CLE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CLE/2023-03-09/2023-03-13/,1455.54,1.0
Sevilha,Espanha,380,60.18,Várias companhias aéreas,SVQ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-SVQ/2023-05-04/2023-05-08/,60.18,1.0
Colónia,Alemanha,730,81.81,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,81.81,1.0
Bordéus,França,90,28.21,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.21,1.0
Bangalore,Índia,1470,941.22,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,941.22,1.0
Las Palmas,Espanha,185,46.08,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,46.08,1.0
Santo Domingo,República Dominicana,2140,563.23,Aeromexico,SDQ,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SDQ/2023-03-06/2023-03-13/,563.23,1.0
Jidá,Arábia Saudita,1460,219.09,Várias companhias aéreas,JED,2023-05-29,2023-06-02,http://kayak.com/flights/MAD-JED/2023-05-29/2023-06-02/,219.09,1.0
Bolonha,Itália,150,86.51,Ryanair,BLQ,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-07/2023-10-14/,86.51,1.0
Cebu,Filipinas,1510,1338.01,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CEB/2023-04-04/2023-04-11/,1338.01,1.0
Cidade da Guatemala,Guatemala,1810,803.94,Air France,GUA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-14/2023-03-20/,803.94,1.0
Birmingham,Reino Unido,150,155.15,Ryanair,BHX,2023-04-03,2023-04-07,http://kayak.com/flights/MAD-BHX/2023-04-03/2023-04-07/,155.15,1.0
Chennai,Índia,1310,887.62,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,887.62,1.0
Cidade do Panamá,Panamá,630,708.97,Air Europa,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,708.97,1.0
Colombo,Sri Lanka,885,796.41,Iberia,CMB,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CMB/2023-09-11/2023-09-18/,796.41,1.0
Casablanca,Marrocos,640,176.78,Várias companhias aéreas,CMN,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-CMN/2023-08-24/2023-08-31/,176.78,1.0
Florença,Itália,150,104.37,Vueling,FLR,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-FLR/2023-07-13/2023-07-19/,104.37,1.0
Tallin,Estónia,1470,252.94,Ryanair,TLL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-TLL/2023-04-28/2023-05-03/,252.94,1.0
Faro,Portugal,85,30.09,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,30.09,1.0
Cartagena,Colômbia,980,1048.41,Avianca,CTG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CTG/2023-08-12/2023-08-19/,1048.41,1.0
Lárnaca,Chipre,1075,374.23,Várias companhias aéreas,LCA,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-LCA/2023-08-12/2023-08-18/,374.23,1.0
Hanói,Vietname,2365,1497.86,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-HAN/2023-08-03/2023-08-10/,1497.86,1.0
Palermo,Itália,835,76.17,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,76.17,1.0
Hanover,Alemanha,920,230.37,KLM,HAJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-13/2023-07-17/,230.37,1.0
Guadalajara,México,1895,1115.17,Várias companhias aéreas,GDL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-GDL/2023-03-26/2023-04-02/,1115.17,1.0
Pittsburgh,Estados Unidos,1385,1003.27,Delta,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PIT/2023-03-24/2023-03-31/,1003.27,1.0
Indianápolis,Estados Unidos,1938,1149.96,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1149.96,1.0
Túnis,Tunísia,635,175.84,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-13/,175.84,1.0
Malé,Maldivas,1370,669.48,Iberia,MLE,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MLE/2023-03-06/2023-03-13/,669.48,1.0
Split,Croácia,655,114.72,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-26/,114.72,1.0
West Palm Beach,Estados Unidos,2365,1086.02,United Airlines,PBI,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-PBI/2023-03-12/2023-03-16/,1086.02,1.0
Quito,Equador,2029,939.33,Turkish Airlines,UIO,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-06/2023-04-12/,939.33,1.0
Heraclião,Grécia,1620,285.85,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,285.85,1.0
Da Nang,Vietname,2335,1411.35,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1411.35,1.0
Funchal,Portugal,1265,122.24,Várias companhias aéreas,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FNC/2023-05-02/2023-05-09/,122.24,1.0
São Salvador,El Salvador,850,836.85,Iberia,SAL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SAL/2023-04-04/2023-04-11/,836.85,1.0
Bilbau,Espanha,70,47.96,Iberia,BIO,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BIO/2023-05-05/2023-05-12/,47.96,1.0
San Antonio,Estados Unidos,989,682.64,British Airways,SAT,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-SAT/2023-09-13/2023-09-18/,682.64,1.0
