City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,1525,67.9,Ryanair,VIE,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-VIE/2023-02-04/2023-02-08/,67.9,1
Boston,Estados Unidos,1545,401.85,United Airlines,BOS,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BOS/2023-05-03/2023-05-09/,401.85,1
Amesterdão,Holanda,1640,123.86,Várias companhias aéreas,AMS,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-AMS/2023-03-24/2023-03-28/,123.86,1
Roma,Itália,150,49.55,Várias companhias aéreas,ROM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ROM/2023-03-15/2023-03-22/,49.55,1
Nova Deli,Índia,1915,568.82,Várias companhias aéreas,DEL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-DEL/2023-02-26/2023-03-05/,568.82,1
Istambul,Turquia,275,112.85,Pegasus Airlines,IST,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-IST/2023-05-03/2023-05-10/,112.85,1
Dubai,Emirados Árabes Unidos,2260,329.37,Várias companhias aéreas,DXB,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-DXB/2023-02-01/2023-02-07/,329.37,1
Berlim,Alemanha,850,87.16,Ryanair,BER,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BER/2023-03-07/2023-03-14/,87.16,1
Munique,Alemanha,165,100.01,Air Europa,MUC,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-MUC/2023-03-23/2023-03-27/,100.01,1
Manila,Filipinas,3175,883.51,Várias companhias aéreas,MNL,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-MNL/2023-02-03/2023-02-10/,883.51,1
Las Vegas,Estados Unidos,1920,883.51,United Airlines,LAS,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-LAS/2023-07-07/2023-07-13/,883.51,1
Cancún,México,1910,529.37,TAP AIR PORTUGAL,CUN,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-CUN/2023-09-25/2023-09-30/,529.37,1
Zurique,Suíça,140,101.84,Air Europa,ZRH,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-ZRH/2023-09-05/2023-09-12/,101.84,1
Newark,Estados Unidos,865,338.54,TAP AIR PORTUGAL,EWR,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-EWR/2023-10-28/2023-11-03/,338.54,1
Atenas,Grécia,860,84.41,Ryanair,ATH,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-ATH/2023-03-14/2023-03-18/,84.41,1
Bogotá,Colômbia,1380,600.93,Air Canada,BOG,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-BOG/2023-05-16/2023-05-22/,600.93,1
Atlanta,Estados Unidos,1814,484.42,Várias companhias aéreas,ATL,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-ATL/2023-03-13/2023-03-20/,484.42,1
Milão,Itália,140,39.46,Ryanair,MIL,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-MIL/2023-04-21/2023-04-27/,39.46,1
Telavive,Israel,680,125.7,Wizz Air,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-06/2023-03-13/,125.7,1
Singapura,Singapura,1455,641.3,Iberia,SIN,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-SIN/2023-04-26/2023-05-02/,641.3,1
Varsóvia,Polónia,575,66.98,Ryanair,WAW,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-WAW/2023-03-01/2023-03-06/,66.98,1
Cidade do México,México,740,469.74,Aeromexico,MEX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MEX/2023-03-05/2023-03-12/,469.74,1
Seattle,Estados Unidos,860,530.29,Várias companhias aéreas,SEA,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-SEA/2023-04-27/2023-05-01/,530.29,1
Chicago,Estados Unidos,865,374.32,KLM,ORD,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-ORD/2023-03-11/2023-03-15/,374.32,1
Manchester,Reino Unido,155,73.4,Várias companhias aéreas,MAN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MAN/2023-02-26/2023-03-05/,73.4,1
Dublin,Irlanda,160,44.96,Ryanair,DUB,2023-01-31,2023-02-06,http://kayak.com/flights/MAD-DUB/2023-01-31/2023-02-06/,44.96,1
Denver,Estados Unidos,1205,594.51,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,594.51,1
Dallas,Estados Unidos,1137,611.03,Delta,DFW,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DFW/2023-02-14/2023-02-21/,611.03,1
Sydney,Austrália,3180,1064.25,Várias companhias aéreas,SYD,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-SYD/2023-03-01/2023-03-07/,1064.25,1
Bruxelas,Bélgica,145,46.79,Ryanair,BRU,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BRU/2023-02-04/2023-02-08/,46.79,1
Porto,Portugal,85,30.28,easyJet,OPO,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-OPO/2023-03-21/2023-03-25/,30.28,1
Málaga,Espanha,75,55.05,Iberia Express,AGP,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-AGP/2023-03-09/2023-03-13/,55.05,1
Orlando,Estados Unidos,1015,535.8,Várias companhias aéreas,MCO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MCO/2023-02-26/2023-03-05/,535.8,1
Dusseldorf,Alemanha,160,162.39,Iberia,DUS,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-DUS/2023-02-04/2023-02-11/,162.39,1
"Washington, D.C.",Estados Unidos,1505,266.98,PLAY,WAS,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-WAS/2023-02-03/2023-02-09/,266.98,1
Palma de Maiorca,Espanha,90,25.69,Ryanair,PMI,2023-02-09,2023-02-16,http://kayak.com/flights/MAD-PMI/2023-02-09/2023-02-16/,25.69,1
Oslo,Noruega,230,136.71,Várias companhias aéreas,OSL,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-OSL/2023-05-10/2023-05-14/,136.71,1
Fort Lauderdale,Estados Unidos,913,523.87,Várias companhias aéreas,FLL,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-FLL/2023-02-03/2023-02-07/,523.87,1
Helsínquia,Finlândia,605,147.71,Lufthansa,HEL,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-HEL/2023-02-09/2023-02-13/,147.71,1
Tóquio,Japão,1305,641.3,ITA Airways,TYO,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TYO/2023-10-13/2023-10-18/,641.3,1
Hamburgo,Alemanha,385,170.65,Lufthansa,HAM,2023-02-06,2023-02-13,http://kayak.com/flights/MAD-HAM/2023-02-06/2023-02-13/,170.65,1
Phoenix,Estados Unidos,1465,653.23,United Airlines,PHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-PHX/2023-02-23/2023-02-27/,653.23,1
Lyon,França,1395,95.42,Várias companhias aéreas,LYS,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-LYS/2023-03-12/2023-03-18/,95.42,1
Mumbai,Índia,2175,532.13,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/MAD-BOM/2023-03-12/2023-03-17/,532.13,1
Toronto,Canadá,970,508.27,Air Canada,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-YYZ/2023-05-03/2023-05-10/,508.27,1
Filadélfia,Estados Unidos,885,462.4,Air Canada,PHL,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-PHL/2023-05-25/2023-05-29/,462.4,1
Denpasar,Indonésia,2235,899.11,Várias companhias aéreas,DPS,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-DPS/2023-03-11/2023-03-18/,899.11,1
Joanesburgo,África do Sul,1585,578.92,Kenya Airways,JNB,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-JNB/2023-03-28/2023-04-04/,578.92,1
Budapeste,Hungria,830,81.66,Várias companhias aéreas,BUD,2023-02-04,2023-02-08,http://kayak.com/flights/MAD-BUD/2023-02-04/2023-02-08/,81.66,1
Lima,Perú,1760,577.08,Várias companhias aéreas,LIM,2023-03-31,2023-04-06,http://kayak.com/flights/MAD-LIM/2023-03-31/2023-04-06/,577.08,1
Minneapolis,Estados Unidos,1188,638.55,Várias companhias aéreas,MSP,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-MSP/2023-02-23/2023-03-02/,638.55,1
Praga,República Checa,935,140.37,Ryanair,PRG,2023-02-07,2023-02-11,http://kayak.com/flights/MAD-PRG/2023-02-07/2023-02-11/,140.37,1
São Paulo,Brasil,1360,612.86,ITA Airways,SAO,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-SAO/2023-03-13/2023-03-20/,612.86,1
Veneza,Itália,165,119.27,Iberia,VCE,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-VCE/2023-07-17/2023-07-24/,119.27,1
Genebra,Suíça,125,89.92,Iberia,GVA,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-GVA/2023-09-07/2023-09-14/,89.92,1
Marselha,França,115,28.45,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,28.45,1
Cairo,Egito,855,236.71,TAROM,CAI,2023-02-19,2023-02-23,http://kayak.com/flights/MAD-CAI/2023-02-19/2023-02-23/,236.71,1
Vancouver,Canadá,1125,627.54,Lufthansa,YVR,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-YVR/2023-11-18/2023-11-25/,627.54,1
San Juan,Porto Rico,1986,690.84,American Airlines,SJU,2023-05-01,2023-05-07,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-07/,690.84,1
Nice,França,125,78.91,Iberia,NCE,2023-05-23,2023-05-29,http://kayak.com/flights/MAD-NCE/2023-05-23/2023-05-29/,78.91,1
Nápoles,Itália,850,73.4,Ryanair,NAP,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-NAP/2023-02-07/2023-02-14/,73.4,1
Kuala Lumpur,Malásia,1620,582.59,Royal Jordanian,KUL,2023-01-31,2023-02-07,http://kayak.com/flights/MAD-KUL/2023-01-31/2023-02-07/,582.59,1
San José,Costa Rica,1335,862.41,Avianca,SJO,2023-02-10,2023-02-16,http://kayak.com/flights/MAD-SJO/2023-02-10/2023-02-16/,862.41,1
Billund,Dinamarca,990,126.61,Ryanair,BLL,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-BLL/2023-02-26/2023-03-05/,126.61,1
Marraquexe,Marrocos,125,41.29,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-RAK/2023-02-27/2023-03-03/,41.29,1
Edimburgo,Reino Unido,380,89.92,Ryanair,EDI,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-EDI/2023-05-10/2023-05-14/,89.92,1
Nantes,França,105,77.99,Volotea,NTE,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-NTE/2023-04-07/2023-04-12/,77.99,1
Tampa,Estados Unidos,1715,1054.16,Lufthansa,TPA,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-TPA/2023-04-01/2023-04-08/,1054.16,1
Cracóvia,Polónia,760,114.69,Ryanair,KRK,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-KRK/2023-03-10/2023-03-14/,114.69,1
Seul,Coreia do Sul,3705,639.47,LOT,SEL,2023-11-02,2023-11-08,http://kayak.com/flights/MAD-SEL/2023-11-02/2023-11-08/,639.47,1
Alicante,Espanha,65,40.37,Air Europa,ALC,2023-02-02,2023-02-09,http://kayak.com/flights/MAD-ALC/2023-02-02/2023-02-09/,40.37,1
Osaka,Japão,2115,914.7,Cathay Pacifc,KIX,2023-07-01,2023-07-06,http://kayak.com/flights/MAD-KIX/2023-07-01/2023-07-06/,914.7,1
São Diego,Estados Unidos,1872,620.2,Air Canada,SAN,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-SAN/2023-10-11/2023-10-18/,620.2,1
Bucareste,Roménia,950,69.73,Várias companhias aéreas,BUH,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-BUH/2023-02-03/2023-02-07/,69.73,1
Valência,Espanha,60,46.79,Air Europa,VLC,2023-08-24,2023-08-28,http://kayak.com/flights/MAD-VLC/2023-08-24/2023-08-28/,46.79,1
Estugarda,Alemanha,750,166.06,SWISS,STR,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-STR/2023-03-02/2023-03-07/,166.06,1
Gotemburgo,Suécia,990,81.66,Ryanair,GOT,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-GOT/2023-03-22/2023-03-27/,81.66,1
Las Palmas,Espanha,185,35.79,Ryanair,LPA,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-04/2023-05-11/,35.79,1
Cidade do Cabo,África do Sul,1515,579.83,Iberia,CPT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CPT/2023-05-05/2023-05-12/,579.83,1
Buenos Aires,Argentina,2215,771.58,Air Canada,BUE,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BUE/2023-05-03/2023-05-10/,771.58,1
Montreal,Canadá,735,520.2,Várias companhias aéreas,YUL,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-YUL/2023-02-23/2023-02-28/,520.2,1
Luqa,Malta,175,43.13,Ryanair,MLA,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-MLA/2023-02-28/2023-03-07/,43.13,1
Austin,Estados Unidos,1804,614.7,Delta,AUS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-AUS/2023-02-25/2023-03-04/,614.7,1
Amã,Jordânia,2450,122.03,Várias companhias aéreas,AMM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AMM/2023-02-01/2023-02-08/,122.03,1
Charlotte,Estados Unidos,1241,638.55,KLM,CLT,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-CLT/2023-02-25/2023-03-04/,638.55,1
Toulouse,França,795,74.32,Ryanair,TLS,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TLS/2023-03-07/2023-03-11/,74.32,1
Honolulu,Estados Unidos,1249,1522.05,Várias companhias aéreas,HNL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-HNL/2023-03-31/2023-04-07/,1522.05,1
Catânia,Itália,835,97.25,Ryanair,CTA,2023-02-20,2023-02-24,http://kayak.com/flights/MAD-CTA/2023-02-20/2023-02-24/,97.25,1
Salt Lake City,Estados Unidos,1060,669.74,Várias companhias aéreas,SLC,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SLC/2023-02-25/2023-03-04/,669.74,1
Birmingham,Reino Unido,2455,117.44,Várias companhias aéreas,BHX,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-BHX/2023-02-23/2023-02-27/,117.44,1
Rio de Janeiro,Brasil,1695,578.0,ITA Airways,RIO,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-RIO/2023-11-16/2023-11-21/,578.0,1
Sevilha,Espanha,70,66.06,Iberia Express,SVQ,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-SVQ/2023-07-01/2023-07-08/,66.06,1
Doha,Catar,3025,304.6,Várias companhias aéreas,DOH,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-DOH/2023-02-26/2023-03-05/,304.6,1
Houston,Estados Unidos,1167,891.77,Várias companhias aéreas,IAH,2023-01-28,2023-02-02,http://kayak.com/flights/MAD-IAH/2023-01-28/2023-02-02/,891.77,1
Bolonha,Itália,150,54.13,Ryanair,BLQ,2023-03-03,2023-03-08,http://kayak.com/flights/MAD-BLQ/2023-03-03/2023-03-08/,54.13,1
Busan,Coreia do Sul,3575,1389.02,Várias companhias aéreas,PUS,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-PUS/2023-02-24/2023-03-03/,1389.02,1
Funchal,Portugal,720,72.48,Várias companhias aéreas,FNC,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-FNC/2023-03-23/2023-03-28/,72.48,1
Baltimore,Estados Unidos,1505,266.98,PLAY,BWI,2023-02-03,2023-02-09,http://kayak.com/flights/MAD-BWI/2023-02-03/2023-02-09/,266.98,1
Portland,Estados Unidos,1405,833.05,Várias companhias aéreas,PDX,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-PDX/2023-04-04/2023-04-11/,833.05,1
Raleigh,Estados Unidos,1681,604.6,Air Canada,RDU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RDU/2023-06-10/2023-06-17/,604.6,1
Bordéus,França,385,108.26,Várias companhias aéreas,BOD,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-BOD/2023-02-24/2023-02-28/,108.26,1
Nashville,Estados Unidos,3448,611.94,Várias companhias aéreas,BNA,2023-02-21,2023-02-25,http://kayak.com/flights/MAD-BNA/2023-02-21/2023-02-25/,611.94,1
Santa Cruz de Tenerife,Espanha,190,31.2,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,31.2,1
Faro,Portugal,80,41.29,Ryanair,FAO,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-05/,41.29,1
Riga,Letónia,1585,305.52,Várias companhias aéreas,RIX,2023-04-05,2023-04-09,http://kayak.com/flights/MAD-RIX/2023-04-05/2023-04-09/,305.52,1
Tallin,Estónia,1595,156.89,Várias companhias aéreas,TLL,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-TLL/2023-02-14/2023-02-19/,156.89,1
Florença,Itália,150,105.51,Vueling,FLR,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-FLR/2023-02-22/2023-03-01/,105.51,1
Punta Cana,República Dominicana,2175,551.39,Air Canada,PUJ,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-PUJ/2023-09-21/2023-09-27/,551.39,1
Detroit,Estados Unidos,1268,603.69,United Airlines,DTW,2023-03-16,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-21/,603.69,1
Beirute,Líbano,1460,333.04,Air France,BEY,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-BEY/2023-03-05/2023-03-09/,333.04,1
Nova Orleães,Estados Unidos,1818,583.5,United Airlines,MSY,2023-04-21,2023-04-28,http://kayak.com/flights/MAD-MSY/2023-04-21/2023-04-28/,583.5,1
Hong Kong,Hong Kong,1430,840.39,Turkish Airlines,HKG,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-HKG/2023-04-06/2023-04-11/,840.39,1
Granadilla de Abona,Espanha,190,31.2,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,31.2,1
Casablanca,Marrocos,1005,124.78,Várias companhias aéreas,CMN,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-CMN/2023-02-26/2023-03-05/,124.78,1
Antália,Turquia,1070,241.29,Pegasus Airlines,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-AYT/2023-06-07/2023-06-13/,241.29,1
Colónia,Alemanha,1350,257.81,Várias companhias aéreas,CGN,2023-01-27,2023-02-03,http://kayak.com/flights/MAD-CGN/2023-01-27/2023-02-03/,257.81,1
Palermo,Itália,1330,123.86,Várias companhias aéreas,PMO,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMO/2023-04-12/2023-04-16/,123.86,1
Sófia,Bulgária,235,69.73,Várias companhias aéreas,SOF,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SOF/2023-03-18/2023-03-25/,69.73,1
Bilbau,Espanha,350,68.81,Várias companhias aéreas,BIO,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BIO/2023-03-11/2023-03-15/,68.81,1
Medellín,Colômbia,1944,776.17,Aeromexico,MDE,2023-02-18,2023-02-22,http://kayak.com/flights/MAD-MDE/2023-02-18/2023-02-22/,776.17,1
Lárnaca,Chipre,1770,178.91,Várias companhias aéreas,LCA,2023-02-05,2023-02-11,http://kayak.com/flights/MAD-LCA/2023-02-05/2023-02-11/,178.91,1
Reiquiavique,Islândia,760,144.04,Várias companhias aéreas,REK,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-REK/2023-02-01/2023-02-08/,144.04,1
Phuket,Tailândia,2315,927.55,Várias companhias aéreas,HKT,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-HKT/2023-01-28/2023-02-04/,927.55,1
Ibiza,Espanha,80,44.04,Ryanair,IBZ,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-IBZ/2023-01-28/2023-02-04/,44.04,1
Gdansk,Polónia,1065,90.83,Ryanair,GDN,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-GDN/2023-02-07/2023-02-14/,90.83,1
Zagreb,Croácia,730,95.42,Ryanair,ZAG,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-ZAG/2023-03-06/2023-03-10/,95.42,1
Hanover,Alemanha,600,166.98,Lufthansa,HAJ,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-HAJ/2023-02-28/2023-03-04/,166.98,1
Belgrado,Sérvia,1390,150.47,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,150.47,1
Túnis,Tunísia,665,184.41,Várias companhias aéreas,TUN,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-TUN/2023-02-22/2023-02-27/,184.41,1
Bari,Itália,650,117.44,Ryanair,BRI,2023-06-29,2023-07-04,http://kayak.com/flights/MAD-BRI/2023-06-29/2023-07-04/,117.44,1
Fort Myers,Estados Unidos,1046,610.11,Várias companhias aéreas,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-RSW/2023-04-27/2023-05-04/,610.11,1
Heraclião,Grécia,865,192.67,Várias companhias aéreas,HER,2023-07-14,2023-07-21,http://kayak.com/flights/MAD-HER/2023-07-14/2023-07-21/,192.67,1
Abu Dhabi,Emirados Árabes Unidos,1990,192.67,Várias companhias aéreas,AUH,2023-04-18,2023-04-23,http://kayak.com/flights/MAD-AUH/2023-04-18/2023-04-23/,192.67,1
Salónica,Grécia,1030,200.01,Turkish Airlines,SKG,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-SKG/2023-03-29/2023-04-05/,200.01,1
Katovice,Polónia,1530,86.25,Ryanair,KTW,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-KTW/2023-03-09/2023-03-13/,86.25,1
Taipé,Taiwan,1360,944.06,Turkish Airlines,TPE,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TPE/2023-02-24/2023-03-03/,944.06,1
Jidá,Arábia Saudita,1430,449.56,Várias companhias aéreas,JED,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-JED/2023-04-01/2023-04-08/,449.56,1
Puerto del Rosario,Espanha,165,33.03,Ryanair,FUE,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-FUE/2023-02-05/2023-02-09/,33.03,1
Bangalore,Índia,830,724.79,Air France,BLR,2023-03-26,2023-03-31,http://kayak.com/flights/MAD-BLR/2023-03-26/2023-03-31/,724.79,1
Split,Croácia,1215,228.45,Várias companhias aéreas,SPU,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-SPU/2023-08-30/2023-09-06/,228.45,1
Tirana,Albânia,205,58.72,Wizz Air,TIA,2023-02-02,2023-02-06,http://kayak.com/flights/MAD-TIA/2023-02-02/2023-02-06/,58.72,1
Turim,Itália,130,96.34,Ryanair,TRN,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-TRN/2023-08-23/2023-08-30/,96.34,1
Cagliari,Itália,135,34.87,Ryanair,CAG,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-CAG/2023-03-27/2023-04-03/,34.87,1
Glasgow,Reino Unido,2095,112.85,Várias companhias aéreas,GLA,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-GLA/2023-03-11/2023-03-16/,112.85,1
Breslavia,Polónia,1015,100.01,Ryanair,WRO,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-WRO/2023-03-09/2023-03-13/,100.01,1
Salzburgo,Áustria,830,100.01,Ryanair,SZG,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SZG/2023-02-25/2023-03-04/,100.01,1
Malé,Maldivas,3010,601.85,Várias companhias aéreas,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-MLE/2023-02-07/2023-02-14/,601.85,1
Bérgamo,Itália,145,49.55,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-BGY/2023-02-28/2023-03-07/,49.55,1
Nuremberga,Alemanha,355,356.89,Lufthansa,NUE,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NUE/2023-04-01/2023-04-08/,356.89,1
Dubrovnik,Croácia,1615,141.29,LOT,DBV,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-DBV/2023-04-08/2023-04-15/,141.29,1
Arrecife,Espanha,165,33.03,Ryanair,ACE,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-ACE/2023-02-28/2023-03-07/,33.03,1
Basileia,Suíça,140,68.81,easyJet,EAP,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-EAP/2023-05-25/2023-05-30/,68.81,1
Chennai,Índia,1930,645.89,Várias companhias aéreas,MAA,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-MAA/2023-02-13/2023-02-17/,645.89,1
