City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Cidade do México,México,1370,676.21,Air Canada,MEX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-MEX/2023-05-04/2023-05-10/,676.21,1.0
Milão,Itália,165,18.53,Ryanair,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-MIL/2023-03-14/2023-03-21/,18.53,1.0
Chicago,Estados Unidos,1195,558.57,Várias companhias aéreas,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-ORD/2023-03-06/2023-03-13/,558.57,1.0
Telavive,Israel,1070,188.05,Várias companhias aéreas,TLV,2023-02-14,2023-02-19,http://kayak.com/flights/OPO-TLV/2023-02-14/2023-02-19/,188.05,1.0
Orlando,Estados Unidos,1615,581.73,American Airlines,MCO,2023-04-19,2023-04-24,http://kayak.com/flights/OPO-MCO/2023-04-19/2023-04-24/,581.73,1.0
Manchester,Reino Unido,915,92.64,Ryanair,MAN,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-MAN/2023-03-30/2023-04-03/,92.64,1.0
Fort Lauderdale,Estados Unidos,1240,1422.82,Várias companhias aéreas,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/OPO-FLL/2023-04-13/2023-04-20/,1422.82,1.0
Tóquio,Japão,2915,1088.42,Várias companhias aéreas,TYO,2023-11-13,2023-11-17,http://kayak.com/flights/OPO-TYO/2023-11-13/2023-11-17/,1088.42,1.0
Denpasar,Indonésia,3270,839.24,Várias companhias aéreas,DPS,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-DPS/2023-10-25/2023-10-31/,839.24,1.0
"Washington, D.C.",Estados Unidos,1007,473.35,Delta,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-WAS/2023-03-06/2023-03-13/,473.35,1.0
Dublin,Irlanda,435,100.97,Várias companhias aéreas,DUB,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-DUB/2023-02-25/2023-03-04/,100.97,1.0
Varsóvia,Polónia,885,69.48,Ryanair,WAW,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WAW/2023-03-14/2023-03-18/,69.48,1.0
Oslo,Noruega,1770,80.59,Várias companhias aéreas,OSL,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-OSL/2023-03-10/2023-03-14/,80.59,1.0
Bruxelas,Bélgica,150,52.8,Ryanair,BRU,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-BRU/2023-03-18/2023-03-22/,52.8,1.0
Málaga,Espanha,95,51.88,Ryanair,AGP,2023-05-08,2023-05-15,http://kayak.com/flights/OPO-AGP/2023-05-08/2023-05-15/,51.88,1.0
Dusseldorf,Alemanha,1320,196.38,KLM,DUS,2023-06-27,2023-07-01,http://kayak.com/flights/OPO-DUS/2023-06-27/2023-07-01/,196.38,1.0
Palma de Maiorca,Espanha,115,50.95,Ryanair,PMI,2023-04-16,2023-04-20,http://kayak.com/flights/OPO-PMI/2023-04-16/2023-04-20/,50.95,1.0
Filadélfia,Estados Unidos,970,640.09,Iberia,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PHL/2023-05-17/2023-05-21/,640.09,1.0
São Paulo,Brasil,795,637.31,Air Europa,SAO,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SAO/2023-05-04/2023-05-10/,637.31,1.0
Hamburgo,Alemanha,855,136.17,Ryanair,HAM,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-HAM/2023-02-23/2023-02-28/,136.17,1.0
Mumbai,Índia,1290,713.26,IndiGo,BOM,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-BOM/2023-03-18/2023-03-23/,713.26,1.0
Toronto,Canadá,1969,335.33,Air Canada,YTO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTO/2023-06-05/2023-06-12/,335.33,1.0
Helsínquia,Finlândia,635,151.92,Ryanair,HEL,2023-04-20,2023-04-24,http://kayak.com/flights/OPO-HEL/2023-04-20/2023-04-24/,151.92,1.0
Lyon,França,130,66.7,easyJet,LYS,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-LYS/2023-03-16/2023-03-22/,66.7,1.0
San Juan,Porto Rico,1120,804.97,Iberia,SJU,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-SJU/2023-05-06/2023-05-10/,804.97,1.0
Honolulu,Estados Unidos,2645,837.39,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HNL/2023-03-06/2023-03-13/,837.39,1.0
Vancouver,Canadá,1585,668.8,Air Canada,YVR,2023-10-03,2023-10-09,http://kayak.com/flights/OPO-YVR/2023-10-03/2023-10-09/,668.8,1.0
Estocolmo,Suécia,875,121.35,Várias companhias aéreas,STO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-STO/2023-05-10/2023-05-14/,121.35,1.0
Lima,Perú,1965,628.97,Várias companhias aéreas,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-LIM/2023-03-06/2023-03-13/,628.97,1.0
Kuala Lumpur,Malásia,1945,957.81,Várias companhias aéreas,KUL,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KUL/2023-09-04/2023-09-11/,957.81,1.0
San José,Costa Rica,1833,720.67,KLM,SJO,2023-04-03,2023-04-09,http://kayak.com/flights/OPO-SJO/2023-04-03/2023-04-09/,720.67,1.0
Cairo,Egito,1840,355.71,Várias companhias aéreas,CAI,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-CAI/2023-02-07/2023-02-14/,355.71,1.0
Seul,Coreia do Sul,2155,787.37,Turkish Airlines,SEL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-06/2023-03-13/,787.37,1.0
Praga,República Checa,1100,112.09,Várias companhias aéreas,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-PRG/2023-03-01/2023-03-08/,112.09,1.0
Budapeste,Hungria,780,88.0,Várias companhias aéreas,BUD,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-17/,88.0,1.0
Veneza,Itália,835,69.48,Ryanair,VCE,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-VCE/2023-03-18/2023-03-22/,69.48,1.0
Cidade de Ho Chi Minh,Vietname,2165,852.21,Várias companhias aéreas,SGN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-SGN/2023-10-05/2023-10-10/,852.21,1.0
Santiago,Chile,2065,1005.05,LATAM Airlines,SCL,2023-08-25,2023-09-01,http://kayak.com/flights/OPO-SCL/2023-08-25/2023-09-01/,1005.05,1.0
Marselha,França,130,105.6,Ryanair,MRS,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-MRS/2023-05-14/2023-05-19/,105.6,1.0
Genebra,Suíça,135,46.32,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-29/,46.32,1.0
Hong Kong,Hong Kong,1325,819.79,Iberia,HKG,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKG/2023-04-02/2023-04-08/,819.79,1.0
Buenos Aires,Argentina,1700,925.39,KLM,BUE,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUE/2023-05-11/2023-05-18/,925.39,1.0
Taipé,Taiwan,1660,1166.23,Várias companhias aéreas,TPE,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-TPE/2023-03-05/2023-03-12/,1166.23,1.0
Houston,Estados Unidos,1940,842.95,Turkish Airlines,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,842.95,1.0
Nice,França,145,70.4,easyJet,NCE,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-NCE/2023-05-17/2023-05-21/,70.4,1.0
Portland,Estados Unidos,2185,785.52,Várias companhias aéreas,PDX,2023-04-09,2023-04-15,http://kayak.com/flights/OPO-PDX/2023-04-09/2023-04-15/,785.52,1.0
Billund,Dinamarca,190,65.77,Ryanair,BLL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-18/2023-04-22/,65.77,1.0
Nantes,França,1545,121.35,Várias companhias aéreas,NTE,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-NTE/2023-04-01/2023-04-05/,121.35,1.0
Cidade do Cabo,África do Sul,1320,1106.02,Várias companhias aéreas,CPT,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-CPT/2023-02-24/2023-03-03/,1106.02,1.0
Nápoles,Itália,195,100.97,easyJet,NAP,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-NAP/2023-07-01/2023-07-08/,100.97,1.0
Montreal,Canadá,1295,355.71,Várias companhias aéreas,YUL,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-YUL/2023-05-08/2023-05-14/,355.71,1.0
Marraquexe,Marrocos,650,56.51,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/OPO-RAK/2023-03-28/2023-04-01/,56.51,1.0
Cracóvia,Polónia,985,163.96,Ryanair,KRK,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-KRK/2023-05-15/2023-05-19/,163.96,1.0
Edimburgo,Reino Unido,1510,65.77,Ryanair,EDI,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-EDI/2023-03-14/2023-03-18/,65.77,1.0
Rio de Janeiro,Brasil,805,691.03,TAP AIR PORTUGAL,RIO,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-RIO/2023-05-22/2023-05-29/,691.03,1.0
Phuket,Tailândia,3695,1098.61,Várias companhias aéreas,HKT,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-HKT/2023-07-16/2023-07-23/,1098.61,1.0
Alicante,Espanha,100,39.84,Ryanair,ALC,2023-03-11,2023-03-15,http://kayak.com/flights/OPO-ALC/2023-03-11/2023-03-15/,39.84,1.0
Estugarda,Alemanha,1410,161.18,Várias companhias aéreas,STR,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-STR/2023-04-17/2023-04-24/,161.18,1.0
Auckland,Nova Zelândia,3500,2470.47,Lufthansa,AKL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-AKL/2023-03-24/2023-03-31/,2470.47,1.0
Valência,Espanha,90,50.95,Ryanair,VLC,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-05-31/2023-06-05/,50.95,1.0
Bucareste,Roménia,810,178.78,Várias companhias aéreas,BUH,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-04/2023-10-11/,178.78,1.0
Gotemburgo,Suécia,1000,174.15,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,174.15,1.0
Punta Cana,República Dominicana,1710,641.94,Air Europa,PUJ,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-09-29/2023-10-06/,641.94,1.0
Luqa,Malta,200,70.4,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/OPO-MLA/2023-03-27/2023-03-31/,70.4,1.0
Toulouse,França,105,86.15,Ryanair,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-TLS/2023-04-05/2023-04-09/,86.15,1.0
Amã,Jordânia,1435,288.09,Várias companhias aéreas,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-AMM/2023-02-07/2023-02-11/,288.09,1.0
Doha,Catar,705,739.2,Turkish Airlines,DOH,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-DOH/2023-06-03/2023-06-09/,739.2,1.0
Las Palmas,Espanha,165,40.76,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,40.76,1.0
Baltimore,Estados Unidos,1068,475.2,Delta,BWI,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BWI/2023-03-06/2023-03-13/,475.2,1.0
Riga,Letónia,915,208.42,Lufthansa,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-04/2023-05-08/,208.42,1.0
Catânia,Itália,715,133.39,Várias companhias aéreas,CTA,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CTA/2023-05-16/2023-05-21/,133.39,1.0
Beirute,Líbano,895,400.17,Várias companhias aéreas,BEY,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BEY/2023-06-15/2023-06-19/,400.17,1.0
Birmingham,Reino Unido,1065,166.74,SWISS,BHX,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BHX/2023-06-08/2023-06-14/,166.74,1.0
Calgary,Canadá,2007,804.97,Várias companhias aéreas,YYC,2023-03-26,2023-03-31,http://kayak.com/flights/OPO-YYC/2023-03-26/2023-03-31/,804.97,1.0
Colónia,Alemanha,1555,69.48,Ryanair,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-CGN/2023-04-28/2023-05-02/,69.48,1.0
Tallin,Estónia,990,171.37,Várias companhias aéreas,TLL,2023-03-26,2023-04-01,http://kayak.com/flights/OPO-TLL/2023-03-26/2023-04-01/,171.37,1.0
Bordéus,França,100,25.94,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,25.94,1.0
Sevilha,Espanha,665,88.0,Várias companhias aéreas,SVQ,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SVQ/2023-03-06/2023-03-13/,88.0,1.0
Bolonha,Itália,585,141.73,Ryanair,BLQ,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BLQ/2023-06-07/2023-06-11/,141.73,1.0
Santo Domingo,República Dominicana,1130,823.49,Iberia,SDQ,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDQ/2023-03-02/2023-03-09/,823.49,1.0
Cidade da Guatemala,Guatemala,3065,771.62,United Airlines,GUA,2023-02-04,2023-02-10,http://kayak.com/flights/OPO-GUA/2023-02-04/2023-02-10/,771.62,1.0
Cidade do Panamá,Panamá,1735,560.42,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/OPO-PTY/2023-03-07/2023-03-12/,560.42,1.0
Malé,Maldivas,2620,769.77,Várias companhias aéreas,MLE,2023-03-06,2023-03-12,http://kayak.com/flights/OPO-MLE/2023-03-06/2023-03-12/,769.77,1.0
Antália,Turquia,880,453.9,Várias companhias aéreas,AYT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-AYT/2023-08-16/2023-08-23/,453.9,1.0
Hanói,Vietname,1785,1028.21,Iberia,HAN,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-HAN/2023-03-18/2023-03-23/,1028.21,1.0
Perth,Austrália,2790,1702.56,Várias companhias aéreas,PER,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-PER/2023-03-04/2023-03-11/,1702.56,1.0
Jidá,Arábia Saudita,1800,1244.97,Iberia,JED,2023-02-13,2023-02-20,http://kayak.com/flights/OPO-JED/2023-02-13/2023-02-20/,1244.97,1.0
Faro,Portugal,75,36.13,Ryanair,FAO,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-FAO/2023-05-23/2023-05-28/,36.13,1.0
Funchal,Portugal,125,29.65,Várias companhias aéreas,FNC,2023-03-22,2023-03-26,http://kayak.com/flights/OPO-FNC/2023-03-22/2023-03-26/,29.65,1.0
Florença,Itália,1115,150.07,TAP AIR PORTUGAL,FLR,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-FLR/2023-05-17/2023-05-21/,150.07,1.0
Santa Cruz de Tenerife,Espanha,165,33.35,Ryanair,TCI,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TCI/2023-03-12/2023-03-17/,33.35,1.0
Lárnaca,Chipre,1645,121.35,Várias companhias aéreas,LCA,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-LCA/2023-03-10/2023-03-14/,121.35,1.0
Casablanca,Marrocos,1170,262.15,Várias companhias aéreas,CMN,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-CMN/2023-02-17/2023-02-22/,262.15,1.0
Palermo,Itália,930,107.46,Ryanair,PMO,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-PMO/2023-05-16/2023-05-21/,107.46,1.0
São Salvador,El Salvador,2358,691.96,United Airlines,SAL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SAL/2023-03-07/2023-03-14/,691.96,1.0
Pittsburgh,Estados Unidos,1720,682.7,Air Canada,PIT,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-PIT/2023-05-17/2023-05-21/,682.7,1.0
Túnis,Tunísia,320,151.92,Várias companhias aéreas,TUN,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-TUN/2023-05-04/2023-05-09/,151.92,1.0
Nuremberga,Alemanha,180,95.41,Ryanair,NUE,2023-04-08,2023-04-15,http://kayak.com/flights/OPO-NUE/2023-04-08/2023-04-15/,95.41,1.0
Hanover,Alemanha,480,227.88,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,227.88,1.0
Gdansk,Polónia,970,378.87,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/OPO-GDN/2023-02-04/2023-02-08/,378.87,1.0
Heraclião,Grécia,735,208.42,Ryanair,HER,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-HER/2023-09-01/2023-09-06/,208.42,1.0
Sófia,Bulgária,820,76.89,Várias companhias aéreas,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/OPO-SOF/2023-03-13/2023-03-19/,76.89,1.0
Bilbau,Espanha,80,41.69,Vueling,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BIO/2023-03-06/2023-03-13/,41.69,1.0
Abu Dhabi,Emirados Árabes Unidos,985,852.21,KLM,AUH,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-AUH/2023-04-13/2023-04-17/,852.21,1.0
Reiquiavique,Islândia,730,181.56,Várias companhias aéreas,REK,2023-04-18,2023-04-24,http://kayak.com/flights/OPO-REK/2023-04-18/2023-04-24/,181.56,1.0
Nairobi,Quénia,1960,1158.82,Qatar Airways,NBO,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-NBO/2023-02-17/2023-02-24/,1158.82,1.0
Granadilla de Abona,Espanha,165,33.35,Ryanair,TFS,2023-03-12,2023-03-17,http://kayak.com/flights/OPO-TFS/2023-03-12/2023-03-17/,33.35,1.0
Split,Croácia,885,239.92,Várias companhias aéreas,SPU,2023-06-26,2023-07-01,http://kayak.com/flights/OPO-SPU/2023-06-26/2023-07-01/,239.92,1.0
St Louis,Estados Unidos,1300,711.41,KLM,STL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-STL/2023-04-03/2023-04-07/,711.41,1.0
Salónica,Grécia,1570,261.22,Várias companhias aéreas,SKG,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-SKG/2023-06-19/2023-06-25/,261.22,1.0
Manágua,Nicarágua,2026,758.65,KLM,MGA,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-MGA/2023-06-08/2023-06-13/,758.65,1.0
San Antonio,Estados Unidos,1839,710.48,KLM,SAT,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-SAT/2023-05-08/2023-05-14/,710.48,1.0
Belgrado,Sérvia,910,411.29,SWISS,BEG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-BEG/2023-08-27/2023-08-31/,411.29,1.0
Zagreb,Croácia,655,666.95,Várias companhias aéreas,ZAG,2023-08-13,2023-08-17,http://kayak.com/flights/OPO-ZAG/2023-08-13/2023-08-17/,666.95,1.0
Bari,Itália,205,112.09,Ryanair,BRI,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-BRI/2023-06-30/2023-07-07/,112.09,1.0
Ibiza,Espanha,910,66.7,Ryanair,IBZ,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-IBZ/2023-03-08/2023-03-12/,66.7,1.0
Guaiaquil,Equador,2464,880.93,Air France,GYE,2024-01-11,2024-01-18,http://kayak.com/flights/OPO-GYE/2024-01-11/2024-01-18/,880.93,1.0
San Jose,Estados Unidos,2429,701.22,Iberia,SJC,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SJC/2023-03-06/2023-03-13/,701.22,1.0
Charleston,Estados Unidos,2383,733.64,Várias companhias aéreas,CHS,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-CHS/2023-03-02/2023-03-09/,733.64,1.0
Katovice,Polónia,530,193.6,Lufthansa,KTW,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-KTW/2023-03-08/2023-03-12/,193.6,1.0
Tirana,Albânia,745,150.99,Várias companhias aéreas,TIA,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-TIA/2023-05-16/2023-05-21/,150.99,1.0
Port Louis,Maurícia,3335,942.06,SWISS,MRU,2023-10-09,2023-10-16,http://kayak.com/flights/OPO-MRU/2023-10-09/2023-10-16/,942.06,1.0
Vilnius,Lituânia,970,402.95,KLM,VNO,2023-04-03,2023-04-10,http://kayak.com/flights/OPO-VNO/2023-04-03/2023-04-10/,402.95,1.0
Lahore,Paquistão,2835,1126.4,Várias companhias aéreas,LHE,2023-02-05,2023-02-09,http://kayak.com/flights/OPO-LHE/2023-02-05/2023-02-09/,1126.4,1.0
Brasília,Brasil,2585,926.32,LATAM Airlines,BSB,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-BSB/2023-03-06/2023-03-13/,926.32,1.0
Eindhoven,Holanda,160,117.65,Ryanair,EIN,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EIN/2023-04-28/2023-05-02/,117.65,1.0
Salzburgo,Áustria,945,234.36,Lufthansa,SZG,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SZG/2023-05-10/2023-05-16/,234.36,1.0
