City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1245,299.2,Várias companhias aéreas,DXB,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DXB/2023-03-20/2023-03-25/,299.2,1.0
Berlim,Alemanha,105,57.44,Ryanair,BER,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BER/2023-07-18/2023-07-25/,57.44,1.0
Munique,Alemanha,70,176.93,Lufthansa,MUC,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-MUC/2023-08-25/2023-08-29/,176.93,1.0
Cancún,México,1905,590.06,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,590.06,1.0
Singapura,Singapura,1365,670.65,Qatar Airways,SIN,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-SIN/2023-03-22/2023-03-27/,670.65,1.0
Newark,Estados Unidos,1295,329.77,TAP AIR PORTUGAL,EWR,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-EWR/2023-04-28/2023-05-05/,329.77,1.0
Atlanta,Estados Unidos,1085,490.95,British Airways,ATL,2023-08-30,2023-09-04,http://kayak.com/flights/MXP-ATL/2023-08-30/2023-09-04/,490.95,1.0
Seattle,Estados Unidos,2080,602.11,Várias companhias aéreas,SEA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SEA/2023-03-07/2023-03-14/,602.11,1.0
Bogotá,Colômbia,2240,563.2,Turkish Airlines,BOG,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BOG/2023-03-07/2023-03-14/,563.2,1.0
Zurique,Suíça,190,137.1,Várias companhias aéreas,ZRH,2023-10-13,2023-10-18,http://kayak.com/flights/MXP-ZRH/2023-10-13/2023-10-18/,137.1,1.0
Denver,Estados Unidos,1175,578.02,Várias companhias aéreas,DEN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DEN/2023-04-12/2023-04-19/,578.02,1.0
Dallas,Estados Unidos,1098,771.62,American Airlines,DFW,2023-02-25,2023-03-04,http://kayak.com/flights/MXP-DFW/2023-02-25/2023-03-04/,771.62,1.0
Atenas,Grécia,165,89.86,Várias companhias aéreas,ATH,2023-06-17,2023-06-21,http://kayak.com/flights/MXP-ATH/2023-06-17/2023-06-21/,89.86,1.0
Cidade do México,México,1770,622.49,Turkish Airlines,MEX,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-MEX/2023-02-13/2023-02-19/,622.49,1.0
Chicago,Estados Unidos,1750,416.84,Scandinavian Airlines,ORD,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-ORD/2023-02-06/2023-02-13/,416.84,1.0
Telavive,Israel,780,85.23,Várias companhias aéreas,TLV,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TLV/2023-03-09/2023-03-15/,85.23,1.0
Orlando,Estados Unidos,1182,576.17,United Airlines,MCO,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-MCO/2023-02-18/2023-02-25/,576.17,1.0
Phoenix,Estados Unidos,1479,728.08,British Airways,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,728.08,1.0
Fort Lauderdale,Estados Unidos,1611,432.59,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,432.59,1.0
Manchester,Reino Unido,365,397.39,Várias companhias aéreas,MAN,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-MAN/2023-02-12/2023-02-19/,397.39,1.0
Tóquio,Japão,1645,936.5,Emirates,TYO,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TYO/2023-09-04/2023-09-10/,936.5,1.0
Denpasar,Indonésia,1495,723.45,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-DPS/2023-09-19/2023-09-26/,723.45,1.0
Dublin,Irlanda,155,52.8,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DUB/2023-03-07/2023-03-14/,52.8,1.0
"Washington, D.C.",Estados Unidos,885,495.58,British Airways,WAS,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-WAS/2023-02-15/2023-02-22/,495.58,1.0
Varsóvia,Polónia,685,51.88,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-WAW/2023-03-04/2023-03-11/,51.88,1.0
Oslo,Noruega,585,129.69,Várias companhias aéreas,OSL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-OSL/2023-03-07/2023-03-14/,129.69,1.0
Bruxelas,Bélgica,925,63.92,Ryanair,BRU,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-BRU/2023-03-04/2023-03-08/,63.92,1.0
Porto,Portugal,415,56.51,Várias companhias aéreas,OPO,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-OPO/2023-03-21/2023-03-27/,56.51,1.0
Málaga,Espanha,160,56.51,Ryanair,AGP,2023-08-24,2023-08-29,http://kayak.com/flights/MXP-AGP/2023-08-24/2023-08-29/,56.51,1.0
Dusseldorf,Alemanha,95,150.07,Eurowings,DUS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-03-02/2023-03-06/,150.07,1.0
Palma de Maiorca,Espanha,105,43.54,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMI/2023-05-06/2023-05-13/,43.54,1.0
Minneapolis,Estados Unidos,980,653.98,Air Canada,MSP,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-MSP/2023-05-08/2023-05-14/,653.98,1.0
Toronto,Canadá,1030,451.12,Várias companhias aéreas,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-YYZ/2023-03-07/2023-03-14/,451.12,1.0
Filadélfia,Estados Unidos,1001,596.55,British Airways,PHL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PHL/2023-02-10/2023-02-17/,596.55,1.0
Joanesburgo,África do Sul,1675,825.35,Ethiopian Air,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-JNB/2023-02-07/2023-02-14/,825.35,1.0
São Paulo,Brasil,1810,609.52,Delta,SAO,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SAO/2023-03-07/2023-03-14/,609.52,1.0
Busan,Coreia do Sul,3445,1373.72,Várias companhias aéreas,PUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUS/2023-02-10/2023-02-17/,1373.72,1.0
Hamburgo,Alemanha,105,119.5,Eurowings,HAM,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-HAM/2023-09-08/2023-09-15/,119.5,1.0
Mumbai,Índia,1580,502.07,Várias companhias aéreas,BOM,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-BOM/2023-02-16/2023-02-23/,502.07,1.0
Helsínquia,Finlândia,1150,111.16,Ryanair,HEL,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-HEL/2023-03-09/2023-03-13/,111.16,1.0
Tampa,Estados Unidos,1520,526.15,British Airways,TPA,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-TPA/2023-09-14/2023-09-21/,526.15,1.0
Osaka,Japão,2115,1209.77,Qatar Airways,KIX,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-KIX/2023-03-07/2023-03-14/,1209.77,1.0
Lyon,França,60,126.91,TWIN JET,LYS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-LYS/2023-03-07/2023-03-14/,126.91,1.0
San Juan,Porto Rico,2828,942.06,Várias companhias aéreas,SJU,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-SJU/2023-03-17/2023-03-21/,942.06,1.0
Honolulu,Estados Unidos,1515,781.81,Air Canada,HNL,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-13/,781.81,1.0
Vancouver,Canadá,1961,665.1,Air Canada,YVR,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-YVR/2023-03-07/2023-03-14/,665.1,1.0
Estocolmo,Suécia,680,131.54,Ryanair,STO,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-STO/2023-05-02/2023-05-07/,131.54,1.0
Lima,Perú,1790,639.16,KLM,LIM,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-LIM/2023-03-06/2023-03-13/,639.16,1.0
Kuala Lumpur,Malásia,2015,816.08,Qatar Airways,KUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-KUL/2023-04-13/2023-04-20/,816.08,1.0
San José,Costa Rica,2099,1357.05,Air Europa,SJO,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-SJO/2023-12-26/2024-01-02/,1357.05,1.0
Seul,Coreia do Sul,1165,797.56,Finnair,SEL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-SEL/2023-05-03/2023-05-09/,797.56,1.0
Praga,República Checa,90,50.03,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,50.03,1.0
Budapeste,Hungria,105,38.91,Wizz Air,BUD,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-BUD/2023-04-05/2023-04-09/,38.91,1.0
Cairo,Egito,555,247.33,Várias companhias aéreas,CAI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-CAI/2023-05-02/2023-05-06/,247.33,1.0
Veneza,Itália,885,84.3,Várias companhias aéreas,VCE,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-VCE/2023-03-03/2023-03-10/,84.3,1.0
São Diego,Estados Unidos,1300,860.55,American Airlines,SAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-17/,860.55,1.0
Santiago,Chile,1691,1709.05,American Airlines,SCL,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-SCL/2023-02-19/2023-02-26/,1709.05,1.0
Cidade de Ho Chi Minh,Vietname,1720,964.29,Várias companhias aéreas,SGN,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-SGN/2023-03-12/2023-03-17/,964.29,1.0
Marselha,França,955,88.93,Ryanair,MRS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-06/,88.93,1.0
Genebra,Suíça,945,130.61,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,130.61,1.0
Hong Kong,Hong Kong,1160,776.25,Finnair,HKG,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-HKG/2023-04-24/2023-04-30/,776.25,1.0
Buenos Aires,Argentina,3600,765.14,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-07/2023-03-12/,765.14,1.0
Taipé,Taiwan,1345,929.09,Várias companhias aéreas,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TPE/2023-03-07/2023-03-14/,929.09,1.0
Nice,França,665,171.37,Vueling,NCE,2023-06-30,2023-07-04,http://kayak.com/flights/MXP-NCE/2023-06-30/2023-07-04/,171.37,1.0
Austin,Estados Unidos,1515,832.76,British Airways,AUS,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-AUS/2023-08-10/2023-08-16/,832.76,1.0
Portland,Estados Unidos,1995,713.26,United Airlines,PDX,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-17/2023-05-21/,713.26,1.0
Charlotte,Estados Unidos,1632,520.59,Várias companhias aéreas,CLT,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-07/,520.59,1.0
Billund,Dinamarca,750,88.0,Ryanair,BLL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BLL/2023-03-06/2023-03-13/,88.0,1.0
Nantes,França,705,73.18,Ryanair,NTE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-06/2023-03-13/,73.18,1.0
Cidade do Cabo,África do Sul,915,666.02,Ethiopian Air,CPT,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-CPT/2023-04-24/2023-05-01/,666.02,1.0
Nápoles,Itália,95,42.62,Ryanair,NAP,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-NAP/2023-04-19/2023-04-23/,42.62,1.0
Montreal,Canadá,990,601.18,Várias companhias aéreas,YUL,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-YUL/2023-02-11/2023-02-18/,601.18,1.0
Salt Lake City,Estados Unidos,1156,687.33,British Airways,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,687.33,1.0
Edimburgo,Reino Unido,625,176.0,Várias companhias aéreas,EDI,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-EDI/2023-03-29/2023-04-03/,176.0,1.0
Marraquexe,Marrocos,210,60.22,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,60.22,1.0
Cracóvia,Polónia,810,87.08,Ryanair,KRK,2023-02-27,2023-03-03,http://kayak.com/flights/MXP-KRK/2023-02-27/2023-03-03/,87.08,1.0
Rio de Janeiro,Brasil,2065,746.61,Turkish Airlines,RIO,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-RIO/2023-03-18/2023-03-25/,746.61,1.0
Nashville,Estados Unidos,1071,905.94,KLM,BNA,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BNA/2023-08-09/2023-08-16/,905.94,1.0
Fukuoka,Japão,1315,1090.27,Cathay Pacifc,FUK,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-FUK/2023-04-30/2023-05-04/,1090.27,1.0
Phuket,Tailândia,1250,1134.73,Várias companhias aéreas,HKT,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-HKT/2023-08-14/2023-08-21/,1134.73,1.0
Alicante,Espanha,2090,119.5,Várias companhias aéreas,ALC,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-ALC/2023-02-06/2023-02-13/,119.5,1.0
Estugarda,Alemanha,70,142.66,Eurowings,STR,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-STR/2023-02-27/2023-03-05/,142.66,1.0
Auckland,Nova Zelândia,2735,2049.93,Várias companhias aéreas,AKL,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-AKL/2023-02-10/2023-02-17/,2049.93,1.0
Detroit,Estados Unidos,2015,651.2,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,651.2,1.0
Valência,Espanha,120,46.32,Ryanair,VLC,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-VLC/2023-06-14/2023-06-20/,46.32,1.0
Bucareste,Roménia,145,49.1,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,49.1,1.0
Gotemburgo,Suécia,1380,214.91,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.91,1.0
Nova Orleães,Estados Unidos,1187,549.31,American Airlines,MSY,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MSY/2023-03-06/2023-03-13/,549.31,1.0
Punta Cana,República Dominicana,1755,899.45,Várias companhias aéreas,PUJ,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-PUJ/2023-02-16/2023-02-23/,899.45,1.0
Medellín,Colômbia,1870,928.17,Air Europa,MDE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-MDE/2023-04-24/2023-04-28/,928.17,1.0
Luqa,Malta,810,64.85,Ryanair,MLA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MLA/2023-03-11/2023-03-18/,64.85,1.0
Amã,Jordânia,1380,95.41,Várias companhias aéreas,AMM,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-AMM/2023-03-24/2023-03-28/,95.41,1.0
Brisbane,Austrália,2300,3957.2,Etihad Airways,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,3957.2,1.0
Toulouse,França,735,56.51,Ryanair,TLS,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-TLS/2023-03-15/2023-03-19/,56.51,1.0
Doha,Catar,800,705.85,Turkish Airlines,DOH,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DOH/2023-04-22/2023-04-29/,705.85,1.0
Las Palmas,Espanha,270,64.85,Ryanair,LPA,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-LPA/2023-05-15/2023-05-22/,64.85,1.0
Baltimore,Estados Unidos,1770,539.12,Várias companhias aéreas,BWI,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BWI/2023-02-15/2023-02-22/,539.12,1.0
Fort Myers,Estados Unidos,1732,528.93,American Airlines,RSW,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-RSW/2023-03-05/2023-03-12/,528.93,1.0
Riga,Letónia,860,159.33,Várias companhias aéreas,RIX,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-RIX/2023-02-16/2023-02-20/,159.33,1.0
Hyderabad,Índia,1735,580.8,Várias companhias aéreas,HYD,2023-11-11,2023-11-16,http://kayak.com/flights/MXP-HYD/2023-11-11/2023-11-16/,580.8,1.0
Catânia,Itália,120,26.87,Ryanair,CTA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-CTA/2023-03-07/2023-03-14/,26.87,1.0
Beirute,Líbano,1050,363.12,Várias companhias aéreas,BEY,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-BEY/2023-04-25/2023-05-01/,363.12,1.0
Cleveland,Estados Unidos,1185,477.05,Várias companhias aéreas,CLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CLE/2023-03-06/2023-03-13/,477.05,1.0
Birmingham,Reino Unido,1245,194.53,Ryanair,BHX,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-BHX/2023-02-13/2023-02-17/,194.53,1.0
Cebu,Filipinas,2130,1166.23,Emirates,CEB,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-CEB/2023-05-13/2023-05-20/,1166.23,1.0
Bangalore,Índia,880,631.75,Gulf Air,BLR,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BLR/2023-02-10/2023-02-17/,631.75,1.0
Calgary,Canadá,990,611.37,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,611.37,1.0
Da Nang,Vietname,2270,869.81,Várias companhias aéreas,DAD,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-DAD/2023-05-08/2023-05-14/,869.81,1.0
Sevilha,Espanha,915,106.53,Ryanair,SVQ,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-SVQ/2023-03-12/2023-03-16/,106.53,1.0
Tallin,Estónia,1375,154.7,Ryanair,TLL,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-TLL/2023-05-02/2023-05-06/,154.7,1.0
Bordéus,França,450,67.63,Ryanair,BOD,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BOD/2023-03-01/2023-03-07/,67.63,1.0
Colónia,Alemanha,660,78.74,Várias companhias aéreas,CGN,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-CGN/2023-03-02/2023-03-06/,78.74,1.0
Jidá,Arábia Saudita,2265,267.71,Várias companhias aéreas,JED,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-JED/2023-04-15/2023-04-22/,267.71,1.0
Colombo,Sri Lanka,1720,682.7,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,682.7,1.0
Santo Domingo,República Dominicana,1845,665.1,Air Europa,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,665.1,1.0
Bolonha,Itália,950,177.86,Ryanair,BLQ,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BLQ/2023-02-17/2023-02-21/,177.86,1.0
Cidade da Guatemala,Guatemala,1877,1238.48,Várias companhias aéreas,GUA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-GUA/2023-12-29/2024-01-05/,1238.48,1.0
Cidade do Panamá,Panamá,1895,386.28,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,386.28,1.0
Malé,Maldivas,1660,558.57,Várias companhias aéreas,MLE,2023-03-29,2023-04-04,http://kayak.com/flights/MXP-MLE/2023-03-29/2023-04-04/,558.57,1.0
Perth,Austrália,1970,1042.1,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1042.1,1.0
Antália,Turquia,870,293.65,Várias companhias aéreas,AYT,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-AYT/2023-04-15/2023-04-22/,293.65,1.0
Hanói,Vietname,1470,1748.88,Várias companhias aéreas,HAN,2023-03-11,2023-03-17,http://kayak.com/flights/MXP-HAN/2023-03-11/2023-03-17/,1748.88,1.0
Chennai,Índia,2430,640.09,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,640.09,1.0
Funchal,Portugal,1710,80.59,Várias companhias aéreas,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,80.59,1.0
Faro,Portugal,300,83.37,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-FAO/2023-05-24/2023-05-31/,83.37,1.0
Florença,Itália,1160,602.11,Várias companhias aéreas,FLR,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-FLR/2023-02-05/2023-02-12/,602.11,1.0
Santa Cruz de Tenerife,Espanha,1020,89.86,Várias companhias aéreas,TCI,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-TCI/2023-03-11/2023-03-15/,89.86,1.0
Palermo,Itália,100,31.5,Ryanair,PMO,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-PMO/2023-03-14/2023-03-21/,31.5,1.0
Casablanca,Marrocos,405,138.03,TAP AIR PORTUGAL,CMN,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-03-02/2023-03-07/,138.03,1.0
Lárnaca,Chipre,1020,231.58,Air Serbia,LCA,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-LCA/2023-08-17/2023-08-24/,231.58,1.0
Guadalajara,México,2030,884.63,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,884.63,1.0
São Salvador,El Salvador,2075,798.48,United Airlines,SAL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAL/2023-03-06/2023-03-13/,798.48,1.0
Pittsburgh,Estados Unidos,1040,501.14,British Airways,PIT,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-PIT/2023-03-06/2023-03-13/,501.14,1.0
Indianápolis,Estados Unidos,927,673.43,British Airways,IND,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-IND/2023-03-06/2023-03-13/,673.43,1.0
Túnis,Tunísia,760,182.49,Várias companhias aéreas,TUN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TUN/2023-03-08/2023-03-15/,182.49,1.0
Gdansk,Polónia,270,180.64,Scandinavian Airlines,GDN,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-GDN/2023-02-17/2023-02-24/,180.64,1.0
West Palm Beach,Estados Unidos,2409,897.6,Scandinavian Airlines,PBI,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-PBI/2023-03-23/2023-03-29/,897.6,1.0
Nuremberga,Alemanha,720,117.65,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,117.65,1.0
Cartagena,Colômbia,1250,996.71,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-CTG/2023-08-14/2023-08-21/,996.71,1.0
Hanover,Alemanha,1375,208.42,Austrian Airlines,HAJ,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-HAJ/2023-04-17/2023-04-22/,208.42,1.0
