City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amã,Jordânia,1225,312.16,Várias companhias aéreas,AMM,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-AMM/2023-05-02/2023-05-09/,312.16,1.0
Riga,Letónia,1595,159.73,Ryanair,RIX,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-RIX/2023-05-30/2023-06-03/,159.73,1.0
Toulouse,França,100,71.2,easyJet,TLS,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-TLS/2023-11-30/2023-12-04/,71.2,1.0
Bucareste,Roménia,775,155.17,Ryanair,BUH,2023-05-24,2023-05-29,http://kayak.com/flights/OPO-BUH/2023-05-24/2023-05-29/,155.17,1.0
Casablanca,Marrocos,900,214.49,TAP AIR PORTUGAL,CMN,2023-05-20,2023-05-26,http://kayak.com/flights/OPO-CMN/2023-05-20/2023-05-26/,214.49,1.0
Jidá,Arábia Saudita,1725,494.7,Várias companhias aéreas,JED,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-JED/2023-08-16/2023-08-23/,494.7,1.0
Calgary,Canadá,1760,826.93,Air Canada,YYC,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-YYC/2023-06-01/2023-06-07/,826.93,1.0
Catânia,Itália,1465,114.09,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,114.09,1.0
Birmingham,Reino Unido,520,225.45,Brussels Airlines,BHX,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BHX/2023-06-23/2023-06-30/,225.45,1.0
Faro,Portugal,70,33.78,Ryanair,FAO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-27/,33.78,1.0
Rio de Janeiro,Brasil,625,853.4,TAP AIR PORTUGAL,RIO,2024-03-12,2024-03-19,http://kayak.com/flights/OPO-RIO/2024-03-12/2024-03-19/,853.4,1.0
Phuket,Tailândia,2395,966.58,KLM,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-HKT/2023-05-22/2023-05-29/,966.58,1.0
Auckland,Nova Zelândia,2660,1819.97,British Airways,AKL,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-AKL/2023-09-15/2023-09-19/,1819.97,1.0
Bordéus,França,105,40.16,Ryanair,BOD,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BOD/2023-06-07/2023-06-12/,40.16,1.0
Túnis,Tunísia,900,242.79,Várias companhias aéreas,TUN,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-TUN/2023-05-15/2023-05-19/,242.79,1.0
Ibiza,Espanha,1315,69.37,Várias companhias aéreas,IBZ,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-IBZ/2023-05-11/2023-05-18/,69.37,1.0
Florença,Itália,780,156.08,Várias companhias aéreas,FLR,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-FLR/2023-06-09/2023-06-16/,156.08,1.0
Bolonha,Itália,1325,158.82,TAP AIR PORTUGAL,BLQ,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BLQ/2023-09-25/2023-09-29/,158.82,1.0
Sevilha,Espanha,75,41.08,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-21/2023-06-28/,41.08,1.0
Tirana,Albânia,1435,172.51,Várias companhias aéreas,TIA,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-TIA/2023-06-27/2023-07-04/,172.51,1.0
Tallin,Estónia,1340,484.66,Várias companhias aéreas,TLL,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-TLL/2023-04-13/2023-04-17/,484.66,1.0
Da Nang,Vietname,1945,1238.57,Várias companhias aéreas,DAD,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-DAD/2023-05-11/2023-05-18/,1238.57,1.0
Antália,Turquia,1570,265.61,Várias companhias aéreas,AYT,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-AYT/2023-04-23/2023-04-30/,265.61,1.0
Las Palmas,Espanha,875,72.11,Ryanair,LPA,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-25/2023-05-30/,72.11,1.0
Split,Croácia,1510,441.76,KLM,SPU,2023-07-23,2023-07-29,http://kayak.com/flights/OPO-SPU/2023-07-23/2023-07-29/,441.76,1.0
Punta Cana,República Dominicana,1655,1117.17,Várias companhias aéreas,PUJ,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-PUJ/2023-08-20/2023-08-25/,1117.17,1.0
Heraclião,Grécia,1535,427.16,KLM,HER,2023-07-30,2023-08-06,http://kayak.com/flights/OPO-HER/2023-07-30/2023-08-06/,427.16,1.0
Colónia,Alemanha,165,95.84,Ryanair,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-CGN/2023-05-16/2023-05-21/,95.84,1.0
Lárnaca,Chipre,1045,322.2,Várias companhias aéreas,LCA,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-LCA/2023-04-16/2023-04-23/,322.2,1.0
Palermo,Itália,725,108.62,Ryanair,PMO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-28/,108.62,1.0
Malé,Maldivas,1450,1104.4,Qatar Airways,MLE,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-MLE/2023-07-20/2023-07-27/,1104.4,1.0
Perth,Austrália,1865,1366.35,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1366.35,1.0
Colombo,Sri Lanka,1155,1167.37,Qatar Airways,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-CMB/2023-05-10/2023-05-17/,1167.37,1.0
Cidade da Guatemala,Guatemala,1661,2130.29,Iberia,GUA,2023-07-21,2023-07-28,http://kayak.com/flights/OPO-GUA/2023-07-21/2023-07-28/,2130.29,1.0
Sófia,Bulgária,1425,200.8,Várias companhias aéreas,SOF,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-SOF/2023-05-28/2023-06-04/,200.8,1.0
Belgrado,Sérvia,945,572.28,Turkish Airlines,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-BEG/2023-06-29/2023-07-06/,572.28,1.0
Abu Dhabi,Emirados Árabes Unidos,1310,238.22,Várias companhias aéreas,AUH,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-AUH/2023-05-10/2023-05-14/,238.22,1.0
Argel,Argélia,735,299.38,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,299.38,1.0
Hanói,Vietname,2110,1035.03,Iberia,HAN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-HAN/2023-05-11/2023-05-18/,1035.03,1.0
Cidade do Panamá,Panamá,785,806.85,Air Europa,PTY,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PTY/2023-05-07/2023-05-11/,806.85,1.0
Manágua,Nicarágua,2886,1479.52,Várias companhias aéreas,MGA,2023-04-29,2023-05-04,http://kayak.com/flights/OPO-MGA/2023-04-29/2023-05-04/,1479.52,1.0
Bari,Itália,1520,89.45,Ryanair,BRI,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-BRI/2023-04-26/2023-05-03/,89.45,1.0
Zagreb,Croácia,1630,310.33,Várias companhias aéreas,ZAG,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-ZAG/2023-07-17/2023-07-21/,310.33,1.0
Bilbau,Espanha,75,63.9,Volotea,BIO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-04/2023-05-11/,63.9,1.0
São Salvador,El Salvador,1880,822.37,Várias companhias aéreas,SAL,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-SAL/2023-05-10/2023-05-17/,822.37,1.0
Nairobi,Quénia,820,593.27,Turkish Airlines,NBO,2024-01-25,2024-02-01,http://kayak.com/flights/OPO-NBO/2024-01-25/2024-02-01/,593.27,1.0
Vilnius,Lituânia,1325,184.37,Várias companhias aéreas,VNO,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-VNO/2023-06-06/2023-06-13/,184.37,1.0
Salónica,Grécia,1630,235.49,Várias companhias aéreas,SKG,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-SKG/2023-09-01/2023-09-07/,235.49,1.0
Gdansk,Polónia,2915,258.3,Várias companhias aéreas,GDN,2023-07-09,2023-07-14,http://kayak.com/flights/OPO-GDN/2023-07-09/2023-07-14/,258.3,1.0
Dubrovnik,Croácia,680,251.0,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,251.0,1.0
Hanover,Alemanha,855,263.78,KLM,HAJ,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-HAJ/2023-05-01/2023-05-05/,263.78,1.0
Santa Cruz de Tenerife,Espanha,170,111.36,Ryanair,TCI,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TCI/2023-05-13/2023-05-20/,111.36,1.0
Reiquiavique,Islândia,2145,302.12,Várias companhias aéreas,KEF,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-KEF/2023-04-24/2023-04-30/,302.12,1.0
Nuremberga,Alemanha,1315,217.23,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,217.23,1.0
Santa Ana,Estados Unidos,1864,1914.89,British Airways,SNA,2023-07-10,2023-07-16,http://kayak.com/flights/OPO-SNA/2023-07-10/2023-07-16/,1914.89,1.0
Montego Bay,Jamaica,2360,1307.93,Várias companhias aéreas,MBJ,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-MBJ/2023-08-14/2023-08-21/,1307.93,1.0
Bérgamo,Itália,165,58.42,Ryanair,BGY,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-BGY/2023-09-25/2023-09-29/,58.42,1.0
Cagliari,Itália,160,104.06,Ryanair,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CAG/2023-04-25/2023-05-02/,104.06,1.0
Riade,Arábia Saudita,1650,359.62,Várias companhias aéreas,RUH,2023-04-23,2023-04-29,http://kayak.com/flights/OPO-RUH/2023-04-23/2023-04-29/,359.62,1.0
Islamabad,Paquistão,2250,853.4,Iberia,ISB,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-ISB/2023-06-01/2023-06-08/,853.4,1.0
Funchal,Portugal,125,54.77,Várias companhias aéreas,FNC,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-FNC/2023-10-18/2023-10-24/,54.77,1.0
Eindhoven,Holanda,160,94.93,Ryanair,EIN,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-EIN/2023-10-11/2023-10-18/,94.93,1.0
Granadilla de Abona,Espanha,170,111.36,Ryanair,TFS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-TFS/2023-05-13/2023-05-20/,111.36,1.0
Acra,Gana,1390,875.3,KLM,ACC,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-ACC/2023-05-13/2023-05-20/,875.3,1.0
Port Louis,Maurícia,2340,1266.86,Várias companhias aéreas,MRU,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MRU/2023-08-18/2023-08-25/,1266.86,1.0
Katmandu,Nepal,3190,1087.05,IndiGo,KTM,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-KTM/2023-05-13/2023-05-20/,1087.05,1.0
