City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1970,441.94,Várias companhias aéreas,DEL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-DEL/2023-09-10/2023-09-16/,441.94,1.0
Istambul,Turquia,510,134.06,Várias companhias aéreas,IST,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IST/2023-06-07/2023-06-14/,134.06,1.0
Las Vegas,Estados Unidos,1359,665.67,American Airlines,LAS,2024-03-22,2024-03-26,http://kayak.com/flights/MXP-LAS/2024-03-22/2024-03-26/,665.67,1.0
Atlanta,Estados Unidos,1155,769.22,British Airways,ATL,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-ATL/2023-05-23/2023-05-29/,769.22,1.0
Dubai,Emirados Árabes Unidos,1165,269.97,Várias companhias aéreas,DXB,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-04/2023-06-11/,269.97,1.0
Dallas,Estados Unidos,890,719.3,American Airlines,DFW,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-DFW/2023-10-25/2023-11-01/,719.3,1.0
Seattle,Estados Unidos,1120,669.37,British Airways,SEA,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-SEA/2024-01-18/2024-01-25/,669.37,1.0
Newark,Estados Unidos,795,340.24,American Airlines,EWR,2023-11-17,2023-11-21,http://kayak.com/flights/MXP-EWR/2023-11-17/2023-11-21/,340.24,1.0
Manila,Filipinas,2300,645.33,Etihad Airways,MNL,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-MNL/2023-05-28/2023-06-03/,645.33,1.0
Roma,Itália,485,91.53,Ryanair,ROM,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-ROM/2023-10-15/2023-10-19/,91.53,1.0
Berlim,Alemanha,105,45.31,Ryanair,BER,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BER/2023-10-05/2023-10-09/,45.31,1.0
Bogotá,Colômbia,1265,1029.94,Lufthansa,BOG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BOG/2023-06-21/2023-06-28/,1029.94,1.0
Telavive,Israel,260,75.82,Wizz Air Malta,TLV,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-TLV/2023-06-14/2023-06-20/,75.82,1.0
Singapura,Singapura,1080,582.47,Etihad Airways,SIN,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-SIN/2023-09-21/2023-09-28/,582.47,1.0
Atenas,Grécia,165,66.57,Wizz Air Malta,ATH,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-ATH/2023-10-16/2023-10-23/,66.57,1.0
Munique,Alemanha,340,135.91,Várias companhias aéreas,MUC,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-MUC/2023-09-20/2023-09-25/,135.91,1.0
Denver,Estados Unidos,1171,1047.51,Várias companhias aéreas,DEN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-DEN/2023-06-21/2023-06-28/,1047.51,1.0
Zurique,Suíça,55,139.61,SWISS,ZRH,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-ZRH/2023-06-21/2023-06-28/,139.61,1.0
Cidade do México,México,1285,633.31,Várias companhias aéreas,MEX,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-MEX/2024-01-22/2024-01-29/,633.31,1.0
Chicago,Estados Unidos,845,430.84,Scandinavian Airlines,ORD,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-ORD/2024-01-18/2024-01-25/,430.84,1.0
Mumbai,Índia,1570,637.01,SWISS,BOM,2023-07-18,2023-07-25,http://kayak.com/flights/MXP-BOM/2023-07-18/2023-07-25/,637.01,1.0
Toronto,Canadá,1250,486.31,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,486.31,1.0
Palma de Maiorca,Espanha,105,40.68,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.68,1.0
Bruxelas,Bélgica,920,102.63,Ryanair,BRU,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-BRU/2023-06-22/2023-06-27/,102.63,1.0
Manchester,Reino Unido,130,72.12,Ryanair,MAN,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-MAN/2023-06-08/2023-06-14/,72.12,1.0
Orlando,Estados Unidos,770,599.11,Lufthansa,MCO,2024-04-03,2024-04-08,http://kayak.com/flights/MXP-MCO/2024-04-03/2024-04-08/,599.11,1.0
Dublin,Irlanda,155,72.12,Ryanair,DUB,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-DUB/2023-09-14/2023-09-19/,72.12,1.0
"Washington, D.C.",Estados Unidos,871,610.2,Companhia aérea não revelada,WAS,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-WAS/2023-09-23/2023-09-29/,610.2,1.0
Cancún,México,1680,656.43,Air Canada,CUN,2023-11-29,2023-12-06,http://kayak.com/flights/MXP-CUN/2023-11-29/2023-12-06/,656.43,1.0
Varsóvia,Polónia,1040,150.71,Várias companhias aéreas,WAW,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-WAW/2023-07-14/2023-07-18/,150.71,1.0
Tóquio,Japão,1180,730.39,Air France,TYO,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-TYO/2024-01-22/2024-01-28/,730.39,1.0
Málaga,Espanha,155,61.95,easyJet,AGP,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-AGP/2023-09-07/2023-09-14/,61.95,1.0
Vancouver,Canadá,1870,640.71,British Airways,YVR,2024-01-18,2024-01-25,http://kayak.com/flights/MXP-YVR/2024-01-18/2024-01-25/,640.71,1.0
Helsínquia,Finlândia,860,163.65,Ryanair,HEL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HEL/2023-06-04/2023-06-11/,163.65,1.0
Dusseldorf,Alemanha,450,148.86,SWISS,DUS,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-DUS/2023-06-03/2023-06-08/,148.86,1.0
Phoenix,Estados Unidos,1768,886.64,American Airlines,PHX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PHX/2023-06-20/2023-06-27/,886.64,1.0
Porto,Portugal,155,39.76,Ryanair,OPO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-10/2023-10-17/,39.76,1.0
Oslo,Noruega,680,115.57,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-OSL/2023-08-16/2023-08-23/,115.57,1.0
Lyon,França,1055,149.78,easyJet,LYS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-LYS/2023-06-21/2023-06-28/,149.78,1.0
Cairo,Egito,240,248.71,Neos Air,CAI,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-CAI/2023-10-09/2023-10-16/,248.71,1.0
Kuala Lumpur,Malásia,1135,528.84,SAUDIA,KUL,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-KUL/2023-11-09/2023-11-15/,528.84,1.0
Filadélfia,Estados Unidos,2328,577.84,United Airlines,PHL,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-PHL/2023-09-03/2023-09-10/,577.84,1.0
Fort Lauderdale,Estados Unidos,1065,567.67,Brussels Airlines,FLL,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-FLL/2023-09-21/2023-09-28/,567.67,1.0
Joanesburgo,África do Sul,1355,624.07,Etihad Airways,JNB,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-JNB/2023-05-25/2023-05-31/,624.07,1.0
Melbourne,Austrália,1695,1216.7,Várias companhias aéreas,MEL,2023-09-18,2023-09-23,http://kayak.com/flights/MXP-MEL/2023-09-18/2023-09-23/,1216.7,1.0
Praga,República Checa,90,39.76,Wizz Air,PRG,2023-09-26,2023-10-02,http://kayak.com/flights/MXP-PRG/2023-09-26/2023-10-02/,39.76,1.0
Hong Kong,Hong Kong,1575,700.81,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,700.81,1.0
Osaka,Japão,1755,1104.83,Várias companhias aéreas,KIX,2023-12-26,2024-01-02,http://kayak.com/flights/MXP-KIX/2023-12-26/2024-01-02/,1104.83,1.0
Hamburgo,Alemanha,835,122.04,Várias companhias aéreas,HAM,2023-06-28,2023-07-03,http://kayak.com/flights/MXP-HAM/2023-06-28/2023-07-03/,122.04,1.0
Denpasar,Indonésia,1665,815.45,Várias companhias aéreas,DPS,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-DPS/2023-10-05/2023-10-12/,815.45,1.0
Nice,França,1670,145.16,Várias companhias aéreas,NCE,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-NCE/2023-06-07/2023-06-11/,145.16,1.0
Marselha,França,320,108.18,Várias companhias aéreas,MRS,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MRS/2023-06-21/2023-06-28/,108.18,1.0
Seul,Coreia do Sul,3310,557.5,LOT,SEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-SEL/2024-03-04/2024-03-11/,557.5,1.0
Budapeste,Hungria,105,44.38,Wizz Air,BUD,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BUD/2023-06-21/2023-06-28/,44.38,1.0
Lima,Perú,1510,661.98,Delta,LIM,2024-02-13,2024-02-17,http://kayak.com/flights/MXP-LIM/2024-02-13/2024-02-17/,661.98,1.0
Honolulu,Estados Unidos,2895,796.03,Air Canada,HNL,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-HNL/2023-11-18/2023-11-25/,796.03,1.0
San Juan,Porto Rico,2161,750.73,Várias companhias aéreas,SJU,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-SJU/2023-08-14/2023-08-20/,750.73,1.0
Houston,Estados Unidos,1045,719.3,American Airlines,IAH,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-IAH/2023-10-25/2023-11-01/,719.3,1.0
Tampa,Estados Unidos,1840,974.47,Iberia,TPA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TPA/2023-06-21/2023-06-28/,974.47,1.0
São Diego,Estados Unidos,1105,676.77,British Airways,SAN,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAN/2023-12-02/2023-12-09/,676.77,1.0
São Paulo,Brasil,1780,679.54,Várias companhias aéreas,SAO,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-SAO/2023-09-01/2023-09-07/,679.54,1.0
Taipé,Taiwan,870,924.54,Várias companhias aéreas,TPE,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-TPE/2023-06-22/2023-06-26/,924.54,1.0
Veneza,Itália,525,125.74,Ryanair,VCE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VCE/2023-06-21/2023-06-28/,125.74,1.0
Genebra,Suíça,830,163.65,Várias companhias aéreas,GVA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GVA/2023-06-12/2023-06-19/,163.65,1.0
Charlotte,Estados Unidos,1622,879.24,Várias companhias aéreas,CLT,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-CLT/2023-07-08/2023-07-15/,879.24,1.0
San José,Costa Rica,1715,749.81,Várias companhias aéreas,SJO,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-SJO/2023-09-03/2023-09-10/,749.81,1.0
Portland,Estados Unidos,1015,878.32,Condor,PDX,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PDX/2023-06-20/2023-06-27/,878.32,1.0
Beirute,Líbano,1775,313.42,Várias companhias aéreas,BEY,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BEY/2023-06-02/2023-06-09/,313.42,1.0
Austin,Estados Unidos,880,719.3,American Airlines,AUS,2023-10-25,2023-11-01,http://kayak.com/flights/MXP-AUS/2023-10-25/2023-11-01/,719.3,1.0
Nápoles,Itália,95,28.67,Ryanair,NAP,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-NAP/2023-07-04/2023-07-11/,28.67,1.0
Riga,Letónia,1480,149.78,Várias companhias aéreas,RIX,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-RIX/2023-06-06/2023-06-13/,149.78,1.0
Doha,Catar,1765,472.44,Várias companhias aéreas,DOH,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-DOH/2023-11-03/2023-11-07/,472.44,1.0
Santiago,Chile,1575,945.81,Várias companhias aéreas,SCL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SCL/2023-05-23/2023-05-30/,945.81,1.0
Cidade de Ho Chi Minh,Vietname,1035,751.66,Qatar Airways,SGN,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-SGN/2023-10-14/2023-10-21/,751.66,1.0
Billund,Dinamarca,345,171.04,Lufthansa,BLL,2024-02-03,2024-02-07,http://kayak.com/flights/MXP-BLL/2024-02-03/2024-02-07/,171.04,1.0
Alicante,Espanha,130,61.95,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,61.95,1.0
Edimburgo,Reino Unido,1585,110.95,Várias companhias aéreas,EDI,2023-08-01,2023-08-06,http://kayak.com/flights/MXP-EDI/2023-08-01/2023-08-06/,110.95,1.0
Cidade do Cabo,África do Sul,1555,566.75,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,566.75,1.0
Cracóvia,Polónia,115,64.72,Wizz Air,KRK,2023-07-12,2023-07-17,http://kayak.com/flights/MXP-KRK/2023-07-12/2023-07-17/,64.72,1.0
Medellín,Colômbia,1605,849.66,Várias companhias aéreas,MDE,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-MDE/2023-11-06/2023-11-12/,849.66,1.0
Hyderabad,Índia,1490,708.2,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,708.2,1.0
Buenos Aires,Argentina,1950,682.32,Várias companhias aéreas,BUE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BUE/2023-05-23/2023-05-30/,682.32,1.0
Nantes,França,845,80.44,Várias companhias aéreas,NTE,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-NTE/2023-06-21/2023-06-28/,80.44,1.0
Gotemburgo,Suécia,1105,114.65,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-GOT/2023-06-20/2023-06-27/,114.65,1.0
Raleigh,Estados Unidos,895,537.16,United Airlines,RDU,2023-09-28,2023-10-03,http://kayak.com/flights/MXP-RDU/2023-09-28/2023-10-03/,537.16,1.0
Nashville,Estados Unidos,1683,539.94,United Airlines,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BNA/2023-09-12/2023-09-19/,539.94,1.0
Toulouse,França,555,130.37,Várias companhias aéreas,TLS,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-TLS/2023-10-19/2023-10-26/,130.37,1.0
Bangalore,Índia,1455,560.28,Várias companhias aéreas,BLR,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-BLR/2023-09-20/2023-09-27/,560.28,1.0
Amã,Jordânia,270,98.93,Wizz Air,AMM,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-AMM/2023-09-20/2023-09-27/,98.93,1.0
Baltimore,Estados Unidos,1090,617.6,ITA Airways,BWI,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-BWI/2023-09-23/2023-09-29/,617.6,1.0
Chennai,Índia,1835,627.77,Várias companhias aéreas,MAA,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-MAA/2023-09-30/2023-10-07/,627.77,1.0
Valência,Espanha,610,59.18,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,59.18,1.0
Luqa,Malta,125,62.87,Ryanair,MLA,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-MLA/2023-06-19/2023-06-26/,62.87,1.0
Bucareste,Roménia,145,58.25,Ryanair,BUH,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-BUH/2023-06-26/2023-07-01/,58.25,1.0
Montreal,Canadá,720,400.33,British Airways,YUL,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-YUL/2023-11-30/2023-12-07/,400.33,1.0
Estugarda,Alemanha,70,110.03,Eurowings,STR,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-STR/2023-08-11/2023-08-15/,110.03,1.0
Marraquexe,Marrocos,205,75.82,easyJet,RAK,2024-03-03,2024-03-09,http://kayak.com/flights/MXP-RAK/2024-03-03/2024-03-09/,75.82,1.0
Calgary,Canadá,2980,927.32,American Airlines,YYC,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-YYC/2023-05-28/2023-06-04/,927.32,1.0
Detroit,Estados Unidos,1831,784.94,Várias companhias aéreas,DTW,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-DTW/2023-06-02/2023-06-08/,784.94,1.0
Auckland,Nova Zelândia,2700,1470.02,Air China,AKL,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-AKL/2023-06-20/2023-06-27/,1470.02,1.0
Birmingham,Reino Unido,135,117.42,easyJet,BHX,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-BHX/2023-09-11/2023-09-18/,117.42,1.0
Casablanca,Marrocos,340,211.72,Várias companhias aéreas,CMN,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CMN/2023-06-21/2023-06-28/,211.72,1.0
Brisbane,Austrália,2625,1484.82,Várias companhias aéreas,BNE,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-BNE/2023-11-01/2023-11-08/,1484.82,1.0
Bordéus,França,95,63.8,easyJet,BOD,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-BOD/2023-07-06/2023-07-11/,63.8,1.0
Nova Orleães,Estados Unidos,1091,573.22,Companhia aérea não revelada,MSY,2023-09-24,2023-09-30,http://kayak.com/flights/MXP-MSY/2023-09-24/2023-09-30/,573.22,1.0
Antália,Turquia,690,209.88,SWISS,AYT,2023-06-21,2023-06-25,http://kayak.com/flights/MXP-AYT/2023-06-21/2023-06-25/,209.88,1.0
Da Nang,Vietname,2115,948.58,Várias companhias aéreas,DAD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-DAD/2023-05-23/2023-05-30/,948.58,1.0
Rio de Janeiro,Brasil,1745,735.94,Delta,RIO,2024-01-20,2024-01-27,http://kayak.com/flights/MXP-RIO/2024-01-20/2024-01-27/,735.94,1.0
Phuket,Tailândia,1825,716.52,Gulf Air,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,716.52,1.0
Santo Domingo,República Dominicana,1245,613.9,KLM,SDQ,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-SDQ/2024-02-03/2024-02-08/,613.9,1.0
Tallin,Estónia,190,142.38,Wizz Air Malta,TLL,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-TLL/2023-07-19/2023-07-26/,142.38,1.0
Cebu,Filipinas,2270,1124.25,Várias companhias aéreas,CEB,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CEB/2023-06-21/2023-06-28/,1124.25,1.0
Tirana,Albânia,120,48.08,Wizz Air Malta,TIA,2023-06-24,2023-06-30,http://kayak.com/flights/MXP-TIA/2023-06-24/2023-06-30/,48.08,1.0
Túnis,Tunísia,655,218.2,Várias companhias aéreas,TUN,2023-06-06,2023-06-12,http://kayak.com/flights/MXP-TUN/2023-06-06/2023-06-12/,218.2,1.0
Catânia,Itália,125,37.91,Wizz Air Malta,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-CTA/2023-06-13/2023-06-20/,37.91,1.0
Sevilha,Espanha,1085,80.44,TAP AIR PORTUGAL,SVQ,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-SVQ/2023-06-20/2023-06-24/,80.44,1.0
Ibiza,Espanha,495,67.5,Várias companhias aéreas,IBZ,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-IBZ/2023-06-07/2023-06-14/,67.5,1.0
Faro,Portugal,1055,107.25,TAP AIR PORTUGAL,FAO,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FAO/2023-09-27/2023-10-03/,107.25,1.0
Cidade da Guatemala,Guatemala,1329,1071.55,Várias companhias aéreas,GUA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-GUA/2023-06-21/2023-06-28/,1071.55,1.0
Colombo,Sri Lanka,1430,493.71,Várias companhias aéreas,CMB,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CMB/2023-05-31/2023-06-07/,493.71,1.0
Cleveland,Estados Unidos,1668,815.45,Iberia,CLE,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-CLE/2023-06-20/2023-06-27/,815.45,1.0
Heraclião,Grécia,180,74.89,Wizz Air Malta,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,74.89,1.0
Split,Croácia,295,147.93,Air Serbia,SPU,2023-06-09,2023-06-15,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-15/,147.93,1.0
Perth,Austrália,1650,1212.08,Singapore Airlines,PER,2024-03-02,2024-03-07,http://kayak.com/flights/MXP-PER/2024-03-02/2024-03-07/,1212.08,1.0
Bolonha,Itália,1385,355.03,Várias companhias aéreas,BLQ,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BLQ/2023-06-21/2023-06-28/,355.03,1.0
Abu Dhabi,Emirados Árabes Unidos,1440,208.95,Várias companhias aéreas,AUH,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-AUH/2023-06-09/2023-06-13/,208.95,1.0
Punta Cana,República Dominicana,1390,625.92,SWISS,PUJ,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-PUJ/2023-06-14/2023-06-21/,625.92,1.0
Colónia,Alemanha,90,107.25,Eurowings,CGN,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-CGN/2023-09-26/2023-10-03/,107.25,1.0
Lárnaca,Chipre,230,135.91,easyJet,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-LCA/2023-08-29/2023-09-05/,135.91,1.0
Cochin,Índia,1685,611.13,Várias companhias aéreas,COK,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-COK/2023-09-30/2023-10-07/,611.13,1.0
Guadalajara,México,1950,984.64,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-GDL/2023-06-12/2023-06-19/,984.64,1.0
Nairobi,Quénia,810,497.41,Egypt Air,NBO,2023-11-16,2023-11-21,http://kayak.com/flights/MXP-NBO/2023-11-16/2023-11-21/,497.41,1.0
Bilbau,Espanha,110,45.31,easyJet,BIO,2023-10-05,2023-10-09,http://kayak.com/flights/MXP-BIO/2023-10-05/2023-10-09/,45.31,1.0
Sófia,Bulgária,625,89.69,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-SOF/2023-06-21/2023-06-28/,89.69,1.0
Belgrado,Sérvia,525,142.38,Várias companhias aéreas,BEG,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BEG/2023-06-21/2023-06-28/,142.38,1.0
Quito,Equador,2345,970.77,Várias companhias aéreas,UIO,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-UIO/2023-05-23/2023-05-30/,970.77,1.0
Manágua,Nicarágua,2061,1147.36,Várias companhias aéreas,MGA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-MGA/2023-06-21/2023-06-28/,1147.36,1.0
Florença,Itália,840,1551.38,British Airways,FLR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-FLR/2023-06-04/2023-06-11/,1551.38,1.0
Argel,Argélia,940,343.93,Air France,ALG,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALG/2023-05-23/2023-05-30/,343.93,1.0
Palermo,Itália,105,36.99,Ryanair,PMO,2023-09-23,2023-09-29,http://kayak.com/flights/MXP-PMO/2023-09-23/2023-09-29/,36.99,1.0
Malé,Maldivas,1855,505.73,Várias companhias aéreas,MLE,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-MLE/2023-07-10/2023-07-17/,505.73,1.0
Hanói,Vietname,1995,694.33,Singapore Airlines,HAN,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-17/,694.33,1.0
Zagreb,Croácia,1115,140.54,Várias companhias aéreas,ZAG,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-ZAG/2023-06-12/2023-06-16/,140.54,1.0
Gdansk,Polónia,1100,99.86,Ryanair,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-GDN/2023-06-07/2023-06-14/,99.86,1.0
Cidade do Panamá,Panamá,1984,792.34,Delta,PTY,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-PTY/2023-10-28/2023-11-04/,792.34,1.0
