City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,765,441.25,Várias companhias aéreas,EWR,2023-11-18,2023-11-25,http://kayak.com/flights/OPO-EWR/2023-11-18/2023-11-25/,441.25,1.0
Singapura,Singapura,1430,590.51,Lufthansa,SIN,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-SIN/2024-03-05/2024-03-12/,590.51,1.0
Berlim,Alemanha,735,166.99,SWISS,BER,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BER/2023-06-21/2023-06-28/,166.99,1.0
Telavive,Israel,2180,204.3,Várias companhias aéreas,TLV,2023-07-01,2023-07-07,http://kayak.com/flights/OPO-TLV/2023-07-01/2023-07-07/,204.3,1.0
Bogotá,Colômbia,1920,931.93,Iberia,BOG,2023-07-07,2023-07-14,http://kayak.com/flights/OPO-BOG/2023-07-07/2023-07-14/,931.93,1.0
Roma,Itália,860,101.69,Ryanair,ROM,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-ROM/2023-09-14/2023-09-18/,101.69,1.0
Atenas,Grécia,1440,275.2,Várias companhias aéreas,ATH,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-ATH/2023-06-05/2023-06-12/,275.2,1.0
Sydney,Austrália,3670,1677.29,Turkish Airlines,SYD,2023-10-28,2023-11-03,http://kayak.com/flights/OPO-SYD/2023-10-28/2023-11-03/,1677.29,1.0
Munique,Alemanha,1615,168.85,Várias companhias aéreas,MUC,2023-12-24,2023-12-31,http://kayak.com/flights/OPO-MUC/2023-12-24/2023-12-31/,168.85,1.0
Zurique,Suíça,1535,166.05,Várias companhias aéreas,ZRH,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-ZRH/2023-09-24/2023-10-01/,166.05,1.0
Chicago,Estados Unidos,1500,828.38,British Airways,ORD,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ORD/2023-06-07/2023-06-11/,828.38,1.0
Toronto,Canadá,1810,554.12,Várias companhias aéreas,YYZ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-YYZ/2023-08-23/2023-08-30/,554.12,1.0
Bruxelas,Bélgica,890,124.08,Ryanair,BRU,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-BRU/2023-08-13/2023-08-20/,124.08,1.0
Palma de Maiorca,Espanha,115,65.31,Ryanair,PMI,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PMI/2023-06-12/2023-06-18/,65.31,1.0
Manchester,Reino Unido,1635,106.35,Ryanair,MAN,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-MAN/2023-06-29/2023-07-03/,106.35,1.0
Orlando,Estados Unidos,2290,1030.82,Várias companhias aéreas,MCO,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-MCO/2023-08-07/2023-08-13/,1030.82,1.0
Cancún,México,1135,520.54,Iberia,CUN,2024-02-14,2024-02-21,http://kayak.com/flights/OPO-CUN/2024-02-14/2024-02-21/,520.54,1.0
Dublin,Irlanda,785,114.75,Ryanair,DUB,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-DUB/2023-08-03/2023-08-07/,114.75,1.0
Milão,Itália,2135,125.01,Ryanair,MIL,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-MIL/2023-06-06/2023-06-13/,125.01,1.0
Oslo,Noruega,810,134.34,TAP AIR PORTUGAL,OSL,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-OSL/2023-10-11/2023-10-15/,134.34,1.0
"Washington, D.C.",Estados Unidos,1652,1002.83,Várias companhias aéreas,WAS,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-WAS/2023-07-01/2023-07-06/,1002.83,1.0
Málaga,Espanha,90,45.72,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,45.72,1.0
Tóquio,Japão,2815,2471.15,Qatar Airways,TYO,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-TYO/2023-08-06/2023-08-11/,2471.15,1.0
Helsínquia,Finlândia,935,397.4,Várias companhias aéreas,HEL,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-HEL/2023-07-10/2023-07-17/,397.4,1.0
Varsóvia,Polónia,915,167.92,Várias companhias aéreas,WAW,2023-06-06,2023-06-10,http://kayak.com/flights/OPO-WAW/2023-06-06/2023-06-10/,167.92,1.0
Joanesburgo,África do Sul,1440,508.41,SWISS,JNB,2024-02-28,2024-03-06,http://kayak.com/flights/OPO-JNB/2024-02-28/2024-03-06/,508.41,1.0
Cairo,Egito,700,440.31,Lufthansa,CAI,2023-12-27,2024-01-01,http://kayak.com/flights/OPO-CAI/2023-12-27/2024-01-01/,440.31,1.0
Lyon,França,130,81.16,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.16,1.0
Dusseldorf,Alemanha,160,127.81,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,127.81,1.0
Fort Lauderdale,Estados Unidos,2375,447.78,Várias companhias aéreas,FLL,2023-10-09,2023-10-13,http://kayak.com/flights/OPO-FLL/2023-10-09/2023-10-13/,447.78,1.0
Melbourne,Austrália,2045,1627.85,Várias companhias aéreas,MEL,2023-11-10,2023-11-14,http://kayak.com/flights/OPO-MEL/2023-11-10/2023-11-14/,1627.85,1.0
Hamburgo,Alemanha,600,157.66,Várias companhias aéreas,HAM,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-HAM/2023-06-21/2023-06-25/,157.66,1.0
Praga,República Checa,200,146.46,easyJet,PRG,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-PRG/2023-12-26/2024-01-02/,146.46,1.0
Seul,Coreia do Sul,2515,1228.58,Várias companhias aéreas,SEL,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SEL/2023-06-30/2023-07-07/,1228.58,1.0
Hong Kong,Hong Kong,1765,844.24,Air France,HKG,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-HKG/2023-11-01/2023-11-08/,844.24,1.0
Lima,Perú,1375,852.64,Air Europa,LIM,2023-09-17,2023-09-23,http://kayak.com/flights/OPO-LIM/2023-09-17/2023-09-23/,852.64,1.0
Nice,França,1265,145.53,Várias companhias aéreas,NCE,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-NCE/2023-08-17/2023-08-24/,145.53,1.0
Denpasar,Indonésia,1565,1366.64,KLM,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DPS/2023-06-03/2023-06-10/,1366.64,1.0
Honolulu,Estados Unidos,2870,855.44,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,855.44,1.0
Budapeste,Hungria,770,129.67,SWISS,BUD,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-BUD/2023-09-14/2023-09-19/,129.67,1.0
San Juan,Porto Rico,2020,985.11,United Airlines,SJU,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-SJU/2023-12-01/2023-12-08/,985.11,1.0
Marselha,França,130,67.17,Ryanair,MRS,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-MRS/2023-06-29/2023-07-06/,67.17,1.0
Taipé,Taiwan,1730,1521.5,Várias companhias aéreas,TPE,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-TPE/2023-06-29/2023-07-06/,1521.5,1.0
Tampa,Estados Unidos,1335,1125.03,Várias companhias aéreas,TPA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-TPA/2023-08-07/2023-08-13/,1125.03,1.0
São Diego,Estados Unidos,1855,993.5,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,993.5,1.0
Genebra,Suíça,515,125.01,easyJet,GVA,2023-08-31,2023-09-04,http://kayak.com/flights/OPO-GVA/2023-08-31/2023-09-04/,125.01,1.0
San José,Costa Rica,995,788.27,Iberia,SJO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SJO/2023-06-07/2023-06-11/,788.27,1.0
Beirute,Líbano,1000,365.69,Várias companhias aéreas,BEY,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BEY/2023-09-30/2023-10-07/,365.69,1.0
Charlotte,Estados Unidos,1785,676.33,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,676.33,1.0
Riga,Letónia,2885,169.79,Ryanair,RIX,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-RIX/2023-06-15/2023-06-21/,169.79,1.0
Santiago,Chile,1045,875.96,Iberia,SCL,2024-02-19,2024-02-26,http://kayak.com/flights/OPO-SCL/2024-02-19/2024-02-26/,875.96,1.0
Billund,Dinamarca,200,93.29,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-22/,93.29,1.0
Nápoles,Itália,195,133.4,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,133.4,1.0
Cidade do Cabo,África do Sul,1190,903.01,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,903.01,1.0
Buenos Aires,Argentina,1125,1029.88,Várias companhias aéreas,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-BUE/2023-09-12/2023-09-19/,1029.88,1.0
Edimburgo,Reino Unido,1380,367.55,Várias companhias aéreas,EDI,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-EDI/2023-08-30/2023-09-06/,367.55,1.0
Cracóvia,Polónia,525,125.01,Ryanair,KRK,2023-10-20,2023-10-26,http://kayak.com/flights/OPO-KRK/2023-10-20/2023-10-26/,125.01,1.0
Gotemburgo,Suécia,1570,548.53,SWISS,GOT,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-10/,548.53,1.0
Alicante,Espanha,660,83.03,Várias companhias aéreas,ALC,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-ALC/2023-08-10/2023-08-17/,83.03,1.0
Nantes,França,100,244.41,easyJet,NTE,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-NTE/2023-07-01/2023-07-05/,244.41,1.0
Luqa,Malta,200,128.74,Ryanair,MLA,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-MLA/2023-06-14/2023-06-19/,128.74,1.0
Estugarda,Alemanha,740,172.58,Várias companhias aéreas,STR,2023-08-09,2023-08-16,http://kayak.com/flights/OPO-STR/2023-08-09/2023-08-16/,172.58,1.0
Amã,Jordânia,670,525.21,Várias companhias aéreas,AMM,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-AMM/2023-09-12/2023-09-19/,525.21,1.0
Valência,Espanha,95,47.58,Ryanair,VLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-VLC/2023-06-12/2023-06-19/,47.58,1.0
Bucareste,Roménia,1005,190.31,Várias companhias aéreas,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-05/2023-10-11/,190.31,1.0
Baltimore,Estados Unidos,1143,1090.52,KLM,BWI,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-BWI/2023-07-01/2023-07-06/,1090.52,1.0
Toulouse,França,100,123.14,easyJet,TLS,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-TLS/2023-08-22/2023-08-29/,123.14,1.0
Montreal,Canadá,1830,483.23,SWISS,YUL,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-YUL/2023-08-30/2023-09-06/,483.23,1.0
Birmingham,Reino Unido,785,247.21,SWISS,BHX,2023-06-29,2023-07-03,http://kayak.com/flights/OPO-BHX/2023-06-29/2023-07-03/,247.21,1.0
Auckland,Nova Zelândia,2245,2420.78,Várias companhias aéreas,AKL,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-AKL/2023-06-29/2023-07-06/,2420.78,1.0
Detroit,Estados Unidos,2363,1105.44,American Airlines,DTW,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-DTW/2023-06-29/2023-07-06/,1105.44,1.0
Marraquexe,Marrocos,115,44.78,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,44.78,1.0
Rio de Janeiro,Brasil,1280,890.89,TAP AIR PORTUGAL,RIO,2024-02-23,2024-02-28,http://kayak.com/flights/OPO-RIO/2024-02-23/2024-02-28/,890.89,1.0
Casablanca,Marrocos,960,163.26,TAP AIR PORTUGAL,CMN,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-CMN/2023-06-29/2023-07-06/,163.26,1.0
Antália,Turquia,1585,423.52,Várias companhias aéreas,AYT,2023-07-28,2023-08-04,http://kayak.com/flights/OPO-AYT/2023-07-28/2023-08-04/,423.52,1.0
Phuket,Tailândia,2410,1359.18,Várias companhias aéreas,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-HKT/2023-08-16/2023-08-23/,1359.18,1.0
Tallin,Estónia,1670,180.98,Várias companhias aéreas,TLL,2023-09-03,2023-09-08,http://kayak.com/flights/OPO-TLL/2023-09-03/2023-09-08/,180.98,1.0
Tirana,Albânia,890,133.4,Várias companhias aéreas,TIA,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-TIA/2023-11-07/2023-11-14/,133.4,1.0
Bordéus,França,105,53.18,Ryanair,BOD,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BOD/2023-07-04/2023-07-11/,53.18,1.0
Santo Domingo,República Dominicana,1050,913.27,Air Europa,SDQ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-SDQ/2023-06-30/2023-07-07/,913.27,1.0
Catânia,Itália,1010,111.02,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,111.02,1.0
Ibiza,Espanha,105,37.32,Vueling,IBZ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-IBZ/2023-06-20/2023-06-24/,37.32,1.0
Túnis,Tunísia,950,266.8,Várias companhias aéreas,TUN,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-TUN/2023-06-02/2023-06-09/,266.8,1.0
Sevilha,Espanha,75,45.72,Ryanair,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-27/,45.72,1.0
Split,Croácia,895,150.2,Várias companhias aéreas,SPU,2023-10-08,2023-10-15,http://kayak.com/flights/OPO-SPU/2023-10-08/2023-10-15/,150.2,1.0
Heraclião,Grécia,885,172.58,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,172.58,1.0
Punta Cana,República Dominicana,1130,625.02,Várias companhias aéreas,PUJ,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUJ/2023-06-13/2023-06-20/,625.02,1.0
Bolonha,Itália,2430,96.09,Ryanair,BLQ,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-16/,96.09,1.0
Lárnaca,Chipre,1680,300.39,SWISS,LCA,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-LCA/2023-06-14/2023-06-18/,300.39,1.0
Argel,Argélia,1055,245.35,Air France,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-ALG/2023-06-03/2023-06-10/,245.35,1.0
Faro,Portugal,70,37.32,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,37.32,1.0
Bilbau,Espanha,80,31.72,Vueling,BIO,2023-08-03,2023-08-08,http://kayak.com/flights/OPO-BIO/2023-08-03/2023-08-08/,31.72,1.0
Colónia,Alemanha,985,149.26,Ryanair,CGN,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CGN/2023-09-25/2023-09-30/,149.26,1.0
Florença,Itália,1560,177.25,Várias companhias aéreas,FLR,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-FLR/2023-06-08/2023-06-15/,177.25,1.0
Belgrado,Sérvia,985,180.05,Várias companhias aéreas,BEG,2023-10-26,2023-10-30,http://kayak.com/flights/OPO-BEG/2023-10-26/2023-10-30/,180.05,1.0
Colombo,Sri Lanka,1950,1147.42,Várias companhias aéreas,CMB,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-CMB/2023-06-28/2023-07-05/,1147.42,1.0
Quito,Equador,1110,1150.22,Várias companhias aéreas,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,1150.22,1.0
Zagreb,Croácia,770,441.25,Vueling,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-10/2023-06-17/,441.25,1.0
Jacksonville,Estados Unidos,1585,578.38,American Airlines,JAX,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-JAX/2023-06-03/2023-06-07/,578.38,1.0
Sófia,Bulgária,1185,155.79,Ryanair,SOF,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-SOF/2023-06-27/2023-07-04/,155.79,1.0
Cidade do Panamá,Panamá,1829,833.98,Iberia,PTY,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-PTY/2023-05-31/2023-06-07/,833.98,1.0
San Antonio,Estados Unidos,1456,884.36,KLM,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,884.36,1.0
Malé,Maldivas,2130,1441.27,Emirates,MLE,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-MLE/2023-07-03/2023-07-07/,1441.27,1.0
Gdansk,Polónia,880,131.54,Várias companhias aéreas,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,131.54,1.0
Palermo,Itália,715,104.49,Ryanair,PMO,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-21/,104.49,1.0
Las Palmas,Espanha,730,144.6,Várias companhias aéreas,LPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-22/2023-06-28/,144.6,1.0
Vilnius,Lituânia,650,260.27,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,260.27,1.0
Salónica,Grécia,1295,280.8,Ryanair,SKG,2023-07-14,2023-07-21,http://kayak.com/flights/OPO-SKG/2023-07-14/2023-07-21/,280.8,1.0
San Jose,Estados Unidos,2155,1085.85,Várias companhias aéreas,SJC,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SJC/2023-08-07/2023-08-13/,1085.85,1.0
Hanói,Vietname,1295,2183.83,Emirates,HAN,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-HAN/2023-07-12/2023-07-19/,2183.83,1.0
Santa Ana,Estados Unidos,2206,1208.99,Várias companhias aéreas,SNA,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-SNA/2023-08-07/2023-08-13/,1208.99,1.0
Corfú,Grécia,1105,202.44,Ryanair,CFU,2023-07-08,2023-07-13,http://kayak.com/flights/OPO-CFU/2023-07-08/2023-07-13/,202.44,1.0
Dubrovnik,Croácia,680,186.58,Várias companhias aéreas,DBV,2023-09-30,2023-10-05,http://kayak.com/flights/OPO-DBV/2023-09-30/2023-10-05/,186.58,1.0
Erevã,Arménia,925,540.13,Várias companhias aéreas,EVN,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-EVN/2023-07-10/2023-07-17/,540.13,1.0
Reiquiavique,Islândia,555,514.94,Iberia,KEF,2023-09-30,2023-10-04,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-04/,514.94,1.0
Cagliari,Itália,160,66.24,Ryanair,CAG,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-21/,66.24,1.0
Xangai,China,1730,1038.28,Várias companhias aéreas,SHA,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SHA/2023-07-26/2023-08-02/,1038.28,1.0
Eindhoven,Holanda,825,126.87,Ryanair,EIN,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-EIN/2023-06-14/2023-06-18/,126.87,1.0
Tbilisi,Geórgia,1120,589.57,KLM,TBS,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-TBS/2023-06-07/2023-06-14/,589.57,1.0
Glasgow,Reino Unido,1230,189.38,Várias companhias aéreas,GLA,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-GLA/2023-12-01/2023-12-08/,189.38,1.0
Acra,Gana,2525,1267.76,Emirates,ACC,2023-07-26,2023-08-01,http://kayak.com/flights/OPO-ACC/2023-07-26/2023-08-01/,1267.76,1.0
Lahore,Paquistão,2060,784.54,Várias companhias aéreas,LHE,2023-10-09,2023-10-15,http://kayak.com/flights/OPO-LHE/2023-10-09/2023-10-15/,784.54,1.0
Montego Bay,Jamaica,1935,1183.8,Air Canada,MBJ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MBJ/2023-09-01/2023-09-08/,1183.8,1.0
Katmandu,Nepal,3100,1361.05,Emirates,KTM,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-KTM/2023-07-12/2023-07-19/,1361.05,1.0
Islamabad,Paquistão,1925,888.09,Iberia,ISB,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ISB/2023-06-27/2023-07-03/,888.09,1.0
Guaiaquil,Equador,2279,1105.44,Várias companhias aéreas,GYE,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-GYE/2023-05-31/2023-06-07/,1105.44,1.0
Bari,Itália,1025,121.28,Várias companhias aéreas,BRI,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-BRI/2023-06-22/2023-06-27/,121.28,1.0
Findel,Luxemburgo,1555,190.31,SWISS,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,190.31,1.0
Thera,Grécia,2315,174.45,Várias companhias aéreas,JTR,2023-10-04,2023-10-10,http://kayak.com/flights/OPO-JTR/2023-10-04/2023-10-10/,174.45,1.0
Tamuning,Guam,2290,4209.07,Várias companhias aéreas,GUM,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-GUM/2023-06-29/2023-07-05/,4209.07,1.0
West Palm Beach,Estados Unidos,901,1366.64,United Airlines,PBI,2023-08-07,2023-08-13,http://kayak.com/flights/OPO-PBI/2023-08-07/2023-08-13/,1366.64,1.0
Ontário,Estados Unidos,2587,1403.96,British Airways,ONT,2023-08-07,2023-08-12,http://kayak.com/flights/OPO-ONT/2023-08-07/2023-08-12/,1403.96,1.0
Santa Cruz de Tenerife,Espanha,1585,117.55,Ryanair,TCI,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-TCI/2023-06-09/2023-06-15/,117.55,1.0
Turim,Itália,1650,83.96,Ryanair,TRN,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-TRN/2023-07-07/2023-07-12/,83.96,1.0
Bergen,Noruega,910,233.22,SWISS,BGO,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BGO/2023-06-28/2023-07-05/,233.22,1.0
Brasília,Brasil,3240,1206.19,Várias companhias aéreas,BSB,2023-08-21,2023-08-27,http://kayak.com/flights/OPO-BSB/2023-08-21/2023-08-27/,1206.19,1.0
Oakland,Estados Unidos,1913,1222.98,Várias companhias aéreas,OAK,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-OAK/2023-06-29/2023-07-06/,1222.98,1.0
Breslavia,Polónia,1610,172.58,Ryanair,WRO,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-WRO/2023-06-19/2023-06-23/,172.58,1.0
