City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Gotemburgo,Suécia,1545,251.41,Várias companhias aéreas,GOT,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-GOT/2023-07-08/2023-07-12/,251.41,1.0
Cidade do Cabo,África do Sul,1670,1176.24,Emirates,CPT,2023-08-08,2023-08-12,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-12/,1176.24,1.0
Edimburgo,Reino Unido,490,347.61,Várias companhias aéreas,EDI,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-EDI/2023-08-10/2023-08-17/,347.61,1.0
Buenos Aires,Argentina,1745,1072.78,Várias companhias aéreas,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-BUE/2023-11-07/2023-11-14/,1072.78,1.0
Doha,Catar,1255,701.57,Várias companhias aéreas,DOH,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-DOH/2023-12-30/2024-01-04/,701.57,1.0
Beirute,Líbano,2220,422.94,Várias companhias aéreas,BEY,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-BEY/2023-06-30/2023-07-04/,422.94,1.0
Nashville,Estados Unidos,1850,687.96,British Airways,BNA,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BNA/2023-05-30/2023-06-06/,687.96,1.0
Marraquexe,Marrocos,750,199.67,Várias companhias aéreas,RAK,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-RAK/2023-05-31/2023-06-07/,199.67,1.0
Valência,Espanha,400,151.57,Várias companhias aéreas,VLC,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VLC/2023-05-31/2023-06-07/,151.57,1.0
Bucareste,Roménia,125,98.02,Wizz Air Malta,BUH,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BUH/2023-06-23/2023-06-27/,98.02,1.0
Estugarda,Alemanha,945,165.19,ITA Airways,STR,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-STR/2023-05-30/2023-06-06/,165.19,1.0
Medellín,Colômbia,2685,1159.91,Várias companhias aéreas,MDE,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-MDE/2023-05-27/2023-06-03/,1159.91,1.0
Luqa,Malta,80,40.85,Ryanair,MLA,2023-05-10,2023-05-16,http://kayak.com/flights/NAP-MLA/2023-05-10/2023-05-16/,40.85,1.0
Toulouse,França,1070,165.19,Ryanair,TLS,2023-07-12,2023-07-17,http://kayak.com/flights/NAP-TLS/2023-07-12/2023-07-17/,165.19,1.0
Baltimore,Estados Unidos,950,736.97,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,736.97,1.0
Catânia,Itália,65,47.2,easyJet,CTA,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-CTA/2023-05-11/2023-05-16/,47.2,1.0
Amã,Jordânia,925,466.51,Aegean Airlines,AMM,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-AMM/2023-07-14/2023-07-21/,466.51,1.0
Auckland,Nova Zelândia,2220,2602.07,Lufthansa,AKL,2023-12-30,2024-01-04,http://kayak.com/flights/NAP-AKL/2023-12-30/2024-01-04/,2602.07,1.0
Bordéus,França,540,91.67,Várias companhias aéreas,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-BOD/2023-05-31/2023-06-07/,91.67,1.0
Ibiza,Espanha,1295,140.68,Várias companhias aéreas,IBZ,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-IBZ/2023-06-21/2023-06-27/,140.68,1.0
Casablanca,Marrocos,1120,178.8,Air France,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-CMN/2023-06-03/2023-06-10/,178.8,1.0
Phuket,Tailândia,1355,1603.72,Várias companhias aéreas,HKT,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-HKT/2023-08-12/2023-08-19/,1603.72,1.0
Faro,Portugal,970,117.99,Várias companhias aéreas,FAO,2023-06-07,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-07/2023-06-13/,117.99,1.0
Birmingham,Reino Unido,850,115.27,Ryanair,BHX,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-BHX/2023-05-30/2023-06-06/,115.27,1.0
Rio de Janeiro,Brasil,1820,991.09,Várias companhias aéreas,RIO,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-RIO/2023-05-29/2023-06-05/,991.09,1.0
Santo Domingo,República Dominicana,2441,696.13,Iberia,SDQ,2024-01-18,2024-01-25,http://kayak.com/flights/NAP-SDQ/2024-01-18/2024-01-25/,696.13,1.0
Cebu,Filipinas,1445,1262.46,Emirates,CEB,2023-07-11,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-11/2023-07-17/,1262.46,1.0
Bolonha,Itália,1205,126.16,Ryanair,BLQ,2023-05-05,2023-05-11,http://kayak.com/flights/NAP-BLQ/2023-05-05/2023-05-11/,126.16,1.0
Heraclião,Grécia,1220,207.84,Várias companhias aéreas,HER,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-HER/2023-07-02/2023-07-09/,207.84,1.0
Sevilha,Espanha,830,152.48,Várias companhias aéreas,SVQ,2023-05-15,2023-05-22,http://kayak.com/flights/NAP-SVQ/2023-05-15/2023-05-22/,152.48,1.0
Túnis,Tunísia,705,239.61,ITA Airways,TUN,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TUN/2023-05-30/2023-06-06/,239.61,1.0
Colónia,Alemanha,520,111.64,Ryanair,CGN,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-CGN/2023-08-10/2023-08-14/,111.64,1.0
Antália,Turquia,1410,344.89,Várias companhias aéreas,AYT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-AYT/2023-08-21/2023-08-28/,344.89,1.0
Tallin,Estónia,820,160.65,Várias companhias aéreas,TLL,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TLL/2023-05-30/2023-06-06/,160.65,1.0
Split,Croácia,60,138.87,easyJet,SPU,2023-06-22,2023-06-28,http://kayak.com/flights/NAP-SPU/2023-06-22/2023-06-28/,138.87,1.0
Cidade da Guatemala,Guatemala,1750,952.07,United Airlines,GUA,2023-12-11,2023-12-18,http://kayak.com/flights/NAP-GUA/2023-12-11/2023-12-18/,952.07,1.0
Tirana,Albânia,1190,123.44,Várias companhias aéreas,TIA,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-TIA/2023-05-18/2023-05-23/,123.44,1.0
Palermo,Itália,60,49.01,Ryanair,PMO,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-PMO/2023-05-30/2023-06-06/,49.01,1.0
Las Palmas,Espanha,1570,163.37,Várias companhias aéreas,LPA,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-LPA/2023-05-10/2023-05-17/,163.37,1.0
Florença,Itália,735,147.94,Várias companhias aéreas,FLR,2023-05-14,2023-05-21,http://kayak.com/flights/NAP-FLR/2023-05-14/2023-05-21/,147.94,1.0
Jidá,Arábia Saudita,1520,283.17,Várias companhias aéreas,JED,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-JED/2023-05-07/2023-05-14/,283.17,1.0
Colombo,Sri Lanka,1930,672.53,Várias companhias aéreas,CMB,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-CMB/2023-05-31/2023-06-07/,672.53,1.0
Punta Cana,República Dominicana,1985,2887.05,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2887.05,1.0
Lárnaca,Chipre,2585,434.74,Austrian Airlines,LCA,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-LCA/2023-08-07/2023-08-14/,434.74,1.0
Bilbau,Espanha,600,171.54,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-BIO/2023-06-07/2023-06-11/,171.54,1.0
Perth,Austrália,2860,1365.93,Várias companhias aéreas,PER,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-PER/2023-05-01/2023-05-08/,1365.93,1.0
Salónica,Grécia,925,143.4,Ryanair,SKG,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-SKG/2023-06-29/2023-07-05/,143.4,1.0
Argel,Argélia,1265,332.18,ITA Airways,ALG,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-ALG/2023-08-20/2023-08-25/,332.18,1.0
Sófia,Bulgária,565,106.19,Várias companhias aéreas,SOF,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-SOF/2023-05-30/2023-06-06/,106.19,1.0
Guadalajara,México,1872,1000.17,Várias companhias aéreas,GDL,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-GDL/2023-05-12/2023-05-16/,1000.17,1.0
Hanói,Vietname,1425,1113.62,Várias companhias aéreas,HAN,2023-11-12,2023-11-18,http://kayak.com/flights/NAP-HAN/2023-11-12/2023-11-18/,1113.62,1.0
Belgrado,Sérvia,360,199.67,Lufthansa,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,199.67,1.0
Malé,Maldivas,1850,383.92,Wizz Air,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/NAP-MLE/2023-06-03/2023-06-09/,383.92,1.0
Hanover,Alemanha,590,205.12,Lufthansa,HAJ,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-HAJ/2023-05-23/2023-05-30/,205.12,1.0
Bari,Itália,455,201.49,ITA Airways,BRI,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-BRI/2023-07-22/2023-07-29/,201.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1485,234.16,Várias companhias aéreas,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-AUH/2023-06-01/2023-06-07/,234.16,1.0
Dubrovnik,Croácia,60,167.91,easyJet,DBV,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-DBV/2023-07-08/2023-07-12/,167.91,1.0
Zagreb,Croácia,80,80.78,Ryanair,ZAG,2023-07-10,2023-07-14,http://kayak.com/flights/NAP-ZAG/2023-07-10/2023-07-14/,80.78,1.0
Durban,África do Sul,2525,901.24,Várias companhias aéreas,DUR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-DUR/2023-07-05/2023-07-12/,901.24,1.0
Jacksonville,Estados Unidos,2199,970.22,British Airways,JAX,2023-07-13,2023-07-17,http://kayak.com/flights/NAP-JAX/2023-07-13/2023-07-17/,970.22,1.0
Nairobi,Quénia,1480,1223.44,Lufthansa,NBO,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-NBO/2023-08-10/2023-08-17/,1223.44,1.0
St Louis,Estados Unidos,2425,1008.34,ITA Airways,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1008.34,1.0
Cagliari,Itália,75,42.66,Ryanair,CAG,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-25/,42.66,1.0
Nuremberga,Alemanha,115,103.47,Ryanair,NUE,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-NUE/2023-05-05/2023-05-09/,103.47,1.0
San Jose,Estados Unidos,2505,1046.46,KLM,SJC,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-SJC/2023-08-21/2023-08-26/,1046.46,1.0
Corfú,Grécia,75,81.69,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,81.69,1.0
Santa Cruz de Tenerife,Espanha,920,195.14,Várias companhias aéreas,TCI,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-TCI/2023-05-31/2023-06-07/,195.14,1.0
Erevã,Arménia,1395,274.1,Várias companhias aéreas,EVN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-EVN/2023-06-05/2023-06-12/,274.1,1.0
Eindhoven,Holanda,145,114.36,Ryanair,EIN,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-EIN/2023-05-31/2023-06-07/,114.36,1.0
Thera,Grécia,130,210.57,Wizz Air Malta,JTR,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-05/,210.57,1.0
Funchal,Portugal,880,554.54,Várias companhias aéreas,FNC,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-FNC/2023-08-18/2023-08-23/,554.54,1.0
West Palm Beach,Estados Unidos,1539,873.11,Lufthansa,PBI,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-PBI/2023-05-23/2023-05-30/,873.11,1.0
Cali,Colômbia,1616,1081.85,Várias companhias aéreas,CLO,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-CLO/2023-05-21/2023-05-28/,1081.85,1.0
Findel,Luxemburgo,625,117.99,Várias companhias aéreas,LUX,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-LUX/2023-05-18/2023-05-23/,117.99,1.0
Reiquiavique,Islândia,1435,238.7,Várias companhias aéreas,KEF,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-KEF/2023-05-30/2023-06-06/,238.7,1.0
Xangai,China,1635,785.07,Várias companhias aéreas,SHA,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SHA/2023-05-31/2023-06-07/,785.07,1.0
Charleston,Estados Unidos,1240,1048.27,ITA Airways,CHS,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-CHS/2023-07-07/2023-07-12/,1048.27,1.0
Glasgow,Reino Unido,805,173.35,Várias companhias aéreas,GLA,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-GLA/2023-05-25/2023-05-30/,173.35,1.0
Turim,Itália,90,46.29,Várias companhias aéreas,TRN,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-TRN/2023-05-31/2023-06-05/,46.29,1.0
Katovice,Polónia,1085,209.66,Várias companhias aéreas,KTW,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-KTW/2023-05-06/2023-05-10/,209.66,1.0
Bérgamo,Itália,85,42.66,Ryanair,BGY,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BGY/2023-05-11/2023-05-16/,42.66,1.0
Basileia,Suíça,110,66.26,easyJet,EAP,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-EAP/2023-06-15/2023-06-20/,66.26,1.0
Tbilisi,Geórgia,1180,433.83,Várias companhias aéreas,TBS,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-TBS/2023-05-30/2023-06-06/,433.83,1.0
Breslavia,Polónia,830,157.02,Várias companhias aéreas,WRO,2023-07-06,2023-07-13,http://kayak.com/flights/NAP-WRO/2023-07-06/2023-07-13/,157.02,1.0
Granadilla de Abona,Espanha,915,254.13,Ryanair,TFS,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-TFS/2023-05-31/2023-06-07/,254.13,1.0
Lahore,Paquistão,1800,725.17,Turkish Airlines,LHE,2023-11-16,2023-11-23,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-23/,725.17,1.0
Port Louis,Maurícia,920,971.13,Várias companhias aéreas,MRU,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-MRU/2023-07-19/2023-07-26/,971.13,1.0
Oakland,Estados Unidos,1579,1347.78,Várias companhias aéreas,OAK,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-OAK/2023-07-11/2023-07-18/,1347.78,1.0
