City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,35.52,Ryanair,PMI,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PMI/2023-06-27/2023-07-04/,35.52,1
Singapura,Singapura,1740,650.44,Finnair,SIN,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-SIN/2023-10-26/2023-11-02/,650.44,1
Bruxelas,Bélgica,145,52.34,Ryanair,BRU,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-BRU/2023-09-13/2023-09-20/,52.34,1
Bogotá,Colômbia,805,657.92,Plus Ultra,BOG,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-BOG/2023-11-01/2023-11-06/,657.92,1
Cidade do México,México,1100,639.23,Air Canada,MEX,2023-09-14,2023-09-21,http://kayak.com/flights/MAD-MEX/2023-09-14/2023-09-21/,639.23,1
Manchester,Reino Unido,155,100.94,Ryanair,MAN,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-MAN/2023-11-09/2023-11-13/,100.94,1
Denver,Estados Unidos,1596,708.39,United Airlines,DEN,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-DEN/2023-10-21/2023-10-28/,708.39,1
Milão,Itália,140,46.73,Ryanair,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,46.73,1
Dublin,Irlanda,160,55.14,Ryanair,DUB,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-DUB/2023-10-04/2023-10-10/,55.14,1
Estocolmo,Suécia,1695,92.52,TAP AIR PORTUGAL,STO,2024-01-01,2024-01-07,http://kayak.com/flights/MAD-STO/2024-01-01/2024-01-07/,92.52,1
Chicago,Estados Unidos,1820,452.32,TAP AIR PORTUGAL,ORD,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-ORD/2023-11-16/2023-11-22/,452.32,1
Helsínquia,Finlândia,1540,186.91,Várias companhias aéreas,HEL,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-24/,186.91,1
Oslo,Noruega,1695,103.74,TAP AIR PORTUGAL,OSL,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-OSL/2023-09-21/2023-09-25/,103.74,1
Málaga,Espanha,75,53.27,Iberia Express,AGP,2023-08-22,2023-08-26,http://kayak.com/flights/MAD-AGP/2023-08-22/2023-08-26/,53.27,1
"Washington, D.C.",Estados Unidos,1505,295.32,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,295.32,1
Porto,Portugal,75,28.98,Várias companhias aéreas,OPO,2023-06-18,2023-06-23,http://kayak.com/flights/MAD-OPO/2023-06-18/2023-06-23/,28.98,1
Dusseldorf,Alemanha,1385,84.11,Ryanair,DUS,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-DUS/2023-10-17/2023-10-23/,84.11,1
Varsóvia,Polónia,650,122.43,Várias companhias aéreas,WAW,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-21/2023-09-25/,122.43,1
Sydney,Austrália,2140,1206.5,Air France,SYD,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SYD/2024-03-06/2024-03-13/,1206.5,1
Lyon,França,115,49.54,Volotea,LYS,2023-09-18,2023-09-22,http://kayak.com/flights/MAD-LYS/2023-09-18/2023-09-22/,49.54,1
Hamburgo,Alemanha,1435,109.35,Ryanair,HAM,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-HAM/2023-09-12/2023-09-19/,109.35,1
Cancún,México,1140,515.87,TAP AIR PORTUGAL,CUN,2024-04-08,2024-04-15,http://kayak.com/flights/MAD-CUN/2024-04-08/2024-04-15/,515.87,1
Praga,República Checa,1020,104.67,Várias companhias aéreas,PRG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-PRG/2023-09-06/2023-09-13/,104.67,1
Cairo,Egito,1795,223.36,Várias companhias aéreas,CAI,2023-12-11,2023-12-18,http://kayak.com/flights/MAD-CAI/2023-12-11/2023-12-18/,223.36,1
Marselha,França,115,43.93,Ryanair,MRS,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-MRS/2023-08-10/2023-08-17/,43.93,1
Orlando,Estados Unidos,1965,577.55,Air Canada,MCO,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-MCO/2023-09-20/2023-09-24/,577.55,1
Tóquio,Japão,1520,604.65,Air China,TYO,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-TYO/2023-10-10/2023-10-16/,604.65,1
Toronto,Canadá,1485,275.69,PLAY,YTO,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-YTO/2024-01-22/2024-01-28/,275.69,1
Nice,França,125,80.38,Iberia,NCE,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-NCE/2023-09-06/2023-09-13/,80.38,1
Mumbai,Índia,2125,463.54,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOM/2023-06-10/2023-06-17/,463.54,1
Vancouver,Canadá,1080,682.22,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,682.22,1
Budapeste,Hungria,200,120.56,Ryanair,BUD,2024-01-17,2024-01-21,http://kayak.com/flights/MAD-BUD/2024-01-17/2024-01-21/,120.56,1
Joanesburgo,África do Sul,885,597.18,TAAG,JNB,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-JNB/2023-10-16/2023-10-22/,597.18,1
Veneza,Itália,160,51.4,Ryanair,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-03/2023-10-10/,51.4,1
Fort Lauderdale,Estados Unidos,945,476.62,Várias companhias aéreas,FLL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-FLL/2023-09-20/2023-09-26/,476.62,1
Filadélfia,Estados Unidos,1962,501.85,Air Canada,PHL,2024-03-04,2024-03-11,http://kayak.com/flights/MAD-PHL/2024-03-04/2024-03-11/,501.85,1
Kuala Lumpur,Malásia,2270,673.81,Air China,KUL,2023-11-10,2023-11-14,http://kayak.com/flights/MAD-KUL/2023-11-10/2023-11-14/,673.81,1
Hong Kong,Hong Kong,1770,556.99,Air China,HKG,2023-10-30,2023-11-06,http://kayak.com/flights/MAD-HKG/2023-10-30/2023-11-06/,556.99,1
São Paulo,Brasil,1910,569.14,TAAG,SAO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-SAO/2023-11-22/2023-11-27/,569.14,1
Genebra,Suíça,1210,93.46,TAP AIR PORTUGAL,GVA,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-GVA/2023-11-08/2023-11-12/,93.46,1
Lima,Perú,1980,636.43,Aeromexico,LIM,2024-01-28,2024-02-04,http://kayak.com/flights/MAD-LIM/2024-01-28/2024-02-04/,636.43,1
Denpasar,Indonésia,1690,799.04,Qatar Airways,DPS,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DPS/2024-01-22/2024-01-28/,799.04,1
Osaka,Japão,1780,752.31,Várias companhias aéreas,KIX,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-KIX/2023-06-10/2023-06-17/,752.31,1
Phoenix,Estados Unidos,1907,818.66,Air France,PHX,2024-01-07,2024-01-14,http://kayak.com/flights/MAD-PHX/2024-01-07/2024-01-14/,818.66,1
Billund,Dinamarca,970,92.52,Ryanair,BLL,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-21/,92.52,1
Seul,Coreia do Sul,1270,587.83,Air China,SEL,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-SEL/2023-11-17/2023-11-24/,587.83,1
Minneapolis,Estados Unidos,1235,642.03,Várias companhias aéreas,MSP,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-MSP/2023-12-06/2023-12-10/,642.03,1
Nápoles,Itália,165,58.88,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,58.88,1
Beirute,Líbano,710,251.4,Lufthansa,BEY,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-BEY/2023-11-22/2023-11-28/,251.4,1
Edimburgo,Reino Unido,1285,87.85,Várias companhias aéreas,EDI,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-EDI/2023-09-14/2023-09-19/,87.85,1
San Juan,Porto Rico,1181,575.68,Air France,SJU,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-SJU/2024-01-20/2024-01-27/,575.68,1
Alicante,Espanha,65,33.65,Air Europa,ALC,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-ALC/2023-09-02/2023-09-09/,33.65,1
Tampa,Estados Unidos,970,590.63,United Airlines,TPA,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-TPA/2023-09-20/2023-09-27/,590.63,1
Riga,Letónia,685,205.6,Várias companhias aéreas,RIX,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-RIX/2023-07-04/2023-07-11/,205.6,1
São Diego,Estados Unidos,1650,639.23,Várias companhias aéreas,SAN,2023-08-31,2023-09-04,http://kayak.com/flights/MAD-SAN/2023-08-31/2023-09-04/,639.23,1
Nantes,França,105,72.9,Volotea,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-NTE/2023-09-27/2023-10-01/,72.9,1
Honolulu,Estados Unidos,2228,909.31,Virgin Atlantic,HNL,2024-01-22,2024-01-29,http://kayak.com/flights/MAD-HNL/2024-01-22/2024-01-29/,909.31,1
Doha,Catar,865,323.36,Várias companhias aéreas,DOH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-15/2023-06-19/,323.36,1
Gotemburgo,Suécia,1485,206.54,Várias companhias aéreas,GOT,2023-07-13,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-13/2023-07-18/,206.54,1
Cracóvia,Polónia,885,142.99,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,142.99,1
Valência,Espanha,60,45.8,Air Europa,VLC,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-VLC/2023-07-04/2023-07-11/,45.8,1
Houston,Estados Unidos,1445,787.82,Várias companhias aéreas,IAH,2023-12-26,2024-01-02,http://kayak.com/flights/MAD-IAH/2023-12-26/2024-01-02/,787.82,1
Busan,Coreia do Sul,1260,1275.65,Air China,PUS,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-PUS/2023-07-23/2023-07-27/,1275.65,1
Luqa,Malta,175,66.36,Ryanair,MLA,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-MLA/2024-01-13/2024-01-20/,66.36,1
Estugarda,Alemanha,1400,144.86,Vueling,STR,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-STR/2023-07-20/2023-07-26/,144.86,1
Taipé,Taiwan,2325,649.51,Air China,TPE,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-TPE/2023-09-25/2023-10-02/,649.51,1
Amã,Jordânia,1405,170.09,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,170.09,1
Toulouse,França,475,75.7,Várias companhias aéreas,TLS,2023-10-13,2023-10-18,http://kayak.com/flights/MAD-TLS/2023-10-13/2023-10-18/,75.7,1
San José,Costa Rica,630,615.87,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,615.87,1
Bucareste,Roménia,675,123.36,Várias companhias aéreas,BUH,2023-09-17,2023-09-23,http://kayak.com/flights/MAD-BUH/2023-09-17/2023-09-23/,123.36,1
Birmingham,Reino Unido,1760,133.64,Várias companhias aéreas,BHX,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-BHX/2023-06-24/2023-06-28/,133.64,1
Marraquexe,Marrocos,125,65.42,Várias companhias aéreas,RAK,2023-11-16,2023-11-23,http://kayak.com/flights/MAD-RAK/2023-11-16/2023-11-23/,65.42,1
Charlotte,Estados Unidos,1245,614.93,Delta,CLT,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-CLT/2023-11-19/2023-11-26/,614.93,1
Bordéus,França,90,30.84,Ryanair,BOD,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BOD/2023-10-04/2023-10-08/,30.84,1
Melbourne,Austrália,2910,1464.43,Várias companhias aéreas,MEL,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-MEL/2023-12-03/2023-12-10/,1464.43,1
Portland,Estados Unidos,1860,699.98,Delta,PDX,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-PDX/2023-11-18/2023-11-25/,699.98,1
Ibiza,Espanha,75,28.04,Ryanair,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-IBZ/2023-07-05/2023-07-12/,28.04,1
Austin,Estados Unidos,965,654.18,Várias companhias aéreas,AUS,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-AUS/2023-08-30/2023-09-06/,654.18,1
Baltimore,Estados Unidos,1505,306.53,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,306.53,1
Casablanca,Marrocos,115,126.17,Iberia,CMN,2023-10-09,2023-10-13,http://kayak.com/flights/MAD-CMN/2023-10-09/2023-10-13/,126.17,1
Antália,Turquia,2230,289.71,Várias companhias aéreas,AYT,2023-09-19,2023-09-24,http://kayak.com/flights/MAD-AYT/2023-09-19/2023-09-24/,289.71,1
Buenos Aires,Argentina,1820,714.93,Várias companhias aéreas,BUE,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-BUE/2023-08-24/2023-08-31/,714.93,1
Tirana,Albânia,215,88.79,Wizz Air Malta,TIA,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-TIA/2023-11-17/2023-11-24/,88.79,1
Catânia,Itália,720,101.87,Ryanair,CTA,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CTA/2023-09-13/2023-09-20/,101.87,1
Medellín,Colômbia,1230,529.89,Aeromexico,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,529.89,1
Heraclião,Grécia,1325,145.79,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-HER/2023-09-14/2023-09-19/,145.79,1
Túnis,Tunísia,580,147.66,Várias companhias aéreas,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,147.66,1
Montreal,Canadá,475,408.4,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,408.4,1
Cidade do Cabo,África do Sul,1450,633.62,KLM,CPT,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-CPT/2023-09-06/2023-09-12/,633.62,1
Bolonha,Itália,150,72.9,Ryanair,BLQ,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BLQ/2023-10-21/2023-10-28/,72.9,1
Sevilha,Espanha,70,44.86,Iberia,SVQ,2023-08-12,2023-08-17,http://kayak.com/flights/MAD-SVQ/2023-08-12/2023-08-17/,44.86,1
Tallin,Estónia,1395,244.85,Várias companhias aéreas,TLL,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-TLL/2023-07-06/2023-07-13/,244.85,1
Faro,Portugal,85,32.71,Ryanair,FAO,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-26/,32.71,1
Split,Croácia,670,172.89,Várias companhias aéreas,SPU,2023-09-23,2023-09-27,http://kayak.com/flights/MAD-SPU/2023-09-23/2023-09-27/,172.89,1
Florença,Itália,145,89.72,Vueling,FLR,2023-12-19,2023-12-23,http://kayak.com/flights/MAD-FLR/2023-12-19/2023-12-23/,89.72,1
Cidade de Ho Chi Minh,Vietname,1675,786.89,Iberia,SGN,2024-03-06,2024-03-13,http://kayak.com/flights/MAD-SGN/2024-03-06/2024-03-13/,786.89,1
Bilbau,Espanha,70,60.75,Iberia,BIO,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-BIO/2023-09-02/2023-09-09/,60.75,1
Palermo,Itália,835,66.36,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,66.36,1
Colónia,Alemanha,1420,128.04,Ryanair,CGN,2023-07-25,2023-08-01,http://kayak.com/flights/MAD-CGN/2023-07-25/2023-08-01/,128.04,1
Las Palmas,Espanha,175,71.03,Iberia Express,LPA,2023-11-11,2023-11-18,http://kayak.com/flights/MAD-LPA/2023-11-11/2023-11-18/,71.03,1
Lárnaca,Chipre,1810,150.47,Várias companhias aéreas,LCA,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-LCA/2023-09-27/2023-10-02/,150.47,1
Belgrado,Sérvia,1335,150.47,Várias companhias aéreas,BEG,2024-02-06,2024-02-11,http://kayak.com/flights/MAD-BEG/2024-02-06/2024-02-11/,150.47,1
Sófia,Bulgária,224,145.79,Ryanair,SOF,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-SOF/2023-09-25/2023-09-30/,145.79,1
Zagreb,Croácia,665,158.88,Ryanair,ZAG,2023-08-26,2023-08-30,http://kayak.com/flights/MAD-ZAG/2023-08-26/2023-08-30/,158.88,1
Corfú,Grécia,585,135.51,Ryanair,CFU,2023-09-13,2023-09-17,http://kayak.com/flights/MAD-CFU/2023-09-13/2023-09-17/,135.51,1
Abu Dhabi,Emirados Árabes Unidos,2710,215.88,Várias companhias aéreas,AUH,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-AUH/2023-09-25/2023-10-02/,215.88,1
Gdansk,Polónia,600,160.75,Ryanair,GDN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-GDN/2023-09-30/2023-10-07/,160.75,1
Argel,Argélia,1215,261.68,Várias companhias aéreas,ALG,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-ALG/2023-07-18/2023-07-23/,261.68,1
Salónica,Grécia,1035,162.61,Ryanair,SKG,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-SKG/2023-07-06/2023-07-13/,162.61,1
Chennai,Índia,1420,539.23,Air France,MAA,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-MAA/2023-11-05/2023-11-11/,539.23,1
Santo Domingo,República Dominicana,520,490.64,World2Fly,SDQ,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-SDQ/2023-11-08/2023-11-15/,490.64,1
Cagliari,Itália,135,49.54,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/MAD-CAG/2023-10-02/2023-10-06/,49.54,1
Nuremberga,Alemanha,670,142.06,Ryanair,NUE,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-NUE/2023-07-03/2023-07-10/,142.06,1
Calgary,Canadá,1520,696.24,Delta,YYC,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-YYC/2024-03-04/2024-03-10/,696.24,1
Dubrovnik,Croácia,505,169.16,Várias companhias aéreas,DBV,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-DBV/2023-08-29/2023-09-05/,169.16,1
Bari,Itália,180,71.03,Ryanair,BRI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-BRI/2023-10-03/2023-10-10/,71.03,1
Eindhoven,Holanda,155,72.9,Ryanair,EIN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-EIN/2023-09-19/2023-09-26/,72.9,1
Vilnius,Lituânia,715,151.4,Ryanair,VNO,2023-09-27,2023-10-01,http://kayak.com/flights/MAD-VNO/2023-09-27/2023-10-01/,151.4,1
Hanover,Alemanha,1500,211.21,Várias companhias aéreas,HAJ,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-HAJ/2023-06-28/2023-07-02/,211.21,1
Raleigh,Estados Unidos,935,945.76,Várias companhias aéreas,RDU,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-RDU/2023-08-09/2023-08-16/,945.76,1
Rio de Janeiro,Brasil,1695,679.42,ITA Airways,RIO,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-RIO/2024-02-26/2024-03-04/,679.42,1
Phuket,Tailândia,2490,593.44,Air China,HKT,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-HKT/2023-11-18/2023-11-25/,593.44,1
Nova Orleães,Estados Unidos,1111,569.14,KLM,MSY,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-MSY/2024-02-10/2024-02-17/,569.14,1
Bangalore,Índia,860,679.42,KLM,BLR,2023-11-05,2023-11-11,http://kayak.com/flights/MAD-BLR/2023-11-05/2023-11-11/,679.42,1
Santa Cruz de Tenerife,Espanha,175,64.49,Iberia Express,TCI,2024-04-04,2024-04-10,http://kayak.com/flights/MAD-TCI/2024-04-04/2024-04-10/,64.49,1
Turim,Itália,130,56.08,Ryanair,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-TRN/2023-08-07/2023-08-14/,56.08,1
Erevã,Arménia,2360,243.92,Várias companhias aéreas,EVN,2023-10-16,2023-10-22,http://kayak.com/flights/MAD-EVN/2023-10-16/2023-10-22/,243.92,1
Reiquiavique,Islândia,275,169.16,PLAY,KEF,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-KEF/2023-06-18/2023-06-25/,169.16,1
Punta Cana,República Dominicana,495,528.95,Várias companhias aéreas,PUJ,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-PUJ/2023-06-27/2023-07-04/,528.95,1
Thera,Grécia,870,152.34,Várias companhias aéreas,JTR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-JTR/2023-09-11/2023-09-18/,152.34,1
Riade,Arábia Saudita,1285,155.14,Várias companhias aéreas,RUH,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-RUH/2023-10-01/2023-10-06/,155.14,1
Findel,Luxemburgo,685,116.82,Ryanair,LUX,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-LUX/2023-08-01/2023-08-08/,116.82,1
Cidade da Guatemala,Guatemala,2106,648.58,Várias companhias aéreas,GUA,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-GUA/2023-09-05/2023-09-11/,648.58,1
Jidá,Arábia Saudita,1325,231.77,Várias companhias aéreas,JED,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-JED/2023-07-04/2023-07-11/,231.77,1
Funchal,Portugal,1500,105.61,Várias companhias aéreas,FNC,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-FNC/2024-01-22/2024-01-26/,105.61,1
Malé,Maldivas,1570,501.85,Iberia,MLE,2024-03-07,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-07/2024-03-12/,501.85,1
