City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,1580,129.69,ITA Airways,ZRH,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-ZRH/2023-05-26/2023-05-31/,129.69,1.0
Bogotá,Colômbia,2105,720.67,Turkish Airlines,BOG,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-BOG/2023-03-06/2023-03-13/,720.67,1.0
Denver,Estados Unidos,1030,693.81,Lufthansa,DEN,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-DEN/2023-05-08/2023-05-14/,693.81,1.0
Atenas,Grécia,105,80.59,easyJet,ATH,2023-10-14,2023-10-18,http://kayak.com/flights/NAP-ATH/2023-10-14/2023-10-18/,80.59,1.0
Milão,Itália,90,30.57,Wizz Air,MIL,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-MIL/2023-03-30/2023-04-04/,30.57,1.0
Chicago,Estados Unidos,1590,468.72,British Airways,ORD,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-ORD/2023-03-06/2023-03-13/,468.72,1.0
Telavive,Israel,210,83.37,Ryanair,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-TLV/2023-03-07/2023-03-14/,83.37,1.0
Orlando,Estados Unidos,1865,568.76,Iberia,MCO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-03-01/2023-03-05/,568.76,1.0
Manchester,Reino Unido,415,78.74,Ryanair,MAN,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-MAN/2023-03-07/2023-03-14/,78.74,1.0
Fort Lauderdale,Estados Unidos,2341,857.77,Iberia,FLL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-FLL/2023-03-01/2023-03-05/,857.77,1.0
Tóquio,Japão,1645,1647.91,Turkish Airlines,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1647.91,1.0
Denpasar,Indonésia,1570,997.64,Várias companhias aéreas,DPS,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-DPS/2023-09-04/2023-09-10/,997.64,1.0
"Washington, D.C.",Estados Unidos,1815,581.73,Turkish Airlines,WAS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-WAS/2023-02-10/2023-02-17/,581.73,1.0
Dublin,Irlanda,435,104.68,Várias companhias aéreas,DUB,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-DUB/2023-03-14/2023-03-19/,104.68,1.0
Varsóvia,Polónia,140,142.66,Ryanair,WAW,2023-10-23,2023-10-27,http://kayak.com/flights/NAP-WAW/2023-10-23/2023-10-27/,142.66,1.0
Oslo,Noruega,615,161.18,Várias companhias aéreas,OSL,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-OSL/2023-05-16/2023-05-21/,161.18,1.0
Bruxelas,Bélgica,625,90.78,Ryanair,BRU,2023-06-02,2023-06-06,http://kayak.com/flights/NAP-BRU/2023-06-02/2023-06-06/,90.78,1.0
Porto,Portugal,195,53.73,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,53.73,1.0
Dusseldorf,Alemanha,470,114.87,Várias companhias aéreas,DUS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-DUS/2023-05-18/2023-05-23/,114.87,1.0
Málaga,Espanha,1575,131.54,Várias companhias aéreas,AGP,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-AGP/2023-04-04/2023-04-11/,131.54,1.0
Palma de Maiorca,Espanha,120,47.25,Ryanair,PMI,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-PMI/2023-04-01/2023-04-08/,47.25,1.0
Filadélfia,Estados Unidos,1880,572.46,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,572.46,1.0
São Paulo,Brasil,1965,707.71,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,707.71,1.0
Hamburgo,Alemanha,1070,221.39,KLM,HAM,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-HAM/2023-02-10/2023-02-17/,221.39,1.0
Tampa,Estados Unidos,1155,547.45,British Airways,TPA,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TPA/2023-10-09/2023-10-16/,547.45,1.0
Helsínquia,Finlândia,550,214.91,KLM,HEL,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-HEL/2023-07-02/2023-07-07/,214.91,1.0
Lyon,França,110,82.45,easyJet,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-10/,82.45,1.0
San Juan,Porto Rico,1958,794.78,Várias companhias aéreas,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-SJU/2023-03-06/2023-03-13/,794.78,1.0
Honolulu,Estados Unidos,2169,830.91,British Airways,HNL,2023-08-27,2023-09-03,http://kayak.com/flights/NAP-HNL/2023-08-27/2023-09-03/,830.91,1.0
Estocolmo,Suécia,790,128.76,Ryanair,STO,2023-02-16,2023-02-21,http://kayak.com/flights/NAP-STO/2023-02-16/2023-02-21/,128.76,1.0
Seul,Coreia do Sul,2205,798.48,KLM,SEL,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-SEL/2023-09-06/2023-09-11/,798.48,1.0
Budapeste,Hungria,575,83.37,Várias companhias aéreas,BUD,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-BUD/2023-03-30/2023-04-04/,83.37,1.0
Praga,República Checa,120,92.64,Várias companhias aéreas,PRG,2023-06-13,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-13/2023-06-19/,92.64,1.0
Cairo,Egito,890,275.12,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,275.12,1.0
Veneza,Itália,80,41.69,Wizz Air,VCE,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-VCE/2023-03-06/2023-03-13/,41.69,1.0
Santiago,Chile,1670,1202.36,Várias companhias aéreas,SCL,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-SCL/2023-02-23/2023-02-27/,1202.36,1.0
Genebra,Suíça,105,75.04,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-GVA/2023-03-06/2023-03-13/,75.04,1.0
Marselha,França,105,47.25,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,47.25,1.0
Hong Kong,Hong Kong,2590,731.79,Várias companhias aéreas,HKG,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-HKG/2023-05-31/2023-06-04/,731.79,1.0
Houston,Estados Unidos,1845,683.62,Turkish Airlines,IAH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-IAH/2023-03-06/2023-03-13/,683.62,1.0
Buenos Aires,Argentina,2364,1011.54,Várias companhias aéreas,BUE,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-BUE/2023-03-11/2023-03-17/,1011.54,1.0
Nice,França,90,82.45,easyJet,NCE,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-NCE/2023-02-11/2023-02-15/,82.45,1.0
Portland,Estados Unidos,2130,704.0,Várias companhias aéreas,PDX,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-PDX/2023-04-05/2023-04-10/,704.0,1.0
Billund,Dinamarca,1305,118.57,Ryanair,BLL,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-BLL/2023-03-03/2023-03-10/,118.57,1.0
Cidade do Cabo,África do Sul,1500,687.33,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,687.33,1.0
Nantes,França,690,332.55,Vueling,NTE,2023-05-21,2023-05-27,http://kayak.com/flights/NAP-NTE/2023-05-21/2023-05-27/,332.55,1.0
Edimburgo,Reino Unido,465,85.23,Várias companhias aéreas,EDI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-EDI/2023-03-07/2023-03-14/,85.23,1.0
Cracóvia,Polónia,325,67.63,Várias companhias aéreas,KRK,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-30/2023-04-03/,67.63,1.0
Marraquexe,Marrocos,210,122.28,Ryanair,RAK,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-RAK/2023-04-11/2023-04-15/,122.28,1.0
Rio de Janeiro,Brasil,2080,930.02,Várias companhias aéreas,RIO,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-RIO/2023-03-06/2023-03-13/,930.02,1.0
Phuket,Tailândia,1975,936.5,Várias companhias aéreas,HKT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-HKT/2023-04-04/2023-04-09/,936.5,1.0
Alicante,Espanha,875,76.89,Várias companhias aéreas,ALC,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-ALC/2023-02-15/2023-02-22/,76.89,1.0
Estugarda,Alemanha,365,150.99,Várias companhias aéreas,STR,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-STR/2023-03-06/2023-03-13/,150.99,1.0
Bucareste,Roménia,125,78.74,Várias companhias aéreas,BUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-BUH/2023-05-04/2023-05-08/,78.74,1.0
Valência,Espanha,1540,97.27,Ryanair,VLC,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-VLC/2023-02-28/2023-03-04/,97.27,1.0
Gotemburgo,Suécia,1640,179.71,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,179.71,1.0
Punta Cana,República Dominicana,2380,616.93,Várias companhias aéreas,PUJ,2023-11-20,2023-11-27,http://kayak.com/flights/NAP-PUJ/2023-11-20/2023-11-27/,616.93,1.0
Luqa,Malta,80,71.33,Ryanair,MLA,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-MLA/2023-03-28/2023-04-01/,71.33,1.0
Amã,Jordânia,800,366.82,Várias companhias aéreas,AMM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-AMM/2023-04-21/2023-04-25/,366.82,1.0
Toulouse,França,120,98.19,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,98.19,1.0
Las Palmas,Espanha,815,135.25,Várias companhias aéreas,LPA,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-LPA/2023-03-06/2023-03-10/,135.25,1.0
Baltimore,Estados Unidos,1070,1036.55,Delta,BWI,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-BWI/2023-02-10/2023-02-17/,1036.55,1.0
Riga,Letónia,950,195.46,Várias companhias aéreas,RIX,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-RIX/2023-08-24/2023-08-30/,195.46,1.0
Fort Myers,Estados Unidos,1755,1022.65,ITA Airways,RSW,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-RSW/2023-03-17/2023-03-24/,1022.65,1.0
Catânia,Itália,70,38.91,Várias companhias aéreas,CTA,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-CTA/2023-05-07/2023-05-11/,38.91,1.0
Beirute,Líbano,1100,479.83,Várias companhias aéreas,BEY,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BEY/2023-04-21/2023-04-25/,479.83,1.0
Cleveland,Estados Unidos,1077,562.28,KLM,CLE,2023-02-23,2023-03-01,http://kayak.com/flights/NAP-CLE/2023-02-23/2023-03-01/,562.28,1.0
Birmingham,Reino Unido,1140,129.69,Várias companhias aéreas,BHX,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BHX/2023-03-07/2023-03-14/,129.69,1.0
Sevilha,Espanha,915,81.52,Ryanair,SVQ,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SVQ/2023-02-15/2023-02-22/,81.52,1.0
Tallin,Estónia,890,177.86,Várias companhias aéreas,TLL,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-TLL/2023-03-06/2023-03-13/,177.86,1.0
Colónia,Alemanha,635,79.67,Ryanair,CGN,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CGN/2023-04-05/2023-04-11/,79.67,1.0
Bordéus,França,140,147.29,Ryanair,BOD,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-BOD/2023-08-07/2023-08-14/,147.29,1.0
Bolonha,Itália,870,87.08,Ryanair,BLQ,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-BLQ/2023-03-01/2023-03-07/,87.08,1.0
Santo Domingo,República Dominicana,1350,733.64,Delta,SDQ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SDQ/2023-09-06/2023-09-13/,733.64,1.0
Malé,Maldivas,1805,629.9,Várias companhias aéreas,MLE,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-MLE/2023-04-09/2023-04-16/,629.9,1.0
Jidá,Arábia Saudita,1460,469.64,Turkish Airlines,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,469.64,1.0
Cidade do Panamá,Panamá,905,741.05,Iberia,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,741.05,1.0
Funchal,Portugal,895,184.34,TAP AIR PORTUGAL,FNC,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-FNC/2023-06-10/2023-06-17/,184.34,1.0
Faro,Portugal,915,168.59,Várias companhias aéreas,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-FAO/2023-04-22/2023-04-29/,168.59,1.0
Florença,Itália,475,280.68,ITA Airways,FLR,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-20/,280.68,1.0
Cidade da Guatemala,Guatemala,2364,3174.47,United Airlines,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-GUA/2023-05-21/2023-05-28/,3174.47,1.0
Santa Cruz de Tenerife,Espanha,1525,116.72,Ryanair,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-04/2023-03-08/,116.72,1.0
Palermo,Itália,60,25.02,Ryanair,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-14/2023-03-18/,25.02,1.0
Casablanca,Marrocos,200,165.81,Air Arabia Maroc,CMN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CMN/2023-03-04/2023-03-11/,165.81,1.0
Lárnaca,Chipre,1180,338.11,Austrian Airlines,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-20/2023-08-27/,338.11,1.0
Nuremberga,Alemanha,110,75.96,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,75.96,1.0
Gdansk,Polónia,510,258.45,KLM,GDN,2023-06-26,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-26/2023-07-03/,258.45,1.0
West Palm Beach,Estados Unidos,1465,865.18,ITA Airways,PBI,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-PBI/2023-03-01/2023-03-05/,865.18,1.0
Cartagena,Colômbia,2645,1414.48,Várias companhias aéreas,CTG,2023-08-01,2023-08-08,http://kayak.com/flights/NAP-CTG/2023-08-01/2023-08-08/,1414.48,1.0
Heraclião,Grécia,135,83.37,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,83.37,1.0
Sófia,Bulgária,650,145.44,ITA Airways,SOF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SOF/2023-03-15/2023-03-22/,145.44,1.0
Túnis,Tunísia,695,194.53,ITA Airways,TUN,2023-02-22,2023-02-26,http://kayak.com/flights/NAP-TUN/2023-02-22/2023-02-26/,194.53,1.0
Cincinnati,Estados Unidos,2760,723.45,KLM,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,723.45,1.0
Bilbau,Espanha,975,135.25,Várias companhias aéreas,BIO,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-BIO/2023-05-05/2023-05-10/,135.25,1.0
Granadilla de Abona,Espanha,1525,116.72,Ryanair,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-TFS/2023-03-04/2023-03-08/,116.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1180,141.73,Várias companhias aéreas,AUH,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-AUH/2023-03-25/2023-03-29/,141.73,1.0
Reiquiavique,Islândia,1225,170.45,Várias companhias aéreas,REK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-REK/2023-03-06/2023-03-13/,170.45,1.0
Split,Croácia,65,94.49,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.49,1.0
Salónica,Grécia,95,64.85,Ryanair,SKG,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-SKG/2023-06-04/2023-06-11/,64.85,1.0
Belgrado,Sérvia,1730,192.68,Várias companhias aéreas,BEG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-BEG/2023-03-04/2023-03-11/,192.68,1.0
Ibiza,Espanha,1650,101.9,Várias companhias aéreas,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IBZ/2023-04-08/2023-04-12/,101.9,1.0
Zagreb,Croácia,80,63.92,Ryanair,ZAG,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-15/2023-05-19/,63.92,1.0
Bari,Itália,765,80.59,Ryanair,BRI,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-BRI/2023-03-24/2023-03-28/,80.59,1.0
Montego Bay,Jamaica,1985,1046.74,Várias companhias aéreas,MBJ,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-MBJ/2023-06-21/2023-06-25/,1046.74,1.0
San Jose,Estados Unidos,1010,493.73,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,493.73,1.0
Cali,Colômbia,2786,825.35,Várias companhias aéreas,CLO,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-CLO/2023-02-25/2023-03-04/,825.35,1.0
Katovice,Polónia,570,231.58,Várias companhias aéreas,KTW,2023-06-27,2023-07-03,http://kayak.com/flights/NAP-KTW/2023-06-27/2023-07-03/,231.58,1.0
Vilnius,Lituânia,895,147.29,Várias companhias aéreas,VNO,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-VNO/2023-03-01/2023-03-08/,147.29,1.0
Tirana,Albânia,80,78.74,Wizz Air,TIA,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-TIA/2023-05-03/2023-05-08/,78.74,1.0
Santa Ana,Estados Unidos,1370,5067.85,Lufthansa,SNA,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-SNA/2023-09-10/2023-09-15/,5067.85,1.0
Glasgow,Reino Unido,1240,248.26,easyJet,GLA,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-GLA/2023-04-21/2023-04-25/,248.26,1.0
Port Louis,Maurícia,1045,941.14,Várias companhias aéreas,MRU,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-MRU/2023-09-12/2023-09-19/,941.14,1.0
Turim,Itália,90,38.91,Ryanair,TRN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-TRN/2023-06-08/2023-06-14/,38.91,1.0
Cagliari,Itália,70,59.29,Ryanair,CAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-CAG/2023-03-11/2023-03-18/,59.29,1.0
Acra,Gana,650,744.76,Turkish Airlines,ACC,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-ACC/2023-02-12/2023-02-19/,744.76,1.0
Dubrovnik,Croácia,60,69.48,easyJet,DBV,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-DBV/2023-05-31/2023-06-07/,69.48,1.0
Salzburgo,Áustria,1740,88.93,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,88.93,1.0
Puerto del Rosario,Espanha,975,197.31,Várias companhias aéreas,FUE,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-FUE/2023-04-02/2023-04-09/,197.31,1.0
Luxemburgo,Luxemburgo,630,73.18,Ryanair,LUX,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-LUX/2023-03-14/2023-03-20/,73.18,1.0
Bérgamo,Itália,85,37.98,Ryanair,BGY,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BGY/2023-03-07/2023-03-14/,37.98,1.0
Sacramento,Estados Unidos,1146,789.22,Delta,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,789.22,1.0
Breslavia,Polónia,845,76.89,Várias companhias aéreas,WRO,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-WRO/2023-03-26/2023-04-02/,76.89,1.0
Bergen,Noruega,540,319.58,Várias companhias aéreas,BGO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BGO/2023-04-21/2023-04-25/,319.58,1.0
Basileia,Suíça,110,189.9,easyJet,EAP,2023-05-26,2023-05-31,http://kayak.com/flights/NAP-EAP/2023-05-26/2023-05-31/,189.9,1.0
Thera,Grécia,130,139.88,Várias companhias aéreas,JTR,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-JTR/2023-08-21/2023-08-26/,139.88,1.0
Corfú,Grécia,70,77.82,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,77.82,1.0
Zanzibar,Tanzânia,1810,1322.78,Turkish Airlines,ZNZ,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-ZNZ/2023-09-06/2023-09-13/,1322.78,1.0
Arrecife,Espanha,895,205.65,Várias companhias aéreas,ACE,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-ACE/2023-04-21/2023-04-25/,205.65,1.0
Nassau,Bahamas,1855,963.37,Delta,NAS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-NAS/2023-04-27/2023-05-02/,963.37,1.0
Ontário,Estados Unidos,2381,574.32,British Airways,ONT,2023-09-10,2023-09-15,http://kayak.com/flights/NAP-ONT/2023-09-10/2023-09-15/,574.32,1.0
Oakland,Estados Unidos,1605,565.98,Delta,OAK,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-OAK/2023-03-06/2023-03-13/,565.98,1.0
Hurghada,Egito,830,416.84,Várias companhias aéreas,HRG,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-HRG/2023-09-04/2023-09-10/,416.84,1.0
Riade,Arábia Saudita,325,61.14,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,61.14,1.0
