City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,1990,720.92,Qatar Airways,SIN,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SIN/2023-05-28/2023-06-03/,720.92,1.0
Atenas,Grécia,160,78.96,easyJet,ATH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-ATH/2023-09-24/2023-10-01/,78.96,1.0
Cancún,México,1100,641.02,TAP AIR PORTUGAL,CUN,2023-12-09,2023-12-15,http://kayak.com/flights/MXP-CUN/2023-12-09/2023-12-15/,641.02,1.0
Chicago,Estados Unidos,855,437.06,Scandinavian Airlines,ORD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-ORD/2023-05-04/2023-05-08/,437.06,1.0
Cidade do México,México,2390,717.16,United Airlines,MEX,2023-04-20,2023-04-27,http://kayak.com/flights/MXP-MEX/2023-04-20/2023-04-27/,717.16,1.0
Zurique,Suíça,65,109.03,SWISS,ZRH,2023-11-18,2023-11-24,http://kayak.com/flights/MXP-ZRH/2023-11-18/2023-11-24/,109.03,1.0
Orlando,Estados Unidos,1970,618.47,United Airlines,MCO,2023-10-27,2023-11-01,http://kayak.com/flights/MXP-MCO/2023-10-27/2023-11-01/,618.47,1.0
Sydney,Austrália,3540,4050.08,Várias companhias aéreas,SYD,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-SYD/2023-10-27/2023-11-03/,4050.08,1.0
Telavive,Israel,895,113.73,Várias companhias aéreas,TLV,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-TLV/2023-05-17/2023-05-21/,113.73,1.0
Fort Lauderdale,Estados Unidos,1207,479.36,British Airways,FLL,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-FLL/2023-08-21/2023-08-28/,479.36,1.0
Phoenix,Estados Unidos,1163,906.08,KLM,PHX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PHX/2023-03-31/2023-04-07/,906.08,1.0
Dublin,Irlanda,445,123.13,Várias companhias aéreas,DUB,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-DUB/2023-04-19/2023-04-26/,123.13,1.0
Toronto,Canadá,675,438.94,Air Canada,YYZ,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-YYZ/2023-10-16/2023-10-21/,438.94,1.0
Filadélfia,Estados Unidos,935,569.59,Várias companhias aéreas,PHL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-PHL/2023-04-03/2023-04-09/,569.59,1.0
Tóquio,Japão,1820,547.03,Scandinavian Airlines,TYO,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-03/2023-06-10/,547.03,1.0
Porto,Portugal,780,115.61,Várias companhias aéreas,OPO,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-OPO/2023-06-01/2023-06-05/,115.61,1.0
Oslo,Noruega,665,146.63,Várias companhias aéreas,OSL,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-OSL/2023-03-29/2023-04-05/,146.63,1.0
Bruxelas,Bélgica,185,117.49,Várias companhias aéreas,BRU,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-BRU/2023-03-24/2023-03-28/,117.49,1.0
Palma de Maiorca,Espanha,105,41.36,Ryanair,PMI,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-PMI/2023-04-12/2023-04-18/,41.36,1.0
Minneapolis,Estados Unidos,1811,968.11,Air Canada,MSP,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-MSP/2023-06-26/2023-07-03/,968.11,1.0
Málaga,Espanha,160,68.62,Ryanair,AGP,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-AGP/2023-05-13/2023-05-18/,68.62,1.0
Manchester,Reino Unido,905,78.96,Várias companhias aéreas,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-MAN/2023-04-20/2023-04-25/,78.96,1.0
Istambul,Turquia,700,174.83,Wizz Air,IST,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-IST/2023-06-03/2023-06-10/,174.83,1.0
Denpasar,Indonésia,1445,784.83,Várias companhias aéreas,DPS,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-DPS/2023-04-10/2023-04-16/,784.83,1.0
Varsóvia,Polónia,690,95.88,Várias companhias aéreas,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-WAW/2023-03-25/2023-03-29/,95.88,1.0
San Juan,Porto Rico,1695,684.26,United Airlines,SJU,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SJU/2023-05-08/2023-05-14/,684.26,1.0
Mumbai,Índia,930,763.21,SAUDIA,BOM,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BOM/2023-05-13/2023-05-20/,763.21,1.0
Vancouver,Canadá,1171,732.19,Delta,YVR,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-YVR/2023-03-16/2023-03-23/,732.19,1.0
Tampa,Estados Unidos,1820,692.72,American Airlines,TPA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-TPA/2023-03-31/2023-04-07/,692.72,1.0
Estocolmo,Suécia,1550,162.61,Ryanair,STO,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-STO/2023-04-21/2023-04-26/,162.61,1.0
Joanesburgo,África do Sul,2100,527.29,Kenya Airways,JNB,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-JNB/2023-03-20/2023-03-26/,527.29,1.0
Lyon,França,60,135.35,TWIN JET,LYS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-LYS/2023-03-30/2023-04-06/,135.35,1.0
Hamburgo,Alemanha,870,117.49,Várias companhias aéreas,HAM,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-HAM/2023-06-11/2023-06-18/,117.49,1.0
São Paulo,Brasil,1780,873.18,Delta,SAO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-SAO/2023-04-18/2023-04-22/,873.18,1.0
Helsínquia,Finlândia,565,185.17,Lufthansa,HEL,2023-03-30,2023-04-05,http://kayak.com/flights/MXP-HEL/2023-03-30/2023-04-05/,185.17,1.0
Honolulu,Estados Unidos,2080,1764.22,Várias companhias aéreas,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,1764.22,1.0
Hong Kong,Hong Kong,2005,839.34,Várias companhias aéreas,HKG,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-HKG/2023-03-18/2023-03-25/,839.34,1.0
Melbourne,Austrália,2045,1074.32,Várias companhias aéreas,MEL,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-MEL/2023-10-19/2023-10-26/,1074.32,1.0
Lima,Perú,1435,653.24,Aeromexico,LIM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-LIM/2023-04-22/2023-04-29/,653.24,1.0
Kuala Lumpur,Malásia,1020,1025.45,Qatar Airways,KUL,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-KUL/2023-08-24/2023-08-28/,1025.45,1.0
Cairo,Egito,1100,250.02,Várias companhias aéreas,CAI,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-CAI/2023-03-09/2023-03-16/,250.02,1.0
Praga,República Checa,90,39.48,Wizz Air,PRG,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-PRG/2023-05-11/2023-05-16/,39.48,1.0
San José,Costa Rica,1770,1343.14,Várias companhias aéreas,SJO,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-SJO/2023-04-07/2023-04-14/,1343.14,1.0
São Diego,Estados Unidos,1948,769.79,British Airways,SAN,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-SAN/2023-03-06/2023-03-12/,769.79,1.0
Osaka,Japão,2050,1435.25,Várias companhias aéreas,KIX,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-KIX/2023-03-24/2023-03-29/,1435.25,1.0
Busan,Coreia do Sul,1365,3746.49,Várias companhias aéreas,PUS,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-PUS/2023-04-01/2023-04-07/,3746.49,1.0
Budapeste,Hungria,105,62.04,Wizz Air,BUD,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BUD/2023-06-03/2023-06-10/,62.04,1.0
Marselha,França,504,106.21,Ryanair,MRS,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-MRS/2023-04-01/2023-04-05/,106.21,1.0
Taipé,Taiwan,1410,693.66,Air China,TPE,2023-04-28,2023-05-04,http://kayak.com/flights/MXP-TPE/2023-04-28/2023-05-04/,693.66,1.0
Houston,Estados Unidos,1625,696.48,British Airways,IAH,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-IAH/2023-10-28/2023-11-04/,696.48,1.0
Seul,Coreia do Sul,1165,896.68,Qatar Airways,SEL,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-SEL/2023-04-09/2023-04-13/,896.68,1.0
Cidade de Ho Chi Minh,Vietname,1905,769.79,Várias companhias aéreas,SGN,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-SGN/2023-04-05/2023-04-10/,769.79,1.0
Portland,Estados Unidos,3455,1043.31,Air Canada,PDX,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-PDX/2023-03-31/2023-04-07/,1043.31,1.0
Austin,Estados Unidos,2275,1406.11,Várias companhias aéreas,AUS,2023-07-01,2023-07-07,http://kayak.com/flights/MXP-AUS/2023-07-01/2023-07-07/,1406.11,1.0
Nice,França,785,204.91,SWISS,NCE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-NCE/2023-03-31/2023-04-07/,204.91,1.0
Veneza,Itália,630,350.59,KLM,VCE,2023-09-09,2023-09-13,http://kayak.com/flights/MXP-VCE/2023-09-09/2023-09-13/,350.59,1.0
Charlotte,Estados Unidos,1985,1180.53,Várias companhias aéreas,CLT,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-CLT/2023-03-18/2023-03-25/,1180.53,1.0
Santiago,Chile,2065,1345.96,Várias companhias aéreas,SCL,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SCL/2023-03-23/2023-03-30/,1345.96,1.0
Billund,Dinamarca,785,157.91,Várias companhias aéreas,BLL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-BLL/2023-07-02/2023-07-09/,157.91,1.0
Montreal,Canadá,1395,445.52,Várias companhias aéreas,YUL,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-YUL/2023-04-04/2023-04-11/,445.52,1.0
Nápoles,Itália,95,43.24,Ryanair,NAP,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-NAP/2023-08-16/2023-08-22/,43.24,1.0
Nantes,França,1390,145.69,Ryanair,NTE,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-09/2023-03-13/,145.69,1.0
Salt Lake City,Estados Unidos,1270,1120.38,United Airlines,SLC,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-SLC/2023-08-24/2023-08-31/,1120.38,1.0
Nashville,Estados Unidos,1012,601.55,American Airlines,BNA,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-BNA/2023-03-31/2023-04-07/,601.55,1.0
Cracóvia,Polónia,740,72.38,Ryanair,KRK,2023-03-25,2023-03-29,http://kayak.com/flights/MXP-KRK/2023-03-25/2023-03-29/,72.38,1.0
Raleigh,Estados Unidos,1975,513.2,British Airways,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-RDU/2023-03-08/2023-03-15/,513.2,1.0
Cidade do Cabo,África do Sul,870,703.06,Ethiopian Air,CPT,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-CPT/2023-12-02/2023-12-09/,703.06,1.0
Edimburgo,Reino Unido,665,123.13,Várias companhias aéreas,EDI,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-EDI/2023-05-20/2023-05-27/,123.13,1.0
Buenos Aires,Argentina,2140,1015.11,LATAM Airlines,BUE,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BUE/2023-04-01/2023-04-08/,1015.11,1.0
Alicante,Espanha,425,149.45,Várias companhias aéreas,ALC,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-ALC/2023-06-03/2023-06-09/,149.45,1.0
Doha,Catar,1850,427.66,Várias companhias aéreas,DOH,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-DOH/2023-05-13/2023-05-20/,427.66,1.0
Detroit,Estados Unidos,928,659.82,United Airlines,DTW,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-DTW/2023-05-15/2023-05-21/,659.82,1.0
Estugarda,Alemanha,365,152.27,Air France,STR,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-STR/2023-03-30/2023-04-06/,152.27,1.0
Marraquexe,Marrocos,210,43.24,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,43.24,1.0
Valência,Espanha,685,193.63,SWISS,VLC,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-VLC/2023-04-01/2023-04-08/,193.63,1.0
Rio de Janeiro,Brasil,1290,800.81,Lufthansa,RIO,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-RIO/2023-05-30/2023-06-06/,800.81,1.0
Nova Orleães,Estados Unidos,1714,726.56,American Airlines,MSY,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-MSY/2023-03-18/2023-03-25/,726.56,1.0
Phuket,Tailândia,1375,2825.37,Várias companhias aéreas,HKT,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-HKT/2023-03-30/2023-04-06/,2825.37,1.0
Bucareste,Roménia,1050,141.93,Air Serbia,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-BUH/2023-05-20/2023-05-27/,141.93,1.0
Baltimore,Estados Unidos,1310,820.55,Várias companhias aéreas,BWI,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-BWI/2023-09-09/2023-09-16/,820.55,1.0
Luqa,Malta,925,109.03,Ryanair,MLA,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-MLA/2023-06-17/2023-06-23/,109.03,1.0
Punta Cana,República Dominicana,1844,696.48,KLM,PUJ,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-PUJ/2023-08-31/2023-09-07/,696.48,1.0
Toulouse,França,910,146.63,Várias companhias aéreas,TLS,2023-04-11,2023-04-15,http://kayak.com/flights/MXP-TLS/2023-04-11/2023-04-15/,146.63,1.0
Amã,Jordânia,2360,162.61,Várias companhias aéreas,AMM,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-AMM/2023-03-18/2023-03-25/,162.61,1.0
Calgary,Canadá,1899,891.04,Várias companhias aéreas,YYC,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-YYC/2023-06-02/2023-06-09/,891.04,1.0
Brisbane,Austrália,2900,2148.64,Várias companhias aéreas,BNE,2023-04-24,2023-04-28,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-04-28/,2148.64,1.0
Catânia,Itália,125,32.9,Ryanair,CTA,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-10/,32.9,1.0
Riga,Letónia,575,147.57,Várias companhias aéreas,RIX,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-RIX/2023-04-04/2023-04-09/,147.57,1.0
Beirute,Líbano,390,342.13,Aegean Airlines,BEY,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BEY/2023-05-31/2023-06-05/,342.13,1.0
Auckland,Nova Zelândia,2705,4209.86,Várias companhias aéreas,AKL,2023-10-27,2023-11-02,http://kayak.com/flights/MXP-AKL/2023-10-27/2023-11-02/,4209.86,1.0
Cleveland,Estados Unidos,1605,1020.75,American Airlines,CLE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CLE/2023-03-02/2023-03-09/,1020.75,1.0
Sevilha,Espanha,700,99.64,Várias companhias aéreas,SVQ,2023-03-27,2023-04-01,http://kayak.com/flights/MXP-SVQ/2023-03-27/2023-04-01/,99.64,1.0
Colónia,Alemanha,90,85.54,Eurowings,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-CGN/2023-05-03/2023-05-07/,85.54,1.0
Bordéus,França,815,96.82,Ryanair,BOD,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BOD/2023-04-28/2023-05-02/,96.82,1.0
Bangalore,Índia,1675,514.14,Várias companhias aéreas,BLR,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-BLR/2023-03-11/2023-03-18/,514.14,1.0
Jidá,Arábia Saudita,1390,236.86,Várias companhias aéreas,JED,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-JED/2023-03-30/2023-04-06/,236.86,1.0
Santo Domingo,República Dominicana,1850,639.14,Várias companhias aéreas,SDQ,2023-03-18,2023-03-25,http://kayak.com/flights/MXP-SDQ/2023-03-18/2023-03-25/,639.14,1.0
Las Palmas,Espanha,270,92.12,Ryanair,LPA,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-LPA/2023-10-10/2023-10-16/,92.12,1.0
Cidade da Guatemala,Guatemala,1901,1075.26,Air Canada,GUA,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-GUA/2023-10-15/2023-10-21/,1075.26,1.0
Cebu,Filipinas,1720,1057.4,Várias companhias aéreas,CEB,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-CEB/2023-03-30/2023-04-06/,1057.4,1.0
Birmingham,Reino Unido,905,149.45,Várias companhias aéreas,BHX,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-BHX/2023-03-14/2023-03-19/,149.45,1.0
Colombo,Sri Lanka,2500,547.03,Várias companhias aéreas,CMB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CMB/2023-05-10/2023-05-17/,547.03,1.0
"Washington, D.C.",Estados Unidos,980,662.64,British Airways,DCA,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-DCA/2023-09-09/2023-09-16/,662.64,1.0
Tallin,Estónia,780,159.79,airBaltic,TLL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-TLL/2023-08-25/2023-08-31/,159.79,1.0
Florença,Itália,1465,532.93,British Airways,FLR,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-FLR/2023-05-06/2023-05-10/,532.93,1.0
Cidade do Panamá,Panamá,1750,655.12,KLM,PTY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PTY/2023-04-13/2023-04-20/,655.12,1.0
Casablanca,Marrocos,1065,180.47,TAP AIR PORTUGAL,CMN,2023-12-22,2023-12-26,http://kayak.com/flights/MXP-CMN/2023-12-22/2023-12-26/,180.47,1.0
Palermo,Itália,105,49.82,Várias companhias aéreas,PMO,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-PMO/2023-06-04/2023-06-11/,49.82,1.0
Faro,Portugal,560,386.31,easyJet,FAO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-FAO/2023-03-09/2023-03-16/,386.31,1.0
Lárnaca,Chipre,1290,114.67,Wizz Air,LCA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-LCA/2023-05-17/2023-05-22/,114.67,1.0
Cartagena,Colômbia,2999,942.73,LATAM Airlines,CTG,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-CTG/2023-11-09/2023-11-16/,942.73,1.0
Túnis,Tunísia,760,176.71,Várias companhias aéreas,TUN,2023-03-18,2023-03-22,http://kayak.com/flights/MXP-TUN/2023-03-18/2023-03-22/,176.71,1.0
Heraclião,Grécia,175,124.07,Ryanair,HER,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-HER/2023-09-04/2023-09-11/,124.07,1.0
Hanói,Vietname,1410,2915.61,Qatar Airways,HAN,2023-10-29,2023-11-03,http://kayak.com/flights/MXP-HAN/2023-10-29/2023-11-03/,2915.61,1.0
West Palm Beach,Estados Unidos,1132,790.47,American Airlines,PBI,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-PBI/2023-08-22/2023-08-28/,790.47,1.0
Split,Croácia,295,207.73,Air Serbia,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,207.73,1.0
Hanover,Alemanha,210,272.58,Lufthansa,HAJ,2023-09-19,2023-09-23,http://kayak.com/flights/MXP-HAJ/2023-09-19/2023-09-23/,272.58,1.0
Da Nang,Vietname,2435,1672.1,Várias companhias aéreas,DAD,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-DAD/2023-03-31/2023-04-07/,1672.1,1.0
Funchal,Portugal,1155,103.4,TAP AIR PORTUGAL,FNC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FNC/2023-06-06/2023-06-13/,103.4,1.0
Malé,Maldivas,1720,533.87,Várias companhias aéreas,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-10/,533.87,1.0
Perth,Austrália,1780,1392.01,Várias companhias aéreas,PER,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-PER/2023-04-06/2023-04-12/,1392.01,1.0
San Antonio,Estados Unidos,1053,850.62,British Airways,SAT,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-SAT/2023-03-02/2023-03-06/,850.62,1.0
Quito,Equador,2159,1042.37,Turkish Airlines,UIO,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-UIO/2023-04-23/2023-04-30/,1042.37,1.0
Ibiza,Espanha,115,52.64,easyJet,IBZ,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-IBZ/2023-05-08/2023-05-12/,52.64,1.0
Montego Bay,Jamaica,3565,1010.41,Várias companhias aéreas,MBJ,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-MBJ/2023-03-24/2023-03-31/,1010.41,1.0
Bilbau,Espanha,120,109.03,Vueling,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-BIO/2023-06-07/2023-06-11/,109.03,1.0
Abu Dhabi,Emirados Árabes Unidos,1555,123.13,Várias companhias aéreas,AUH,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-AUH/2023-03-22/2023-03-26/,123.13,1.0
Sófia,Bulgária,835,164.49,Várias companhias aéreas,SOF,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-SOF/2023-04-28/2023-05-02/,164.49,1.0
Nuremberga,Alemanha,265,258.48,Várias companhias aéreas,NUE,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-NUE/2023-04-21/2023-04-25/,258.48,1.0
Bari,Itália,95,58.28,Várias companhias aéreas,BRI,2023-03-12,2023-03-17,http://kayak.com/flights/MXP-BRI/2023-03-12/2023-03-17/,58.28,1.0
Cochin,Índia,1930,677.68,Gulf Air,COK,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-COK/2023-03-14/2023-03-21/,677.68,1.0
Salónica,Grécia,130,176.71,Aegean Airlines,SKG,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SKG/2023-04-20/2023-04-25/,176.71,1.0
