City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Vilnius,Lituânia,1460,255.32,Várias companhias aéreas,VNO,2023-05-22,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-22/2023-05-26/,255.32,1.0
Recife,Brasil,950,874.7,TAP AIR PORTUGAL,REC,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-REC/2023-12-02/2023-12-09/,874.7,1.0
Port Louis,Maurícia,2800,1086.69,Várias companhias aéreas,MRU,2023-12-27,2024-01-03,http://kayak.com/flights/OPO-MRU/2023-12-27/2024-01-03/,1086.69,1.0
Brasília,Brasil,1870,883.92,LATAM Airlines,BSB,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BSB/2023-03-01/2023-03-08/,883.92,1.0
Daca,Bangladexe,1940,813.87,Várias companhias aéreas,DAC,2023-03-10,2023-03-15,http://kayak.com/flights/OPO-DAC/2023-03-10/2023-03-15/,813.87,1.0
Dubrovnik,Croácia,405,160.38,easyJet,DBV,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-DBV/2023-05-06/2023-05-13/,160.38,1.0
Cagliari,Itália,855,117.06,Várias companhias aéreas,CAG,2023-02-07,2023-02-11,http://kayak.com/flights/OPO-CAG/2023-02-07/2023-02-11/,117.06,1.0
Turim,Itália,1650,99.55,Várias companhias aéreas,TRN,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-TRN/2023-02-06/2023-02-13/,99.55,1.0
Puerto del Rosario,Espanha,860,94.94,Várias companhias aéreas,FUE,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-FUE/2023-05-05/2023-05-09/,94.94,1.0
Breslavia,Polónia,205,152.09,Ryanair,WRO,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-WRO/2023-05-05/2023-05-12/,152.09,1.0
Thera,Grécia,735,190.8,Iberia,JTR,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-JTR/2023-06-24/2023-06-30/,190.8,1.0
Basileia,Suíça,155,106.92,easyJet,EAP,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-EAP/2023-03-08/2023-03-12/,106.92,1.0
Salvador,Brasil,2830,851.66,LATAM Airlines,SSA,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-SSA/2023-03-06/2023-03-13/,851.66,1.0
Montevidéu,Uruguai,2419,832.3,Várias companhias aéreas,MVD,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MVD/2023-05-06/2023-05-13/,832.3,1.0
Bérgamo,Itália,1270,44.25,Várias companhias aéreas,BGY,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-BGY/2023-03-17/2023-03-21/,44.25,1.0
Luxemburgo,Luxemburgo,150,19.36,Ryanair,LUX,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-LUX/2023-03-15/2023-03-22/,19.36,1.0
Erevã,Arménia,1800,795.43,Várias companhias aéreas,EVN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-EVN/2023-06-13/2023-06-18/,795.43,1.0
Argel,Argélia,940,283.89,Várias companhias aéreas,ALG,2023-02-21,2023-02-28,http://kayak.com/flights/OPO-ALG/2023-02-21/2023-02-28/,283.89,1.0
Arrecife,Espanha,535,89.41,Ryanair,ACE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ACE/2023-05-16/2023-05-23/,89.41,1.0
Bergen,Noruega,1595,199.09,Várias companhias aéreas,BGO,2023-02-26,2023-03-02,http://kayak.com/flights/OPO-BGO/2023-02-26/2023-03-02/,199.09,1.0
Corfú,Grécia,1630,194.48,Várias companhias aéreas,CFU,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-24/,194.48,1.0
Zanzibar,Tanzânia,1390,817.55,Várias companhias aéreas,ZNZ,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-ZNZ/2023-06-10/2023-06-17/,817.55,1.0
Ontário,Estados Unidos,2193,731.83,British Airways,ONT,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-ONT/2023-09-05/2023-09-12/,731.83,1.0
Fortaleza,Brasil,995,914.33,Várias companhias aéreas,FOR,2023-05-05,2023-05-12,http://kayak.com/flights/OPO-FOR/2023-05-05/2023-05-12/,914.33,1.0
Roterdão,Holanda,925,212.92,Várias companhias aéreas,RTM,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-RTM/2023-05-31/2023-06-05/,212.92,1.0
Tbilisi,Geórgia,1820,436.89,Várias companhias aéreas,TBS,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-TBS/2023-02-08/2023-02-12/,436.89,1.0
Hurghada,Egito,1525,460.85,Várias companhias aéreas,HRG,2023-02-22,2023-03-01,http://kayak.com/flights/OPO-HRG/2023-02-22/2023-03-01/,460.85,1.0
Insbruque,Áustria,1535,259.92,KLM,INN,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-INN/2023-06-13/2023-06-18/,259.92,1.0
Riade,Arábia Saudita,1195,226.74,Várias companhias aéreas,RUH,2023-02-04,2023-02-11,http://kayak.com/flights/OPO-RUH/2023-02-04/2023-02-11/,226.74,1.0
Osaka,Japão,2685,1118.03,Várias companhias aéreas,OSA,2023-02-06,2023-02-13,http://kayak.com/flights/OPO-OSA/2023-02-06/2023-02-13/,1118.03,1.0
Porto Alegre,Brasil,1270,844.28,Air Europa,POA,2023-03-22,2023-03-28,http://kayak.com/flights/OPO-POA/2023-03-22/2023-03-28/,844.28,1.0
Bristol,Reino Unido,640,146.56,Várias companhias aéreas,BRS,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-BRS/2023-02-09/2023-02-13/,146.56,1.0
Ponta Delgada,Portugal,150,48.86,Ryanair,PDL,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-PDL/2023-03-11/2023-03-18/,48.86,1.0
Mahón,Espanha,505,74.66,Ryanair,MAH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-MAH/2023-05-06/2023-05-13/,74.66,1.0
Jacarta,Indonésia,2350,852.58,Várias companhias aéreas,JKT,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JKT/2023-09-20/2023-09-27/,852.58,1.0
Pisa,Itália,400,180.66,Várias companhias aéreas,PSA,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PSA/2023-08-23/2023-08-30/,180.66,1.0
Poznań,Polónia,1500,118.9,Ryanair,POZ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-POZ/2023-05-15/2023-05-19/,118.9,1.0
Chiang Mai,Tailândia,1275,1116.18,Várias companhias aéreas,CNX,2023-11-06,2023-11-12,http://kayak.com/flights/OPO-CNX/2023-11-06/2023-11-12/,1116.18,1.0
Míconos,Grécia,875,173.28,Várias companhias aéreas,JMK,2023-07-10,2023-07-15,http://kayak.com/flights/OPO-JMK/2023-07-10/2023-07-15/,173.28,1.0
Olbia,Itália,965,128.12,easyJet,OLB,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-OLB/2023-05-06/2023-05-13/,128.12,1.0
Bremen,Alemanha,505,85.72,Ryanair,BRE,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-BRE/2023-02-28/2023-03-07/,85.72,1.0
Rodes,Grécia,1230,305.09,Várias companhias aéreas,RHO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-RHO/2023-09-02/2023-09-09/,305.09,1.0
Agadir,Marrocos,130,27.66,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,27.66,1.0
Verona,Itália,810,117.06,Várias companhias aéreas,VRN,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-VRN/2023-05-03/2023-05-08/,117.06,1.0
Montpellier,França,955,288.5,Air France,MPL,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-MPL/2023-05-11/2023-05-18/,288.5,1.0
Liubliana,Eslovénia,1645,318.91,SWISS,LJU,2023-07-10,2023-07-17,http://kayak.com/flights/OPO-LJU/2023-07-10/2023-07-17/,318.91,1.0
Victoria,Seicheles,1785,1101.44,Várias companhias aéreas,SEZ,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-SEZ/2023-06-26/2023-07-02/,1101.44,1.0
Bridgetown,Barbados,920,1082.08,Várias companhias aéreas,BGI,2023-07-03,2023-07-08,http://kayak.com/flights/OPO-BGI/2023-07-03/2023-07-08/,1082.08,1.0
Vasco da Gama,Índia,2405,817.55,Várias companhias aéreas,GOI,2023-02-26,2023-03-03,http://kayak.com/flights/OPO-GOI/2023-02-26/2023-03-03/,817.55,1.0
Addis Abeba,Etiópia,815,728.15,Lufthansa,ADD,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-ADD/2023-05-05/2023-05-09/,728.15,1.0
Phnom Penh,Cambodja,2670,1041.53,Várias companhias aéreas,PNH,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-PNH/2023-03-19/2023-03-25/,1041.53,1.0
Chania,Grécia,645,306.93,Várias companhias aéreas,CHQ,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-CHQ/2023-08-22/2023-08-29/,306.93,1.0
Santa Cruz da Serra,Bolívia,1727,1419.42,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1419.42,1.0
Florianópolis,Brasil,1110,805.57,Várias companhias aéreas,FLN,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-FLN/2023-03-17/2023-03-24/,805.57,1.0
Assunção,Paraguai,2472,1509.75,Várias companhias aéreas,ASU,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-ASU/2023-02-20/2023-02-27/,1509.75,1.0
Winnipeg,Canadá,2211,829.53,Várias companhias aéreas,YWG,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-YWG/2023-08-01/2023-08-06/,829.53,1.0
Burbank,Estados Unidos,1565,1402.83,Várias companhias aéreas,BUR,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-BUR/2023-09-05/2023-09-12/,1402.83,1.0
Dresden,Alemanha,750,252.55,Várias companhias aéreas,DRS,2023-04-22,2023-04-26,http://kayak.com/flights/OPO-DRS/2023-04-22/2023-04-26/,252.55,1.0
Tânger,Marrocos,1365,96.78,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,96.78,1.0
Liverpool,Reino Unido,145,117.06,Ryanair,LPL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-LPL/2023-08-17/2023-08-24/,117.06,1.0
Curitiba,Brasil,1010,823.08,Air Europa,CWB,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-CWB/2023-05-17/2023-05-24/,823.08,1.0
Manaus,Brasil,2400,868.25,LATAM Airlines,MAO,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-MAO/2023-04-29/2023-05-06/,868.25,1.0
Pereira,Colômbia,2713,730.91,Várias companhias aéreas,PEI,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-PEI/2023-03-02/2023-03-09/,730.91,1.0
Escópia,Macedónia do Norte,570,323.52,Lufthansa,SKP,2023-05-01,2023-05-06,http://kayak.com/flights/OPO-SKP/2023-05-01/2023-05-06/,323.52,1.0
Pafos,Chipre,645,305.09,Várias companhias aéreas,PFO,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-PFO/2023-08-23/2023-08-30/,305.09,1.0
Zaquinto,Grécia,575,748.43,Várias companhias aéreas,ZTH,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-ZTH/2023-08-20/2023-08-25/,748.43,1.0
Karlsruhe,Alemanha,160,128.12,Ryanair,FKB,2023-02-20,2023-02-24,http://kayak.com/flights/OPO-FKB/2023-02-20/2023-02-24/,128.12,1.0
Cluj,Roménia,1535,294.95,Várias companhias aéreas,CLJ,2023-08-03,2023-08-07,http://kayak.com/flights/OPO-CLJ/2023-08-03/2023-08-07/,294.95,1.0
Sharm El Sheikh,Egito,535,537.36,Turkish Airlines,SSH,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-SSH/2023-05-20/2023-05-27/,537.36,1.0
Belo Horizonte,Brasil,2845,918.02,Várias companhias aéreas,BHZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BHZ/2023-03-01/2023-03-08/,918.02,1.0
Tromsø,Noruega,1175,511.55,Várias companhias aéreas,TOS,2023-03-19,2023-03-25,http://kayak.com/flights/OPO-TOS/2023-03-19/2023-03-25/,511.55,1.0
Podgorica,Montenegro,1275,268.22,Várias companhias aéreas,TGD,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-TGD/2023-02-09/2023-02-13/,268.22,1.0
Madison,Estados Unidos,1135,717.09,KLM,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,717.09,1.0
Zadar,Croácia,1440,228.59,Várias companhias aéreas,ZAD,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-ZAD/2023-06-27/2023-07-03/,228.59,1.0
Saint Thomas Island,Ilhas Virgens Americanas,2190,1465.51,American Airlines,STT,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-STT/2023-06-25/2023-06-30/,1465.51,1.0
Natal,Brasil,2205,917.1,Várias companhias aéreas,NAT,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-NAT/2023-03-15/2023-03-22/,917.1,1.0
Lille,França,1075,101.39,Ryanair,LIL,2023-03-29,2023-04-03,http://kayak.com/flights/OPO-LIL/2023-03-29/2023-04-03/,101.39,1.0
Rennes,França,480,156.69,easyJet,RNS,2023-02-15,2023-02-21,http://kayak.com/flights/OPO-RNS/2023-02-15/2023-02-21/,156.69,1.0
Goiânia,Brasil,2045,1221.26,TAP AIR PORTUGAL,GYN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-GYN/2023-07-04/2023-07-11/,1221.26,1.0
Lamezia Terme,Itália,1040,274.67,Ryanair,SUF,2023-02-17,2023-02-23,http://kayak.com/flights/OPO-SUF/2023-02-17/2023-02-23/,274.67,1.0
Maceió,Brasil,1940,1227.71,Várias companhias aéreas,MCZ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MCZ/2023-06-23/2023-06-30/,1227.71,1.0
Thiruvananthapuram,Índia,2705,1125.4,Várias companhias aéreas,TRV,2023-02-17,2023-02-24,http://kayak.com/flights/OPO-TRV/2023-02-17/2023-02-24/,1125.4,1.0
Dortmund,Alemanha,935,205.54,Várias companhias aéreas,DTM,2023-10-01,2023-10-05,http://kayak.com/flights/OPO-DTM/2023-10-01/2023-10-05/,205.54,1.0
Quebec,Canadá,2151,724.46,Várias companhias aéreas,YQB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-YQB/2023-08-08/2023-08-15/,724.46,1.0
Sharjah,Emirados Árabes Unidos,1005,555.79,Várias companhias aéreas,SHJ,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-SHJ/2023-03-02/2023-03-08/,555.79,1.0
Dar Es Salaam,Tanzânia,2315,853.5,Qatar Airways,DAR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-DAR/2023-03-04/2023-03-11/,853.5,1.0
Esmirna,Turquia,675,349.33,Várias companhias aéreas,IZM,2023-04-10,2023-04-17,http://kayak.com/flights/OPO-IZM/2023-04-10/2023-04-17/,349.33,1.0
Providenciales,Ilhas Turcas e Caicos,1983,1075.63,American Airlines,PLS,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-PLS/2023-03-21/2023-03-28/,1075.63,1.0
Memmingen,Alemanha,165,59.92,Ryanair,FMM,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FMM/2023-04-27/2023-05-02/,59.92,1.0
Granada,Espanha,760,131.81,Iberia,GRX,2023-03-06,2023-03-10,http://kayak.com/flights/OPO-GRX/2023-03-06/2023-03-10/,131.81,1.0
Génova,Itália,500,133.65,Várias companhias aéreas,GOA,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-GOA/2023-03-18/2023-03-23/,133.65,1.0
Windhoek,Namíbia,1410,810.18,Várias companhias aéreas,WDH,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-WDH/2023-02-05/2023-02-12/,810.18,1.0
Bastia,França,680,229.51,Várias companhias aéreas,BIA,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-BIA/2023-03-03/2023-03-07/,229.51,1.0
Astúrias,Espanha,700,129.04,Várias companhias aéreas,OVD,2023-02-11,2023-02-15,http://kayak.com/flights/OPO-OVD/2023-02-11/2023-02-15/,129.04,1.0
Saraievo,Bósnia-Herzegóvina,1375,385.28,Várias companhias aéreas,SJJ,2023-02-09,2023-02-14,http://kayak.com/flights/OPO-SJJ/2023-02-09/2023-02-14/,385.28,1.0
Luanda,Angola,1010,495.88,TAP AIR PORTUGAL,LAD,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-LAD/2023-03-01/2023-03-08/,495.88,1.0
Brindisi,Itália,865,77.43,Várias companhias aéreas,BDS,2023-02-27,2023-03-04,http://kayak.com/flights/OPO-BDS/2023-02-27/2023-03-04/,77.43,1.0
Santander,Espanha,525,105.08,Ryanair,SDR,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-SDR/2023-03-02/2023-03-09/,105.08,1.0
Cantão,China,1430,1217.57,Várias companhias aéreas,CAN,2023-04-19,2023-04-25,http://kayak.com/flights/OPO-CAN/2023-04-19/2023-04-25/,1217.57,1.0
Córdova,Argentina,1165,885.76,Air Europa,COR,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-COR/2023-09-07/2023-09-11/,885.76,1.0
Varna,Bulgária,1000,285.73,Várias companhias aéreas,VAR,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-VAR/2023-04-07/2023-04-14/,285.73,1.0
Almeria,Espanha,680,171.44,Iberia,LEI,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-LEI/2023-05-02/2023-05-09/,171.44,1.0
Vitória,Brasil,2095,1256.28,LATAM Airlines,VIX,2023-02-20,2023-02-27,http://kayak.com/flights/OPO-VIX/2023-02-20/2023-02-27/,1256.28,1.0
João Pessoa,Brasil,2190,938.3,LATAM Airlines,JPA,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-JPA/2023-03-01/2023-03-08/,938.3,1.0
Trondheim,Noruega,2410,246.1,Várias companhias aéreas,TRD,2023-02-18,2023-02-22,http://kayak.com/flights/OPO-TRD/2023-02-18/2023-02-22/,246.1,1.0
La Corunha,Espanha,660,178.81,Várias companhias aéreas,LCG,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-LCG/2023-02-17/2023-02-22/,178.81,1.0
Cuzco,Perú,1795,805.57,Várias companhias aéreas,CUZ,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-CUZ/2023-03-09/2023-03-14/,805.57,1.0
Jerez de la Frontera,Espanha,665,158.54,Iberia,XRY,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-XRY/2023-06-07/2023-06-11/,158.54,1.0
Shannon,Irlanda,135,60.84,Ryanair,SNN,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-SNN/2023-04-19/2023-04-23/,60.84,1.0
Port Elizabeth,África do Sul,2120,1069.18,Várias companhias aéreas,PLZ,2023-02-16,2023-02-23,http://kayak.com/flights/OPO-PLZ/2023-02-16/2023-02-23/,1069.18,1.0
Tivat,Montenegro,995,859.95,Várias companhias aéreas,TIV,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-TIV/2023-08-25/2023-08-29/,859.95,1.0
Nadi,Fiji,3565,1334.63,Várias companhias aéreas,NAN,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-NAN/2023-11-05/2023-11-11/,1334.63,1.0
Estrasburgo,França,150,175.13,Ryanair,SXB,2023-04-02,2023-04-07,http://kayak.com/flights/OPO-SXB/2023-04-02/2023-04-07/,175.13,1.0
Dalaman,Turquia,1540,389.88,Várias companhias aéreas,DLM,2023-04-12,2023-04-17,http://kayak.com/flights/OPO-DLM/2023-04-12/2023-04-17/,389.88,1.0
Ajácio,França,860,187.11,Várias companhias aéreas,AJA,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-AJA/2023-03-02/2023-03-09/,187.11,1.0
Brest,França,410,166.83,Várias companhias aéreas,BES,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-BES/2023-05-12/2023-05-16/,166.83,1.0
Rabate,Marrocos,585,126.28,Várias companhias aéreas,RBA,2023-02-08,2023-02-14,http://kayak.com/flights/OPO-RBA/2023-02-08/2023-02-14/,126.28,1.0
Belfast,Reino Unido,830,334.58,Várias companhias aéreas,BFS,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-BFS/2023-08-29/2023-09-03/,334.58,1.0
São Sebastião,Espanha,695,173.28,Iberia,EAS,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-EAS/2023-04-27/2023-05-02/,173.28,1.0
Leeds,Reino Unido,1740,275.59,Várias companhias aéreas,LBA,2023-02-17,2023-02-22,http://kayak.com/flights/OPO-LBA/2023-02-17/2023-02-22/,275.59,1.0
Trieste,Itália,1525,180.66,Várias companhias aéreas,TRS,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-TRS/2023-02-06/2023-02-11/,180.66,1.0
Cork,Irlanda,1510,189.88,Várias companhias aéreas,ORK,2023-02-22,2023-02-28,http://kayak.com/flights/OPO-ORK/2023-02-22/2023-02-28/,189.88,1.0
Aarhus,Dinamarca,1240,223.98,Ryanair,AAR,2023-02-06,2023-02-11,http://kayak.com/flights/OPO-AAR/2023-02-06/2023-02-11/,223.98,1.0
Münster,Alemanha,560,348.41,Lufthansa,FMO,2023-07-01,2023-07-05,http://kayak.com/flights/OPO-FMO/2023-07-01/2023-07-05/,348.41,1.0
Porto Seguro,Brasil,1540,930.0,Várias companhias aéreas,BPS,2023-03-17,2023-03-24,http://kayak.com/flights/OPO-BPS/2023-03-17/2023-03-24/,930.0,1.0
Fes,Marrocos,665,95.86,Ryanair,FEZ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FEZ/2023-03-01/2023-03-08/,95.86,1.0
Argostoli,Grécia,715,565.93,Aegean Airlines,EFL,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-EFL/2023-07-08/2023-07-15/,565.93,1.0
Santa Cruz de la Palma,Espanha,1060,105.08,Várias companhias aéreas,SPC,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-SPC/2023-03-24/2023-03-28/,105.08,1.0
Willemstad,Curaçao,1930,1099.59,Várias companhias aéreas,CUR,2023-02-18,2023-02-25,http://kayak.com/flights/OPO-CUR/2023-02-18/2023-02-25/,1099.59,1.0
Cidade da Praia,Cabo Verde,1305,363.15,Azores Airlines,RAI,2023-05-30,2023-06-05,http://kayak.com/flights/OPO-RAI/2023-05-30/2023-06-05/,363.15,1.0
Houmt Souk,Tunísia,1620,554.87,Várias companhias aéreas,DJE,2023-08-14,2023-08-21,http://kayak.com/flights/OPO-DJE/2023-08-14/2023-08-21/,554.87,1.0
Kosice,Eslováquia,645,395.41,Austrian Airlines,KSC,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-KSC/2023-07-22/2023-07-29/,395.41,1.0
Kayseri,Turquia,1355,536.43,Várias companhias aéreas,ASR,2023-07-01,2023-07-06,http://kayak.com/flights/OPO-ASR/2023-07-01/2023-07-06/,536.43,1.0
Monastir,Tunísia,605,216.6,Várias companhias aéreas,MIR,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-MIR/2023-05-17/2023-05-24/,216.6,1.0
São Luís,Brasil,2060,1153.05,LATAM Airlines,SLZ,2023-02-08,2023-02-12,http://kayak.com/flights/OPO-SLZ/2023-02-08/2023-02-12/,1153.05,1.0
Friedrichshafen,Alemanha,635,356.7,Lufthansa,FDH,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-FDH/2023-04-27/2023-05-02/,356.7,1.0
Préveza,Grécia,1840,803.73,British Airways,PVK,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-PVK/2023-06-10/2023-06-17/,803.73,1.0
New Windsor,Estados Unidos,1200,1089.45,Várias companhias aéreas,SWF,2023-07-24,2023-07-28,http://kayak.com/flights/OPO-SWF/2023-07-24/2023-07-28/,1089.45,1.0
Maputo,Moçambique,1405,1108.81,Várias companhias aéreas,MPM,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-MPM/2023-02-28/2023-03-07/,1108.81,1.0
Espargos,Cabo Verde,795,502.33,TAP AIR PORTUGAL,SID,2023-10-14,2023-10-20,http://kayak.com/flights/OPO-SID/2023-10-14/2023-10-20/,502.33,1.0
Cuiabá,Brasil,1205,964.1,Várias companhias aéreas,CGB,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-CGB/2023-08-08/2023-08-15/,964.1,1.0
Algueiro,Itália,645,98.63,Várias companhias aéreas,AHO,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-AHO/2023-03-27/2023-04-03/,98.63,1.0
Aberdeen,Reino Unido,820,218.45,Várias companhias aéreas,ABZ,2023-02-09,2023-02-13,http://kayak.com/flights/OPO-ABZ/2023-02-09/2023-02-13/,218.45,1.0
Suceava,Roménia,600,116.14,Várias companhias aéreas,SCV,2023-02-23,2023-02-28,http://kayak.com/flights/OPO-SCV/2023-02-23/2023-02-28/,116.14,1.0
Biarritz,França,790,191.72,Transavia France,BIQ,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-BIQ/2023-03-01/2023-03-08/,191.72,1.0
Alexandria,Egito,865,468.23,Várias companhias aéreas,HBE,2023-02-09,2023-02-16,http://kayak.com/flights/OPO-HBE/2023-02-09/2023-02-16/,468.23,1.0
Georgetown,Guiana,1685,3059.13,Várias companhias aéreas,GEO,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-GEO/2023-02-06/2023-02-10/,3059.13,1.0
Antananarivo,Madagáscar,1355,2642.52,Várias companhias aéreas,TNR,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-TNR/2023-03-21/2023-03-28/,2642.52,1.0
Figari,França,1180,533.67,Várias companhias aéreas,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-FSC/2023-06-26/2023-07-02/,533.67,1.0
Southampton,Reino Unido,1325,253.47,Várias companhias aéreas,SOU,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-SOU/2023-03-01/2023-03-05/,253.47,1.0
Cozumel,México,3595,977.93,Várias companhias aéreas,CZM,2023-02-05,2023-02-12,http://kayak.com/flights/OPO-CZM/2023-02-05/2023-02-12/,977.93,1.0
Castries,Santa Lúcia,2089,1055.35,American Airlines,UVF,2023-02-14,2023-02-21,http://kayak.com/flights/OPO-UVF/2023-02-14/2023-02-21/,1055.35,1.0
Bodrum,Turquia,1765,297.71,SWISS,BJV,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BJV/2023-06-24/2023-07-01/,297.71,1.0
Malmo,Suécia,1995,598.19,Várias companhias aéreas,MMA,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-MMA/2023-04-06/2023-04-10/,598.19,1.0
Rovaniemi,Finlândia,1115,195.41,Várias companhias aéreas,RVN,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-RVN/2023-03-01/2023-03-08/,195.41,1.0
Kaunas,Lituânia,610,256.24,Ryanair,KUN,2023-05-27,2023-06-02,http://kayak.com/flights/OPO-KUN/2023-05-27/2023-06-02/,256.24,1.0
Cardiff,Reino Unido,820,308.77,KLM,CWL,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-CWL/2023-08-01/2023-08-05/,308.77,1.0
Antuérpia,Bélgica,805,290.34,Várias companhias aéreas,ANR,2023-04-13,2023-04-17,http://kayak.com/flights/OPO-ANR/2023-04-13/2023-04-17/,290.34,1.0
