City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,1315,132.87,Várias companhias aéreas,FRA,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-FRA/2023-05-16/2023-05-22/,132.87,1.0
Amesterdão,Holanda,1370,128.29,Várias companhias aéreas,AMS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-AMS/2023-06-16/2023-06-20/,128.29,1.0
Berlim,Alemanha,755,127.38,Várias companhias aéreas,BER,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-BER/2023-11-20/2023-11-25/,127.38,1.0
Roma,Itália,190,96.22,Ryanair,ROM,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-ROM/2023-11-16/2023-11-20/,96.22,1.0
Istambul,Turquia,900,241.0,Várias companhias aéreas,IST,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-IST/2023-05-09/2023-05-16/,241.0,1.0
Las Vegas,Estados Unidos,2055,768.81,Várias companhias aéreas,LAS,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-LAS/2023-09-22/2023-09-29/,768.81,1.0
Atlanta,Estados Unidos,923,618.53,British Airways,ATL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-ATL/2023-05-03/2023-05-08/,618.53,1.0
Manila,Filipinas,2625,938.34,Várias companhias aéreas,MNL,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-MNL/2023-10-08/2023-10-15/,938.34,1.0
Munique,Alemanha,820,178.69,Air France,MUC,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-MUC/2023-06-01/2023-06-07/,178.69,1.0
Newark,Estados Unidos,840,417.86,British Airways,EWR,2024-01-28,2024-02-03,http://kayak.com/flights/LIS-EWR/2024-01-28/2024-02-03/,417.86,1.0
Nova Deli,Índia,1250,893.44,IndiGo,DEL,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DEL/2023-05-07/2023-05-14/,893.44,1.0
Dubai,Emirados Árabes Unidos,1580,514.07,Várias companhias aéreas,DXB,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DXB/2023-05-07/2023-05-14/,514.07,1.0
Seattle,Estados Unidos,1575,835.71,British Airways,SEA,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-SEA/2023-04-30/2023-05-04/,835.71,1.0
Cidade do México,México,1630,738.58,Várias companhias aéreas,MEX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-MEX/2023-06-17/2023-06-24/,738.58,1.0
Atenas,Grécia,1570,167.7,Air Serbia,ATH,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-ATH/2023-06-13/2023-06-17/,167.7,1.0
Dallas,Estados Unidos,1471,758.73,Finnair,DFW,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-DFW/2023-04-25/2023-05-01/,758.73,1.0
Palma de Maiorca,Espanha,590,51.32,Vueling,PMI,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-10/2023-10-17/,51.32,1.0
Singapura,Singapura,2320,717.5,Turkish Airlines,SIN,2023-10-08,2023-10-14,http://kayak.com/flights/LIS-SIN/2023-10-08/2023-10-14/,717.5,1.0
Zurique,Suíça,175,74.23,easyJet,ZRH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ZRH/2023-05-17/2023-05-24/,74.23,1.0
Bogotá,Colômbia,2385,822.88,Delta,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BOG/2023-04-27/2023-05-04/,822.88,1.0
Milão,Itália,175,75.14,easyJet,MIL,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-20/,75.14,1.0
Denver,Estados Unidos,910,657.94,Lufthansa,DEN,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DEN/2023-05-04/2023-05-08/,657.94,1.0
Sydney,Austrália,1970,1651.25,Várias companhias aéreas,SYD,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-07/2023-05-14/,1651.25,1.0
Chicago,Estados Unidos,930,640.53,Várias companhias aéreas,ORD,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-ORD/2023-05-06/2023-05-13/,640.53,1.0
Telavive,Israel,1520,192.44,Várias companhias aéreas,TLV,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-TLV/2023-05-16/2023-05-21/,192.44,1.0
Bruxelas,Bélgica,170,72.4,Ryanair,BRU,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-BRU/2023-09-19/2023-09-23/,72.4,1.0
Toronto,Canadá,1215,402.28,American Airlines,YYZ,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YYZ/2023-05-16/2023-05-22/,402.28,1.0
Dublin,Irlanda,170,63.23,Ryanair,DUB,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-DUB/2023-09-05/2023-09-12/,63.23,1.0
Estocolmo,Suécia,1470,168.61,Várias companhias aéreas,STO,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-STO/2023-08-03/2023-08-10/,168.61,1.0
Málaga,Espanha,75,54.99,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,54.99,1.0
Orlando,Estados Unidos,1147,922.76,United Airlines,MCO,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-MCO/2023-07-13/2023-07-20/,922.76,1.0
Joanesburgo,África do Sul,1000,581.88,TAAG,JNB,2023-11-19,2023-11-23,http://kayak.com/flights/LIS-JNB/2023-11-19/2023-11-23/,581.88,1.0
Manchester,Reino Unido,795,114.55,Várias companhias aéreas,MAN,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-MAN/2023-05-24/2023-05-30/,114.55,1.0
Porto,Portugal,60,77.89,TAP AIR PORTUGAL,OPO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-OPO/2023-05-05/2023-05-12/,77.89,1.0
"Washington, D.C.",Estados Unidos,850,459.09,Várias companhias aéreas,WAS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-12/,459.09,1.0
Cancún,México,1145,488.41,Iberia,CUN,2023-11-28,2023-12-04,http://kayak.com/flights/LIS-CUN/2023-11-28/2023-12-04/,488.41,1.0
Oslo,Noruega,875,185.11,Várias companhias aéreas,OSL,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-OSL/2023-08-18/2023-08-22/,185.11,1.0
Varsóvia,Polónia,740,198.85,Várias companhias aéreas,WAW,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-WAW/2023-09-04/2023-09-10/,198.85,1.0
Praga,República Checa,730,151.2,Ryanair,PRG,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-02/2023-05-09/,151.2,1.0
Vancouver,Canadá,2040,823.79,United Airlines,YVR,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-07/,823.79,1.0
Tóquio,Japão,1170,1147.26,Várias companhias aéreas,TYO,2023-09-04,2023-09-10,http://kayak.com/flights/LIS-TYO/2023-09-04/2023-09-10/,1147.26,1.0
Fort Lauderdale,Estados Unidos,1955,441.68,United Airlines,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-FLL/2023-12-01/2023-12-08/,441.68,1.0
Mumbai,Índia,2345,896.19,Várias companhias aéreas,BOM,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BOM/2023-05-07/2023-05-14/,896.19,1.0
Lyon,França,150,76.06,easyJet,LYS,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-LYS/2023-09-13/2023-09-17/,76.06,1.0
Helsínquia,Finlândia,1295,363.79,Várias companhias aéreas,HEL,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-HEL/2023-05-22/2023-05-26/,363.79,1.0
Filadélfia,Estados Unidos,865,664.35,Lufthansa,PHL,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-PHL/2023-04-25/2023-05-01/,664.35,1.0
Phoenix,Estados Unidos,1373,799.97,American Airlines,PHX,2023-10-23,2023-10-27,http://kayak.com/flights/LIS-PHX/2023-10-23/2023-10-27/,799.97,1.0
Hamburgo,Alemanha,1655,153.03,Várias companhias aéreas,HAM,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-08/,153.03,1.0
Hong Kong,Hong Kong,1685,887.94,Várias companhias aéreas,HKG,2023-10-01,2023-10-05,http://kayak.com/flights/LIS-HKG/2023-10-01/2023-10-05/,887.94,1.0
Cairo,Egito,965,242.84,Várias companhias aéreas,CAI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-CAI/2023-10-12/2023-10-17/,242.84,1.0
Nice,França,155,124.63,easyJet,NCE,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-09/,124.63,1.0
Denpasar,Indonésia,2605,1027.22,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DPS/2023-09-19/2023-09-26/,1027.22,1.0
Budapeste,Hungria,240,182.36,Várias companhias aéreas,BUD,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-BUD/2023-04-19/2023-04-23/,182.36,1.0
San Juan,Porto Rico,1302,712.0,Várias companhias aéreas,SJU,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-SJU/2023-05-05/2023-05-12/,712.0,1.0
Marselha,França,140,67.81,Ryanair,MRS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MRS/2023-05-17/2023-05-24/,67.81,1.0
São Paulo,Brasil,1360,625.87,Air France,SAO,2024-03-12,2024-03-19,http://kayak.com/flights/LIS-SAO/2024-03-12/2024-03-19/,625.87,1.0
Osaka,Japão,2690,1357.1,Finnair,KIX,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KIX/2023-05-07/2023-05-14/,1357.1,1.0
Lima,Perú,2627,1004.31,Turkish Airlines,LIM,2023-08-10,2023-08-15,http://kayak.com/flights/LIS-LIM/2023-08-10/2023-08-15/,1004.31,1.0
Honolulu,Estados Unidos,2618,909.01,American Airlines,HNL,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-HNL/2023-05-23/2023-05-30/,909.01,1.0
Genebra,Suíça,665,96.22,Várias companhias aéreas,GVA,2023-12-30,2024-01-06,http://kayak.com/flights/LIS-GVA/2023-12-30/2024-01-06/,96.22,1.0
São Diego,Estados Unidos,1820,755.99,British Airways,SAN,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SAN/2023-10-08/2023-10-15/,755.99,1.0
Houston,Estados Unidos,1205,643.28,British Airways,IAH,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-IAH/2023-04-25/2023-05-02/,643.28,1.0
Veneza,Itália,1355,142.04,Várias companhias aéreas,VCE,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-11/2023-05-17/,142.04,1.0
Seul,Coreia do Sul,2085,885.19,Finnair,SEL,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-SEL/2023-05-08/2023-05-15/,885.19,1.0
Billund,Dinamarca,1550,134.71,Várias companhias aéreas,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BLL/2023-05-18/2023-05-22/,134.71,1.0
Cidade do Cabo,África do Sul,1800,709.25,TAAG,CPT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-CPT/2023-11-03/2023-11-09/,709.25,1.0
Nápoles,Itália,625,113.63,Várias companhias aéreas,NAP,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-04/,113.63,1.0
Charlotte,Estados Unidos,1285,729.41,Iberia,CLT,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-CLT/2023-04-16/2023-04-21/,729.41,1.0
Buenos Aires,Argentina,1780,1214.16,ITA Airways,BUE,2023-09-23,2023-09-28,http://kayak.com/flights/LIS-BUE/2023-09-23/2023-09-28/,1214.16,1.0
San José,Costa Rica,1933,836.62,Iberia,SJO,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-SJO/2023-06-05/2023-06-12/,836.62,1.0
Santiago,Chile,2125,818.3,LATAM Airlines,SCL,2024-01-16,2024-01-22,http://kayak.com/flights/LIS-SCL/2024-01-16/2024-01-22/,818.3,1.0
Gotemburgo,Suécia,1545,338.13,Brussels Airlines,GOT,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-GOT/2023-08-09/2023-08-16/,338.13,1.0
Austin,Estados Unidos,1422,676.26,Delta,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AUS/2023-05-05/2023-05-12/,676.26,1.0
Alicante,Espanha,1525,95.3,Várias companhias aéreas,ALC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-ALC/2023-04-19/2023-04-23/,95.3,1.0
Nantes,França,860,119.13,Várias companhias aéreas,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-NTE/2023-05-23/2023-05-30/,119.13,1.0
Montreal,Canadá,1364,579.13,Várias companhias aéreas,YUL,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-YUL/2023-04-09/2023-04-16/,579.13,1.0
Doha,Catar,1835,644.19,Várias companhias aéreas,DOH,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-DOH/2023-04-25/2023-05-01/,644.19,1.0
Luqa,Malta,1529,141.12,Ryanair,MLA,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-MLA/2023-07-05/2023-07-12/,141.12,1.0
Cracóvia,Polónia,1575,180.52,Várias companhias aéreas,KRK,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-KRK/2023-05-11/2023-05-15/,180.52,1.0
Edimburgo,Reino Unido,915,151.2,Ryanair,EDI,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-07/2023-06-13/,151.2,1.0
Cidade de Ho Chi Minh,Vietname,2440,1215.07,Várias companhias aéreas,SGN,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-SGN/2023-08-19/2023-08-26/,1215.07,1.0
Marraquexe,Marrocos,110,82.48,Várias companhias aéreas,RAK,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-RAK/2023-05-31/2023-06-05/,82.48,1.0
Raleigh,Estados Unidos,889,1017.14,Delta,RDU,2023-07-31,2023-08-07,http://kayak.com/flights/LIS-RDU/2023-07-31/2023-08-07/,1017.14,1.0
Toulouse,França,110,89.81,Várias companhias aéreas,TLS,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-TLS/2023-05-31/2023-06-04/,89.81,1.0
Valência,Espanha,105,83.39,Ryanair,VLC,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-VLC/2023-06-14/2023-06-19/,83.39,1.0
Estugarda,Alemanha,1380,151.2,Várias companhias aéreas,STR,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-STR/2023-05-09/2023-05-16/,151.2,1.0
Baltimore,Estados Unidos,732,507.66,Delta,BWI,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-BWI/2023-05-14/2023-05-21/,507.66,1.0
Bucareste,Roménia,755,250.17,Várias companhias aéreas,BUH,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-BUH/2023-05-07/2023-05-14/,250.17,1.0
Catânia,Itália,1505,184.19,Várias companhias aéreas,CTA,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-12/,184.19,1.0
Beirute,Líbano,1130,554.39,Várias companhias aéreas,BEY,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BEY/2023-07-01/2023-07-08/,554.39,1.0
Amã,Jordânia,1475,378.45,Várias companhias aéreas,AMM,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-AMM/2023-04-15/2023-04-19/,378.45,1.0
Jidá,Arábia Saudita,2115,328.97,Várias companhias aéreas,JED,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-06/2023-05-13/,328.97,1.0
Riga,Letónia,1030,310.64,Várias companhias aéreas,RIX,2023-07-10,2023-07-15,http://kayak.com/flights/LIS-RIX/2023-07-10/2023-07-15/,310.64,1.0
Calgary,Canadá,2533,755.07,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-YYC/2023-05-05/2023-05-12/,755.07,1.0
Casablanca,Marrocos,95,127.38,TAP AIR PORTUGAL,CMN,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-CMN/2024-03-05/2024-03-09/,127.38,1.0
Hyderabad,Índia,1850,876.94,Etihad Airways,HYD,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-HYD/2023-05-18/2023-05-23/,876.94,1.0
Rio de Janeiro,Brasil,1000,777.98,Várias companhias aéreas,RIO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-RIO/2023-11-08/2023-11-15/,777.98,1.0
Birmingham,Reino Unido,175,122.79,easyJet,BHX,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-BHX/2023-06-24/2023-06-29/,122.79,1.0
Auckland,Nova Zelândia,2875,1834.52,Várias companhias aéreas,AKL,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-AKL/2023-05-05/2023-05-12/,1834.52,1.0
Brisbane,Austrália,2345,1803.36,Várias companhias aéreas,BNE,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-BNE/2023-05-04/2023-05-08/,1803.36,1.0
Phuket,Tailândia,1680,874.19,Várias companhias aéreas,HKT,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-HKT/2023-09-29/2023-10-05/,874.19,1.0
Cebu,Filipinas,2330,1338.78,Várias companhias aéreas,CEB,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-CEB/2023-07-14/2023-07-18/,1338.78,1.0
Bordéus,França,115,45.82,easyJet,BOD,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BOD/2023-06-29/2023-07-06/,45.82,1.0
Faro,Portugal,50,76.98,TAP AIR PORTUGAL,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-FAO/2023-04-20/2023-04-27/,76.98,1.0
Ibiza,Espanha,120,70.56,Vueling,IBZ,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-IBZ/2023-09-20/2023-09-27/,70.56,1.0
Bolonha,Itália,740,107.22,Ryanair,BLQ,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-BLQ/2023-06-22/2023-06-28/,107.22,1.0
Santo Domingo,República Dominicana,1260,1130.77,Várias companhias aéreas,SDQ,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-SDQ/2023-08-06/2023-08-13/,1130.77,1.0
Sevilha,Espanha,65,33.91,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.91,1.0
Tallin,Estónia,1555,222.68,Ryanair,TLL,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-11/2023-05-16/,222.68,1.0
Las Palmas,Espanha,910,86.14,Várias companhias aéreas,LPA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-LPA/2023-05-03/2023-05-10/,86.14,1.0
Túnis,Tunísia,965,382.12,Várias companhias aéreas,TUN,2023-07-17,2023-07-21,http://kayak.com/flights/LIS-TUN/2023-07-17/2023-07-21/,382.12,1.0
Florença,Itália,495,371.12,Vueling,FLR,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-FLR/2023-05-08/2023-05-15/,371.12,1.0
Tirana,Albânia,1320,278.57,Várias companhias aéreas,TIA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-TIA/2023-07-04/2023-07-08/,278.57,1.0
Split,Croácia,810,148.45,Várias companhias aéreas,SPU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-08/,148.45,1.0
Palermo,Itália,1500,196.1,Várias companhias aéreas,PMO,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-12/,196.1,1.0
Punta Cana,República Dominicana,1100,781.64,Várias companhias aéreas,PUJ,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PUJ/2023-06-13/2023-06-19/,781.64,1.0
Lárnaca,Chipre,995,240.09,Várias companhias aéreas,LCA,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-LCA/2023-09-18/2023-09-23/,240.09,1.0
Da Nang,Vietname,2180,1588.02,Várias companhias aéreas,DAD,2023-08-01,2023-08-06,http://kayak.com/flights/LIS-DAD/2023-08-01/2023-08-06/,1588.02,1.0
Heraclião,Grécia,1385,361.96,Várias companhias aéreas,HER,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-HER/2023-07-27/2023-08-03/,361.96,1.0
Colónia,Alemanha,185,660.69,Eurowings,CGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-CGN/2023-04-14/2023-04-21/,660.69,1.0
Antália,Turquia,885,260.25,Várias companhias aéreas,AYT,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-AYT/2023-06-05/2023-06-10/,260.25,1.0
Malé,Maldivas,1755,1065.71,Várias companhias aéreas,MLE,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-MLE/2023-04-17/2023-04-23/,1065.71,1.0
Bilbau,Espanha,985,182.36,Vueling,BIO,2023-08-07,2023-08-11,http://kayak.com/flights/LIS-BIO/2023-08-07/2023-08-11/,182.36,1.0
Belgrado,Sérvia,1360,253.83,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-BEG/2023-05-05/2023-05-12/,253.83,1.0
Sófia,Bulgária,895,148.45,Ryanair,SOF,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SOF/2023-05-31/2023-06-06/,148.45,1.0
Zagreb,Croácia,1175,198.85,Várias companhias aéreas,ZAG,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-ZAG/2023-04-26/2023-04-30/,198.85,1.0
Bari,Itália,850,224.51,Várias companhias aéreas,BRI,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BRI/2023-07-01/2023-07-08/,224.51,1.0
Gdansk,Polónia,1655,180.52,Ryanair,GDN,2023-10-19,2023-10-23,http://kayak.com/flights/LIS-GDN/2023-10-19/2023-10-23/,180.52,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,378.45,Várias companhias aéreas,AUH,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-AUH/2023-07-13/2023-07-18/,378.45,1.0
Durban,África do Sul,1600,805.47,Várias companhias aéreas,DUR,2023-12-22,2023-12-27,http://kayak.com/flights/LIS-DUR/2023-12-22/2023-12-27/,805.47,1.0
Hanói,Vietname,2625,1125.27,Iberia,HAN,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-HAN/2023-09-02/2023-09-09/,1125.27,1.0
Argel,Argélia,750,150.28,Várias companhias aéreas,ALG,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-11/,150.28,1.0
São Salvador,El Salvador,1640,852.2,United Airlines,SAL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SAL/2023-06-01/2023-06-08/,852.2,1.0
Pittsburgh,Estados Unidos,984,670.77,Várias companhias aéreas,PIT,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-PIT/2023-05-03/2023-05-07/,670.77,1.0
Manágua,Nicarágua,2891,1226.98,Várias companhias aéreas,MGA,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-MGA/2023-05-15/2023-05-19/,1226.98,1.0
Salónica,Grécia,1105,339.05,Ryanair,SKG,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-SKG/2023-08-26/2023-08-31/,339.05,1.0
Nairobi,Quénia,1495,786.22,Várias companhias aéreas,NBO,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-NBO/2023-05-04/2023-05-11/,786.22,1.0
San Jose,Estados Unidos,1150,585.55,British Airways,SJC,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-SJC/2023-04-19/2023-04-23/,585.55,1.0
San Antonio,Estados Unidos,1135,733.99,Delta,SAT,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SAT/2023-04-22/2023-04-29/,733.99,1.0
Vilnius,Lituânia,980,218.09,Várias companhias aéreas,VNO,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-VNO/2023-04-19/2023-04-25/,218.09,1.0
Nuremberga,Alemanha,1275,224.51,Várias companhias aéreas,NUE,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-NUE/2023-04-25/2023-05-01/,224.51,1.0
Santa Ana,Estados Unidos,3075,870.53,Várias companhias aéreas,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-SNA/2023-05-04/2023-05-11/,870.53,1.0
Santa Cruz de Tenerife,Espanha,140,56.82,Vueling,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-TCI/2023-10-07/2023-10-14/,56.82,1.0
Hanover,Alemanha,410,222.68,SWISS,HAJ,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-26/2023-05-31/,222.68,1.0
West Palm Beach,Estados Unidos,2934,655.19,British Airways,PBI,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PBI/2023-04-15/2023-04-22/,655.19,1.0
Guaiaquil,Equador,1981,1017.14,Várias companhias aéreas,GYE,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-GYE/2023-05-05/2023-05-12/,1017.14,1.0
Reiquiavique,Islândia,1600,235.5,Várias companhias aéreas,KEF,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-KEF/2023-05-07/2023-05-14/,235.5,1.0
