City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,170,127.18,Vueling,FRA,2024-03-02,2024-03-09,http://kayak.com/flights/MAD-FRA/2024-03-02/2024-03-09/,127.18,1.0
Viena,Áustria,1000,101.38,Várias companhias aéreas,VIE,2023-06-21,2023-06-27,http://kayak.com/flights/MAD-VIE/2023-06-21/2023-06-27/,101.38,1.0
Lisboa,Portugal,80,47.93,Várias companhias aéreas,LIS,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-LIS/2023-06-07/2023-06-13/,47.93,1.0
Amesterdão,Holanda,160,110.59,Iberia Express,AMS,2024-01-23,2024-01-29,http://kayak.com/flights/MAD-AMS/2024-01-23/2024-01-29/,110.59,1.0
Istambul,Turquia,280,172.33,Pegasus Airlines,IST,2024-01-11,2024-01-15,http://kayak.com/flights/MAD-IST/2024-01-11/2024-01-15/,172.33,1.0
Nova Deli,Índia,940,576.9,ITA Airways,DEL,2023-11-13,2023-11-18,http://kayak.com/flights/MAD-DEL/2023-11-13/2023-11-18/,576.9,1.0
Dubai,Emirados Árabes Unidos,1335,301.35,Várias companhias aéreas,DXB,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-DXB/2023-06-02/2023-06-07/,301.35,1.0
Las Vegas,Estados Unidos,1575,628.5,Várias companhias aéreas,LAS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-LAS/2023-10-11/2023-10-15/,628.5,1.0
Atlanta,Estados Unidos,1235,648.78,Lufthansa,ATL,2023-11-29,2023-12-03,http://kayak.com/flights/MAD-ATL/2023-11-29/2023-12-03/,648.78,1.0
Seattle,Estados Unidos,1795,716.97,Várias companhias aéreas,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,716.97,1.0
Newark,Estados Unidos,1045,360.33,TAP AIR PORTUGAL,EWR,2024-02-05,2024-02-12,http://kayak.com/flights/MAD-EWR/2024-02-05/2024-02-12/,360.33,1.0
Manila,Filipinas,1655,807.28,Várias companhias aéreas,MNL,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-MNL/2024-02-19/2024-02-26/,807.28,1.0
Bogotá,Colômbia,2340,653.38,Delta,BOG,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-09/2023-11-16/,653.38,1.0
Berlim,Alemanha,190,95.85,Ryanair,BER,2023-09-29,2023-10-06,http://kayak.com/flights/MAD-BER/2023-09-29/2023-10-06/,95.85,1.0
Roma,Itália,155,58.06,Wizz Air Malta,ROM,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-ROM/2023-09-13/2023-09-19/,58.06,1.0
Dallas,Estados Unidos,1184,613.76,Várias companhias aéreas,DFW,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-DFW/2024-01-22/2024-01-28/,613.76,1.0
Telavive,Israel,1390,154.83,Ryanair,TLV,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLV/2023-06-13/2023-06-20/,154.83,1.0
Atenas,Grécia,1300,108.75,Ryanair,ATH,2023-10-17,2023-10-23,http://kayak.com/flights/MAD-ATH/2023-10-17/2023-10-23/,108.75,1.0
Singapura,Singapura,1175,686.56,Várias companhias aéreas,SIN,2024-02-01,2024-02-08,http://kayak.com/flights/MAD-SIN/2024-02-01/2024-02-08/,686.56,1.0
Munique,Alemanha,1095,127.18,TAP AIR PORTUGAL,MUC,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-MUC/2023-06-06/2023-06-13/,127.18,1.0
Palma de Maiorca,Espanha,90,25.81,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMI/2023-06-06/2023-06-13/,25.81,1.0
Cidade do México,México,1425,674.58,Air Canada,MEX,2023-10-30,2023-11-04,http://kayak.com/flights/MAD-MEX/2023-10-30/2023-11-04/,674.58,1.0
Denver,Estados Unidos,1920,4287.06,Avianca,DEN,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DEN/2023-05-18/2023-05-22/,4287.06,1.0
Zurique,Suíça,595,102.3,Várias companhias aéreas,ZRH,2023-10-26,2023-11-02,http://kayak.com/flights/MAD-ZRH/2023-10-26/2023-11-02/,102.3,1.0
Bruxelas,Bélgica,145,63.59,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,63.59,1.0
Chicago,Estados Unidos,1845,465.39,United Airlines,ORD,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-ORD/2023-10-05/2023-10-11/,465.39,1.0
Milão,Itália,130,39.63,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,39.63,1.0
Mumbai,Índia,1750,562.15,Várias companhias aéreas,BOM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-BOM/2023-06-12/2023-06-19/,562.15,1.0
Toronto,Canadá,1115,516.07,TAP AIR PORTUGAL,YYZ,2023-12-01,2023-12-06,http://kayak.com/flights/MAD-YYZ/2023-12-01/2023-12-06/,516.07,1.0
Manchester,Reino Unido,160,104.14,Ryanair,MAN,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-MAN/2023-08-12/2023-08-18/,104.14,1.0
Málaga,Espanha,75,57.14,Iberia Express,AGP,2023-06-28,2023-07-04,http://kayak.com/flights/MAD-AGP/2023-06-28/2023-07-04/,57.14,1.0
Orlando,Estados Unidos,2031,610.07,Virgin Atlantic,MCO,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-MCO/2023-10-13/2023-10-20/,610.07,1.0
Estocolmo,Suécia,460,156.67,Várias companhias aéreas,STO,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-STO/2023-08-01/2023-08-08/,156.67,1.0
Joanesburgo,África do Sul,1245,1213.69,Várias companhias aéreas,JNB,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-JNB/2023-08-07/2023-08-11/,1213.69,1.0
"Washington, D.C.",Estados Unidos,1515,293.06,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,293.06,1.0
Dublin,Irlanda,160,57.14,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,57.14,1.0
Oslo,Noruega,1440,121.65,TAP AIR PORTUGAL,OSL,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-OSL/2023-11-08/2023-11-15/,121.65,1.0
Cairo,Egito,745,234.08,Várias companhias aéreas,CAI,2024-01-17,2024-01-22,http://kayak.com/flights/MAD-CAI/2024-01-17/2024-01-22/,234.08,1.0
Porto,Portugal,75,34.1,Ryanair,OPO,2023-06-05,2023-06-09,http://kayak.com/flights/MAD-OPO/2023-06-05/2023-06-09/,34.1,1.0
Cancún,México,1965,526.21,Air Canada,CUN,2024-02-01,2024-02-05,http://kayak.com/flights/MAD-CUN/2024-02-01/2024-02-05/,526.21,1.0
Varsóvia,Polónia,1210,133.63,Ryanair,WAW,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-WAW/2023-06-13/2023-06-20/,133.63,1.0
Helsínquia,Finlândia,1025,174.18,KLM,HEL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-HEL/2024-01-22/2024-01-28/,174.18,1.0
Lyon,França,115,82.02,Iberia Express,LYS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-LYS/2023-06-13/2023-06-20/,82.02,1.0
Dusseldorf,Alemanha,870,94.92,Ryanair,DUS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-DUS/2023-06-13/2023-06-20/,94.92,1.0
Tóquio,Japão,2000,614.68,ITA Airways,TYO,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-TYO/2024-02-19/2024-02-25/,614.68,1.0
Kuala Lumpur,Malásia,1130,798.07,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,798.07,1.0
Vancouver,Canadá,1114,612.84,Air Canada,YVR,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-YVR/2023-09-23/2023-09-30/,612.84,1.0
Phoenix,Estados Unidos,1102,867.18,Várias companhias aéreas,PHX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PHX/2023-06-13/2023-06-20/,867.18,1.0
Hamburgo,Alemanha,1435,106.9,Ryanair,HAM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-19/2023-09-26/,106.9,1.0
Fort Lauderdale,Estados Unidos,950,441.43,Air France,FLL,2024-02-26,2024-03-04,http://kayak.com/flights/MAD-FLL/2024-02-26/2024-03-04/,441.43,1.0
Filadélfia,Estados Unidos,680,707.76,American Airlines,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PHL/2023-06-13/2023-06-20/,707.76,1.0
Busan,Coreia do Sul,1865,1115.08,Várias companhias aéreas,PUS,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-PUS/2023-09-06/2023-09-12/,1115.08,1.0
Denpasar,Indonésia,1525,769.5,Iberia,DPS,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-DPS/2023-10-18/2023-10-25/,769.5,1.0
Marselha,França,115,40.55,Ryanair,MRS,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-01/2023-08-08/,40.55,1.0
Hong Kong,Hong Kong,1660,666.29,KLM,HKG,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HKG/2023-12-03/2023-12-10/,666.29,1.0
Nice,França,125,87.55,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,87.55,1.0
Praga,República Checa,1415,96.77,TAP AIR PORTUGAL,PRG,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-PRG/2024-03-05/2024-03-12/,96.77,1.0
Lima,Perú,720,664.44,Plus Ultra,LIM,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-LIM/2023-06-07/2023-06-14/,664.44,1.0
São Paulo,Brasil,2860,588.88,Aeromexico,SAO,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SAO/2023-06-07/2023-06-14/,588.88,1.0
Osaka,Japão,1535,1071.77,China Airlines,KIX,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-KIX/2024-04-05/2024-04-12/,1071.77,1.0
Honolulu,Estados Unidos,2082,935.38,Air Canada,HNL,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-HNL/2023-09-22/2023-09-29/,935.38,1.0
San Juan,Porto Rico,1094,645.09,Delta,SJU,2023-10-27,2023-11-02,http://kayak.com/flights/MAD-SJU/2023-10-27/2023-11-02/,645.09,1.0
Minneapolis,Estados Unidos,1865,638.64,United Airlines,MSP,2023-09-21,2023-09-27,http://kayak.com/flights/MAD-MSP/2023-09-21/2023-09-27/,638.64,1.0
Seul,Coreia do Sul,1270,634.03,Air China,SEL,2023-10-09,2023-10-16,http://kayak.com/flights/MAD-SEL/2023-10-09/2023-10-16/,634.03,1.0
Budapeste,Hungria,200,93.08,Ryanair,BUD,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-BUD/2023-11-24/2023-11-29/,93.08,1.0
Houston,Estados Unidos,1778,628.5,Air Canada,IAH,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-IAH/2023-09-21/2023-09-25/,628.5,1.0
Tampa,Estados Unidos,915,710.52,Várias companhias aéreas,TPA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-TPA/2023-06-12/2023-06-19/,710.52,1.0
São Diego,Estados Unidos,1117,753.83,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,753.83,1.0
Taipé,Taiwan,1820,1007.26,Várias companhias aéreas,TPE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TPE/2023-06-13/2023-06-20/,1007.26,1.0
Veneza,Itália,160,71.89,Ryanair,VCE,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-VCE/2023-09-21/2023-09-28/,71.89,1.0
Genebra,Suíça,1190,99.53,TAP AIR PORTUGAL,GVA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GVA/2023-05-24/2023-05-31/,99.53,1.0
Cidade do Cabo,África do Sul,865,692.09,TAAG,CPT,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-CPT/2023-09-13/2023-09-19/,692.09,1.0
Cracóvia,Polónia,1040,137.32,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-KRK/2023-06-14/2023-06-21/,137.32,1.0
San José,Costa Rica,655,670.89,Iberia,SJO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-SJO/2023-10-12/2023-10-19/,670.89,1.0
Billund,Dinamarca,670,102.3,Ryanair,BLL,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-BLL/2023-08-02/2023-08-06/,102.3,1.0
Doha,Catar,885,559.39,Etihad Airways,DOH,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-DOH/2023-05-18/2023-05-22/,559.39,1.0
Beirute,Líbano,1535,350.19,Várias companhias aéreas,BEY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BEY/2023-06-15/2023-06-19/,350.19,1.0
Charlotte,Estados Unidos,1281,886.54,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,886.54,1.0
Nápoles,Itália,375,84.79,Ryanair,NAP,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-NAP/2023-09-07/2023-09-12/,84.79,1.0
Austin,Estados Unidos,1843,628.5,Air Canada,AUS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-AUS/2023-09-21/2023-09-25/,628.5,1.0
Nantes,França,655,101.38,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-NTE/2023-06-14/2023-06-20/,101.38,1.0
Alicante,Espanha,75,43.32,Iberia,ALC,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-ALC/2023-07-04/2023-07-08/,43.32,1.0
Santiago,Chile,2145,836.77,Delta,SCL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-SCL/2023-09-03/2023-09-10/,836.77,1.0
Riga,Letónia,2310,128.1,Ryanair,RIX,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RIX/2023-06-13/2023-06-20/,128.1,1.0
Gotemburgo,Suécia,910,185.24,Várias companhias aéreas,GOT,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-GOT/2023-06-27/2023-07-04/,185.24,1.0
Buenos Aires,Argentina,1810,745.54,British Airways,BUE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BUE/2023-06-13/2023-06-20/,745.54,1.0
Edimburgo,Reino Unido,175,67.28,Várias companhias aéreas,EDI,2023-10-21,2023-10-26,http://kayak.com/flights/MAD-EDI/2023-10-21/2023-10-26/,67.28,1.0
Medellín,Colômbia,1230,528.05,Aeromexico,MDE,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-MDE/2023-06-06/2023-06-11/,528.05,1.0
Cidade de Ho Chi Minh,Vietname,2120,704.07,Iberia,SGN,2023-11-08,2023-11-14,http://kayak.com/flights/MAD-SGN/2023-11-08/2023-11-14/,704.07,1.0
Nashville,Estados Unidos,1839,1149.18,British Airways,BNA,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-BNA/2023-08-15/2023-08-19/,1149.18,1.0
Amã,Jordânia,1380,179.71,Várias companhias aéreas,AMM,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-AMM/2023-06-12/2023-06-19/,179.71,1.0
Estugarda,Alemanha,1575,148.37,Várias companhias aéreas,STR,2023-12-28,2024-01-01,http://kayak.com/flights/MAD-STR/2023-12-28/2024-01-01/,148.37,1.0
Raleigh,Estados Unidos,1162,844.14,Várias companhias aéreas,RDU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-RDU/2023-06-13/2023-06-20/,844.14,1.0
Marraquexe,Marrocos,125,41.47,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,41.47,1.0
Toulouse,França,735,63.59,Ryanair,TLS,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TLS/2023-06-13/2023-06-20/,63.59,1.0
Valência,Espanha,60,43.32,Air Europa,VLC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VLC/2023-06-13/2023-06-20/,43.32,1.0
Fukuoka,Japão,2555,1323.35,Várias companhias aéreas,FUK,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-FUK/2023-06-11/2023-06-18/,1323.35,1.0
Bucareste,Roménia,250,138.24,Wizz Air Malta,BUH,2023-11-17,2023-11-24,http://kayak.com/flights/MAD-BUH/2023-11-17/2023-11-24/,138.24,1.0
Baltimore,Estados Unidos,1515,293.06,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,293.06,1.0
Salt Lake City,Estados Unidos,1082,912.34,American Airlines,SLC,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SLC/2023-06-13/2023-06-20/,912.34,1.0
Hyderabad,Índia,1270,979.61,Várias companhias aéreas,HYD,2023-08-18,2023-08-24,http://kayak.com/flights/MAD-HYD/2023-08-18/2023-08-24/,979.61,1.0
Montreal,Canadá,2540,575.05,Várias companhias aéreas,YUL,2023-06-14,2023-06-19,http://kayak.com/flights/MAD-YUL/2023-06-14/2023-06-19/,575.05,1.0
Casablanca,Marrocos,1460,137.32,TAP AIR PORTUGAL,CMN,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-CMN/2024-03-28/2024-04-01/,137.32,1.0
Luqa,Malta,170,53.45,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/MAD-MLA/2023-10-23/2023-10-28/,53.45,1.0
Bangalore,Índia,1850,1124.3,Qatar Airways,BLR,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-13/,1124.3,1.0
Detroit,Estados Unidos,800,793.46,Várias companhias aéreas,DTW,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-DTW/2023-06-01/2023-06-08/,793.46,1.0
Calgary,Canadá,2284,846.91,American Airlines,YYC,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-YYC/2023-05-23/2023-05-30/,846.91,1.0
Auckland,Nova Zelândia,2270,1639.44,Várias companhias aéreas,AKL,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-AKL/2023-06-13/2023-06-20/,1639.44,1.0
Antália,Turquia,1530,232.24,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-AYT/2023-06-01/2023-06-05/,232.24,1.0
Chennai,Índia,1635,702.23,Várias companhias aéreas,MAA,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-19/,702.23,1.0
Birmingham,Reino Unido,1545,125.34,Ryanair,BHX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BHX/2023-09-05/2023-09-12/,125.34,1.0
Tallin,Estónia,2765,210.12,Várias companhias aéreas,TLL,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-TLL/2023-08-02/2023-08-07/,210.12,1.0
Catânia,Itália,995,99.53,Ryanair,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,99.53,1.0
Brisbane,Austrália,2625,2374.84,Várias companhias aéreas,BNE,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-BNE/2023-07-20/2023-07-27/,2374.84,1.0
Ibiza,Espanha,75,26.73,Ryanair,IBZ,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IBZ/2023-08-02/2023-08-09/,26.73,1.0
Rio de Janeiro,Brasil,1695,692.09,ITA Airways,RIO,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-RIO/2023-11-07/2023-11-14/,692.09,1.0
Bordéus,França,90,30.42,Ryanair,BOD,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-BOD/2023-06-21/2023-06-25/,30.42,1.0
Túnis,Tunísia,135,124.41,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,124.41,1.0
Phuket,Tailândia,2035,699.46,Air China,HKT,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HKT/2023-11-29/2023-12-04/,699.46,1.0
Santo Domingo,República Dominicana,530,509.62,World2Fly,SDQ,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SDQ/2023-11-02/2023-11-09/,509.62,1.0
Nova Orleães,Estados Unidos,1478,563.07,Delta,MSY,2024-02-11,2024-02-18,http://kayak.com/flights/MAD-MSY/2024-02-11/2024-02-18/,563.07,1.0
Heraclião,Grécia,245,153.9,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,153.9,1.0
Cebu,Filipinas,2525,1284.65,Qatar Airways,CEB,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-CEB/2023-05-20/2023-05-27/,1284.65,1.0
Da Nang,Vietname,1755,928.01,Várias companhias aéreas,DAD,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-DAD/2023-06-13/2023-06-19/,928.01,1.0
Tirana,Albânia,1610,121.65,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-TIA/2023-06-13/2023-06-20/,121.65,1.0
Split,Croácia,1060,144.69,Várias companhias aéreas,SPU,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SPU/2023-09-12/2023-09-19/,144.69,1.0
Bolonha,Itália,1635,76.49,Várias companhias aéreas,BLQ,2023-09-27,2023-10-02,http://kayak.com/flights/MAD-BLQ/2023-09-27/2023-10-02/,76.49,1.0
Faro,Portugal,85,31.34,Ryanair,FAO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-FAO/2023-06-13/2023-06-20/,31.34,1.0
Sevilha,Espanha,70,45.16,Iberia Express,SVQ,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SVQ/2023-06-13/2023-06-20/,45.16,1.0
Colónia,Alemanha,1385,142.85,Várias companhias aéreas,CGN,2023-08-24,2023-08-31,http://kayak.com/flights/MAD-CGN/2023-08-24/2023-08-31/,142.85,1.0
Argel,Argélia,1975,188.92,Várias companhias aéreas,ALG,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-ALG/2023-06-05/2023-06-11/,188.92,1.0
Cidade da Guatemala,Guatemala,1987,692.09,Delta,GUA,2024-02-29,2024-03-07,http://kayak.com/flights/MAD-GUA/2024-02-29/2024-03-07/,692.09,1.0
Abu Dhabi,Emirados Árabes Unidos,1055,221.18,Várias companhias aéreas,AUH,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-AUH/2023-06-13/2023-06-18/,221.18,1.0
Cleveland,Estados Unidos,1933,865.34,British Airways,CLE,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-CLE/2023-06-12/2023-06-19/,865.34,1.0
Colombo,Sri Lanka,1875,821.11,Várias companhias aéreas,CMB,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-CMB/2023-07-12/2023-07-19/,821.11,1.0
Florença,Itália,145,89.4,Vueling,FLR,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-FLR/2024-03-05/2024-03-12/,89.4,1.0
Las Palmas,Espanha,185,44.24,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,44.24,1.0
Quito,Equador,2355,823.87,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-UIO/2023-05-25/2023-06-01/,823.87,1.0
Palermo,Itália,160,63.59,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,63.59,1.0
Manágua,Nicarágua,1415,935.38,Várias companhias aéreas,MGA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MGA/2023-06-13/2023-06-20/,935.38,1.0
Perth,Austrália,2480,1264.37,Turkish Airlines,PER,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-PER/2023-11-15/2023-11-20/,1264.37,1.0
Punta Cana,República Dominicana,505,529.9,World2Fly,PUJ,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-PUJ/2023-07-17/2023-07-24/,529.9,1.0
Jidá,Arábia Saudita,930,206.43,Várias companhias aéreas,JED,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-JED/2024-01-20/2024-01-27/,206.43,1.0
Lárnaca,Chipre,1325,166.81,Várias companhias aéreas,LCA,2023-11-15,2023-11-22,http://kayak.com/flights/MAD-LCA/2023-11-15/2023-11-22/,166.81,1.0
Guadalajara,México,1821,923.4,Várias companhias aéreas,GDL,2023-06-12,2023-06-19,http://kayak.com/flights/MAD-GDL/2023-06-12/2023-06-19/,923.4,1.0
Cidade do Panamá,Panamá,2056,646.93,Delta,PTY,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-PTY/2023-09-02/2023-09-09/,646.93,1.0
Bilbau,Espanha,65,72.81,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,72.81,1.0
Belgrado,Sérvia,1195,160.35,Várias companhias aéreas,BEG,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BEG/2023-06-13/2023-06-20/,160.35,1.0
Cochin,Índia,1210,970.4,Várias companhias aéreas,COK,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-COK/2023-09-03/2023-09-10/,970.4,1.0
Nairobi,Quénia,1435,552.01,Air France,NBO,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-NBO/2023-11-20/2023-11-26/,552.01,1.0
