City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,870,485.4,British Airways,ATL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ATL/2023-03-08/2023-03-15/,485.4,1.0
Cancún,México,1905,585.45,Turkish Airlines,CUN,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-CUN/2023-03-15/2023-03-22/,585.45,1.0
Berlim,Alemanha,105,58.36,Ryanair,BER,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BER/2023-06-22/2023-06-26/,58.36,1.0
Singapura,Singapura,1080,596.56,Etihad Airways,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-SIN/2023-09-19/2023-09-26/,596.56,1.0
Seattle,Estados Unidos,897,657.7,British Airways,SEA,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SEA/2023-03-06/2023-03-13/,657.7,1.0
Dallas,Estados Unidos,1023,651.21,Várias companhias aéreas,DFW,2023-05-09,2023-05-15,http://kayak.com/flights/MXP-DFW/2023-05-09/2023-05-15/,651.21,1.0
Denver,Estados Unidos,1141,704.94,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,704.94,1.0
Bogotá,Colômbia,1535,464.1,Turkish Airlines,BOG,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-BOG/2023-03-14/2023-03-21/,464.1,1.0
Zurique,Suíça,55,110.24,SWISS,ZRH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ZRH/2023-05-26/2023-06-02/,110.24,1.0
Atenas,Grécia,160,51.88,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-ATH/2023-03-08/2023-03-15/,51.88,1.0
Cidade do México,México,1245,643.8,Air Canada,MEX,2023-10-09,2023-10-15,http://kayak.com/flights/MXP-MEX/2023-10-09/2023-10-15/,643.8,1.0
Chicago,Estados Unidos,1770,439.09,Scandinavian Airlines,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-ORD/2023-04-04/2023-04-11/,439.09,1.0
Phoenix,Estados Unidos,1760,723.47,British Airways,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,723.47,1.0
Orlando,Estados Unidos,1234,538.2,Várias companhias aéreas,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MCO/2023-03-08/2023-03-15/,538.2,1.0
Telavive,Israel,660,79.67,Wizz Air,TLV,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-TLV/2023-03-22/2023-03-28/,79.67,1.0
Fort Lauderdale,Estados Unidos,1791,432.6,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,432.6,1.0
Varsóvia,Polónia,895,71.33,Ryanair,WAW,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-WAW/2023-02-22/2023-02-28/,71.33,1.0
Tóquio,Japão,2075,909.66,British Airways,TYO,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-TYO/2023-02-07/2023-02-14/,909.66,1.0
"Washington, D.C.",Estados Unidos,855,1070.84,British Airways,WAS,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-WAS/2023-02-10/2023-02-16/,1070.84,1.0
Dublin,Irlanda,1170,46.32,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DUB/2023-03-07/2023-03-14/,46.32,1.0
Denpasar,Indonésia,2405,701.24,Várias companhias aéreas,DPS,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-21/,701.24,1.0
Oslo,Noruega,460,133.4,Várias companhias aéreas,OSL,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-OSL/2023-03-09/2023-03-13/,133.4,1.0
Manchester,Reino Unido,2425,103.75,Ryanair,MAN,2023-02-09,2023-02-14,http://kayak.com/flights/MXP-MAN/2023-02-09/2023-02-14/,103.75,1.0
Bruxelas,Bélgica,90,44.47,Ryanair,BRU,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-BRU/2023-03-08/2023-03-13/,44.47,1.0
Porto,Portugal,160,41.69,Várias companhias aéreas,OPO,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-OPO/2023-04-13/2023-04-19/,41.69,1.0
Filadélfia,Estados Unidos,1160,545.61,American Airlines,PHL,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-PHL/2023-06-02/2023-06-09/,545.61,1.0
Minneapolis,Estados Unidos,3091,701.24,British Airways,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,701.24,1.0
Toronto,Canadá,2015,395.55,Scandinavian Airlines,YYZ,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-YYZ/2023-09-18/2023-09-25/,395.55,1.0
Málaga,Espanha,155,37.98,easyJet,AGP,2023-06-13,2023-06-17,http://kayak.com/flights/MXP-AGP/2023-06-13/2023-06-17/,37.98,1.0
Palma de Maiorca,Espanha,105,26.87,Ryanair,PMI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-26/2023-03-31/,26.87,1.0
Dusseldorf,Alemanha,830,138.03,Várias companhias aéreas,DUS,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-03-01/2023-03-06/,138.03,1.0
Tampa,Estados Unidos,880,811.47,Lufthansa,TPA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TPA/2023-04-29/2023-05-06/,811.47,1.0
Melbourne,Austrália,2770,1048.61,Várias companhias aéreas,MEL,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-MEL/2023-11-17/2023-11-23/,1048.61,1.0
Joanesburgo,África do Sul,1545,486.33,Várias companhias aéreas,JNB,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-JNB/2023-02-08/2023-02-13/,486.33,1.0
Mumbai,Índia,1865,570.62,Várias companhias aéreas,BOM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-BOM/2023-02-21/2023-02-28/,570.62,1.0
São Paulo,Brasil,1610,682.71,Delta,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAO/2023-03-08/2023-03-15/,682.71,1.0
Osaka,Japão,2155,916.15,Emirates,KIX,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-KIX/2023-09-14/2023-09-19/,916.15,1.0
Busan,Coreia do Sul,3445,1373.75,Várias companhias aéreas,PUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUS/2023-02-10/2023-02-17/,1373.75,1.0
San Juan,Porto Rico,1156,1128.27,Várias companhias aéreas,SJU,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-03/,1128.27,1.0
Hamburgo,Alemanha,1325,176.01,SWISS,HAM,2023-02-18,2023-02-22,http://kayak.com/flights/MXP-HAM/2023-02-18/2023-02-22/,176.01,1.0
Helsínquia,Finlândia,535,163.97,Lufthansa,HEL,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-HEL/2023-03-31/2023-04-04/,163.97,1.0
Vancouver,Canadá,1585,1442.3,Air Canada,YVR,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-YVR/2023-03-06/2023-03-11/,1442.3,1.0
Lyon,França,1445,97.27,Várias companhias aéreas,LYS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-LYS/2023-03-08/2023-03-15/,97.27,1.0
Honolulu,Estados Unidos,2366,818.88,United Airlines,HNL,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-HNL/2023-03-08/2023-03-15/,818.88,1.0
Lima,Perú,1790,596.56,Várias companhias aéreas,LIM,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-LIM/2023-02-07/2023-02-13/,596.56,1.0
Kuala Lumpur,Malásia,1690,622.5,Oman Air,KUL,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-KUL/2023-04-29/2023-05-06/,622.5,1.0
San José,Costa Rica,1708,726.25,United Airlines,SJO,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-02/2023-05-09/,726.25,1.0
Praga,República Checa,90,50.03,Wizz Air,PRG,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-16/2023-04-20/,50.03,1.0
Seul,Coreia do Sul,3310,671.59,LOT,SEL,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-SEL/2023-02-27/2023-03-05/,671.59,1.0
São Diego,Estados Unidos,1710,797.58,British Airways,SAN,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-17/,797.58,1.0
Veneza,Itália,785,64.85,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VCE/2023-03-07/2023-03-14/,64.85,1.0
Hong Kong,Hong Kong,1005,773.49,Lufthansa,HKG,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-HKG/2023-11-10/2023-11-17/,773.49,1.0
Taipé,Taiwan,1935,2888.3,Várias companhias aéreas,TPE,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-TPE/2023-03-06/2023-03-10/,2888.3,1.0
Cairo,Egito,1700,221.4,Várias companhias aéreas,CAI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-18/2023-09-25/,221.4,1.0
Budapeste,Hungria,105,53.73,Wizz Air,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BUD/2023-03-07/2023-03-14/,53.73,1.0
Cidade de Ho Chi Minh,Vietname,1310,699.38,Singapore Airlines,SGN,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-SGN/2023-10-11/2023-10-18/,699.38,1.0
Santiago,Chile,1495,1008.78,Air France,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1008.78,1.0
Marselha,França,815,92.64,Várias companhias aéreas,MRS,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-MRS/2023-04-04/2023-04-11/,92.64,1.0
Houston,Estados Unidos,1255,641.03,Várias companhias aéreas,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,641.03,1.0
Genebra,Suíça,420,118.58,Várias companhias aéreas,GVA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GVA/2023-03-07/2023-03-14/,118.58,1.0
Nice,França,490,93.56,Várias companhias aéreas,NCE,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-NCE/2023-03-08/2023-03-15/,93.56,1.0
Buenos Aires,Argentina,1580,701.24,Delta,BUE,2023-09-29,2023-10-05,http://kayak.com/flights/MXP-BUE/2023-09-29/2023-10-05/,701.24,1.0
Austin,Estados Unidos,1053,641.03,British Airways,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-AUS/2023-03-07/2023-03-14/,641.03,1.0
Portland,Estados Unidos,2539,691.97,Air Canada,PDX,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PDX/2023-03-08/2023-03-15/,691.97,1.0
Billund,Dinamarca,915,102.83,Várias companhias aéreas,BLL,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-21/,102.83,1.0
Cidade do Cabo,África do Sul,1035,714.21,British Airways,CPT,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-CPT/2023-02-08/2023-02-15/,714.21,1.0
Salt Lake City,Estados Unidos,1156,687.34,British Airways,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,687.34,1.0
Montreal,Canadá,985,448.35,Várias companhias aéreas,YUL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YUL/2023-03-15/2023-03-22/,448.35,1.0
Nantes,França,770,64.85,Ryanair,NTE,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NTE/2023-03-01/2023-03-08/,64.85,1.0
Nápoles,Itália,90,33.35,Várias companhias aéreas,NAP,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-NAP/2023-03-06/2023-03-12/,33.35,1.0
Marraquexe,Marrocos,260,54.66,Várias companhias aéreas,RAK,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RAK/2023-03-28/2023-04-02/,54.66,1.0
Edimburgo,Reino Unido,165,50.03,easyJet,EDI,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-28/,50.03,1.0
Nashville,Estados Unidos,838,478.92,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,478.92,1.0
Cracóvia,Polónia,385,74.11,Ryanair,KRK,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-KRK/2023-03-13/2023-03-17/,74.11,1.0
Alicante,Espanha,130,39.84,Ryanair,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ALC/2023-03-07/2023-03-14/,39.84,1.0
Phuket,Tailândia,945,552.1,Oman Air,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,552.1,1.0
Rio de Janeiro,Brasil,2120,740.14,LATAM Airlines,RIO,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-RIO/2023-03-30/2023-04-06/,740.14,1.0
Detroit,Estados Unidos,1055,642.88,Air Canada,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,642.88,1.0
Fukuoka,Japão,1570,3617.32,Várias companhias aéreas,FUK,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-FUK/2023-04-01/2023-04-06/,3617.32,1.0
Estugarda,Alemanha,585,152.85,Air France,STR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-STR/2023-03-02/2023-03-06/,152.85,1.0
Valência,Espanha,904,85.23,Ryanair,VLC,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-VLC/2023-02-22/2023-02-28/,85.23,1.0
Nova Orleães,Estados Unidos,2105,451.13,Várias companhias aéreas,MSY,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-MSY/2023-04-12/2023-04-18/,451.13,1.0
Auckland,Nova Zelândia,3170,1433.96,SWISS,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-AKL/2023-11-14/2023-11-21/,1433.96,1.0
Gotemburgo,Suécia,305,168.6,Lufthansa,GOT,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-GOT/2023-03-08/2023-03-15/,168.6,1.0
Bucareste,Roménia,145,49.1,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,49.1,1.0
Punta Cana,República Dominicana,1815,634.54,Air Europa,PUJ,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-PUJ/2023-06-09/2023-06-16/,634.54,1.0
Doha,Catar,1715,466.88,Várias companhias aéreas,DOH,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-DOH/2023-02-26/2023-03-05/,466.88,1.0
Medellín,Colômbia,2420,876.31,Várias companhias aéreas,MDE,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MDE/2023-04-05/2023-04-09/,876.31,1.0
Brisbane,Austrália,2620,1961.05,Etihad Airways,BNE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-BNE/2023-02-26/2023-03-05/,1961.05,1.0
Amã,Jordânia,305,135.25,Wizz Air,AMM,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-AMM/2023-02-28/2023-03-07/,135.25,1.0
Luqa,Malta,1315,68.55,Ryanair,MLA,2023-04-10,2023-04-16,http://kayak.com/flights/MXP-MLA/2023-04-10/2023-04-16/,68.55,1.0
Toulouse,França,525,108.39,Várias companhias aéreas,TLS,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TLS/2023-03-08/2023-03-15/,108.39,1.0
Baltimore,Estados Unidos,855,1070.84,British Airways,BWI,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-BWI/2023-02-10/2023-02-16/,1070.84,1.0
Las Palmas,Espanha,915,81.52,Ryanair,LPA,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-LPA/2023-03-08/2023-03-13/,81.52,1.0
Catânia,Itália,125,27.79,Várias companhias aéreas,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CTA/2023-03-08/2023-03-15/,27.79,1.0
Beirute,Líbano,865,233.44,Aegean Airlines,BEY,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-BEY/2023-10-16/2023-10-23/,233.44,1.0
Riga,Letónia,455,167.67,Lufthansa,RIX,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-06/2023-04-13/,167.67,1.0
Cleveland,Estados Unidos,1185,477.06,Várias companhias aéreas,CLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CLE/2023-03-06/2023-03-13/,477.06,1.0
Cebu,Filipinas,2025,1441.37,Emirates,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CEB/2023-02-10/2023-02-17/,1441.37,1.0
Birmingham,Reino Unido,860,259.38,Várias companhias aéreas,BHX,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-BHX/2023-02-10/2023-02-17/,259.38,1.0
Da Nang,Vietname,1445,1474.72,Singapore Airlines,DAD,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-DAD/2023-03-08/2023-03-15/,1474.72,1.0
Bangalore,Índia,880,601.19,Gulf Air,BLR,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-BLR/2023-02-19/2023-02-24/,601.19,1.0
Tallin,Estónia,1600,152.85,Várias companhias aéreas,TLL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-TLL/2023-02-13/2023-02-19/,152.85,1.0
Bordéus,França,815,117.65,Várias companhias aéreas,BOD,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BOD/2023-04-21/2023-04-25/,117.65,1.0
Calgary,Canadá,990,611.38,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,611.38,1.0
Malé,Maldivas,1865,565.07,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,565.07,1.0
Santo Domingo,República Dominicana,1850,603.05,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,603.05,1.0
Jidá,Arábia Saudita,350,110.24,Wizz Air,JED,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JED/2023-06-08/2023-06-15/,110.24,1.0
Colónia,Alemanha,770,95.42,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,95.42,1.0
Sevilha,Espanha,160,62.07,Ryanair,SVQ,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-SVQ/2023-06-05/2023-06-09/,62.07,1.0
Cidade da Guatemala,Guatemala,1360,685.49,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUA/2023-03-07/2023-03-13/,685.49,1.0
Hanói,Vietname,3235,806.84,Qatar Airways,HAN,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-HAN/2023-03-26/2023-03-31/,806.84,1.0
Colombo,Sri Lanka,2695,689.19,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,689.19,1.0
Perth,Austrália,1945,1536.79,Várias companhias aéreas,PER,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-PER/2023-02-10/2023-02-16/,1536.79,1.0
Bolonha,Itália,680,184.34,Várias companhias aéreas,BLQ,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BLQ/2023-02-06/2023-02-10/,184.34,1.0
Cidade do Panamá,Panamá,925,404.81,Air Europa,PTY,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-PTY/2023-03-15/2023-03-22/,404.81,1.0
Faro,Portugal,170,63.0,easyJet,FAO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-FAO/2023-10-09/2023-10-16/,63.0,1.0
Florença,Itália,845,189.9,Várias companhias aéreas,FLR,2023-04-22,2023-04-27,http://kayak.com/flights/MXP-FLR/2023-04-22/2023-04-27/,189.9,1.0
Antália,Turquia,555,229.73,Várias companhias aéreas,AYT,2023-10-13,2023-10-19,http://kayak.com/flights/MXP-AYT/2023-10-13/2023-10-19/,229.73,1.0
Chennai,Índia,2430,640.1,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,640.1,1.0
Funchal,Portugal,245,84.3,easyJet,FNC,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-FNC/2023-03-15/2023-03-22/,84.3,1.0
Casablanca,Marrocos,1085,133.4,TAP AIR PORTUGAL,CMN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-02-28/2023-03-07/,133.4,1.0
Jacksonville,Estados Unidos,1661,490.03,Várias companhias aéreas,JAX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JAX/2023-09-04/2023-09-10/,490.03,1.0
Santa Cruz de Tenerife,Espanha,275,100.05,easyJet,TCI,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-25/2023-06-01/,100.05,1.0
Palermo,Itália,100,31.5,Ryanair,PMO,2023-03-09,2023-03-14,http://kayak.com/flights/MXP-PMO/2023-03-09/2023-03-14/,31.5,1.0
West Palm Beach,Estados Unidos,1191,506.71,American Airlines,PBI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PBI/2023-03-08/2023-03-15/,506.71,1.0
Guadalajara,México,2104,884.65,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,884.65,1.0
Indianápolis,Estados Unidos,1880,528.01,Várias companhias aéreas,IND,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IND/2023-03-08/2023-03-15/,528.01,1.0
Cartagena,Colômbia,1709,920.78,Várias companhias aéreas,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,920.78,1.0
Pittsburgh,Estados Unidos,2315,2841.06,Várias companhias aéreas,PIT,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-PIT/2023-03-05/2023-03-10/,2841.06,1.0
Túnis,Tunísia,725,188.05,Várias companhias aéreas,TUN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TUN/2023-03-08/2023-03-15/,188.05,1.0
Lárnaca,Chipre,230,75.04,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.04,1.0
São Salvador,El Salvador,2159,798.5,United Airlines,SAL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAL/2023-03-06/2023-03-13/,798.5,1.0
Hanover,Alemanha,225,191.76,Várias companhias aéreas,HAJ,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-HAJ/2023-03-31/2023-04-06/,191.76,1.0
Quito,Equador,1910,842.97,Várias companhias aéreas,UIO,2023-09-19,2023-09-24,http://kayak.com/flights/MXP-UIO/2023-09-19/2023-09-24/,842.97,1.0
Belgrado,Sérvia,575,153.78,Várias companhias aéreas,BEG,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BEG/2023-03-06/2023-03-10/,153.78,1.0
Salónica,Grécia,1055,179.71,Air Serbia,SKG,2023-08-12,2023-08-19,http://kayak.com/flights/MXP-SKG/2023-08-12/2023-08-19/,179.71,1.0
