City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1845,493.7,Várias companhias aéreas,DEL,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-DEL/2023-06-06/2023-06-12/,493.7,1.0
Newark,Estados Unidos,1050,382.43,TAP AIR PORTUGAL,EWR,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-EWR/2023-11-27/2023-12-04/,382.43,1.0
Manila,Filipinas,2305,669.49,Etihad Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-MNL/2023-05-09/2023-05-16/,669.49,1.0
Munique,Alemanha,165,121.56,Iberia,MUC,2023-10-24,2023-10-31,http://kayak.com/flights/MAD-MUC/2023-10-24/2023-10-31/,121.56,1.0
Atlanta,Estados Unidos,1662,571.31,Várias companhias aéreas,ATL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-ATL/2023-03-20/2023-03-27/,571.31,1.0
Berlim,Alemanha,755,103.79,Ryanair,BER,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BER/2023-03-25/2023-03-29/,103.79,1.0
Singapura,Singapura,2105,741.48,Turkish Airlines,SIN,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SIN/2023-05-14/2023-05-21/,741.48,1.0
Dubai,Emirados Árabes Unidos,1810,322.59,Várias companhias aéreas,DXB,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-DXB/2023-03-23/2023-03-27/,322.59,1.0
Bogotá,Colômbia,1965,586.27,Várias companhias aéreas,BOG,2023-10-03,2023-10-08,http://kayak.com/flights/MAD-BOG/2023-10-03/2023-10-08/,586.27,1.0
Seattle,Estados Unidos,865,686.32,Delta,SEA,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SEA/2023-05-12/2023-05-19/,686.32,1.0
Cancún,México,1070,569.44,TAP AIR PORTUGAL,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CUN/2023-12-01/2023-12-08/,569.44,1.0
Denver,Estados Unidos,1390,682.58,Lufthansa,DEN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-13/,682.58,1.0
Dallas,Estados Unidos,1071,944.39,Várias companhias aéreas,DFW,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-DFW/2023-07-01/2023-07-08/,944.39,1.0
Atenas,Grécia,1680,91.64,Ryanair,ATH,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-ATH/2023-05-06/2023-05-10/,91.64,1.0
Chicago,Estados Unidos,1862,440.4,Air Canada,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-ORD/2023-05-17/2023-05-21/,440.4,1.0
Zurique,Suíça,140,103.79,Air Europa,ZRH,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-ZRH/2023-06-08/2023-06-12/,103.79,1.0
Milão,Itália,140,43.95,Ryanair,MIL,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-MIL/2023-05-19/2023-05-23/,43.95,1.0
Cidade do México,México,1525,696.6,Air Canada,MEX,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-MEX/2023-11-20/2023-11-27/,696.6,1.0
Orlando,Estados Unidos,1840,676.97,Várias companhias aéreas,MCO,2023-11-06,2023-11-11,http://kayak.com/flights/MAD-MCO/2023-11-06/2023-11-11/,676.97,1.0
Telavive,Israel,1635,108.47,Várias companhias aéreas,TLV,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TLV/2023-03-14/2023-03-21/,108.47,1.0
Fort Lauderdale,Estados Unidos,1177,361.86,KLM,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,361.86,1.0
"Washington, D.C.",Estados Unidos,1033,451.62,Delta,WAS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAS/2023-03-08/2023-03-15/,451.62,1.0
Phoenix,Estados Unidos,1496,808.81,Várias companhias aéreas,PHX,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-PHX/2023-02-21/2023-02-26/,808.81,1.0
Dublin,Irlanda,160,38.34,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,38.34,1.0
Varsóvia,Polónia,1190,76.68,Várias companhias aéreas,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,76.68,1.0
Porto,Portugal,75,19.64,Ryanair,OPO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-OPO/2023-03-25/2023-03-30/,19.64,1.0
Tóquio,Japão,2195,758.31,ITA Airways,TYO,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TYO/2023-09-20/2023-09-24/,758.31,1.0
Bruxelas,Bélgica,145,41.15,Ryanair,BRU,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRU/2023-03-22/2023-03-29/,41.15,1.0
Toronto,Canadá,850,518.01,Air Transat,YYZ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-YYZ/2023-05-10/2023-05-14/,518.01,1.0
Palma de Maiorca,Espanha,90,25.25,Ryanair,PMI,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-16/,25.25,1.0
Manchester,Reino Unido,295,73.87,Ryanair,MAN,2023-03-11,2023-03-16,http://kayak.com/flights/MAD-MAN/2023-03-11/2023-03-16/,73.87,1.0
Oslo,Noruega,1405,142.13,Várias companhias aéreas,OSL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-OSL/2023-03-19/2023-03-26/,142.13,1.0
Málaga,Espanha,1160,50.5,Várias companhias aéreas,AGP,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AGP/2023-03-06/2023-03-13/,50.5,1.0
Denpasar,Indonésia,1515,823.77,Iberia,DPS,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-DPS/2023-12-02/2023-12-08/,823.77,1.0
Filadélfia,Estados Unidos,1935,503.05,Lufthansa,PHL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-PHL/2023-03-19/2023-03-26/,503.05,1.0
Minneapolis,Estados Unidos,1760,942.52,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,942.52,1.0
Dusseldorf,Alemanha,940,179.53,Vueling,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-DUS/2023-05-11/2023-05-15/,179.53,1.0
Mumbai,Índia,1860,578.79,Egypt Air,BOM,2023-10-16,2023-10-23,http://kayak.com/flights/MAD-BOM/2023-10-16/2023-10-23/,578.79,1.0
Lyon,França,115,88.83,Iberia,LYS,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-08/2023-03-14/,88.83,1.0
Hamburgo,Alemanha,715,151.48,Brussels Airlines,HAM,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-HAM/2023-03-23/2023-03-28/,151.48,1.0
Tampa,Estados Unidos,1731,680.71,American Airlines,TPA,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-TPA/2023-03-20/2023-03-27/,680.71,1.0
San Juan,Porto Rico,1092,683.51,Várias companhias aéreas,SJU,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-SJU/2023-02-27/2023-03-06/,683.51,1.0
Osaka,Japão,1990,1183.75,Várias companhias aéreas,KIX,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KIX/2023-10-01/2023-10-07/,1183.75,1.0
Helsínquia,Finlândia,485,160.83,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,160.83,1.0
Vancouver,Canadá,1745,617.12,Air Canada,YVR,2023-11-11,2023-11-17,http://kayak.com/flights/MAD-YVR/2023-11-11/2023-11-17/,617.12,1.0
Estocolmo,Suécia,775,111.27,Várias companhias aéreas,STO,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-STO/2023-04-20/2023-04-25/,111.27,1.0
Joanesburgo,África do Sul,1170,662.94,Várias companhias aéreas,JNB,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-JNB/2023-03-09/2023-03-16/,662.94,1.0
São Paulo,Brasil,1680,563.83,ITA Airways,SAO,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-SAO/2023-09-11/2023-09-18/,563.83,1.0
Kuala Lumpur,Malásia,1660,750.83,Royal Jordanian,KUL,2023-10-14,2023-10-19,http://kayak.com/flights/MAD-KUL/2023-10-14/2023-10-19/,750.83,1.0
Lima,Perú,1210,576.92,KLM,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,576.92,1.0
Cairo,Egito,1795,217.87,Várias companhias aéreas,CAI,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-21/2023-11-25/,217.87,1.0
Hong Kong,Hong Kong,2250,779.82,Iberia,HKG,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-28/,779.82,1.0
Honolulu,Estados Unidos,2645,993.01,United Airlines,HNL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HNL/2023-05-02/2023-05-09/,993.01,1.0
San José,Costa Rica,630,607.77,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,607.77,1.0
Praga,República Checa,560,116.88,Várias companhias aéreas,PRG,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-PRG/2023-03-28/2023-04-01/,116.88,1.0
Seul,Coreia do Sul,1875,597.49,Air France,SEL,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-SEL/2023-12-01/2023-12-08/,597.49,1.0
Marselha,França,620,76.68,Ryanair,MRS,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-MRS/2023-04-06/2023-04-11/,76.68,1.0
São Diego,Estados Unidos,1308,714.37,American Airlines,SAN,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SAN/2023-03-20/2023-03-27/,714.37,1.0
Budapeste,Hungria,840,106.6,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-11/2023-03-18/,106.6,1.0
Cidade de Ho Chi Minh,Vietname,1640,834.99,Iberia,SGN,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-SGN/2023-04-12/2023-04-18/,834.99,1.0
Veneza,Itália,160,42.08,Ryanair,VCE,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-VCE/2023-05-30/2023-06-06/,42.08,1.0
Genebra,Suíça,125,93.51,easyJet,GVA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GVA/2023-03-06/2023-03-13/,93.51,1.0
Nice,França,550,86.03,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,86.03,1.0
Santiago,Chile,1510,754.57,Avianca,SCL,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-06/2023-11-13/,754.57,1.0
Austin,Estados Unidos,1070,652.66,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,652.66,1.0
Charlotte,Estados Unidos,1155,823.77,Várias companhias aéreas,CLT,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-CLT/2023-04-08/2023-04-15/,823.77,1.0
Portland,Estados Unidos,2639,1020.12,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1020.12,1.0
Billund,Dinamarca,1190,100.99,Ryanair,BLL,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-BLL/2023-03-04/2023-03-08/,100.99,1.0
Nápoles,Itália,160,75.74,Iberia Express,NAP,2023-10-24,2023-10-29,http://kayak.com/flights/MAD-NAP/2023-10-24/2023-10-29/,75.74,1.0
Nantes,França,100,84.16,Iberia,NTE,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-NTE/2023-12-05/2023-12-10/,84.16,1.0
Montreal,Canadá,1070,449.75,United Airlines,YUL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-YUL/2023-09-11/2023-09-17/,449.75,1.0
Buenos Aires,Argentina,2210,780.76,LATAM Airlines,BUE,2023-11-28,2023-12-05,http://kayak.com/flights/MAD-BUE/2023-11-28/2023-12-05/,780.76,1.0
Salt Lake City,Estados Unidos,2020,1023.86,Várias companhias aéreas,SLC,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-22/,1023.86,1.0
Edimburgo,Reino Unido,175,44.89,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,44.89,1.0
Cracóvia,Polónia,840,133.71,Várias companhias aéreas,KRK,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-20/2023-03-27/,133.71,1.0
Marraquexe,Marrocos,125,45.82,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,45.82,1.0
Cidade do Cabo,África do Sul,920,605.9,TAAG,CPT,2023-03-10,2023-03-16,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-16/,605.9,1.0
Raleigh,Estados Unidos,850,659.2,Delta,RDU,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-RDU/2023-04-19/2023-04-25/,659.2,1.0
Alicante,Espanha,1060,113.14,Várias companhias aéreas,ALC,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-ALC/2023-02-23/2023-02-27/,113.14,1.0
Nashville,Estados Unidos,2349,3992.58,United Airlines,BNA,2023-04-16,2023-04-21,http://kayak.com/flights/MAD-BNA/2023-04-16/2023-04-21/,3992.58,1.0
Medellín,Colômbia,1664,536.71,Aeromexico,MDE,2023-03-18,2023-03-24,http://kayak.com/flights/MAD-MDE/2023-03-18/2023-03-24/,536.71,1.0
Gotemburgo,Suécia,1065,721.85,Scandinavian Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,721.85,1.0
Estugarda,Alemanha,2115,273.03,Várias companhias aéreas,STR,2023-07-24,2023-07-30,http://kayak.com/flights/MAD-STR/2023-07-24/2023-07-30/,273.03,1.0
Detroit,Estados Unidos,2198,637.7,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,637.7,1.0
Valência,Espanha,60,43.95,Air Europa,VLC,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-VLC/2023-10-11/2023-10-15/,43.95,1.0
Rio de Janeiro,Brasil,1305,795.72,Lufthansa,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,795.72,1.0
Phuket,Tailândia,1445,1012.64,Várias companhias aéreas,HKT,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-HKT/2023-03-13/2023-03-20/,1012.64,1.0
Bucareste,Roménia,410,92.57,Ryanair,BUH,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-BUH/2023-05-04/2023-05-08/,92.57,1.0
Nova Orleães,Estados Unidos,1243,743.35,American Airlines,MSY,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-MSY/2023-04-22/2023-04-27/,743.35,1.0
Toulouse,França,80,70.13,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.13,1.0
Doha,Catar,745,524.56,Pegasus Airlines,DOH,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-11/2023-03-17/,524.56,1.0
Baltimore,Estados Unidos,1077,476.87,Delta,BWI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-BWI/2023-03-15/2023-03-22/,476.87,1.0
Luqa,Malta,170,47.69,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,47.69,1.0
Auckland,Nova Zelândia,2045,1744.77,Singapore Airlines,AKL,2023-11-12,2023-11-19,http://kayak.com/flights/MAD-AKL/2023-11-12/2023-11-19/,1744.77,1.0
Punta Cana,República Dominicana,1760,604.97,Air Transat,PUJ,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-PUJ/2023-09-18/2023-09-24/,604.97,1.0
Amã,Jordânia,710,155.22,Wizz Air,AMM,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-AMM/2023-06-13/2023-06-17/,155.22,1.0
Riga,Letónia,800,106.6,Ryanair,RIX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-RIX/2023-03-11/2023-03-18/,106.6,1.0
Brisbane,Austrália,2295,1637.24,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1637.24,1.0
Houston,Estados Unidos,1600,682.58,Delta,HOU,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-HOU/2023-04-19/2023-04-26/,682.58,1.0
Catânia,Itália,180,118.75,Ryanair,CTA,2023-07-18,2023-07-23,http://kayak.com/flights/MAD-CTA/2023-07-18/2023-07-23/,118.75,1.0
Las Palmas,Espanha,185,35.54,Ryanair,LPA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-LPA/2023-04-27/2023-05-04/,35.54,1.0
Bordéus,França,90,39.28,Ryanair,BOD,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-BOD/2023-03-24/2023-03-29/,39.28,1.0
Beirute,Líbano,1735,323.53,Várias companhias aéreas,BEY,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BEY/2023-03-11/2023-03-18/,323.53,1.0
Calgary,Canadá,1460,943.45,Várias companhias aéreas,YYC,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-YYC/2023-02-24/2023-03-02/,943.45,1.0
Sevilha,Espanha,70,47.69,Iberia Express,SVQ,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-SVQ/2023-05-17/2023-05-22/,47.69,1.0
Bangalore,Índia,960,794.78,KLM,BLR,2023-10-06,2023-10-13,http://kayak.com/flights/MAD-BLR/2023-10-06/2023-10-13/,794.78,1.0
Birmingham,Reino Unido,500,95.38,Ryanair,BHX,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BHX/2023-04-12/2023-04-19/,95.38,1.0
Santo Domingo,República Dominicana,1523,558.22,Aeromexico,SDQ,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SDQ/2023-05-20/2023-05-27/,558.22,1.0
Bolonha,Itália,385,88.83,Ryanair,BLQ,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-BLQ/2023-04-27/2023-05-03/,88.83,1.0
Cebu,Filipinas,1920,1084.64,Várias companhias aéreas,CEB,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-CEB/2023-03-15/2023-03-21/,1084.64,1.0
Cidade da Guatemala,Guatemala,1955,595.62,Várias companhias aéreas,GUA,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-21/2023-05-28/,595.62,1.0
Florença,Itália,1525,136.52,Várias companhias aéreas,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-09/,136.52,1.0
Colónia,Alemanha,710,84.16,Ryanair,CGN,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-CGN/2023-04-20/2023-04-26/,84.16,1.0
Tallin,Estónia,410,314.18,KLM,TLL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TLL/2023-03-08/2023-03-15/,314.18,1.0
Casablanca,Marrocos,115,97.25,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.25,1.0
Faro,Portugal,80,30.86,Ryanair,FAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-03/,30.86,1.0
Chennai,Índia,1800,836.86,Várias companhias aéreas,MAA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MAA/2023-04-21/2023-04-26/,836.86,1.0
Jidá,Arábia Saudita,850,468.46,Várias companhias aéreas,JED,2023-12-02,2023-12-07,http://kayak.com/flights/MAD-JED/2023-12-02/2023-12-07/,468.46,1.0
Da Nang,Vietname,2700,1860.71,Etihad Airways,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1860.71,1.0
Colombo,Sri Lanka,2730,1957.96,Várias companhias aéreas,CMB,2023-08-04,2023-08-11,http://kayak.com/flights/MAD-CMB/2023-08-04/2023-08-11/,1957.96,1.0
Palermo,Itália,1990,153.35,Várias companhias aéreas,PMO,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-PMO/2023-03-17/2023-03-21/,153.35,1.0
Cidade do Panamá,Panamá,1219,758.31,Iberia,PTY,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-PTY/2023-06-28/2023-07-05/,758.31,1.0
Cartagena,Colômbia,885,614.32,Plus Ultra,CTG,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-CTG/2023-03-20/2023-03-27/,614.32,1.0
Hanói,Vietname,2085,808.81,Iberia,HAN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAN/2023-03-11/2023-03-18/,808.81,1.0
Túnis,Tunísia,385,144.0,Várias companhias aéreas,TUN,2023-03-29,2023-04-02,http://kayak.com/flights/MAD-TUN/2023-03-29/2023-04-02/,144.0,1.0
Jacksonville,Estados Unidos,1025,980.85,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,980.85,1.0
Perth,Austrália,2360,1217.41,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-PER/2023-10-15/2023-10-22/,1217.41,1.0
Malé,Maldivas,1715,655.46,Etihad Airways,MLE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-30/,655.46,1.0
Quito,Equador,1055,834.99,Avianca,UIO,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-UIO/2023-03-20/2023-03-26/,834.99,1.0
Funchal,Portugal,305,104.73,Várias companhias aéreas,FNC,2023-03-05,2023-03-11,http://kayak.com/flights/MAD-FNC/2023-03-05/2023-03-11/,104.73,1.0
Pittsburgh,Estados Unidos,865,926.62,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,926.62,1.0
Ibiza,Espanha,80,25.25,Ryanair,IBZ,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-IBZ/2023-03-05/2023-03-09/,25.25,1.0
Sófia,Bulgária,470,105.66,Ryanair,SOF,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SOF/2023-05-20/2023-05-27/,105.66,1.0
Santa Cruz de Tenerife,Espanha,180,43.95,Ryanair,TCI,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-TCI/2023-05-10/2023-05-17/,43.95,1.0
Lárnaca,Chipre,1420,402.07,Várias companhias aéreas,LCA,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-LCA/2023-05-11/2023-05-16/,402.07,1.0
Guadalajara,México,1258,1218.35,Aeromexico,GDL,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-GDL/2023-04-01/2023-04-08/,1218.35,1.0
Hanover,Alemanha,515,187.01,Lufthansa,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-HAJ/2023-03-01/2023-03-08/,187.01,1.0
West Palm Beach,Estados Unidos,2340,1089.31,Turkish Airlines,PBI,2023-09-11,2023-09-15,http://kayak.com/flights/MAD-PBI/2023-09-11/2023-09-15/,1089.31,1.0
Indianápolis,Estados Unidos,1253,635.83,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,635.83,1.0
Split,Croácia,390,247.79,Várias companhias aéreas,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,247.79,1.0
São Salvador,El Salvador,1075,874.26,Avianca,SAL,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-SAL/2023-09-30/2023-10-07/,874.26,1.0
Belgrado,Sérvia,350,257.14,Várias companhias aéreas,BEG,2023-08-02,2023-08-07,http://kayak.com/flights/MAD-BEG/2023-08-02/2023-08-07/,257.14,1.0
Bilbau,Espanha,70,51.43,Iberia,BIO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BIO/2023-05-20/2023-05-27/,51.43,1.0
Nuremberga,Alemanha,555,100.05,Ryanair,NUE,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-NUE/2023-03-28/2023-04-03/,100.05,1.0
