City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Budapeste,Hungria,105,28.56,Wizz Air,BUD,2023-02-14,2023-02-18,http://kayak.com/flights/MXP-BUD/2023-02-14/2023-02-18/,28.56,1.0
Cairo,Egito,700,223.82,Royal Air Maroc,CAI,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-CAI/2023-05-16/2023-05-20/,223.82,1.0
Cidade de Ho Chi Minh,Vietname,1965,895.25,Várias companhias aéreas,SGN,2023-02-03,2023-02-07,http://kayak.com/flights/MXP-SGN/2023-02-03/2023-02-07/,895.25,1.0
Genebra,Suíça,415,103.16,Várias companhias aéreas,GVA,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-GVA/2023-02-22/2023-02-26/,103.16,1.0
Marselha,França,830,77.37,Ryanair,MRS,2023-02-22,2023-02-26,http://kayak.com/flights/MXP-MRS/2023-02-22/2023-02-26/,77.37,1.0
Nice,França,1550,116.98,Várias companhias aéreas,NCE,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-NCE/2023-02-15/2023-02-22/,116.98,1.0
Buenos Aires,Argentina,2600,614.33,Turkish Airlines,BUE,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-06/2023-03-12/,614.33,1.0
Nápoles,Itália,90,24.87,Ryanair,NAP,2023-02-05,2023-02-11,http://kayak.com/flights/MXP-NAP/2023-02-05/2023-02-11/,24.87,1.0
São Diego,Estados Unidos,1130,648.41,Várias companhias aéreas,SAN,2023-02-18,2023-02-24,http://kayak.com/flights/MXP-SAN/2023-02-18/2023-02-24/,648.41,1.0
Cidade do Cabo,África do Sul,870,674.2,Ethiopian Air,CPT,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-CPT/2023-03-27/2023-04-03/,674.2,1.0
Hong Kong,Hong Kong,1405,688.01,Qatar Airways,HKG,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-HKG/2023-10-22/2023-10-28/,688.01,1.0
Houston,Estados Unidos,955,665.91,United Airlines,IAH,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-IAH/2023-03-27/2023-04-03/,665.91,1.0
Billund,Dinamarca,905,129.87,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,129.87,1.0
Edimburgo,Reino Unido,275,59.87,Várias companhias aéreas,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-EDI/2023-03-11/2023-03-15/,59.87,1.0
Cracóvia,Polónia,120,60.79,Wizz Air,KRK,2023-02-04,2023-02-11,http://kayak.com/flights/MXP-KRK/2023-02-04/2023-02-11/,60.79,1.0
Fukuoka,Japão,2355,1118.14,Várias companhias aéreas,FUK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FUK/2023-04-06/2023-04-13/,1118.14,1.0
Marraquexe,Marrocos,1190,74.61,Várias companhias aéreas,RAK,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-RAK/2023-06-05/2023-06-09/,74.61,1.0
Austin,Estados Unidos,1057,639.2,British Airways,AUS,2023-02-19,2023-02-26,http://kayak.com/flights/MXP-AUS/2023-02-19/2023-02-26/,639.2,1.0
Salt Lake City,Estados Unidos,1510,706.44,American Airlines,SLC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SLC/2023-05-06/2023-05-13/,706.44,1.0
Charlotte,Estados Unidos,910,511.18,Lufthansa,CLT,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-CLT/2023-02-18/2023-02-25/,511.18,1.0
Phuket,Tailândia,1715,577.49,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,577.49,1.0
Rio de Janeiro,Brasil,1505,610.65,LATAM Airlines,RIO,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-RIO/2023-04-20/2023-04-26/,610.65,1.0
Montreal,Canadá,805,389.6,Várias companhias aéreas,YUL,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-YUL/2023-04-23/2023-04-29/,389.6,1.0
Taipé,Taiwan,965,719.33,Cathay Pacifc,TPE,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-TPE/2023-09-04/2023-09-10/,719.33,1.0
Nantes,França,105,107.77,easyJet,NTE,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-12/2023-06-19/,107.77,1.0
Auckland,Nova Zelândia,3355,1427.6,Várias companhias aéreas,AKL,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-AKL/2023-07-17/2023-07-24/,1427.6,1.0
Estugarda,Alemanha,70,140.0,Eurowings,STR,2023-01-31,2023-02-05,http://kayak.com/flights/MXP-STR/2023-01-31/2023-02-05/,140.0,1.0
Medellín,Colômbia,1190,598.67,Várias companhias aéreas,MDE,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MDE/2023-04-13/2023-04-20/,598.67,1.0
Alicante,Espanha,130,40.53,Ryanair,ALC,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-ALC/2023-02-21/2023-02-28/,40.53,1.0
Bucareste,Roménia,150,32.24,Ryanair,BUH,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-BUH/2023-02-01/2023-02-06/,32.24,1.0
Raleigh,Estados Unidos,1077,574.73,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,574.73,1.0
Nashville,Estados Unidos,866,472.49,British Airways,BNA,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-BNA/2023-03-22/2023-03-27/,472.49,1.0
Valência,Espanha,120,45.14,Ryanair,VLC,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-VLC/2023-04-19/2023-04-24/,45.14,1.0
Brisbane,Austrália,2530,1276.55,American Airlines,BNE,2023-10-22,2023-10-29,http://kayak.com/flights/MXP-BNE/2023-10-22/2023-10-29/,1276.55,1.0
Gotemburgo,Suécia,920,79.21,Várias companhias aéreas,GOT,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-GOT/2023-03-23/2023-03-27/,79.21,1.0
Punta Cana,República Dominicana,1260,542.49,Várias companhias aéreas,PUJ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-26/,542.49,1.0
Doha,Catar,1310,413.55,Várias companhias aéreas,DOH,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-DOH/2023-02-06/2023-02-10/,413.55,1.0
Luqa,Malta,125,40.53,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.53,1.0
Detroit,Estados Unidos,1151,647.49,British Airways,DTW,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-DTW/2023-04-25/2023-05-01/,647.49,1.0
Nova Orleães,Estados Unidos,935,507.49,British Airways,MSY,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-MSY/2023-02-07/2023-02-13/,507.49,1.0
Amã,Jordânia,305,83.82,Wizz Air,AMM,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-AMM/2023-02-21/2023-02-28/,83.82,1.0
Las Palmas,Espanha,1405,72.77,Várias companhias aéreas,LPA,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-LPA/2023-02-27/2023-03-06/,72.77,1.0
Toulouse,França,955,85.66,Ryanair,TLS,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-TLS/2023-02-01/2023-02-05/,85.66,1.0
Catânia,Itália,115,26.71,easyJet,CTA,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-CTA/2023-03-02/2023-03-08/,26.71,1.0
Baltimore,Estados Unidos,2075,461.44,Várias companhias aéreas,BWI,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-16/2023-05-22/,461.44,1.0
Bangalore,Índia,1275,740.51,Qatar Airways,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,740.51,1.0
Hyderabad,Índia,1570,807.75,Várias companhias aéreas,HYD,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-HYD/2023-03-30/2023-04-06/,807.75,1.0
Birmingham,Reino Unido,280,301.18,Air France,BHX,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-BHX/2023-02-17/2023-02-24/,301.18,1.0
Beirute,Líbano,1050,254.21,Várias companhias aéreas,BEY,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-BEY/2023-05-24/2023-05-29/,254.21,1.0
Fort Myers,Estados Unidos,1982,441.18,American Airlines,RSW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-RSW/2023-03-24/2023-03-28/,441.18,1.0
Malé,Maldivas,1865,433.81,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-MLE/2023-03-05/2023-03-12/,433.81,1.0
Cebu,Filipinas,1475,956.03,Cathay Pacifc,CEB,2023-04-15,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-15/2023-04-21/,956.03,1.0
Riga,Letónia,395,114.21,Ryanair,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/MXP-RIX/2023-02-23/2023-02-28/,114.21,1.0
Santo Domingo,República Dominicana,1830,441.18,Air Europa,SDQ,2023-11-09,2023-11-15,http://kayak.com/flights/MXP-SDQ/2023-11-09/2023-11-15/,441.18,1.0
Funchal,Portugal,245,46.06,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,46.06,1.0
Tallin,Estónia,315,119.74,Várias companhias aéreas,TLL,2023-02-16,2023-02-21,http://kayak.com/flights/MXP-TLL/2023-02-16/2023-02-21/,119.74,1.0
Colombo,Sri Lanka,2510,601.44,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,601.44,1.0
Sevilha,Espanha,515,76.45,Várias companhias aéreas,SVQ,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-SVQ/2023-03-14/2023-03-18/,76.45,1.0
Colónia,Alemanha,825,72.77,Ryanair,CGN,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-CGN/2023-02-08/2023-02-14/,72.77,1.0
Perth,Austrália,2190,1119.06,Várias companhias aéreas,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PER/2023-05-08/2023-05-15/,1119.06,1.0
Cidade da Guatemala,Guatemala,2700,723.01,United Airlines,GUA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-04-30/,723.01,1.0
Da Nang,Vietname,2500,1097.87,Várias companhias aéreas,DAD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DAD/2023-02-18/2023-02-25/,1097.87,1.0
Bolonha,Itália,930,65.4,Ryanair,BLQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BLQ/2023-03-01/2023-03-05/,65.4,1.0
Bordéus,França,350,62.64,Várias companhias aéreas,BOD,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-BOD/2023-03-10/2023-03-14/,62.64,1.0
Cleveland,Estados Unidos,1050,552.62,Várias companhias aéreas,CLE,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-CLE/2023-04-25/2023-05-01/,552.62,1.0
Cidade do Panamá,Panamá,1660,633.67,Iberia,PTY,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-PTY/2023-02-20/2023-02-27/,633.67,1.0
Calgary,Canadá,1670,659.46,Air Canada,YYC,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-YYC/2023-04-10/2023-04-17/,659.46,1.0
Jidá,Arábia Saudita,350,128.03,Wizz Air,JED,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-JED/2023-05-16/2023-05-23/,128.03,1.0
Cartagena,Colômbia,2156,870.38,Várias companhias aéreas,CTG,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-CTG/2023-01-29/2023-02-05/,870.38,1.0
Hanói,Vietname,1580,729.46,Qatar Airways,HAN,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-HAN/2023-03-23/2023-03-28/,729.46,1.0
Guadalajara,México,3431,770.91,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,770.91,1.0
Chennai,Índia,1135,1080.37,British Airways,MAA,2023-12-29,2024-01-05,http://kayak.com/flights/MXP-MAA/2023-12-29/2024-01-05/,1080.37,1.0
Cali,Colômbia,2291,858.4,Várias companhias aéreas,CLO,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-24/2023-03-01/,858.4,1.0
Florença,Itália,390,759.85,Iberia,FLR,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-FLR/2023-01-29/2023-02-05/,759.85,1.0
Santa Cruz de Tenerife,Espanha,275,61.71,Várias companhias aéreas,TCI,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-TCI/2023-05-07/2023-05-11/,61.71,1.0
Casablanca,Marrocos,1335,130.79,TAP AIR PORTUGAL,CMN,2023-01-26,2023-02-02,http://kayak.com/flights/MXP-CMN/2023-01-26/2023-02-02/,130.79,1.0
Cochin,Índia,1300,909.98,Várias companhias aéreas,COK,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-COK/2023-04-25/2023-05-02/,909.98,1.0
Faro,Portugal,905,70.92,Várias companhias aéreas,FAO,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-FAO/2023-02-28/2023-03-04/,70.92,1.0
Antália,Turquia,805,244.08,Várias companhias aéreas,AYT,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-AYT/2023-04-26/2023-05-02/,244.08,1.0
Palermo,Itália,100,25.79,Várias companhias aéreas,PMO,2023-02-02,2023-02-08,http://kayak.com/flights/MXP-PMO/2023-02-02/2023-02-08/,25.79,1.0
Quito,Equador,1580,793.01,Air Europa,UIO,2023-02-10,2023-02-16,http://kayak.com/flights/MXP-UIO/2023-02-10/2023-02-16/,793.01,1.0
Hanover,Alemanha,270,233.03,Lufthansa,HAJ,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-HAJ/2023-01-28/2023-02-04/,233.03,1.0
Lárnaca,Chipre,700,86.58,Várias companhias aéreas,LCA,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-LCA/2023-03-15/2023-03-20/,86.58,1.0
Abu Dhabi,Emirados Árabes Unidos,865,136.32,Várias companhias aéreas,AUH,2023-01-25,2023-01-30,http://kayak.com/flights/MXP-AUH/2023-01-25/2023-01-30/,136.32,1.0
Nuremberga,Alemanha,720,92.11,Ryanair,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,92.11,1.0
São Salvador,El Salvador,2199,674.2,Air France,SAL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SAL/2023-03-11/2023-03-18/,674.2,1.0
Reiquiavique,Islândia,290,78.29,Wizz Air,REK,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-REK/2023-01-27/2023-02-03/,78.29,1.0
Túnis,Tunísia,920,187.9,Várias companhias aéreas,TUN,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-TUN/2023-02-21/2023-02-28/,187.9,1.0
