City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1345,547.48,Várias companhias aéreas,MCO,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MCO/2023-05-09/2023-05-16/,547.48,1.0
Oslo,Noruega,990,114.06,Várias companhias aéreas,OSL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-OSL/2023-05-04/2023-05-08/,114.06,1.0
Manchester,Reino Unido,135,118.62,easyJet,MAN,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MAN/2023-05-18/2023-05-25/,118.62,1.0
Estocolmo,Suécia,1365,76.65,Ryanair,STO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-STO/2023-05-16/2023-05-23/,76.65,1.0
Tóquio,Japão,1390,575.76,Air China,TYO,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-TYO/2023-06-12/2023-06-18/,575.76,1.0
Dusseldorf,Alemanha,855,122.27,Várias companhias aéreas,DUS,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DUS/2023-06-07/2023-06-11/,122.27,1.0
Porto,Portugal,155,35.59,Ryanair,OPO,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-OPO/2023-10-11/2023-10-18/,35.59,1.0
"Washington, D.C.",Estados Unidos,1515,458.05,Scandinavian Airlines,WAS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-WAS/2023-05-24/2023-05-31/,458.05,1.0
Varsóvia,Polónia,950,131.4,Várias companhias aéreas,WAW,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-26/,131.4,1.0
Joanesburgo,África do Sul,920,534.7,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,534.7,1.0
Vancouver,Canadá,1330,691.64,KLM,YVR,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YVR/2023-05-02/2023-05-09/,691.64,1.0
Mumbai,Índia,1705,546.56,Egypt Air,BOM,2023-11-05,2023-11-11,http://kayak.com/flights/MXP-BOM/2023-11-05/2023-11-11/,546.56,1.0
Cancún,México,1725,601.31,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,601.31,1.0
Helsínquia,Finlândia,620,144.17,Várias companhias aéreas,HEL,2024-01-12,2024-01-16,http://kayak.com/flights/MXP-HEL/2024-01-12/2024-01-16/,144.17,1.0
Lyon,França,924,126.84,Várias companhias aéreas,LYS,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-30/,126.84,1.0
Praga,República Checa,90,50.19,Wizz Air,PRG,2023-06-22,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-27/,50.19,1.0
Denpasar,Indonésia,1600,852.23,Qatar Airways,DPS,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-DPS/2023-11-13/2023-11-17/,852.23,1.0
Cairo,Egito,745,225.38,Várias companhias aéreas,CAI,2023-11-29,2023-12-05,http://kayak.com/flights/MXP-CAI/2023-11-29/2023-12-05/,225.38,1.0
Fort Lauderdale,Estados Unidos,1670,492.73,Várias companhias aéreas,FLL,2024-01-12,2024-01-19,http://kayak.com/flights/MXP-FLL/2024-01-12/2024-01-19/,492.73,1.0
Phoenix,Estados Unidos,1137,682.52,KLM,PHX,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-PHX/2023-05-09/2023-05-16/,682.52,1.0
Filadélfia,Estados Unidos,752,539.26,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-PHL/2023-05-02/2023-05-09/,539.26,1.0
Nice,França,1105,139.61,Várias companhias aéreas,NCE,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-NCE/2023-06-13/2023-06-18/,139.61,1.0
Busan,Coreia do Sul,2030,1023.77,Korean Air,PUS,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-PUS/2023-09-11/2023-09-17/,1023.77,1.0
Hamburgo,Alemanha,495,136.87,Várias companhias aéreas,HAM,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-HAM/2023-05-02/2023-05-09/,136.87,1.0
Kuala Lumpur,Malásia,1875,581.24,SAUDIA,KUL,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-KUL/2023-09-10/2023-09-16/,581.24,1.0
Melbourne,Austrália,2550,913.37,Air China,MEL,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-MEL/2023-05-31/2023-06-07/,913.37,1.0
São Paulo,Brasil,2285,713.54,Turkish Airlines,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SAO/2023-11-16/2023-11-23/,713.54,1.0
Marselha,França,955,78.48,Várias companhias aéreas,MRS,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MRS/2023-05-03/2023-05-08/,78.48,1.0
Hong Kong,Hong Kong,1315,615.0,Air China,HKG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HKG/2023-05-24/2023-05-31/,615.0,1.0
Osaka,Japão,1360,581.24,Air China,KIX,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-KIX/2023-05-18/2023-05-25/,581.24,1.0
San Juan,Porto Rico,1765,901.51,Iberia,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-SJU/2023-08-20/2023-08-27/,901.51,1.0
Budapeste,Hungria,105,46.54,Wizz Air,BUD,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUD/2023-05-09/2023-05-16/,46.54,1.0
Honolulu,Estados Unidos,2283,825.77,United Airlines,HNL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-HNL/2023-05-03/2023-05-10/,825.77,1.0
Minneapolis,Estados Unidos,1189,691.64,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,691.64,1.0
Lima,Perú,1430,762.81,Air Canada,LIM,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-LIM/2023-12-05/2023-12-12/,762.81,1.0
Tampa,Estados Unidos,1116,614.08,American Airlines,TPA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TPA/2023-05-09/2023-05-16/,614.08,1.0
Taipé,Taiwan,1405,734.53,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,734.53,1.0
Seul,Coreia do Sul,1425,552.04,SAUDIA,SEL,2024-02-04,2024-02-10,http://kayak.com/flights/MXP-SEL/2024-02-04/2024-02-10/,552.04,1.0
Houston,Estados Unidos,1311,680.69,Várias companhias aéreas,IAH,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-IAH/2023-05-09/2023-05-16/,680.69,1.0
São Diego,Estados Unidos,1196,624.12,Várias companhias aéreas,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SAN/2023-05-02/2023-05-09/,624.12,1.0
Genebra,Suíça,200,150.56,SWISS,GVA,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-GVA/2023-05-18/2023-05-25/,150.56,1.0
Billund,Dinamarca,395,116.8,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,116.8,1.0
Nápoles,Itália,95,36.5,Ryanair,NAP,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-NAP/2023-07-10/2023-07-14/,36.5,1.0
Cidade de Ho Chi Minh,Vietname,1425,745.48,Qatar Airways,SGN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SGN/2023-05-16/2023-05-23/,745.48,1.0
Charlotte,Estados Unidos,1548,536.53,Delta,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CLT/2023-05-09/2023-05-16/,536.53,1.0
Cidade do Cabo,África do Sul,1515,599.48,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,599.48,1.0
San José,Costa Rica,1605,752.78,United Airlines,SJO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-04/2023-05-09/,752.78,1.0
Doha,Catar,1515,368.63,Várias companhias aéreas,DOH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-DOH/2023-05-16/2023-05-23/,368.63,1.0
Austin,Estados Unidos,994,689.82,KLM,AUS,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AUS/2023-05-09/2023-05-16/,689.82,1.0
Gotemburgo,Suécia,795,122.27,Várias companhias aéreas,GOT,2023-05-13,2023-05-17,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-17/,122.27,1.0
Cracóvia,Polónia,115,101.29,Wizz Air,KRK,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-KRK/2023-06-30/2023-07-07/,101.29,1.0
Santiago,Chile,1740,974.5,Delta,SCL,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-SCL/2023-04-20/2023-04-25/,974.5,1.0
Alicante,Espanha,125,47.45,Ryanair,ALC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-ALC/2023-05-12/2023-05-16/,47.45,1.0
Nantes,França,460,105.85,Várias companhias aéreas,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-NTE/2023-05-17/2023-05-24/,105.85,1.0
Edimburgo,Reino Unido,895,86.69,Várias companhias aéreas,EDI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-EDI/2023-05-24/2023-05-31/,86.69,1.0
Buenos Aires,Argentina,1950,915.19,Delta,BUE,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BUE/2023-05-09/2023-05-16/,915.19,1.0
Montreal,Canadá,1485,463.53,SWISS,YUL,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YUL/2023-08-31/2023-09-07/,463.53,1.0
Marraquexe,Marrocos,210,58.4,Wizz Air Malta,RAK,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-RAK/2023-05-29/2023-06-02/,58.4,1.0
Raleigh,Estados Unidos,1070,521.93,British Airways,RDU,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-09/2023-05-16/,521.93,1.0
Riga,Letónia,685,131.4,Ryanair,RIX,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-RIX/2023-05-17/2023-05-23/,131.4,1.0
Nashville,Estados Unidos,934,532.88,British Airways,BNA,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BNA/2023-10-16/2023-10-22/,532.88,1.0
Beirute,Líbano,720,208.04,Cyprus Airways,BEY,2023-06-15,2023-06-22,http://kayak.com/flights/MXP-BEY/2023-06-15/2023-06-22/,208.04,1.0
Estugarda,Alemanha,70,107.67,Eurowings,STR,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-STR/2023-05-18/2023-05-25/,107.67,1.0
Medellín,Colômbia,1981,817.56,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,817.56,1.0
Luqa,Malta,125,37.42,Ryanair,MLA,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-MLA/2023-05-16/2023-05-23/,37.42,1.0
Valência,Espanha,120,43.8,Ryanair,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-VLC/2023-05-17/2023-05-24/,43.8,1.0
Baltimore,Estados Unidos,2090,491.82,Várias companhias aéreas,BWI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BWI/2023-05-09/2023-05-16/,491.82,1.0
Amã,Jordânia,270,104.02,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,104.02,1.0
Salt Lake City,Estados Unidos,1915,1000.05,Várias companhias aéreas,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-SLC/2023-07-26/2023-07-30/,1000.05,1.0
Fukuoka,Japão,1170,1217.21,Várias companhias aéreas,FUK,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-FUK/2023-05-18/2023-05-25/,1217.21,1.0
Jidá,Arábia Saudita,800,138.7,Várias companhias aéreas,JED,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-JED/2023-06-12/2023-06-17/,138.7,1.0
Casablanca,Marrocos,1240,195.27,TAP AIR PORTUGAL,CMN,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMN/2023-06-03/2023-06-10/,195.27,1.0
Bucareste,Roménia,145,76.65,Ryanair,BUH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-BUH/2023-09-18/2023-09-25/,76.65,1.0
Toulouse,França,815,96.72,Ryanair,TLS,2023-05-19,2023-05-23,http://kayak.com/flights/MXP-TLS/2023-05-19/2023-05-23/,96.72,1.0
Catânia,Itália,125,23.73,Wizz Air,CTA,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CTA/2023-05-09/2023-05-16/,23.73,1.0
Calgary,Canadá,1185,708.98,Air Canada,YYC,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-YYC/2023-05-02/2023-05-09/,708.98,1.0
Hyderabad,Índia,2830,417.91,Várias companhias aéreas,HYD,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-HYD/2023-06-07/2023-06-12/,417.91,1.0
Detroit,Estados Unidos,1110,678.87,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,678.87,1.0
Rio de Janeiro,Brasil,1290,996.4,Lufthansa,RIO,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-RIO/2023-05-18/2023-05-25/,996.4,1.0
Birmingham,Reino Unido,620,148.73,Ryanair,BHX,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-BHX/2023-06-10/2023-06-17/,148.73,1.0
Auckland,Nova Zelândia,2700,1190.75,Várias companhias aéreas,AKL,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-AKL/2023-05-18/2023-05-25/,1190.75,1.0
Phuket,Tailândia,2630,677.96,Várias companhias aéreas,HKT,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HKT/2023-05-15/2023-05-22/,677.96,1.0
Brisbane,Austrália,1540,2025.64,Emirates,BNE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-BNE/2023-06-02/2023-06-09/,2025.64,1.0
Nova Orleães,Estados Unidos,1026,545.65,Lufthansa,MSY,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-MSY/2023-05-09/2023-05-16/,545.65,1.0
Cebu,Filipinas,2225,1190.75,Várias companhias aéreas,CEB,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CEB/2023-04-19/2023-04-26/,1190.75,1.0
Bangalore,Índia,2780,660.62,Várias companhias aéreas,BLR,2023-08-27,2023-09-03,http://kayak.com/flights/MXP-BLR/2023-08-27/2023-09-03/,660.62,1.0
Faro,Portugal,760,102.2,Ryanair,FAO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-FAO/2023-06-21/2023-06-28/,102.2,1.0
Túnis,Tunísia,980,184.32,Várias companhias aéreas,TUN,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-TUN/2023-05-16/2023-05-23/,184.32,1.0
Bordéus,França,725,149.65,Várias companhias aéreas,BOD,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-BOD/2023-04-19/2023-04-26/,149.65,1.0
Florença,Itália,1070,191.62,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FLR/2023-05-06/2023-05-13/,191.62,1.0
Bolonha,Itália,975,470.83,Air Moldova,BLQ,2023-07-02,2023-07-07,http://kayak.com/flights/MXP-BLQ/2023-07-02/2023-07-07/,470.83,1.0
Chennai,Índia,1940,849.5,Air India,MAA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-MAA/2023-07-19/2023-07-24/,849.5,1.0
Sevilha,Espanha,1375,63.88,Várias companhias aéreas,SVQ,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-SVQ/2023-05-02/2023-05-09/,63.88,1.0
Santo Domingo,República Dominicana,1995,657.88,KLM,SDQ,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SDQ/2023-11-09/2023-11-14/,657.88,1.0
Tirana,Albânia,120,53.84,Wizz Air Malta,TIA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-TIA/2023-06-04/2023-06-08/,53.84,1.0
Ibiza,Espanha,115,41.98,easyJet,IBZ,2023-10-15,2023-10-19,http://kayak.com/flights/MXP-IBZ/2023-10-15/2023-10-19/,41.98,1.0
Tallin,Estónia,1640,177.93,airBaltic,TLL,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-TLL/2023-08-25/2023-08-29/,177.93,1.0
Split,Croácia,85,103.11,easyJet,SPU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-23/,103.11,1.0
Cidade da Guatemala,Guatemala,1636,834.9,Várias companhias aéreas,GUA,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-GUA/2023-04-18/2023-04-24/,834.9,1.0
Heraclião,Grécia,175,98.55,easyJet,HER,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-HER/2023-09-30/2023-10-07/,98.55,1.0
Las Palmas,Espanha,1460,86.69,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,86.69,1.0
Antália,Turquia,495,204.39,Várias companhias aéreas,AYT,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-AYT/2023-05-03/2023-05-09/,204.39,1.0
Punta Cana,República Dominicana,1735,626.86,KLM,PUJ,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-PUJ/2023-04-19/2023-04-26/,626.86,1.0
Cleveland,Estados Unidos,2001,686.17,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,686.17,1.0
Malé,Maldivas,1795,490.9,Várias companhias aéreas,MLE,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-MLE/2023-05-02/2023-05-09/,490.9,1.0
Palermo,Itália,105,31.03,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PMO/2023-05-16/2023-05-23/,31.03,1.0
Colombo,Sri Lanka,1320,656.97,Etihad Airways,CMB,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CMB/2023-05-18/2023-05-25/,656.97,1.0
Perth,Austrália,2180,1565.77,Várias companhias aéreas,PER,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PER/2023-04-19/2023-04-25/,1565.77,1.0
Lárnaca,Chipre,230,92.16,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,92.16,1.0
Colónia,Alemanha,90,90.34,Eurowings,CGN,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-CGN/2023-05-11/2023-05-16/,90.34,1.0
Hanói,Vietname,2015,698.94,Qatar Airways,HAN,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HAN/2023-09-11/2023-09-18/,698.94,1.0
Cidade do Panamá,Panamá,1885,632.33,Air Europa,PTY,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-PTY/2023-05-18/2023-05-25/,632.33,1.0
Manágua,Nicarágua,2036,1132.36,Várias companhias aéreas,MGA,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-MGA/2023-06-01/2023-06-08/,1132.36,1.0
Argel,Argélia,895,193.44,Lufthansa,ALG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALG/2023-05-24/2023-05-31/,193.44,1.0
Belgrado,Sérvia,105,135.05,Air Serbia,BEG,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-BEG/2023-09-21/2023-09-27/,135.05,1.0
Abu Dhabi,Emirados Árabes Unidos,440,134.14,Wizz Air,AUH,2024-03-08,2024-03-12,http://kayak.com/flights/MXP-AUH/2024-03-08/2024-03-12/,134.14,1.0
Sófia,Bulgária,950,170.63,Air Serbia,SOF,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-SOF/2023-06-20/2023-06-27/,170.63,1.0
Guadalajara,México,1891,787.45,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,787.45,1.0
Bari,Itália,100,33.77,Ryanair,BRI,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-BRI/2023-05-09/2023-05-16/,33.77,1.0
