City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1530,609.57,Várias companhias aéreas,DEL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DEL/2023-09-11/2023-09-17/,609.57,1.0
Las Vegas,Estados Unidos,1505,627.04,Várias companhias aéreas,LAS,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-LAS/2023-02-23/2023-03-02/,627.04,1.0
Dubai,Emirados Árabes Unidos,715,390.75,Gulf Air,DXB,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-DXB/2023-02-04/2023-02-09/,390.75,1.0
Munique,Alemanha,420,159.98,Várias companhias aéreas,MUC,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-MUC/2023-04-27/2023-05-01/,159.98,1.0
Cancún,México,2175,561.76,Turkish Airlines,CUN,2023-01-28,2023-02-04,http://kayak.com/flights/MXP-CUN/2023-01-28/2023-02-04/,561.76,1.0
Bogotá,Colômbia,1615,904.7,Iberia,BOG,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-BOG/2023-02-26/2023-03-04/,904.7,1.0
Istambul,Turquia,945,164.58,Várias companhias aéreas,IST,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-IST/2023-03-10/2023-03-14/,164.58,1.0
Berlim,Alemanha,105,54.25,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/MXP-BER/2023-04-20/2023-04-24/,54.25,1.0
Singapura,Singapura,1615,675.77,Qatar Airways,SIN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SIN/2023-01-27/2023-02-03/,675.77,1.0
Atlanta,Estados Unidos,1124,496.49,American Airlines,ATL,2023-04-03,2023-04-09,http://kayak.com/flights/MXP-ATL/2023-04-03/2023-04-09/,496.49,1.0
Sydney,Austrália,2555,1137.32,American Airlines,SYD,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-SYD/2023-02-26/2023-03-05/,1137.32,1.0
Newark,Estados Unidos,995,319.96,British Airways,EWR,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-EWR/2023-03-09/2023-03-16/,319.96,1.0
Cidade do México,México,1925,600.38,Turkish Airlines,MEX,2023-01-31,2023-02-06,http://kayak.com/flights/MXP-MEX/2023-01-31/2023-02-06/,600.38,1.0
Zurique,Suíça,55,110.33,SWISS,ZRH,2023-07-20,2023-07-24,http://kayak.com/flights/MXP-ZRH/2023-07-20/2023-07-24/,110.33,1.0
Seattle,Estados Unidos,1535,649.11,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,649.11,1.0
Atenas,Grécia,165,56.09,Várias companhias aéreas,ATH,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-ATH/2023-05-17/2023-05-24/,56.09,1.0
Dallas,Estados Unidos,1155,616.93,Várias companhias aéreas,DFW,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DFW/2023-04-21/2023-04-28/,616.93,1.0
Denver,Estados Unidos,1141,660.14,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,660.14,1.0
Chicago,Estados Unidos,845,415.58,Scandinavian Airlines,ORD,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-ORD/2023-02-13/2023-02-20/,415.58,1.0
Telavive,Israel,260,82.75,Várias companhias aéreas,TLV,2023-02-01,2023-02-07,http://kayak.com/flights/MXP-TLV/2023-02-01/2023-02-07/,82.75,1.0
Varsóvia,Polónia,460,138.84,Ryanair,WAW,2023-04-25,2023-04-30,http://kayak.com/flights/MXP-WAW/2023-04-25/2023-04-30/,138.84,1.0
Manchester,Reino Unido,130,82.75,Ryanair,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MAN/2023-04-06/2023-04-10/,82.75,1.0
Orlando,Estados Unidos,1078,517.63,Várias companhias aéreas,MCO,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-MCO/2023-02-02/2023-02-07/,517.63,1.0
Fort Lauderdale,Estados Unidos,1779,455.11,Brussels Airlines,FLL,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-FLL/2023-02-20/2023-02-26/,455.11,1.0
Tóquio,Japão,1930,871.61,Turkish Airlines,TYO,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-TYO/2023-02-24/2023-03-03/,871.61,1.0
Denpasar,Indonésia,2405,757.6,Várias companhias aéreas,DPS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-DPS/2023-04-29/2023-05-06/,757.6,1.0
Dublin,Irlanda,155,84.59,Ryanair,DUB,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-DUB/2023-02-24/2023-03-03/,84.59,1.0
Phoenix,Estados Unidos,1323,639.91,Várias companhias aéreas,PHX,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-PHX/2023-02-23/2023-03-02/,639.91,1.0
"Washington, D.C.",Estados Unidos,1495,431.21,Scandinavian Airlines,WAS,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-WAS/2023-04-18/2023-04-23/,431.21,1.0
Bruxelas,Bélgica,95,83.67,Brussels Airlines,BRU,2023-02-17,2023-02-21,http://kayak.com/flights/MXP-BRU/2023-02-17/2023-02-21/,83.67,1.0
Porto,Portugal,430,71.72,Ryanair,OPO,2023-02-25,2023-03-03,http://kayak.com/flights/MXP-OPO/2023-02-25/2023-03-03/,71.72,1.0
Mumbai,Índia,1490,581.07,Várias companhias aéreas,BOM,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOM/2023-02-22/2023-03-01/,581.07,1.0
Málaga,Espanha,155,95.62,Várias companhias aéreas,AGP,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-AGP/2023-04-29/2023-05-06/,95.62,1.0
Toronto,Canadá,1535,684.97,Várias companhias aéreas,YYZ,2023-07-17,2023-07-23,http://kayak.com/flights/MXP-YYZ/2023-07-17/2023-07-23/,684.97,1.0
Oslo,Noruega,945,138.84,Várias companhias aéreas,OSL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-OSL/2023-01-27/2023-02-03/,138.84,1.0
Lima,Perú,1035,593.94,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,593.94,1.0
Joanesburgo,África do Sul,925,549.81,Ethiopian Air,JNB,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-JNB/2023-03-13/2023-03-19/,549.81,1.0
Melbourne,Austrália,2275,1258.68,Várias companhias aéreas,MEL,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-MEL/2023-04-14/2023-04-21/,1258.68,1.0
São Paulo,Brasil,1250,637.16,British Airways,SAO,2023-02-16,2023-02-23,http://kayak.com/flights/MXP-SAO/2023-02-16/2023-02-23/,637.16,1.0
Palma de Maiorca,Espanha,105,30.35,Ryanair,PMI,2023-03-26,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-26/2023-03-31/,30.35,1.0
Minneapolis,Estados Unidos,1051,1084.91,Delta,MSP,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-MSP/2023-03-23/2023-03-29/,1084.91,1.0
Helsínquia,Finlândia,965,156.3,Várias companhias aéreas,HEL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-HEL/2023-02-22/2023-02-28/,156.3,1.0
Hamburgo,Alemanha,900,80.91,Várias companhias aéreas,HAM,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-HAM/2023-02-08/2023-02-14/,80.91,1.0
San José,Costa Rica,2555,669.34,United Airlines,SJO,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-SJO/2023-02-01/2023-02-08/,669.34,1.0
Honolulu,Estados Unidos,2298,816.44,United Airlines,HNL,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-HNL/2023-09-11/2023-09-18/,816.44,1.0
Tampa,Estados Unidos,1240,523.15,Lufthansa,TPA,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-TPA/2023-02-15/2023-02-22/,523.15,1.0
Lyon,França,255,150.79,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.79,1.0
Vancouver,Canadá,1350,652.79,SWISS,YVR,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-YVR/2023-09-05/2023-09-12/,652.79,1.0
San Juan,Porto Rico,1257,1123.52,British Airways,SJU,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-07/,1123.52,1.0
Osaka,Japão,1220,1303.73,Várias companhias aéreas,KIX,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-KIX/2023-07-29/2023-08-05/,1303.73,1.0
Busan,Coreia do Sul,2105,818.28,Várias companhias aéreas,PUS,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-PUS/2023-09-11/2023-09-15/,818.28,1.0
Kuala Lumpur,Malásia,2350,865.17,Turkish Airlines,KUL,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-KUL/2023-12-28/2024-01-04/,865.17,1.0
Budapeste,Hungria,105,31.26,Wizz Air,BUD,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-BUD/2023-03-09/2023-03-16/,31.26,1.0
Praga,República Checa,90,58.85,Wizz Air,PRG,2023-03-20,2023-03-27,http://kayak.com/flights/MXP-PRG/2023-03-20/2023-03-27/,58.85,1.0
Seul,Coreia do Sul,2510,633.48,LOT,SEL,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-SEL/2023-06-07/2023-06-12/,633.48,1.0
Cairo,Egito,1535,293.3,Várias companhias aéreas,CAI,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CAI/2023-02-24/2023-03-03/,293.3,1.0
Genebra,Suíça,330,109.41,Várias companhias aéreas,GVA,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-GVA/2023-02-24/2023-03-03/,109.41,1.0
Marselha,França,834,99.3,Ryanair,MRS,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-MRS/2023-02-01/2023-02-06/,99.3,1.0
São Diego,Estados Unidos,1188,648.19,Várias companhias aéreas,SAN,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-18/,648.19,1.0
Buenos Aires,Argentina,3600,604.06,Turkish Airlines,BUE,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-BUE/2023-03-07/2023-03-12/,604.06,1.0
Cidade de Ho Chi Minh,Vietname,1530,936.88,Várias companhias aéreas,SGN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SGN/2023-02-23/2023-03-02/,936.88,1.0
Houston,Estados Unidos,1555,649.11,British Airways,IAH,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-IAH/2023-04-29/2023-05-06/,649.11,1.0
Nice,França,775,140.67,Várias companhias aéreas,NCE,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-NCE/2023-02-07/2023-02-14/,140.67,1.0
Nápoles,Itália,90,26.67,Ryanair,NAP,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-05/2023-03-09/,26.67,1.0
Billund,Dinamarca,905,112.17,Várias companhias aéreas,BLL,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BLL/2023-05-16/2023-05-20/,112.17,1.0
Cidade do Cabo,África do Sul,1955,607.74,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-04/2023-06-11/,607.74,1.0
Austin,Estados Unidos,1390,659.22,United Airlines,AUS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AUS/2023-04-21/2023-04-28/,659.22,1.0
Charlotte,Estados Unidos,876,479.02,American Airlines,CLT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLT/2023-02-23/2023-03-02/,479.02,1.0
Portland,Estados Unidos,2489,684.97,British Airways,PDX,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-18/,684.97,1.0
Salt Lake City,Estados Unidos,2375,707.03,United Airlines,SLC,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-SLC/2023-03-31/2023-04-04/,707.03,1.0
Montreal,Canadá,660,377.88,Air Canada,YUL,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-YUL/2023-03-28/2023-04-04/,377.88,1.0
Edimburgo,Reino Unido,1020,165.5,Várias companhias aéreas,EDI,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-EDI/2023-04-21/2023-04-25/,165.5,1.0
Marraquexe,Marrocos,200,120.45,easyJet,RAK,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RAK/2023-05-01/2023-05-08/,120.45,1.0
Cracóvia,Polónia,365,172.85,Várias companhias aéreas,KRK,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-KRK/2023-04-07/2023-04-11/,172.85,1.0
Hong Kong,Hong Kong,1230,3864.29,Várias companhias aéreas,HKG,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-HKG/2023-03-15/2023-03-22/,3864.29,1.0
Phuket,Tailândia,1355,750.24,Qatar Airways,HKT,2023-09-29,2023-10-06,http://kayak.com/flights/MXP-HKT/2023-09-29/2023-10-06/,750.24,1.0
Nantes,França,105,88.27,easyJet,NTE,2023-09-27,2023-10-01,http://kayak.com/flights/MXP-NTE/2023-09-27/2023-10-01/,88.27,1.0
Rio de Janeiro,Brasil,1290,892.75,Lufthansa,RIO,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-RIO/2023-02-09/2023-02-16/,892.75,1.0
Raleigh,Estados Unidos,1177,502.0,Várias companhias aéreas,RDU,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-RDU/2023-02-23/2023-03-02/,502.0,1.0
Auckland,Nova Zelândia,3105,4669.69,Qatar Airways,AKL,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-AKL/2023-11-08/2023-11-15/,4669.69,1.0
Alicante,Espanha,875,78.15,Várias companhias aéreas,ALC,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-ALC/2023-03-06/2023-03-10/,78.15,1.0
Estugarda,Alemanha,480,174.69,SWISS,STR,2023-02-28,2023-03-04,http://kayak.com/flights/MXP-STR/2023-02-28/2023-03-04/,174.69,1.0
Nashville,Estados Unidos,1080,460.63,Várias companhias aéreas,BNA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BNA/2023-03-01/2023-03-07/,460.63,1.0
Taipé,Taiwan,1805,746.57,Turkish Airlines,TPE,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-TPE/2023-02-23/2023-02-27/,746.57,1.0
Medellín,Colômbia,1845,614.17,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,614.17,1.0
Bucareste,Roménia,150,45.06,Ryanair,BUH,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-BUH/2023-02-02/2023-02-09/,45.06,1.0
Valência,Espanha,950,60.69,Várias companhias aéreas,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-VLC/2023-03-08/2023-03-13/,60.69,1.0
Gotemburgo,Suécia,1480,161.82,Ryanair,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-GOT/2023-01-27/2023-02-03/,161.82,1.0
Detroit,Estados Unidos,1150,874.36,British Airways,DTW,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-DTW/2023-04-17/2023-04-21/,874.36,1.0
Punta Cana,República Dominicana,1780,829.31,Air Europa,PUJ,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-PUJ/2023-02-03/2023-02-10/,829.31,1.0
Nova Orleães,Estados Unidos,2476,510.28,Air Canada,MSY,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-MSY/2023-02-01/2023-02-08/,510.28,1.0
Brisbane,Austrália,2850,1528.98,Várias companhias aéreas,BNE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BNE/2023-02-23/2023-03-02/,1528.98,1.0
Doha,Catar,1290,491.89,Várias companhias aéreas,DOH,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-DOH/2023-03-26/2023-03-30/,491.89,1.0
Hyderabad,Índia,2120,917.58,Várias companhias aéreas,HYD,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-HYD/2023-02-01/2023-02-06/,917.58,1.0
Las Palmas,Espanha,1050,104.82,Ryanair,LPA,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-LPA/2023-03-19/2023-03-24/,104.82,1.0
Luqa,Malta,125,64.36,Ryanair,MLA,2023-09-03,2023-09-10,http://kayak.com/flights/MXP-MLA/2023-09-03/2023-09-10/,64.36,1.0
Amã,Jordânia,1425,163.66,Várias companhias aéreas,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-AMM/2023-03-19/2023-03-26/,163.66,1.0
Baltimore,Estados Unidos,1115,532.34,Delta,BWI,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BWI/2023-04-18/2023-04-23/,532.34,1.0
Birmingham,Reino Unido,960,101.14,Várias companhias aéreas,BHX,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BHX/2023-02-15/2023-02-22/,101.14,1.0
Bangalore,Índia,1305,1521.63,Várias companhias aéreas,BLR,2023-09-25,2023-09-29,http://kayak.com/flights/MXP-BLR/2023-09-25/2023-09-29/,1521.63,1.0
Catânia,Itália,125,25.75,Ryanair,CTA,2023-03-21,2023-03-27,http://kayak.com/flights/MXP-CTA/2023-03-21/2023-03-27/,25.75,1.0
Riga,Letónia,165,99.3,airBaltic,RIX,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-RIX/2023-09-21/2023-09-25/,99.3,1.0
Toulouse,França,950,67.12,Ryanair,TLS,2023-01-30,2023-02-04,http://kayak.com/flights/MXP-TLS/2023-01-30/2023-02-04/,67.12,1.0
Beirute,Líbano,350,285.94,MEA,BEY,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BEY/2023-02-15/2023-02-22/,285.94,1.0
Funchal,Portugal,245,101.14,easyJet,FNC,2023-09-05,2023-09-09,http://kayak.com/flights/MXP-FNC/2023-09-05/2023-09-09/,101.14,1.0
Sevilha,Espanha,800,151.71,Ryanair,SVQ,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-SVQ/2023-04-23/2023-04-30/,151.71,1.0
Cleveland,Estados Unidos,1722,455.11,Várias companhias aéreas,CLE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLE/2023-02-23/2023-03-02/,455.11,1.0
Colombo,Sri Lanka,2510,683.13,Várias companhias aéreas,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,683.13,1.0
Calgary,Canadá,1165,649.11,Air Canada,YYC,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-YYC/2023-03-05/2023-03-12/,649.11,1.0
Malé,Maldivas,1865,502.92,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,502.92,1.0
Tallin,Estónia,1560,115.85,Várias companhias aéreas,TLL,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-TLL/2023-02-20/2023-02-27/,115.85,1.0
Santo Domingo,República Dominicana,1833,553.49,KLM,SDQ,2023-09-11,2023-09-18,http://kayak.com/flights/MXP-SDQ/2023-09-11/2023-09-18/,553.49,1.0
Perth,Austrália,2150,1153.86,Várias companhias aéreas,PER,2023-11-10,2023-11-16,http://kayak.com/flights/MXP-PER/2023-11-10/2023-11-16/,1153.86,1.0
Cebu,Filipinas,2410,1062.84,Várias companhias aéreas,CEB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CEB/2023-02-23/2023-03-02/,1062.84,1.0
Cidade da Guatemala,Guatemala,1990,696.0,Aeromexico,GUA,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-GUA/2023-02-23/2023-03-02/,696.0,1.0
Chennai,Índia,985,1766.19,British Airways,MAA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-MAA/2023-03-01/2023-03-07/,1766.19,1.0
Colónia,Alemanha,940,121.37,Ryanair,CGN,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-CGN/2023-03-14/2023-03-18/,121.37,1.0
Cidade do Panamá,Panamá,885,671.17,Air Europa,PTY,2023-04-23,2023-04-28,http://kayak.com/flights/MXP-PTY/2023-04-23/2023-04-28/,671.17,1.0
Bolonha,Itália,960,122.29,Várias companhias aéreas,BLQ,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-BLQ/2023-09-04/2023-09-11/,122.29,1.0
Bordéus,França,1285,190.32,easyJet,BOD,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BOD/2023-02-15/2023-02-22/,190.32,1.0
Cartagena,Colômbia,2442,722.66,Várias companhias aéreas,CTG,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-CTG/2023-02-24/2023-03-03/,722.66,1.0
Jidá,Arábia Saudita,960,419.26,Turkish Airlines,JED,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-JED/2023-02-22/2023-03-01/,419.26,1.0
Antália,Turquia,590,210.55,Várias companhias aéreas,AYT,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-AYT/2023-05-08/2023-05-15/,210.55,1.0
Guadalajara,México,2130,759.44,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,759.44,1.0
Florença,Itália,695,194.92,Várias companhias aéreas,FLR,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-FLR/2023-07-13/2023-07-17/,194.92,1.0
Hanói,Vietname,2045,731.86,Qatar Airways,HAN,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-HAN/2023-09-10/2023-09-17/,731.86,1.0
Santa Cruz de Tenerife,Espanha,865,106.66,Wizz Air,TCI,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-TCI/2023-03-19/2023-03-24/,106.66,1.0
Faro,Portugal,630,224.34,TAP AIR PORTUGAL,FAO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-FAO/2023-03-05/2023-03-12/,224.34,1.0
Casablanca,Marrocos,580,108.5,TAP AIR PORTUGAL,CMN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-03-01/2023-03-07/,108.5,1.0
Cochin,Índia,1895,639.91,Várias companhias aéreas,COK,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-COK/2023-04-15/2023-04-22/,639.91,1.0
Lárnaca,Chipre,230,55.17,easyJet,LCA,2023-03-28,2023-04-01,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-01/,55.17,1.0
Quito,Equador,2666,752.08,Várias companhias aéreas,UIO,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-UIO/2023-03-04/2023-03-11/,752.08,1.0
Palermo,Itália,110,36.78,Várias companhias aéreas,PMO,2023-02-04,2023-02-09,http://kayak.com/flights/MXP-PMO/2023-02-04/2023-02-09/,36.78,1.0
Hanover,Alemanha,405,230.78,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.78,1.0
São Salvador,El Salvador,2425,834.83,Air Canada,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,834.83,1.0
Cali,Colômbia,2291,856.9,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-22/2023-03-01/,856.9,1.0
Jacksonville,Estados Unidos,1067,425.69,Várias companhias aéreas,JAX,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-JAX/2023-02-18/2023-02-25/,425.69,1.0
Pittsburgh,Estados Unidos,1018,990.21,British Airways,PIT,2023-06-18,2023-06-25,http://kayak.com/flights/MXP-PIT/2023-06-18/2023-06-25/,990.21,1.0
West Palm Beach,Estados Unidos,3217,564.52,British Airways,PBI,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-PBI/2023-08-01/2023-08-08/,564.52,1.0
Túnis,Tunísia,470,176.53,Aegean Airlines,TUN,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-TUN/2023-09-30/2023-10-07/,176.53,1.0
Indianápolis,Estados Unidos,2151,688.64,United Airlines,IND,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-IND/2023-05-23/2023-05-28/,688.64,1.0
Nuremberga,Alemanha,750,422.93,Várias companhias aéreas,NUE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-NUE/2023-02-13/2023-02-17/,422.93,1.0
Granadilla de Abona,Espanha,865,106.66,Wizz Air,TFS,2023-03-19,2023-03-24,http://kayak.com/flights/MXP-TFS/2023-03-19/2023-03-24/,106.66,1.0
