City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mumbai,Índia,2205,605.39,Finnair,BOM,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-BOM/2024-02-01/2024-02-08/,605.39,1.0
Manchester,Reino Unido,1625,135.15,Várias companhias aéreas,MAN,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-MAN/2023-08-10/2023-08-16/,135.15,1.0
Toronto,Canadá,1765,646.12,Virgin Atlantic,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,646.12,1.0
Milão,Itália,175,73.13,easyJet,MIL,2024-03-13,2024-03-17,http://kayak.com/flights/LIS-MIL/2024-03-13/2024-03-17/,73.13,1.0
Orlando,Estados Unidos,1248,580.39,British Airways,MCO,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-11/,580.39,1.0
Málaga,Espanha,75,57.4,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,57.4,1.0
"Washington, D.C.",Estados Unidos,2078,510.97,United Airlines,WAS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-WAS/2023-05-18/2023-05-22/,510.97,1.0
Dublin,Irlanda,170,82.39,Ryanair,DUB,2023-12-01,2023-12-05,http://kayak.com/flights/LIS-DUB/2023-12-01/2023-12-05/,82.39,1.0
Oslo,Noruega,510,145.33,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,145.33,1.0
Cancún,México,1190,398.04,Iberia,CUN,2023-08-28,2023-09-04,http://kayak.com/flights/LIS-CUN/2023-08-28/2023-09-04/,398.04,1.0
Estocolmo,Suécia,1580,192.54,Ryanair,STO,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-STO/2023-06-23/2023-06-27/,192.54,1.0
Porto,Portugal,60,75.91,TAP AIR PORTUGAL,OPO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-OPO/2023-06-07/2023-06-11/,75.91,1.0
Varsóvia,Polónia,1570,174.03,Ryanair,WAW,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-WAW/2023-07-05/2023-07-10/,174.03,1.0
Tóquio,Japão,2295,686.84,ITA Airways,TYO,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-TYO/2024-03-04/2024-03-11/,686.84,1.0
Lyon,França,765,136.08,Várias companhias aéreas,LYS,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-LYS/2023-06-17/2023-06-24/,136.08,1.0
Dusseldorf,Alemanha,190,169.4,Várias companhias aéreas,DUS,2023-10-27,2023-11-02,http://kayak.com/flights/LIS-DUS/2023-10-27/2023-11-02/,169.4,1.0
Kuala Lumpur,Malásia,2085,1293.15,Várias companhias aéreas,KUL,2023-07-02,2023-07-09,http://kayak.com/flights/LIS-KUL/2023-07-02/2023-07-09/,1293.15,1.0
Helsínquia,Finlândia,965,245.3,Várias companhias aéreas,HEL,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-HEL/2023-08-15/2023-08-22/,245.3,1.0
Vancouver,Canadá,1257,657.22,British Airways,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-YVR/2023-11-04/2023-11-10/,657.22,1.0
Busan,Coreia do Sul,2035,1825.41,Várias companhias aéreas,PUS,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PUS/2023-07-24/2023-07-30/,1825.41,1.0
Phoenix,Estados Unidos,1500,1262.61,American Airlines,PHX,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-PHX/2023-07-08/2023-07-14/,1262.61,1.0
Cairo,Egito,1210,236.97,Várias companhias aéreas,CAI,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-CAI/2023-10-18/2023-10-23/,236.97,1.0
Hamburgo,Alemanha,570,184.21,Várias companhias aéreas,HAM,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-HAM/2023-09-30/2023-10-04/,184.21,1.0
Filadélfia,Estados Unidos,855,721.09,Companhia aérea não revelada,PHL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-PHL/2023-06-08/2023-06-12/,721.09,1.0
Joanesburgo,África do Sul,1745,555.4,TAAG,JNB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JNB/2023-06-17/2023-06-24/,555.4,1.0
Fort Lauderdale,Estados Unidos,1233,345.28,Várias companhias aéreas,FLL,2024-03-01,2024-03-07,http://kayak.com/flights/LIS-FLL/2024-03-01/2024-03-07/,345.28,1.0
Praga,República Checa,600,152.74,Várias companhias aéreas,PRG,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-PRG/2024-02-14/2024-02-21/,152.74,1.0
Hong Kong,Hong Kong,1965,900.67,Finnair,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKG/2023-10-18/2023-10-25/,900.67,1.0
Denpasar,Indonésia,2395,843.28,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,843.28,1.0
Nice,França,150,114.79,easyJet,NCE,2023-09-13,2023-09-18,http://kayak.com/flights/LIS-NCE/2023-09-13/2023-09-18/,114.79,1.0
Marselha,França,140,75.91,Ryanair,MRS,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MRS/2023-06-16/2023-06-20/,75.91,1.0
Budapeste,Hungria,230,150.89,Ryanair,BUD,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BUD/2023-05-28/2023-06-02/,150.89,1.0
Seul,Coreia do Sul,1695,538.74,Air France,SEL,2024-05-05,2024-05-11,http://kayak.com/flights/LIS-SEL/2024-05-05/2024-05-11/,538.74,1.0
Honolulu,Estados Unidos,2960,902.52,Air Canada,HNL,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-HNL/2023-10-24/2023-10-28/,902.52,1.0
Houston,Estados Unidos,1525,702.58,American Airlines,IAH,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-IAH/2023-06-01/2023-06-06/,702.58,1.0
Lima,Perú,2460,825.69,Várias companhias aéreas,LIM,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-LIM/2023-05-30/2023-06-03/,825.69,1.0
Minneapolis,Estados Unidos,1384,1193.18,Várias companhias aéreas,MSP,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-MSP/2023-08-08/2023-08-13/,1193.18,1.0
São Paulo,Brasil,1890,645.19,TAAG,SAO,2024-02-29,2024-03-07,http://kayak.com/flights/LIS-SAO/2024-02-29/2024-03-07/,645.19,1.0
San Juan,Porto Rico,1205,953.43,British Airways,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJU/2023-06-01/2023-06-08/,953.43,1.0
São Diego,Estados Unidos,1566,781.26,American Airlines,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SAN/2023-05-19/2023-05-26/,781.26,1.0
Veneza,Itália,195,90.72,Ryanair,VCE,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-07/,90.72,1.0
Genebra,Suíça,155,67.58,easyJet,GVA,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-16/2023-06-20/,67.58,1.0
Charlotte,Estados Unidos,796,747.94,American Airlines,CLT,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-CLT/2023-05-22/2023-05-26/,747.94,1.0
San José,Costa Rica,1605,1810.6,Avianca,SJO,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-SJO/2023-09-20/2023-09-27/,1810.6,1.0
Austin,Estados Unidos,1605,960.84,Várias companhias aéreas,AUS,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-AUS/2023-06-18/2023-06-22/,960.84,1.0
Nápoles,Itália,855,113.86,Ryanair,NAP,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-NAP/2023-09-27/2023-10-02/,113.86,1.0
Riga,Letónia,705,253.64,Wizz Air UK,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,253.64,1.0
Beirute,Líbano,1730,642.41,Várias companhias aéreas,BEY,2023-08-21,2023-08-25,http://kayak.com/flights/LIS-BEY/2023-08-21/2023-08-25/,642.41,1.0
Billund,Dinamarca,1380,157.37,Ryanair,BLL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BLL/2023-06-17/2023-06-24/,157.37,1.0
Nantes,França,125,93.5,easyJet,NTE,2023-10-25,2023-11-01,http://kayak.com/flights/LIS-NTE/2023-10-25/2023-11-01/,93.5,1.0
Alicante,Espanha,675,117.56,Várias companhias aéreas,ALC,2023-09-16,2023-09-21,http://kayak.com/flights/LIS-ALC/2023-09-16/2023-09-21/,117.56,1.0
Cracóvia,Polónia,1010,176.81,Ryanair,KRK,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-KRK/2023-06-29/2023-07-04/,176.81,1.0
Doha,Catar,1120,622.05,Várias companhias aéreas,DOH,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-DOH/2024-01-09/2024-01-16/,622.05,1.0
Cidade de Ho Chi Minh,Vietname,2140,876.61,Iberia,SGN,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-SGN/2023-05-31/2023-06-06/,876.61,1.0
Santiago,Chile,1810,1193.18,American Airlines,SCL,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-SCL/2023-06-17/2023-06-24/,1193.18,1.0
Edimburgo,Reino Unido,1760,112.01,Ryanair,EDI,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-EDI/2023-09-27/2023-10-04/,112.01,1.0
Toulouse,França,120,49.06,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-11/,49.06,1.0
Cidade do Cabo,África do Sul,2200,997.87,Várias companhias aéreas,CPT,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CPT/2023-06-15/2023-06-22/,997.87,1.0
Gotemburgo,Suécia,945,242.53,Várias companhias aéreas,GOT,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-GOT/2023-05-22/2023-05-29/,242.53,1.0
Fukuoka,Japão,1925,1240.39,ANA,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-FUK/2023-06-19/2023-06-23/,1240.39,1.0
Medellín,Colômbia,1401,806.25,Várias companhias aéreas,MDE,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-MDE/2024-02-01/2024-02-08/,806.25,1.0
Buenos Aires,Argentina,1710,2382.65,Várias companhias aéreas,BUE,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BUE/2023-06-08/2023-06-15/,2382.65,1.0
Hyderabad,Índia,2310,788.67,Várias companhias aéreas,HYD,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-HYD/2023-11-09/2023-11-16/,788.67,1.0
Bucareste,Roménia,1400,151.81,Ryanair,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BUH/2023-06-14/2023-06-21/,151.81,1.0
Estugarda,Alemanha,895,199.02,KLM,STR,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-STR/2023-09-19/2023-09-25/,199.02,1.0
Amã,Jordânia,1485,549.85,Várias companhias aéreas,AMM,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-AMM/2023-07-27/2023-08-03/,549.85,1.0
Bangalore,Índia,2280,1100.61,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1100.61,1.0
Valência,Espanha,105,45.36,Ryanair,VLC,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-19/,45.36,1.0
Baltimore,Estados Unidos,1597,891.42,Várias companhias aéreas,BWI,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-BWI/2023-05-18/2023-05-22/,891.42,1.0
Luqa,Malta,1165,121.27,Ryanair,MLA,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-MLA/2023-06-21/2023-06-27/,121.27,1.0
Marraquexe,Marrocos,110,110.16,easyJet,RAK,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-RAK/2023-07-13/2023-07-17/,110.16,1.0
Montreal,Canadá,465,381.38,Lufthansa,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,381.38,1.0
Salt Lake City,Estados Unidos,1436,949.73,British Airways,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,949.73,1.0
Detroit,Estados Unidos,1066,706.28,KLM,DTW,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-06-03/2023-06-07/,706.28,1.0
Casablanca,Marrocos,470,154.59,Várias companhias aéreas,CMN,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-CMN/2023-06-16/2023-06-23/,154.59,1.0
Birmingham,Reino Unido,160,138.85,Ryanair,BHX,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BHX/2023-09-12/2023-09-16/,138.85,1.0
Calgary,Canadá,1000,752.57,Air Canada,YYC,2023-12-10,2023-12-14,http://kayak.com/flights/LIS-YYC/2023-12-10/2023-12-14/,752.57,1.0
Bordéus,França,115,40.73,Ryanair,BOD,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-BOD/2023-06-17/2023-06-22/,40.73,1.0
Tallin,Estónia,1215,310.1,Finnair,TLL,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-TLL/2023-08-18/2023-08-25/,310.1,1.0
Auckland,Nova Zelândia,3160,2955.64,Várias companhias aéreas,AKL,2023-08-07,2023-08-14,http://kayak.com/flights/LIS-AKL/2023-08-07/2023-08-14/,2955.64,1.0
Brisbane,Austrália,1975,1971.66,Várias companhias aéreas,BNE,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BNE/2023-06-14/2023-06-21/,1971.66,1.0
Phuket,Tailândia,1855,779.41,Etihad Airways,HKT,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-HKT/2023-11-07/2023-11-14/,779.41,1.0
Antália,Turquia,1570,423.96,Várias companhias aéreas,AYT,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-AYT/2023-08-21/2023-08-26/,423.96,1.0
Rio de Janeiro,Brasil,1255,745.16,LATAM Airlines,RIO,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-RIO/2024-02-09/2024-02-16/,745.16,1.0
Catânia,Itália,605,122.19,Várias companhias aéreas,CTA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-CTA/2023-10-11/2023-10-17/,122.19,1.0
Túnis,Tunísia,1165,184.21,Várias companhias aéreas,TUN,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-09/,184.21,1.0
Tirana,Albânia,1005,147.18,Várias companhias aéreas,TIA,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-TIA/2023-09-26/2023-10-02/,147.18,1.0
Cebu,Filipinas,2045,1371.83,Várias companhias aéreas,CEB,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-CEB/2023-08-17/2023-08-24/,1371.83,1.0
Ibiza,Espanha,120,58.32,Vueling,IBZ,2023-08-12,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-12/2023-08-16/,58.32,1.0
Santo Domingo,República Dominicana,1740,890.49,Várias companhias aéreas,SDQ,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-SDQ/2023-05-30/2023-06-03/,890.49,1.0
Faro,Portugal,50,76.83,TAP AIR PORTUGAL,FAO,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-FAO/2023-05-24/2023-05-28/,76.83,1.0
Sevilha,Espanha,65,19.44,Ryanair,SVQ,2023-06-30,2023-07-05,http://kayak.com/flights/LIS-SVQ/2023-06-30/2023-07-05/,19.44,1.0
Cidade da Guatemala,Guatemala,1430,908.08,United Airlines,GUA,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-GUA/2023-05-23/2023-05-29/,908.08,1.0
Heraclião,Grécia,720,203.65,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,203.65,1.0
Split,Croácia,1515,220.31,Várias companhias aéreas,SPU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-SPU/2023-06-28/2023-07-03/,220.31,1.0
Bolonha,Itália,915,105.53,Ryanair,BLQ,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-BLQ/2023-06-28/2023-07-04/,105.53,1.0
Colónia,Alemanha,185,192.54,Várias companhias aéreas,CGN,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CGN/2023-06-08/2023-06-13/,192.54,1.0
Colombo,Sri Lanka,1685,1340.36,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1340.36,1.0
Argel,Argélia,125,340.65,Air Algerie,ALG,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-ALG/2023-05-18/2023-05-25/,340.65,1.0
Guadalajara,México,1025,722.02,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-GDL/2023-06-02/2023-06-07/,722.02,1.0
Florença,Itália,600,179.58,Várias companhias aéreas,FLR,2023-09-18,2023-09-22,http://kayak.com/flights/LIS-FLR/2023-09-18/2023-09-22/,179.58,1.0
Lárnaca,Chipre,1350,228.64,Várias companhias aéreas,LCA,2023-12-16,2023-12-20,http://kayak.com/flights/LIS-LCA/2023-12-16/2023-12-20/,228.64,1.0
Bilbau,Espanha,100,64.8,Vueling,BIO,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-BIO/2023-10-20/2023-10-24/,64.8,1.0
Punta Cana,República Dominicana,485,582.25,Orbest,PUJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PUJ/2023-06-19/2023-06-26/,582.25,1.0
Abu Dhabi,Emirados Árabes Unidos,1465,343.42,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-14/2023-06-21/,343.42,1.0
Sófia,Bulgária,2230,132.37,Várias companhias aéreas,SOF,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SOF/2023-06-21/2023-06-28/,132.37,1.0
Belgrado,Sérvia,240,99.98,Wizz Air,BEG,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-BEG/2023-07-18/2023-07-22/,99.98,1.0
Palermo,Itália,589,102.75,Ryanair,PMO,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-PMO/2023-10-11/2023-10-17/,102.75,1.0
Nairobi,Quénia,2390,617.42,SWISS,NBO,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-NBO/2023-11-01/2023-11-05/,617.42,1.0
Zagreb,Croácia,1935,252.71,Ryanair,ZAG,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-ZAG/2023-07-24/2023-07-28/,252.71,1.0
Cidade do Panamá,Panamá,1010,745.16,Air Europa,PTY,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-08/2023-06-13/,745.16,1.0
San Antonio,Estados Unidos,1232,1145.97,Várias companhias aéreas,SAT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SAT/2023-06-16/2023-06-23/,1145.97,1.0
Gdansk,Polónia,505,266.6,KLM,GDN,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-GDN/2023-09-26/2023-10-01/,266.6,1.0
Malé,Maldivas,1865,856.24,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,856.24,1.0
Ahmedabad,Índia,1460,831.25,Várias companhias aéreas,AMD,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-AMD/2023-06-06/2023-06-11/,831.25,1.0
Pittsburgh,Estados Unidos,1363,1005.27,Companhia aérea não revelada,PIT,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-18/2023-07-24/,1005.27,1.0
Hanói,Vietname,1025,1836.51,Emirates,HAN,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-HAN/2023-08-18/2023-08-22/,1836.51,1.0
Las Palmas,Espanha,905,117.56,Várias companhias aéreas,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-14/2023-06-21/,117.56,1.0
Indianápolis,Estados Unidos,1975,715.54,Virgin Atlantic,IND,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-IND/2023-05-25/2023-06-01/,715.54,1.0
Salónica,Grécia,1370,209.2,Várias companhias aéreas,SKG,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SKG/2023-06-06/2023-06-13/,209.2,1.0
San Jose,Estados Unidos,1150,592.43,British Airways,SJC,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SJC/2023-09-03/2023-09-10/,592.43,1.0
Hanover,Alemanha,1670,229.57,Várias companhias aéreas,HAJ,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-HAJ/2023-05-24/2023-05-31/,229.57,1.0
Jidá,Arábia Saudita,1430,298.07,Várias companhias aéreas,JED,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-JED/2023-10-05/2023-10-11/,298.07,1.0
