City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago de Compostela,Espanha,650,262.4,Iberia,SCQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SCQ/2023-06-21/2023-06-28/,262.4,1
Corvera,Espanha,3020,174.62,Várias companhias aéreas,RMU,2023-07-25,2023-07-30,http://kayak.com/flights/LIS-RMU/2023-07-25/2023-07-30/,174.62,1
Jerez de la Frontera,Espanha,655,223.18,Iberia,XRY,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-XRY/2023-07-12/2023-07-19/,223.18,1
Girona,Espanha,735,198.9,Várias companhias aéreas,GRO,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-GRO/2023-07-04/2023-07-11/,198.9,1
Chania,Grécia,1050,263.33,Várias companhias aéreas,CHQ,2023-06-24,2023-06-28,http://kayak.com/flights/LIS-CHQ/2023-06-24/2023-06-28/,263.33,1
Liverpool,Reino Unido,665,246.53,Várias companhias aéreas,LPL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LPL/2023-07-03/2023-07-10/,246.53,1
Pafos,Chipre,1110,238.12,Várias companhias aéreas,PFO,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PFO/2023-06-10/2023-06-17/,238.12,1
Karlsruhe,Alemanha,835,206.37,Várias companhias aéreas,FKB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-FKB/2023-06-23/2023-06-27/,206.37,1
Estrasburgo,França,555,222.25,Várias companhias aéreas,SXB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-SXB/2023-06-23/2023-06-27/,222.25,1
Memmingen,Alemanha,1180,234.39,Várias companhias aéreas,FMM,2023-07-18,2023-07-25,http://kayak.com/flights/LIS-FMM/2023-07-18/2023-07-25/,234.39,1
Brindisi,Itália,1550,235.32,Várias companhias aéreas,BDS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BDS/2023-06-08/2023-06-15/,235.32,1
Erevã,Arménia,1530,356.71,Várias companhias aéreas,EVN,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-29/2023-07-04/,356.71,1
Stavanger,Noruega,2460,288.55,Várias companhias aéreas,SVG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SVG/2023-07-03/2023-07-10/,288.55,1
São Sebastião,Espanha,605,249.33,Várias companhias aéreas,EAS,2023-08-19,2023-08-26,http://kayak.com/flights/LIS-EAS/2023-08-19/2023-08-26/,249.33,1
Leipzig,Alemanha,545,300.69,Ryanair,LEJ,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-LEJ/2023-07-19/2023-07-25/,300.69,1
Tromsø,Noruega,945,250.26,Várias companhias aéreas,TOS,2023-09-19,2023-09-25,http://kayak.com/flights/LIS-TOS/2023-09-19/2023-09-25/,250.26,1
Frejorgues,França,140,284.81,Transavia France,MPL,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MPL/2023-06-25/2023-07-02/,284.81,1
Kuala Lumpur,Malásia,1500,730.23,SAUDIA,KUL,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-KUL/2024-01-14/2024-01-20/,730.23,1
Craiova,Roménia,2495,217.58,Várias companhias aéreas,CRA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-CRA/2023-06-28/2023-07-04/,217.58,1
Ajácio,França,1250,254.93,Várias companhias aéreas,AJA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-AJA/2023-06-07/2023-06-14/,254.93,1
Santa Cruz da Graciosa,Portugal,1015,212.91,Várias companhias aéreas,GRW,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GRW/2023-08-03/2023-08-10/,212.91,1
Exeter,Reino Unido,1290,222.25,Ryanair,EXT,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-EXT/2023-06-25/2023-06-29/,222.25,1
Beirute,Líbano,1290,589.23,Várias companhias aéreas,BEY,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-04/2023-07-11/,589.23,1
Dalaman,Turquia,1695,258.66,Wizz Air UK,DLM,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-DLM/2023-09-08/2023-09-15/,258.66,1
Singapura,Singapura,1400,983.29,Várias companhias aéreas,SIN,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-SIN/2023-12-12/2023-12-17/,983.29,1
Trondheim,Noruega,595,275.47,Várias companhias aéreas,TRD,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TRD/2024-02-01/2024-02-08/,275.47,1
Perpinhã,França,885,245.59,Ryanair,PGF,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-PGF/2023-07-27/2023-08-03/,245.59,1
Belfast,Reino Unido,925,269.87,Várias companhias aéreas,BFS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-BFS/2023-06-08/2023-06-15/,269.87,1
Algueiro,Itália,1335,259.6,Várias companhias aéreas,AHO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-AHO/2023-06-08/2023-06-13/,259.6,1
Santa Cruz das Flores,Portugal,1320,234.39,Várias companhias aéreas,FLW,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-FLW/2023-07-03/2023-07-10/,234.39,1
Pamplona,Espanha,670,233.45,Iberia,PNA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-PNA/2023-06-22/2023-06-26/,233.45,1
Malmo,Suécia,1620,257.73,Várias companhias aéreas,MMA,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MMA/2023-06-23/2023-06-27/,257.73,1
Nis,Sérvia,1775,241.86,Várias companhias aéreas,INI,2023-10-02,2023-10-08,http://kayak.com/flights/LIS-INI/2023-10-02/2023-10-08/,241.86,1
São Paulo,Brasil,1615,700.35,TAP AIR PORTUGAL,SAO,2024-02-13,2024-02-19,http://kayak.com/flights/LIS-SAO/2024-02-13/2024-02-19/,700.35,1
Vancouver,Canadá,3360,777.85,American Airlines,YVR,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-YVR/2023-08-24/2023-08-28/,777.85,1
Mumbai,Índia,1805,798.4,Várias companhias aéreas,BOM,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BOM/2023-06-10/2023-06-17/,798.4,1
Biarritz,França,1145,282.94,Várias companhias aéreas,BIQ,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BIQ/2023-06-07/2023-06-12/,282.94,1
Sturup,Suécia,1620,257.73,Várias companhias aéreas,MMX,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MMX/2023-06-23/2023-06-27/,257.73,1
Joanesburgo,África do Sul,1745,769.45,TAAG,JNB,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-JNB/2023-08-23/2023-08-30/,769.45,1
Santander,Espanha,635,307.22,Várias companhias aéreas,SDR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-SDR/2023-06-08/2023-06-13/,307.22,1
Oujda,Marrocos,1560,292.28,Royal Air Maroc,OUD,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-OUD/2023-06-10/2023-06-17/,292.28,1
Zaquinto,Grécia,1900,329.63,Várias companhias aéreas,ZTH,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-ZTH/2023-09-03/2023-09-10/,329.63,1
Tetuão,Marrocos,520,268.94,Várias companhias aéreas,TTU,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-TTU/2023-06-23/2023-06-30/,268.94,1
Béziers,França,1505,276.41,Várias companhias aéreas,BZR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-BZR/2023-07-01/2023-07-08/,276.41,1
Lourdes,França,1035,281.08,Várias companhias aéreas,LDE,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-LDE/2023-07-03/2023-07-10/,281.08,1
Montreal,Canadá,1065,555.61,Várias companhias aéreas,YUL,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-YUL/2023-08-28/2023-09-01/,555.61,1
Kristiansand,Noruega,1160,285.74,Várias companhias aéreas,KRS,2023-11-27,2023-12-02,http://kayak.com/flights/LIS-KRS/2023-11-27/2023-12-02/,285.74,1
Quichinau,Moldávia,1245,333.37,Várias companhias aéreas,KIV,2023-09-06,2023-09-12,http://kayak.com/flights/LIS-KIV/2023-09-06/2023-09-12/,333.37,1
Ouarzazate,Marrocos,955,296.95,Várias companhias aéreas,OZZ,2023-07-07,2023-07-13,http://kayak.com/flights/LIS-OZZ/2023-07-07/2023-07-13/,296.95,1
Rzeszów,Polónia,1305,310.96,Várias companhias aéreas,RZE,2023-06-26,2023-07-01,http://kayak.com/flights/LIS-RZE/2023-06-26/2023-07-01/,310.96,1
Cidade da Praia,Cabo Verde,260,318.43,TAP AIR PORTUGAL,RAI,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-RAI/2023-09-01/2023-09-07/,318.43,1
Clermont-Ferrand,França,2150,305.35,Várias companhias aéreas,CFE,2023-08-19,2023-08-25,http://kayak.com/flights/LIS-CFE/2023-08-19/2023-08-25/,305.35,1
Bremen,Alemanha,1050,393.13,KLM,BRE,2023-09-03,2023-09-09,http://kayak.com/flights/LIS-BRE/2023-09-03/2023-09-09/,393.13,1
São Diego,Estados Unidos,1117,705.02,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,705.02,1
Tampa,Estados Unidos,952,716.22,American Airlines,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,716.22,1
Bodrum,Turquia,1030,344.57,Várias companhias aéreas,BJV,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BJV/2023-06-12/2023-06-17/,344.57,1
Rodes,Grécia,720,423.01,Várias companhias aéreas,RHO,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-RHO/2023-07-16/2023-07-23/,423.01,1
Graz,Áustria,580,400.6,Lufthansa,GRZ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-GRZ/2023-07-13/2023-07-20/,400.6,1
Esmirna,Turquia,1655,391.26,Várias companhias aéreas,IZM,2023-06-30,2023-07-07,http://kayak.com/flights/LIS-IZM/2023-06-30/2023-07-07/,391.26,1
Klagenfurt,Áustria,525,339.9,Austrian Airlines,KLU,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-KLU/2023-09-20/2023-09-26/,339.9,1
Punta Cana,República Dominicana,1355,546.27,Várias companhias aéreas,PUJ,2023-09-23,2023-09-30,http://kayak.com/flights/LIS-PUJ/2023-09-23/2023-09-30/,546.27,1
Ancara,Turquia,2545,384.73,Várias companhias aéreas,ANK,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-ANK/2023-06-09/2023-06-15/,384.73,1
Rovaniemi,Finlândia,1145,348.31,Finnair,RVN,2024-02-09,2024-02-14,http://kayak.com/flights/LIS-RVN/2024-02-09/2024-02-14/,348.31,1
Abu Dhabi,Emirados Árabes Unidos,695,547.21,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,547.21,1
San Juan,Porto Rico,1157,779.72,Várias companhias aéreas,SJU,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-27/2023-10-03/,779.72,1
Iași,Roménia,2320,414.61,Austrian Airlines,IAS,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-IAS/2023-07-10/2023-07-17/,414.61,1
Suceava,Roménia,1330,370.72,Várias companhias aéreas,SCV,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-SCV/2023-06-05/2023-06-09/,370.72,1
Aalborg,Dinamarca,955,421.14,Várias companhias aéreas,AAL,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-AAL/2023-06-30/2023-07-04/,421.14,1
Rimini,Itália,1505,357.65,Ryanair,RMI,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-RMI/2023-07-03/2023-07-10/,357.65,1
Bogotá,Colômbia,1235,1070.13,Várias companhias aéreas,BOG,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BOG/2023-07-03/2023-07-10/,1070.13,1
Houmt Souk,Tunísia,730,389.4,Várias companhias aéreas,DJE,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-DJE/2023-06-10/2023-06-17/,389.4,1
Cidade do Cabo,África do Sul,1060,680.74,TAAG,CPT,2023-11-09,2023-11-16,http://kayak.com/flights/LIS-CPT/2023-11-09/2023-11-16/,680.74,1
Lille,França,2445,409.01,Várias companhias aéreas,LIL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIL/2023-06-03/2023-06-10/,409.01,1
Gdansk,Polónia,855,537.87,KLM,GDN,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GDN/2023-06-03/2023-06-10/,537.87,1
Monastir,Tunísia,900,392.2,Várias companhias aéreas,MIR,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MIR/2023-07-03/2023-07-10/,392.2,1
Reus,Espanha,770,366.98,Vueling,REU,2023-09-05,2023-09-10,http://kayak.com/flights/LIS-REU/2023-09-05/2023-09-10/,366.98,1
New Windsor,Estados Unidos,1520,417.41,PLAY,SWF,2023-09-25,2023-10-01,http://kayak.com/flights/LIS-SWF/2023-09-25/2023-10-01/,417.41,1
Sharm El Sheikh,Egito,2150,437.02,Várias companhias aéreas,SSH,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-SSH/2023-06-10/2023-06-16/,437.02,1
Hurghada,Egito,1015,472.5,Várias companhias aéreas,HRG,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-HRG/2023-09-04/2023-09-09/,472.5,1
Leeds,Reino Unido,1490,431.42,KLM,LBA,2023-07-04,2023-07-08,http://kayak.com/flights/LIS-LBA/2023-07-04/2023-07-08/,431.42,1
Ålesund,Noruega,1300,394.06,Várias companhias aéreas,AES,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-AES/2023-07-03/2023-07-10/,394.06,1
Tóquio,Japão,2080,945.93,Etihad Airways,TYO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-TYO/2023-11-13/2023-11-20/,945.93,1
Skýros,Grécia,1565,395.0,Várias companhias aéreas,SKU,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-SKU/2023-07-26/2023-08-02/,395.0,1
Lampedusa,Itália,1505,401.53,Várias companhias aéreas,LMP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LMP/2023-06-14/2023-06-21/,401.53,1
Cardiff,Reino Unido,790,422.08,KLM,CWL,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-CWL/2023-07-08/2023-07-14/,422.08,1
Doha,Catar,1840,747.97,Várias companhias aéreas,DOH,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-DOH/2023-06-10/2023-06-17/,747.97,1
Lamezia Terme,Itália,485,436.08,easyJet,SUF,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-SUF/2023-07-13/2023-07-19/,436.08,1
Dakar,Senegal,905,510.79,Iberia,DSS,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-DSS/2023-09-24/2023-10-01/,510.79,1
Espargos,Cabo Verde,250,413.67,TAP AIR PORTUGAL,SID,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-SID/2023-06-18/2023-06-23/,413.67,1
Luanda,Angola,1685,443.56,Lufthansa,LAD,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-LAD/2023-11-15/2023-11-22/,443.56,1
Kos,Grécia,1080,459.43,Várias companhias aéreas,KGS,2023-07-23,2023-07-27,http://kayak.com/flights/LIS-KGS/2023-07-23/2023-07-27/,459.43,1
Phoenix,Estados Unidos,1290,899.24,Várias companhias aéreas,PHX,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-PHX/2023-06-20/2023-06-25/,899.24,1
Saraievo,Bósnia-Herzegóvina,590,467.83,Lufthansa,SJJ,2023-08-23,2023-08-27,http://kayak.com/flights/LIS-SJJ/2023-08-23/2023-08-27/,467.83,1
Santa Cruz de la Palma,Espanha,1020,449.16,Iberia,SPC,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-SPC/2023-08-02/2023-08-09/,449.16,1
Trieste,Itália,565,477.17,Lufthansa,TRS,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-TRS/2023-08-24/2023-08-28/,477.17,1
Mulhouse,França,1430,436.08,Várias companhias aéreas,MLH,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-MLH/2023-06-26/2023-07-02/,436.08,1
Dakhla,Sara Ocidental,1025,426.75,Várias companhias aéreas,VIL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-VIL/2023-06-20/2023-06-27/,426.75,1
Kukës,Albânia,1515,434.22,Várias companhias aéreas,KFZ,2023-08-21,2023-08-26,http://kayak.com/flights/LIS-KFZ/2023-08-21/2023-08-26/,434.22,1
Honolulu,Estados Unidos,2070,902.98,American Airlines,HNL,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-HNL/2023-09-16/2023-09-23/,902.98,1
Tivat,Montenegro,1035,489.31,Várias companhias aéreas,TIV,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-TIV/2023-06-03/2023-06-08/,489.31,1
Oostende,Bélgica,1325,444.49,Várias companhias aéreas,OST,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-OST/2023-07-01/2023-07-08/,444.49,1
Oradea,Roménia,1420,443.56,TAROM,OMR,2023-09-20,2023-09-26,http://kayak.com/flights/LIS-OMR/2023-09-20/2023-09-26/,443.56,1
Haugesund,Noruega,690,455.69,Scandinavian Airlines,HAU,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-HAU/2023-07-03/2023-07-10/,455.69,1
Banjul,Gâmbia,825,511.72,Várias companhias aéreas,BJL,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-BJL/2023-11-01/2023-11-07/,511.72,1
Lima,Perú,2455,925.39,Várias companhias aéreas,LIM,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-LIM/2023-08-27/2023-08-31/,925.39,1
Parikia,Grécia,885,466.9,Várias companhias aéreas,PAS,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-PAS/2023-09-17/2023-09-22/,466.9,1
São Pedro,Cabo Verde,260,472.5,TAP AIR PORTUGAL,VXE,2023-06-18,2023-06-23,http://kayak.com/flights/LIS-VXE/2023-06-18/2023-06-23/,472.5,1
Quios,Grécia,1435,465.97,Várias companhias aéreas,JKH,2023-07-02,2023-07-06,http://kayak.com/flights/LIS-JKH/2023-07-02/2023-07-06/,465.97,1
Detroit,Estados Unidos,1003,731.16,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,731.16,1
Parthéni,Grécia,1085,465.97,Aegean Airlines,LRS,2023-09-08,2023-09-15,http://kayak.com/flights/LIS-LRS/2023-09-08/2023-09-15/,465.97,1
Denpasar,Indonésia,2395,958.07,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,958.07,1
Bangalore,Índia,1875,749.84,Etihad Airways,BLR,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-13/2023-07-17/,749.84,1
Adana,Turquia,820,511.72,Turkish Airlines,ADA,2023-10-22,2023-10-26,http://kayak.com/flights/LIS-ADA/2023-10-22/2023-10-26/,511.72,1
Nairobi,Quénia,1580,657.39,Air France,NBO,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-NBO/2023-06-04/2023-06-10/,657.39,1
Lagos,Nigéria,1740,587.36,TAAG,LOS,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-LOS/2023-10-29/2023-11-04/,587.36,1
Taipé,Taiwan,2430,908.58,Air China,TPE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-TPE/2023-09-16/2023-09-23/,908.58,1
Salt Lake City,Estados Unidos,1122,778.79,American Airlines,SLC,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SLC/2023-06-06/2023-06-11/,778.79,1
Oakland,Estados Unidos,1315,634.98,Delta,OAK,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-OAK/2023-09-26/2023-10-03/,634.98,1
Cidade do Panamá,Panamá,1460,692.88,Iberia,PTY,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-PTY/2023-06-14/2023-06-18/,692.88,1
Verona,Itália,525,601.37,Lufthansa,VRN,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-VRN/2023-06-08/2023-06-12/,601.37,1
Newcastle upon Tyne,Reino Unido,880,571.48,British Airways,NCL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-NCL/2023-06-16/2023-06-23/,571.48,1
Inverness,Reino Unido,985,527.6,KLM,INV,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-INV/2023-07-19/2023-07-24/,527.6,1
Austin,Estados Unidos,2065,867.5,KLM,AUS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-AUS/2023-08-20/2023-08-26/,867.5,1
Skellefteå,Suécia,1470,529.46,Várias companhias aéreas,SFT,2023-07-04,2023-07-09,http://kayak.com/flights/LIS-SFT/2023-07-04/2023-07-09/,529.46,1
Charlotte,Estados Unidos,1380,874.97,Várias companhias aéreas,CLT,2023-08-15,2023-08-20,http://kayak.com/flights/LIS-CLT/2023-08-15/2023-08-20/,874.97,1
Figari,França,900,557.48,Air France,FSC,2023-07-29,2023-08-04,http://kayak.com/flights/LIS-FSC/2023-07-29/2023-08-04/,557.48,1
Jidá,Arábia Saudita,1625,690.08,Turkish Airlines,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,690.08,1
Osaka,Japão,2285,1032.78,Air China,KIX,2023-07-24,2023-07-28,http://kayak.com/flights/LIS-KIX/2023-07-24/2023-07-28/,1032.78,1
Rabate,Marrocos,1670,578.02,Air France,RBA,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-RBA/2023-07-23/2023-07-29/,578.02,1
Kayseri,Turquia,705,564.95,Várias companhias aéreas,ASR,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-ASR/2023-09-24/2023-09-28/,564.95,1
Hong Kong,Hong Kong,1525,1015.97,Emirates,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-HKG/2023-10-02/2023-10-09/,1015.97,1
Riade,Arábia Saudita,770,671.4,Lufthansa,RUH,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-RUH/2023-06-04/2023-06-10/,671.4,1
Rabil,Cabo Verde,255,548.14,TAP AIR PORTUGAL,BVC,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-BVC/2024-03-09/2024-03-16/,548.14,1
Salalah,Omã,1585,550.01,Várias companhias aéreas,SLL,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-SLL/2023-06-16/2023-06-23/,550.01,1
Rio de Janeiro,Brasil,1520,804.0,LATAM Airlines,RIO,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-RIO/2024-02-12/2024-02-19/,804.0,1
Sitia,Grécia,2050,547.21,Várias companhias aéreas,JSH,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-JSH/2023-06-17/2023-06-24/,547.21,1
West Palm Beach,Estados Unidos,927,692.88,British Airways,PBI,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PBI/2023-06-04/2023-06-11/,692.88,1
Baltimore,Estados Unidos,1760,836.68,British Airways,BWI,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-BWI/2023-08-20/2023-08-26/,836.68,1
Charleston,Estados Unidos,1733,689.14,Várias companhias aéreas,CHS,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-CHS/2023-10-11/2023-10-16/,689.14,1
Edremit,Turquia,1240,558.41,Turkish Airlines,EDO,2023-09-08,2023-09-12,http://kayak.com/flights/LIS-EDO/2023-09-08/2023-09-12/,558.41,1
Columbus,Estados Unidos,1217,705.02,American Airlines,CMH,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CMH/2023-09-06/2023-09-13/,705.02,1
Filadélfia,Estados Unidos,1648,1042.11,United Airlines,PHL,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-PHL/2023-07-04/2023-07-11/,1042.11,1
Abidjã,Costa do Marfim,650,614.44,Royal Air Maroc,ABJ,2023-07-17,2023-07-23,http://kayak.com/flights/LIS-ABJ/2023-07-17/2023-07-23/,614.44,1
Port Louis,Maurícia,3145,707.82,SWISS,MRU,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-MRU/2023-11-13/2023-11-20/,707.82,1
Cleveland,Estados Unidos,1044,783.45,American Airlines,CLE,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CLE/2023-06-03/2023-06-10/,783.45,1
São Salvador,El Salvador,2870,753.57,United Airlines,SAL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-SAL/2023-11-04/2023-11-11/,753.57,1
São Tomé,São Tomé e Príncipe,400,593.9,TAP AIR PORTUGAL,TMS,2024-02-13,2024-02-20,http://kayak.com/flights/LIS-TMS/2024-02-13/2024-02-20/,593.9,1
Savannah,Estados Unidos,1505,682.61,American Airlines,SAV,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SAV/2023-11-01/2023-11-06/,682.61,1
Maceió,Brasil,2085,653.66,LATAM Airlines,MCZ,2023-11-08,2023-11-14,http://kayak.com/flights/LIS-MCZ/2023-11-08/2023-11-14/,653.66,1
Aqaba,Jordânia,870,618.17,Várias companhias aéreas,AQJ,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-AQJ/2024-01-28/2024-02-04/,618.17,1
Baku,Azerbeijão,2045,657.39,Várias companhias aéreas,GYD,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-GYD/2023-06-07/2023-06-11/,657.39,1
Sharjah,Emirados Árabes Unidos,1105,688.21,Várias companhias aéreas,SHJ,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-SHJ/2023-06-19/2023-06-26/,688.21,1
Argostoli,Grécia,1620,646.19,Aegean Airlines,EFL,2023-08-27,2023-08-31,http://kayak.com/flights/LIS-EFL/2023-08-27/2023-08-31/,646.19,1
Zanzibar,Tanzânia,1430,734.9,Várias companhias aéreas,ZNZ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-ZNZ/2023-06-07/2023-06-14/,734.9,1
Vasco da Gama,Índia,1480,724.63,Várias companhias aéreas,GOI,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-GOI/2023-09-12/2023-09-18/,724.63,1
Phuket,Tailândia,1855,891.77,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,891.77,1
Bissau,Guiné-Bissau,675,651.79,Royal Air Maroc,OXB,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-OXB/2023-07-12/2023-07-19/,651.79,1
Porto Seguro,Brasil,1985,687.27,LATAM Airlines,BPS,2024-03-07,2024-03-12,http://kayak.com/flights/LIS-BPS/2024-03-07/2024-03-12/,687.27,1
Malé,Maldivas,1865,851.62,Iberia,MLE,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MLE/2023-06-07/2023-06-14/,851.62,1
La Romana,República Dominicana,1460,664.86,Várias companhias aéreas,LRM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LRM/2023-10-21/2023-10-28/,664.86,1
João Pessoa,Brasil,1815,708.75,LATAM Airlines,JPA,2024-03-02,2024-03-09,http://kayak.com/flights/LIS-JPA/2024-03-02/2024-03-09/,708.75,1
Indianápolis,Estados Unidos,974,845.08,KLM,IND,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-IND/2023-08-22/2023-08-29/,845.08,1
Duala,Camarões,755,688.21,Royal Air Maroc,DLA,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-DLA/2023-06-27/2023-07-04/,688.21,1
