City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Orlando,Estados Unidos,1635,487.51,British Airways,MCO,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-MCO/2023-09-11/2023-09-18/,487.51,1.0
Milão,Itália,160,65.01,easyJet,MIL,2023-11-22,2023-11-26,http://kayak.com/flights/OPO-MIL/2023-11-22/2023-11-26/,65.01,1.0
Dublin,Irlanda,1715,97.51,Ryanair,DUB,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-DUB/2023-06-06/2023-06-12/,97.51,1.0
Cancún,México,2000,549.73,American Airlines,CUN,2023-10-27,2023-11-03,http://kayak.com/flights/OPO-CUN/2023-10-27/2023-11-03/,549.73,1.0
Varsóvia,Polónia,865,186.65,Várias companhias aéreas,WAW,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-WAW/2023-05-29/2023-06-05/,186.65,1.0
Málaga,Espanha,90,34.36,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,34.36,1.0
Vancouver,Canadá,1040,722.45,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,722.45,1.0
Oslo,Noruega,775,121.65,Vueling,OSL,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-OSL/2023-10-18/2023-10-23/,121.65,1.0
Tóquio,Japão,2375,1152.39,Várias companhias aéreas,TYO,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-TYO/2023-12-30/2024-01-06/,1152.39,1.0
Estocolmo,Suécia,780,136.51,Várias companhias aéreas,STO,2023-09-27,2023-10-04,http://kayak.com/flights/OPO-STO/2023-09-27/2023-10-04/,136.51,1.0
Helsínquia,Finlândia,1405,216.37,Ryanair,HEL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-HEL/2023-09-30/2023-10-06/,216.37,1.0
Dusseldorf,Alemanha,160,130.01,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,130.01,1.0
Joanesburgo,África do Sul,920,739.16,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,739.16,1.0
Fort Lauderdale,Estados Unidos,2385,623.09,KLM,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-FLL/2023-09-11/2023-09-18/,623.09,1.0
Osaka,Japão,2325,1102.24,Várias companhias aéreas,KIX,2023-09-01,2023-09-06,http://kayak.com/flights/OPO-KIX/2023-09-01/2023-09-06/,1102.24,1.0
Lyon,França,130,80.79,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,80.79,1.0
Cairo,Egito,1575,344.51,SWISS,CAI,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-CAI/2023-09-19/2023-09-24/,344.51,1.0
Filadélfia,Estados Unidos,2479,759.59,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,759.59,1.0
Hamburgo,Alemanha,365,175.51,Ryanair,HAM,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-HAM/2023-08-09/2023-08-15/,175.51,1.0
Praga,República Checa,375,146.72,Ryanair,PRG,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-PRG/2023-06-15/2023-06-20/,146.72,1.0
Hong Kong,Hong Kong,2215,1138.46,Várias companhias aéreas,HKG,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-HKG/2023-09-16/2023-09-23/,1138.46,1.0
Nice,França,485,167.15,Várias companhias aéreas,NCE,2023-07-28,2023-08-03,http://kayak.com/flights/OPO-NCE/2023-07-28/2023-08-03/,167.15,1.0
Seul,Coreia do Sul,2835,1147.74,Várias companhias aéreas,SEL,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-SEL/2023-06-08/2023-06-15/,1147.74,1.0
Denpasar,Indonésia,2375,2391.12,Emirates,DPS,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-DPS/2023-08-15/2023-08-22/,2391.12,1.0
Marselha,França,130,72.44,Ryanair,MRS,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-MRS/2023-07-18/2023-07-22/,72.44,1.0
Budapeste,Hungria,1315,140.22,SWISS,BUD,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-BUD/2023-12-01/2023-12-05/,140.22,1.0
Honolulu,Estados Unidos,2490,987.1,American Airlines,HNL,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-HNL/2023-09-13/2023-09-20/,987.1,1.0
São Paulo,Brasil,2250,960.17,SWISS,SAO,2023-12-06,2023-12-12,http://kayak.com/flights/OPO-SAO/2023-12-06/2023-12-12/,960.17,1.0
São Diego,Estados Unidos,2144,967.6,Várias companhias aéreas,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,967.6,1.0
Taipé,Taiwan,2260,1276.82,Várias companhias aéreas,TPE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-TPE/2023-06-23/2023-06-30/,1276.82,1.0
Veneza,Itália,950,122.58,Ryanair,VCE,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-VCE/2023-09-05/2023-09-12/,122.58,1.0
Genebra,Suíça,130,70.58,easyJet,GVA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-GVA/2023-06-14/2023-06-21/,70.58,1.0
Charlotte,Estados Unidos,1153,630.52,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,630.52,1.0
San José,Costa Rica,1730,615.66,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,615.66,1.0
Beirute,Líbano,815,382.58,Lufthansa,BEY,2023-11-27,2023-12-02,http://kayak.com/flights/OPO-BEY/2023-11-27/2023-12-02/,382.58,1.0
Nápoles,Itália,845,105.86,Várias companhias aéreas,NAP,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-NAP/2023-09-21/2023-09-28/,105.86,1.0
Riga,Letónia,2625,234.01,Ryanair,RIX,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-RIX/2023-06-25/2023-07-02/,234.01,1.0
Billund,Dinamarca,610,94.72,Ryanair,BLL,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BLL/2023-06-24/2023-06-28/,94.72,1.0
Santiago,Chile,2305,1006.6,LATAM Airlines,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SCL/2023-09-11/2023-09-17/,1006.6,1.0
Edimburgo,Reino Unido,165,88.22,Ryanair,EDI,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-EDI/2023-08-03/2023-08-10/,88.22,1.0
Cidade do Cabo,África do Sul,1080,653.73,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,653.73,1.0
Alicante,Espanha,100,47.36,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-ALC/2023-06-06/2023-06-13/,47.36,1.0
Cracóvia,Polónia,1600,170.87,Ryanair,KRK,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KRK/2023-09-30/2023-10-06/,170.87,1.0
Nantes,França,390,113.29,Várias companhias aéreas,NTE,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-20/,113.29,1.0
Medellín,Colômbia,770,835.74,Air Europa,MDE,2023-10-12,2023-10-17,http://kayak.com/flights/OPO-MDE/2023-10-12/2023-10-17/,835.74,1.0
Gotemburgo,Suécia,1175,221.01,Várias companhias aéreas,GOT,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-GOT/2023-07-06/2023-07-11/,221.01,1.0
Buenos Aires,Argentina,1440,2114.4,Air Europa,BUE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BUE/2023-06-15/2023-06-22/,2114.4,1.0
Toulouse,França,1090,67.79,Ryanair,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLS/2023-06-07/2023-06-11/,67.79,1.0
Baltimore,Estados Unidos,1650,599.87,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,599.87,1.0
Luqa,Malta,2790,111.44,Ryanair,MLA,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-MLA/2023-09-25/2023-09-29/,111.44,1.0
Amã,Jordânia,830,521.87,Várias companhias aéreas,AMM,2023-10-10,2023-10-15,http://kayak.com/flights/OPO-AMM/2023-10-10/2023-10-15/,521.87,1.0
Estugarda,Alemanha,1260,191.29,Várias companhias aéreas,STR,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-STR/2023-06-22/2023-06-29/,191.29,1.0
Valência,Espanha,95,39.01,Ryanair,VLC,2023-06-17,2023-06-21,http://kayak.com/flights/OPO-VLC/2023-06-17/2023-06-21/,39.01,1.0
Bucareste,Roménia,835,209.87,Várias companhias aéreas,BUH,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-BUH/2023-06-24/2023-07-01/,209.87,1.0
Montreal,Canadá,1097,618.45,Várias companhias aéreas,YUL,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-YUL/2023-05-28/2023-06-03/,618.45,1.0
Detroit,Estados Unidos,1710,701.09,KLM,DTW,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DTW/2023-05-31/2023-06-05/,701.09,1.0
Birmingham,Reino Unido,1350,188.51,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,188.51,1.0
Marraquexe,Marrocos,115,82.65,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,82.65,1.0
Casablanca,Marrocos,1460,227.51,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-04/2023-06-11/,227.51,1.0
Antália,Turquia,1080,233.08,Várias companhias aéreas,AYT,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-07/,233.08,1.0
Brisbane,Austrália,3595,2459.84,Iberia,BNE,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-BNE/2023-05-25/2023-06-01/,2459.84,1.0
Rio de Janeiro,Brasil,1965,969.45,KLM,RIO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-RIO/2023-06-15/2023-06-22/,969.45,1.0
Phuket,Tailândia,2375,1183.96,Finnair,HKT,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-HKT/2023-12-09/2023-12-16/,1183.96,1.0
Bordéus,França,105,52.01,Ryanair,BOD,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-22/,52.01,1.0
Cebu,Filipinas,2370,1120.81,Turkish Airlines,CEB,2024-03-23,2024-03-29,http://kayak.com/flights/OPO-CEB/2024-03-23/2024-03-29/,1120.81,1.0
Tallin,Estónia,1605,237.72,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,237.72,1.0
Ibiza,Espanha,350,69.65,Várias companhias aéreas,IBZ,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-IBZ/2023-07-11/2023-07-18/,69.65,1.0
Tirana,Albânia,1045,144.87,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-21/2023-06-28/,144.87,1.0
Catânia,Itália,855,92.86,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,92.86,1.0
Santo Domingo,República Dominicana,2879,1760.61,Aeromexico,SDQ,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-SDQ/2023-06-23/2023-06-30/,1760.61,1.0
Túnis,Tunísia,815,283.22,Air Europa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-TUN/2023-06-08/2023-06-15/,283.22,1.0
Sevilha,Espanha,75,38.08,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,38.08,1.0
Cidade da Guatemala,Guatemala,1870,1634.32,United Airlines,GUA,2023-08-08,2023-08-15,http://kayak.com/flights/OPO-GUA/2023-08-08/2023-08-15/,1634.32,1.0
Guadalajara,México,2051,1116.17,Aeromexico,GDL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-GDL/2023-06-23/2023-06-30/,1116.17,1.0
Faro,Portugal,75,37.15,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-29/,37.15,1.0
Bolonha,Itália,825,144.87,Várias companhias aéreas,BLQ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BLQ/2023-06-22/2023-06-29/,144.87,1.0
"Washington, D.C.",Estados Unidos,845,402.08,Várias companhias aéreas,DCA,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-DCA/2023-10-17/2023-10-22/,402.08,1.0
Split,Croácia,1535,184.79,Várias companhias aéreas,SPU,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SPU/2023-06-07/2023-06-12/,184.79,1.0
Heraclião,Grécia,885,177.37,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,177.37,1.0
Abu Dhabi,Emirados Árabes Unidos,1690,325.94,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,325.94,1.0
Argel,Argélia,725,311.08,Várias companhias aéreas,ALG,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-ALG/2023-06-23/2023-06-30/,311.08,1.0
Colónia,Alemanha,765,139.29,Ryanair,CGN,2023-09-26,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-26/2023-10-01/,139.29,1.0
Lárnaca,Chipre,1020,281.37,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCA/2023-07-01/2023-07-08/,281.37,1.0
Punta Cana,República Dominicana,775,803.24,Air Europa,PUJ,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-PUJ/2023-09-29/2023-10-06/,803.24,1.0
Bilbau,Espanha,80,75.22,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.22,1.0
Malé,Maldivas,1915,767.02,Várias companhias aéreas,MLE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MLE/2023-06-10/2023-06-17/,767.02,1.0
Florença,Itália,1320,156.94,SWISS,FLR,2023-12-01,2023-12-05,http://kayak.com/flights/OPO-FLR/2023-12-01/2023-12-05/,156.94,1.0
Belgrado,Sérvia,1635,294.37,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-11/,294.37,1.0
Sófia,Bulgária,665,364.01,Várias companhias aéreas,SOF,2023-07-24,2023-07-30,http://kayak.com/flights/OPO-SOF/2023-07-24/2023-07-30/,364.01,1.0
Quito,Equador,1783,816.24,KLM,UIO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-UIO/2023-09-09/2023-09-16/,816.24,1.0
Nairobi,Quénia,1360,1293.53,Várias companhias aéreas,NBO,2023-08-15,2023-08-22,http://kayak.com/flights/OPO-NBO/2023-08-15/2023-08-22/,1293.53,1.0
Zagreb,Croácia,1585,193.15,Ryanair,ZAG,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-ZAG/2023-08-17/2023-08-24/,193.15,1.0
Cartagena,Colômbia,1180,929.52,Várias companhias aéreas,CTG,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-CTG/2023-09-11/2023-09-18/,929.52,1.0
Cidade do Panamá,Panamá,1555,645.38,KLM,PTY,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PTY/2023-09-09/2023-09-16/,645.38,1.0
Ahmedabad,Índia,1445,805.09,Várias companhias aéreas,AMD,2023-11-23,2023-11-29,http://kayak.com/flights/OPO-AMD/2023-11-23/2023-11-29/,805.09,1.0
San Antonio,Estados Unidos,1663,980.6,American Airlines,SAT,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SAT/2023-05-31/2023-06-07/,980.6,1.0
Palermo,Itália,665,112.36,Ryanair,PMO,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-21/2023-06-27/,112.36,1.0
Hanói,Vietname,2380,1101.31,Várias companhias aéreas,HAN,2023-05-25,2023-06-01,http://kayak.com/flights/OPO-HAN/2023-05-25/2023-06-01/,1101.31,1.0
Gdansk,Polónia,1560,163.44,Ryanair,GDN,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-GDN/2023-06-22/2023-06-26/,163.44,1.0
Las Palmas,Espanha,730,116.08,Várias companhias aéreas,LPA,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-LPA/2023-09-23/2023-09-30/,116.08,1.0
Jidá,Arábia Saudita,920,718.73,Turkish Airlines,JED,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-JED/2023-12-09/2023-12-16/,718.73,1.0
Vilnius,Lituânia,1355,247.01,Várias companhias aéreas,VNO,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-VNO/2023-06-22/2023-06-26/,247.01,1.0
Santa Ana,Estados Unidos,1312,1213.67,Várias companhias aéreas,SNA,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-SNA/2023-07-26/2023-07-31/,1213.67,1.0
Hanover,Alemanha,850,220.08,Várias companhias aéreas,HAJ,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-HAJ/2023-06-06/2023-06-11/,220.08,1.0
Salónica,Grécia,1420,520.94,Várias companhias aéreas,SKG,2023-08-27,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-27/2023-08-31/,520.94,1.0
Nuremberga,Alemanha,1560,174.58,Air France,NUE,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-NUE/2023-12-06/2023-12-10/,174.58,1.0
Dubrovnik,Croácia,1750,250.72,Várias companhias aéreas,DBV,2023-08-05,2023-08-09,http://kayak.com/flights/OPO-DBV/2023-08-05/2023-08-09/,250.72,1.0
Erevã,Arménia,620,420.66,Lufthansa,EVN,2023-11-27,2023-12-03,http://kayak.com/flights/OPO-EVN/2023-11-27/2023-12-03/,420.66,1.0
Acra,Gana,2760,1033.53,Várias companhias aéreas,ACC,2023-08-23,2023-08-28,http://kayak.com/flights/OPO-ACC/2023-08-23/2023-08-28/,1033.53,1.0
Reiquiavique,Islândia,1200,291.58,Várias companhias aéreas,KEF,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-KEF/2023-09-30/2023-10-06/,291.58,1.0
Corfú,Grécia,1465,185.72,Várias companhias aéreas,CFU,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-CFU/2023-08-29/2023-09-05/,185.72,1.0
Eindhoven,Holanda,705,148.58,Várias companhias aéreas,EIN,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-EIN/2023-06-22/2023-06-29/,148.58,1.0
Cagliari,Itália,830,153.22,Ryanair,CAG,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-CAG/2023-06-30/2023-07-04/,153.22,1.0
Xangai,China,2850,1443.96,Emirates,SHA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-SHA/2023-06-29/2023-07-06/,1443.96,1.0
Tbilisi,Geórgia,2725,480.09,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,480.09,1.0
Ontário,Estados Unidos,1290,1446.75,American Airlines,ONT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-ONT/2023-06-21/2023-06-28/,1446.75,1.0
Findel,Luxemburgo,150,49.22,easyJet,LUX,2024-03-10,2024-03-17,http://kayak.com/flights/OPO-LUX/2024-03-10/2024-03-17/,49.22,1.0
Bari,Itália,200,101.22,Ryanair,BRI,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-BRI/2023-12-26/2024-01-02/,101.22,1.0
Oakland,Estados Unidos,1840,847.81,Várias companhias aéreas,OAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-OAK/2023-09-14/2023-09-18/,847.81,1.0
West Palm Beach,Estados Unidos,1203,2945.49,TAP AIR PORTUGAL,PBI,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-PBI/2023-06-24/2023-07-01/,2945.49,1.0
Katovice,Polónia,430,490.3,Lufthansa,KTW,2023-08-20,2023-08-27,http://kayak.com/flights/OPO-KTW/2023-08-20/2023-08-27/,490.3,1.0
Thera,Grécia,1640,222.87,Várias companhias aéreas,JTR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-JTR/2023-06-13/2023-06-20/,222.87,1.0
Turim,Itália,1635,456.87,Várias companhias aéreas,TRN,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-TRN/2023-07-27/2023-07-31/,456.87,1.0
Riade,Arábia Saudita,1340,201.51,Várias companhias aéreas,RUH,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-RUH/2023-06-08/2023-06-14/,201.51,1.0
Port Louis,Maurícia,1580,1388.25,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1388.25,1.0
