City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2125,642.06,LOT,ICN,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-ICN/2023-03-19/2023-03-26/,642.06,1
Paris,França,130,40.02,Ryanair,PAR,2023-09-30,2023-10-04,http://kayak.com/flights/MAD-PAR/2023-09-30/2023-10-04/,40.02,1
Londres,Reino Unido,150,30.71,Ryanair,LON,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LON/2023-03-11/2023-03-18/,30.71,1
Nova Iorque,Estados Unidos,1525,294.98,PLAY,NYC,2023-05-21,2023-05-27,http://kayak.com/flights/MAD-NYC/2023-05-21/2023-05-27/,294.98,1
Los Angeles,Estados Unidos,1879,557.39,United Airlines,LAX,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-LAX/2023-09-05/2023-09-12/,557.39,1
Copenhaga,Dinamarca,210,66.07,Ryanair,CPH,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-CPH/2023-02-13/2023-02-20/,66.07,1
Banguecoque,Tailândia,2115,793.74,Emirates,BKK,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-BKK/2023-05-01/2023-05-08/,793.74,1
Miami,Estados Unidos,622,374.07,Várias companhias aéreas,MIA,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-MIA/2023-02-23/2023-02-27/,374.07,1
Barcelona,Espanha,85,41.88,Iberia,BCN,2023-10-20,2023-10-25,http://kayak.com/flights/MAD-BCN/2023-10-20/2023-10-25/,41.88,1
São Francisco,Estados Unidos,1010,451.31,Delta,SFO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SFO/2023-03-12/2023-03-19/,451.31,1
Lisboa,Portugal,85,20.48,Ryanair,LIS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-LIS/2023-03-01/2023-03-08/,20.48,1
Boston,Estados Unidos,1905,407.57,ITA Airways,BOS,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BOS/2023-03-12/2023-03-19/,407.57,1
Frankfurt,Alemanha,745,99.57,Ryanair,FRA,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-FRA/2023-03-06/2023-03-10/,99.57,1
Viena,Áustria,185,53.04,Ryanair,VIE,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-VIE/2023-05-19/2023-05-23/,53.04,1
Amesterdão,Holanda,160,141.44,Air Europa,AMS,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-AMS/2023-02-20/2023-02-25/,141.44,1
Roma,Itália,155,51.18,Wizz Air,ROM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-ROM/2023-04-18/2023-04-25/,51.18,1
Las Vegas,Estados Unidos,1269,609.5,Várias companhias aéreas,LAS,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-LAS/2023-02-22/2023-03-01/,609.5,1
Munique,Alemanha,165,101.43,Air Europa,MUC,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-MUC/2023-05-18/2023-05-23/,101.43,1
Berlim,Alemanha,750,99.57,Ryanair,BER,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BER/2023-03-11/2023-03-18/,99.57,1
Newark,Estados Unidos,795,364.77,TAP AIR PORTUGAL,EWR,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-EWR/2023-11-02/2023-11-06/,364.77,1
Dubai,Emirados Árabes Unidos,2110,361.05,Várias companhias aéreas,DXB,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-DXB/2023-03-01/2023-03-06/,361.05,1
Nova Deli,Índia,1825,688.59,Turkish Airlines,DEL,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-DEL/2023-03-30/2023-04-06/,688.59,1
Zurique,Suíça,145,104.22,Iberia,ZRH,2023-07-10,2023-07-17,http://kayak.com/flights/MAD-ZRH/2023-07-10/2023-07-17/,104.22,1
Atenas,Grécia,685,115.39,Várias companhias aéreas,ATH,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-ATH/2023-09-15/2023-09-19/,115.39,1
Atlanta,Estados Unidos,2097,639.27,American Airlines,ATL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-ATL/2023-03-12/2023-03-19/,639.27,1
Milão,Itália,140,44.67,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-MIL/2023-06-15/2023-06-19/,44.67,1
Cancún,México,1833,559.25,Aeromexico,CUN,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-CUN/2023-02-14/2023-02-19/,559.25,1
Manila,Filipinas,1705,984.5,Várias companhias aéreas,MNL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MNL/2023-03-12/2023-03-19/,984.5,1
Singapura,Singapura,2240,650.44,Iberia,SIN,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-SIN/2023-04-13/2023-04-20/,650.44,1
Seattle,Estados Unidos,1285,612.29,Delta,SEA,2023-03-03,2023-03-10,http://kayak.com/flights/MAD-SEA/2023-03-03/2023-03-10/,612.29,1
Varsóvia,Polónia,995,94.92,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,94.92,1
Telavive,Israel,1935,130.28,Várias companhias aéreas,TLV,2023-03-19,2023-03-24,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-24/,130.28,1
Dublin,Irlanda,160,54.91,Ryanair,DUB,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-DUB/2023-05-24/2023-05-30/,54.91,1
Chicago,Estados Unidos,1150,487.6,Air France,ORD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-ORD/2023-05-04/2023-05-11/,487.6,1
Dallas,Estados Unidos,1405,637.41,Delta,DFW,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DFW/2023-03-10/2023-03-17/,637.41,1
Denver,Estados Unidos,1055,659.74,Lufthansa,DEN,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-DEN/2023-09-03/2023-09-10/,659.74,1
Bogotá,Colômbia,1164,661.6,Aeromexico,BOG,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-BOG/2023-02-14/2023-02-21/,661.6,1
Manchester,Reino Unido,155,51.18,Ryanair,MAN,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-29/,51.18,1
Bruxelas,Bélgica,145,42.81,Ryanair,BRU,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-BRU/2023-05-25/2023-05-30/,42.81,1
Oslo,Noruega,880,82.82,Várias companhias aéreas,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-18/,82.82,1
Porto,Portugal,75,28.85,Ryanair,OPO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-18/,28.85,1
Fort Lauderdale,Estados Unidos,1195,379.66,Várias companhias aéreas,FLL,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-FLL/2023-02-23/2023-02-27/,379.66,1
Málaga,Espanha,75,59.56,Air Europa,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AGP/2023-03-08/2023-03-15/,59.56,1
Orlando,Estados Unidos,2840,584.37,Várias companhias aéreas,MCO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-MCO/2023-05-09/2023-05-14/,584.37,1
Palma de Maiorca,Espanha,90,26.06,Ryanair,PMI,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-PMI/2023-05-10/2023-05-16/,26.06,1
Cidade do México,México,2075,668.12,Várias companhias aéreas,MEX,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-MEX/2023-02-26/2023-03-05/,668.12,1
Phoenix,Estados Unidos,1516,656.02,Virgin Atlantic,PHX,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PHX/2023-12-02/2023-12-09/,656.02,1
"Washington, D.C.",Estados Unidos,1485,493.18,KLM,WAS,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-WAS/2023-04-19/2023-04-26/,493.18,1
Helsínquia,Finlândia,485,120.97,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,120.97,1
Lyon,França,250,125.63,Várias companhias aéreas,LYS,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-LYS/2023-02-28/2023-03-06/,125.63,1
Tóquio,Japão,1750,613.22,ITA Airways,TYO,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-TYO/2023-12-02/2023-12-09/,613.22,1
Toronto,Canadá,1073,497.83,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,497.83,1
Hamburgo,Alemanha,1500,249.38,Brussels Airlines,HAM,2023-07-31,2023-08-06,http://kayak.com/flights/MAD-HAM/2023-07-31/2023-08-06/,249.38,1
Filadélfia,Estados Unidos,620,543.43,Várias companhias aéreas,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,543.43,1
Praga,República Checa,1215,113.53,Várias companhias aéreas,PRG,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PRG/2023-04-08/2023-04-14/,113.53,1
Veneza,Itália,160,64.21,Ryanair,VCE,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-VCE/2023-05-16/2023-05-20/,64.21,1
Budapeste,Hungria,830,83.75,Ryanair,BUD,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BUD/2023-03-11/2023-03-18/,83.75,1
Marselha,França,115,28.85,Ryanair,MRS,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-28/,28.85,1
Denpasar,Indonésia,3305,829.1,Várias companhias aéreas,DPS,2023-04-13,2023-04-20,http://kayak.com/flights/MAD-DPS/2023-04-13/2023-04-20/,829.1,1
Osaka,Japão,1270,774.2,Cathay Pacifc,KIX,2023-09-02,2023-09-07,http://kayak.com/flights/MAD-KIX/2023-09-02/2023-09-07/,774.2,1
Tampa,Estados Unidos,900,584.37,United Airlines,TPA,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-TPA/2023-11-23/2023-11-30/,584.37,1
Mumbai,Índia,2525,562.97,Várias companhias aéreas,BOM,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-BOM/2023-03-12/2023-03-19/,562.97,1
Minneapolis,Estados Unidos,1113,747.21,Várias companhias aéreas,MSP,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-MSP/2023-03-12/2023-03-19/,747.21,1
Joanesburgo,África do Sul,890,626.24,TAAG,JNB,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-JNB/2023-04-07/2023-04-13/,626.24,1
Genebra,Suíça,115,89.33,Iberia,GVA,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-GVA/2023-06-30/2023-07-04/,89.33,1
Nice,França,125,79.1,Iberia,NCE,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-NCE/2023-05-15/2023-05-22/,79.1,1
San Juan,Porto Rico,530,689.52,British Airways,SJU,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-SJU/2023-03-11/2023-03-18/,689.52,1
Cairo,Egito,855,241.94,Várias companhias aéreas,CAI,2023-10-26,2023-10-30,http://kayak.com/flights/MAD-CAI/2023-10-26/2023-10-30/,241.94,1
São Paulo,Brasil,2860,626.24,Aeromexico,SAO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SAO/2023-05-13/2023-05-20/,626.24,1
Lima,Perú,1730,589.95,KLM,LIM,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-LIM/2023-02-15/2023-02-22/,589.95,1
Billund,Dinamarca,1140,78.17,Várias companhias aéreas,BLL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-BLL/2023-02-22/2023-02-28/,78.17,1
Nápoles,Itália,615,68.86,Várias companhias aéreas,NAP,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-NAP/2023-04-20/2023-04-25/,68.86,1
Seul,Coreia do Sul,2125,642.06,LOT,SEL,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-SEL/2023-03-19/2023-03-26/,642.06,1
Marraquexe,Marrocos,115,42.81,Várias companhias aéreas,RAK,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-RAK/2023-06-12/2023-06-18/,42.81,1
Edimburgo,Reino Unido,1235,80.03,Ryanair,EDI,2023-03-29,2023-04-04,http://kayak.com/flights/MAD-EDI/2023-03-29/2023-04-04/,80.03,1
Alicante,Espanha,65,32.57,Air Europa,ALC,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-ALC/2023-03-09/2023-03-16/,32.57,1
San José,Costa Rica,630,639.27,Iberojet,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,639.27,1
Nantes,França,885,120.04,Várias companhias aéreas,NTE,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-NTE/2023-03-01/2023-03-06/,120.04,1
Vancouver,Canadá,1182,894.23,Air Canada,YVR,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-YVR/2023-07-20/2023-07-27/,894.23,1
São Diego,Estados Unidos,1655,633.69,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,633.69,1
Cracóvia,Polónia,895,197.28,Várias companhias aéreas,KRK,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-KRK/2023-02-23/2023-02-27/,197.28,1
Valência,Espanha,60,48.39,Air Europa,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-VLC/2023-03-11/2023-03-18/,48.39,1
Taipé,Taiwan,2285,716.51,Air China,TPE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-TPE/2023-05-13/2023-05-20/,716.51,1
Bucareste,Roménia,1565,68.86,Várias companhias aéreas,BUH,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-25/,68.86,1
Hong Kong,Hong Kong,2250,766.75,Qatar Airways,HKG,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-03/2023-05-09/,766.75,1
Gotemburgo,Suécia,745,90.27,Ryanair,GOT,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-GOT/2023-03-11/2023-03-18/,90.27,1
Estugarda,Alemanha,1340,157.26,SWISS,STR,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-STR/2023-02-22/2023-02-27/,157.26,1
Honolulu,Estados Unidos,1875,1012.41,ITA Airways,HNL,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-HNL/2023-09-03/2023-09-10/,1012.41,1
Houston,Estados Unidos,1132,643.92,Várias companhias aéreas,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,643.92,1
Las Palmas,Espanha,185,46.53,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,46.53,1
Luqa,Malta,160,90.27,Air Malta,MLA,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-MLA/2023-04-17/2023-04-22/,90.27,1
Kuala Lumpur,Malásia,1350,1058.01,Qatar Airways,KUL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-KUL/2023-03-17/2023-03-24/,1058.01,1
Cidade de Ho Chi Minh,Vietname,3185,795.6,Várias companhias aéreas,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,795.6,1
Charlotte,Estados Unidos,1035,610.43,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,610.43,1
Busan,Coreia do Sul,1374,1311.11,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1311.11,1
Toulouse,França,85,144.24,Iberia,TLS,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-TLS/2023-02-22/2023-02-26/,144.24,1
Birmingham,Reino Unido,420,83.75,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,83.75,1
Riga,Letónia,1815,141.44,Ryanair,RIX,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-RIX/2023-05-04/2023-05-08/,141.44,1
Austin,Estados Unidos,2101,655.09,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.09,1
Portland,Estados Unidos,1254,730.46,Várias companhias aéreas,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,730.46,1
Catânia,Itália,180,127.49,Ryanair,CTA,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-CTA/2023-04-30/2023-05-07/,127.49,1
Sevilha,Espanha,70,47.46,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.46,1
Bordéus,França,85,64.21,Várias companhias aéreas,BOD,2023-09-13,2023-09-18,http://kayak.com/flights/MAD-BOD/2023-09-13/2023-09-18/,64.21,1
Faro,Portugal,80,37.23,Ryanair,FAO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-FAO/2023-03-12/2023-03-19/,37.23,1
Bolonha,Itália,765,51.18,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,51.18,1
Tallin,Estónia,845,98.64,Várias companhias aéreas,TLL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-TLL/2023-03-11/2023-03-18/,98.64,1
Amã,Jordânia,460,278.23,Ryanair,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AMM/2023-03-19/2023-03-26/,278.23,1
Santiago,Chile,2999,909.12,Várias companhias aéreas,SCL,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-SCL/2023-04-09/2023-04-16/,909.12,1
Colónia,Alemanha,805,130.28,Ryanair,CGN,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-CGN/2023-03-14/2023-03-20/,130.28,1
Funchal,Portugal,725,93.99,Várias companhias aéreas,FNC,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-FNC/2023-03-27/2023-04-03/,93.99,1
Santa Cruz de Tenerife,Espanha,175,33.5,Ryanair,TCI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TCI/2023-03-08/2023-03-15/,33.5,1
Florença,Itália,710,136.79,Vueling,FLR,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-FLR/2023-05-12/2023-05-16/,136.79,1
Montreal,Canadá,1860,721.16,Várias companhias aéreas,YUL,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-YUL/2023-02-24/2023-03-03/,721.16,1
Casablanca,Marrocos,1115,124.69,TAP AIR PORTUGAL,CMN,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-CMN/2023-03-11/2023-03-18/,124.69,1
Salt Lake City,Estados Unidos,1170,773.27,Várias companhias aéreas,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,773.27,1
Bilbau,Espanha,70,50.25,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.25,1
Beirute,Líbano,515,319.17,Várias companhias aéreas,BEY,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-BEY/2023-03-03/2023-03-09/,319.17,1
Doha,Catar,1590,455.96,Várias companhias aéreas,DOH,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DOH/2023-05-10/2023-05-17/,455.96,1
Palermo,Itália,160,110.74,Ryanair,PMO,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-PMO/2023-09-19/2023-09-26/,110.74,1
Phuket,Tailândia,1280,634.62,Air China,HKT,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-HKT/2023-03-09/2023-03-13/,634.62,1
Nashville,Estados Unidos,1149,746.28,United Airlines,BNA,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-BNA/2023-04-15/2023-04-20/,746.28,1
Buenos Aires,Argentina,3385,905.4,Turkish Airlines,BUE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUE/2023-03-07/2023-03-14/,905.4,1
Rio de Janeiro,Brasil,1695,634.62,ITA Airways,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-05/,634.62,1
Ibiza,Espanha,80,25.13,Ryanair,IBZ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-IBZ/2023-03-11/2023-03-18/,25.13,1
Sófia,Bulgária,235,106.08,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,106.08,1
Granadilla de Abona,Espanha,185,46.53,Ryanair,TFS,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-07/2023-03-11/,46.53,1
