City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Frankfurt,Alemanha,695,197.71,Várias companhias aéreas,FRA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-FRA/2023-06-06/2023-06-10/,197.71,1.0
Amesterdão,Holanda,115,103.43,easyJet,AMS,2023-09-02,2023-09-07,http://kayak.com/flights/MXP-AMS/2023-09-02/2023-09-07/,103.43,1.0
Berlim,Alemanha,105,54.92,Ryanair,BER,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-BER/2023-09-15/2023-09-20/,54.92,1.0
Roma,Itália,600,63.16,Ryanair,ROM,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-ROM/2023-05-05/2023-05-10/,63.16,1.0
Las Vegas,Estados Unidos,1405,602.27,Várias companhias aéreas,LAS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-LAS/2023-05-03/2023-05-10/,602.27,1.0
Istambul,Turquia,615,163.84,Lufthansa,IST,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-IST/2023-04-19/2023-04-26/,163.84,1.0
Manila,Filipinas,1805,514.4,Air China,MNL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MNL/2023-05-05/2023-05-12/,514.4,1.0
Atlanta,Estados Unidos,1174,497.92,Várias companhias aéreas,ATL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-ATL/2023-05-03/2023-05-10/,497.92,1.0
Newark,Estados Unidos,1710,350.56,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,350.56,1.0
Munique,Alemanha,70,172.99,Air Dolomiti,MUC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MUC/2023-05-05/2023-05-12/,172.99,1.0
Nova Deli,Índia,1875,619.66,LOT,DEL,2023-12-23,2023-12-30,http://kayak.com/flights/MXP-DEL/2023-12-23/2023-12-30/,619.66,1.0
Dubai,Emirados Árabes Unidos,880,307.54,Várias companhias aéreas,DXB,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-14/,307.54,1.0
Seattle,Estados Unidos,1565,680.07,Várias companhias aéreas,SEA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SEA/2023-05-03/2023-05-10/,680.07,1.0
Cidade do México,México,2280,671.83,Air Canada,MEX,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-MEX/2023-12-05/2023-12-12/,671.83,1.0
Atenas,Grécia,165,64.99,Wizz Air Malta,ATH,2023-09-24,2023-10-01,http://kayak.com/flights/MXP-ATH/2023-09-24/2023-10-01/,64.99,1.0
Singapura,Singapura,1650,547.35,Air China,SIN,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SIN/2023-05-05/2023-05-12/,547.35,1.0
Dallas,Estados Unidos,1815,646.2,Turkish Airlines,DFW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-DFW/2023-04-12/2023-04-19/,646.2,1.0
Palma de Maiorca,Espanha,105,26.55,Ryanair,PMI,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-PMI/2023-04-12/2023-04-19/,26.55,1.0
Bogotá,Colômbia,850,918.04,Air Europa,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BOG/2023-06-04/2023-06-11/,918.04,1.0
Zurique,Suíça,55,108.01,SWISS,ZRH,2023-10-01,2023-10-05,http://kayak.com/flights/MXP-ZRH/2023-10-01/2023-10-05/,108.01,1.0
Sydney,Austrália,2505,1148.69,Várias companhias aéreas,SYD,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-SYD/2023-05-05/2023-05-12/,1148.69,1.0
Denver,Estados Unidos,755,698.37,Lufthansa,DEN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-DEN/2023-05-03/2023-05-10/,698.37,1.0
Chicago,Estados Unidos,1750,427.45,Scandinavian Airlines,ORD,2023-11-15,2023-11-19,http://kayak.com/flights/MXP-ORD/2023-11-15/2023-11-19/,427.45,1.0
Telavive,Israel,250,83.3,easyJet,TLV,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-TLV/2023-05-25/2023-05-31/,83.3,1.0
Bruxelas,Bélgica,985,110.76,Ryanair,BRU,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-BRU/2023-04-19/2023-04-23/,110.76,1.0
Dublin,Irlanda,155,75.97,Ryanair,DUB,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-DUB/2023-05-25/2023-05-29/,75.97,1.0
Málaga,Espanha,160,45.77,Ryanair,AGP,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AGP/2023-05-05/2023-05-12/,45.77,1.0
Toronto,Canadá,1490,457.65,Scandinavian Airlines,YYZ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-YYZ/2023-05-03/2023-05-10/,457.65,1.0
Orlando,Estados Unidos,1496,532.7,Várias companhias aéreas,MCO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-MCO/2023-05-03/2023-05-10/,532.7,1.0
Manchester,Reino Unido,135,95.2,easyJet,MAN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MAN/2023-04-28/2023-05-02/,95.2,1.0
Joanesburgo,África do Sul,1515,477.79,Kenya Airways,JNB,2023-05-15,2023-05-20,http://kayak.com/flights/MXP-JNB/2023-05-15/2023-05-20/,477.79,1.0
"Washington, D.C.",Estados Unidos,1515,437.51,Scandinavian Airlines,WAS,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-WAS/2023-04-26/2023-05-03/,437.51,1.0
Porto,Portugal,155,60.41,Ryanair,OPO,2023-09-15,2023-09-20,http://kayak.com/flights/MXP-OPO/2023-09-15/2023-09-20/,60.41,1.0
Oslo,Noruega,1130,144.62,Várias companhias aéreas,OSL,2023-06-13,2023-06-18,http://kayak.com/flights/MXP-OSL/2023-06-13/2023-06-18/,144.62,1.0
Cancún,México,2056,705.69,United Airlines,CUN,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-CUN/2023-04-19/2023-04-26/,705.69,1.0
Dusseldorf,Alemanha,100,121.74,Eurowings,DUS,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-DUS/2023-05-18/2023-05-22/,121.74,1.0
Vancouver,Canadá,1180,692.88,Air Canada,YVR,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-YVR/2023-04-19/2023-04-26/,692.88,1.0
Varsóvia,Polónia,870,131.81,Wizz Air,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-WAW/2023-06-01/2023-06-05/,131.81,1.0
Tóquio,Japão,1300,581.21,Air China,TYO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-TYO/2023-05-04/2023-05-11/,581.21,1.0
Praga,República Checa,90,54.92,easyJet,PRG,2023-05-28,2023-06-02,http://kayak.com/flights/MXP-PRG/2023-05-28/2023-06-02/,54.92,1.0
Fort Lauderdale,Estados Unidos,2320,503.41,Várias companhias aéreas,FLL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-FLL/2023-05-13/2023-05-20/,503.41,1.0
Mumbai,Índia,2075,369.78,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,369.78,1.0
Lyon,França,915,152.86,Air France,LYS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LYS/2023-05-05/2023-05-12/,152.86,1.0
Helsínquia,Finlândia,1095,157.43,Várias companhias aéreas,HEL,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-HEL/2023-05-03/2023-05-09/,157.43,1.0
Phoenix,Estados Unidos,1801,702.95,Delta,PHX,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PHX/2023-04-26/2023-05-03/,702.95,1.0
Filadélfia,Estados Unidos,855,550.09,Lufthansa,PHL,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PHL/2023-05-03/2023-05-10/,550.09,1.0
Hong Kong,Hong Kong,1140,623.32,Air China,HKG,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-20/2023-05-27/,623.32,1.0
Hamburgo,Alemanha,105,149.2,Eurowings,HAM,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-HAM/2023-04-06/2023-04-13/,149.2,1.0
Denpasar,Indonésia,2000,834.75,Várias companhias aéreas,DPS,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-DPS/2023-10-14/2023-10-21/,834.75,1.0
Cairo,Egito,900,212.35,Várias companhias aéreas,CAI,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-18/2023-05-22/,212.35,1.0
Nice,França,585,144.62,Várias companhias aéreas,NCE,2023-05-23,2023-05-28,http://kayak.com/flights/MXP-NCE/2023-05-23/2023-05-28/,144.62,1.0
Minneapolis,Estados Unidos,1189,692.88,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,692.88,1.0
Budapeste,Hungria,105,45.77,Wizz Air,BUD,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-BUD/2023-06-16/2023-06-20/,45.77,1.0
São Paulo,Brasil,1710,646.2,Delta,SAO,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SAO/2023-05-08/2023-05-14/,646.2,1.0
Kuala Lumpur,Malásia,1110,643.45,SAUDIA,KUL,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-KUL/2023-05-20/2023-05-26/,643.45,1.0
Tampa,Estados Unidos,1334,606.84,American Airlines,TPA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-TPA/2023-05-03/2023-05-10/,606.84,1.0
San Juan,Porto Rico,2410,1104.76,United Airlines,SJU,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-06/,1104.76,1.0
Osaka,Japão,1360,580.3,Air China,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,580.3,1.0
Lima,Perú,1465,793.56,Air Europa,LIM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-LIM/2023-05-05/2023-05-12/,793.56,1.0
Marselha,França,955,83.3,Várias companhias aéreas,MRS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-MRS/2023-05-11/2023-05-15/,83.3,1.0
Honolulu,Estados Unidos,1455,795.39,Várias companhias aéreas,HNL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-HNL/2023-11-06/2023-11-12/,795.39,1.0
Genebra,Suíça,450,172.99,Air France,GVA,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-GVA/2023-04-06/2023-04-13/,172.99,1.0
São Diego,Estados Unidos,1191,702.95,Delta,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAN/2023-04-12/2023-04-19/,702.95,1.0
Taipé,Taiwan,1410,611.42,Air China,TPE,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TPE/2023-05-05/2023-05-11/,611.42,1.0
Seul,Coreia do Sul,1465,647.12,Air China,SEL,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-SEL/2023-04-10/2023-04-14/,647.12,1.0
Houston,Estados Unidos,1576,555.59,Várias companhias aéreas,IAH,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-IAH/2023-05-03/2023-05-10/,555.59,1.0
Veneza,Itália,1400,389.0,Air Serbia,VCE,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-VCE/2023-09-10/2023-09-17/,389.0,1.0
Billund,Dinamarca,609,107.09,Ryanair,BLL,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-22/,107.09,1.0
Nápoles,Itália,95,34.79,Ryanair,NAP,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-NAP/2023-05-04/2023-05-11/,34.79,1.0
Cidade do Cabo,África do Sul,960,901.57,Ethiopian Air,CPT,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-CPT/2023-04-06/2023-04-13/,901.57,1.0
Portland,Estados Unidos,2145,2156.43,Várias companhias aéreas,PDX,2023-07-15,2023-07-22,http://kayak.com/flights/MXP-PDX/2023-07-15/2023-07-22/,2156.43,1.0
Buenos Aires,Argentina,1925,1108.42,LATAM Airlines,BUE,2024-02-17,2024-02-24,http://kayak.com/flights/MXP-BUE/2024-02-17/2024-02-24/,1108.42,1.0
Charlotte,Estados Unidos,924,530.87,Lufthansa,CLT,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CLT/2023-05-03/2023-05-10/,530.87,1.0
Alicante,Espanha,130,30.21,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,30.21,1.0
Santiago,Chile,1510,864.04,Várias companhias aéreas,SCL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SCL/2023-06-08/2023-06-12/,864.04,1.0
Montreal,Canadá,855,462.23,SWISS,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,462.23,1.0
San José,Costa Rica,1195,996.76,American Airlines,SJO,2023-11-24,2023-12-01,http://kayak.com/flights/MXP-SJO/2023-11-24/2023-12-01/,996.76,1.0
Gotemburgo,Suécia,700,173.91,SWISS,GOT,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-GOT/2023-04-19/2023-04-26/,173.91,1.0
Austin,Estados Unidos,1010,704.78,Lufthansa,AUS,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-AUS/2023-05-03/2023-05-10/,704.78,1.0
Doha,Catar,1665,517.14,Egypt Air,DOH,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-DOH/2023-05-01/2023-05-07/,517.14,1.0
Luqa,Malta,405,68.65,Ryanair,MLA,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-MLA/2023-05-21/2023-05-26/,68.65,1.0
Nantes,França,1020,111.67,Várias companhias aéreas,NTE,2023-06-14,2023-06-19,http://kayak.com/flights/MXP-NTE/2023-06-14/2023-06-19/,111.67,1.0
Edimburgo,Reino Unido,520,136.38,Várias companhias aéreas,EDI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-EDI/2023-06-06/2023-06-13/,136.38,1.0
Cidade de Ho Chi Minh,Vietname,1580,896.99,Qatar Airways,SGN,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SGN/2023-04-29/2023-05-06/,896.99,1.0
Cracóvia,Polónia,115,78.72,Wizz Air,KRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-KRK/2023-04-28/2023-05-05/,78.72,1.0
Marraquexe,Marrocos,940,73.23,Várias companhias aéreas,RAK,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-RAK/2023-05-05/2023-05-09/,73.23,1.0
Raleigh,Estados Unidos,1399,518.06,British Airways,RDU,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RDU/2023-04-12/2023-04-19/,518.06,1.0
Valência,Espanha,120,44.85,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,44.85,1.0
Toulouse,França,845,106.18,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.18,1.0
Estugarda,Alemanha,365,163.84,Air France,STR,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-STR/2023-05-19/2023-05-24/,163.84,1.0
Salt Lake City,Estados Unidos,1917,844.82,British Airways,SLC,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-17/2023-04-21/,844.82,1.0
Nashville,Estados Unidos,942,533.62,KLM,BNA,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-BNA/2023-04-12/2023-04-19/,533.62,1.0
Baltimore,Estados Unidos,1950,495.18,Várias companhias aéreas,BWI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-03/,495.18,1.0
Catânia,Itália,125,29.29,Várias companhias aéreas,CTA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-CTA/2023-05-23/2023-05-30/,29.29,1.0
Bucareste,Roménia,145,78.72,Ryanair,BUH,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-19/,78.72,1.0
Beirute,Líbano,460,230.66,Várias companhias aéreas,BEY,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BEY/2023-05-18/2023-05-25/,230.66,1.0
Amã,Jordânia,305,82.38,Wizz Air,AMM,2023-11-30,2023-12-07,http://kayak.com/flights/MXP-AMM/2023-11-30/2023-12-07/,82.38,1.0
Detroit,Estados Unidos,1068,684.64,British Airways,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,684.64,1.0
Jidá,Arábia Saudita,1475,165.67,Várias companhias aéreas,JED,2023-06-05,2023-06-10,http://kayak.com/flights/MXP-JED/2023-06-05/2023-06-10/,165.67,1.0
Casablanca,Marrocos,1015,158.35,Várias companhias aéreas,CMN,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-CMN/2023-10-12/2023-10-17/,158.35,1.0
Riga,Letónia,620,172.99,Lufthansa,RIX,2023-06-01,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-06-01/2023-06-05/,172.99,1.0
Calgary,Canadá,1769,684.64,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,684.64,1.0
Rio de Janeiro,Brasil,880,843.9,Air France,RIO,2023-06-13,2023-06-20,http://kayak.com/flights/MXP-RIO/2023-06-13/2023-06-20/,843.9,1.0
Hyderabad,Índia,1255,500.67,Várias companhias aéreas,HYD,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HYD/2023-06-04/2023-06-11/,500.67,1.0
Auckland,Nova Zelândia,2880,1862.62,Qatar Airways,AKL,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-AKL/2023-04-17/2023-04-21/,1862.62,1.0
Birmingham,Reino Unido,320,194.05,Várias companhias aéreas,BHX,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-BHX/2023-04-28/2023-05-02/,194.05,1.0
Phuket,Tailândia,1385,853.06,Qatar Airways,HKT,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-09/,853.06,1.0
Bangalore,Índia,1970,477.79,Várias companhias aéreas,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,477.79,1.0
Faro,Portugal,1060,115.33,Várias companhias aéreas,FAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FAO/2023-05-17/2023-05-24/,115.33,1.0
Nova Orleães,Estados Unidos,1130,525.38,British Airways,MSY,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-MSY/2023-04-19/2023-04-26/,525.38,1.0
Bordéus,França,1530,127.23,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,127.23,1.0
Brisbane,Austrália,3805,1929.44,Várias companhias aéreas,BNE,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-BNE/2023-07-24/2023-07-29/,1929.44,1.0
Ibiza,Espanha,115,70.48,easyJet,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-15/,70.48,1.0
Cebu,Filipinas,1985,1142.29,Emirates,CEB,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CEB/2023-05-05/2023-05-12/,1142.29,1.0
Santo Domingo,República Dominicana,1259,614.16,KLM,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-31/,614.16,1.0
Las Palmas,Espanha,270,107.09,Ryanair,LPA,2023-09-21,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-21/2023-09-25/,107.09,1.0
Chennai,Índia,1985,528.13,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,528.13,1.0
Bolonha,Itália,1155,160.18,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,160.18,1.0
Túnis,Tunísia,445,167.5,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,167.5,1.0
Sevilha,Espanha,750,61.33,Várias companhias aéreas,SVQ,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-SVQ/2023-05-17/2023-05-24/,61.33,1.0
Tallin,Estónia,305,201.37,Várias companhias aéreas,TLL,2023-08-09,2023-08-15,http://kayak.com/flights/MXP-TLL/2023-08-09/2023-08-15/,201.37,1.0
Cleveland,Estados Unidos,941,699.29,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,699.29,1.0
Tirana,Albânia,120,51.26,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,51.26,1.0
Florença,Itália,1380,740.47,SWISS,FLR,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FLR/2023-04-06/2023-04-13/,740.47,1.0
Punta Cana,República Dominicana,2126,685.56,Delta,PUJ,2023-05-06,2023-05-12,http://kayak.com/flights/MXP-PUJ/2023-05-06/2023-05-12/,685.56,1.0
Colombo,Sri Lanka,1105,745.97,Qatar Airways,CMB,2024-03-01,2024-03-07,http://kayak.com/flights/MXP-CMB/2024-03-01/2024-03-07/,745.97,1.0
Da Nang,Vietname,2770,935.43,Singapore Airlines,DAD,2024-01-07,2024-01-13,http://kayak.com/flights/MXP-DAD/2024-01-07/2024-01-13/,935.43,1.0
Cidade da Guatemala,Guatemala,1926,674.57,United Airlines,GUA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-GUA/2023-05-02/2023-05-09/,674.57,1.0
Palermo,Itália,105,26.55,Ryanair,PMO,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-PMO/2023-04-30/2023-05-05/,26.55,1.0
Heraclião,Grécia,480,110.76,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-04/2023-07-11/,110.76,1.0
Split,Croácia,390,169.33,Várias companhias aéreas,SPU,2023-07-24,2023-07-30,http://kayak.com/flights/MXP-SPU/2023-07-24/2023-07-30/,169.33,1.0
Lárnaca,Chipre,230,109.84,easyJet,LCA,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-LCA/2023-10-14/2023-10-21/,109.84,1.0
Colónia,Alemanha,90,80.55,Eurowings,CGN,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-CGN/2023-05-18/2023-05-22/,80.55,1.0
Malé,Maldivas,1470,586.71,Várias companhias aéreas,MLE,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-MLE/2023-05-05/2023-05-10/,586.71,1.0
Belgrado,Sérvia,375,186.72,Várias companhias aéreas,BEG,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BEG/2023-05-05/2023-05-12/,186.72,1.0
Antália,Turquia,825,234.32,SWISS,AYT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AYT/2023-05-05/2023-05-12/,234.32,1.0
Quito,Equador,2535,671.83,Delta,UIO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-UIO/2023-04-27/2023-05-04/,671.83,1.0
Guadalajara,México,1831,793.56,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,793.56,1.0
Perth,Austrália,1765,1880.93,Várias companhias aéreas,PER,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-06/2023-04-13/,1880.93,1.0
Abu Dhabi,Emirados Árabes Unidos,440,128.15,Wizz Air,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-AUH/2024-01-18/2024-01-22/,128.15,1.0
Bilbau,Espanha,660,74.14,Várias companhias aéreas,BIO,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-BIO/2023-05-03/2023-05-10/,74.14,1.0
Sófia,Bulgária,1170,133.64,Várias companhias aéreas,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-SOF/2023-06-08/2023-06-12/,133.64,1.0
Cochin,Índia,1980,518.06,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,518.06,1.0
Fort Myers,Estados Unidos,1896,586.71,Várias companhias aéreas,RSW,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-RSW/2023-05-03/2023-05-10/,586.71,1.0
Cidade do Panamá,Panamá,1280,572.98,Várias companhias aéreas,PTY,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-PTY/2023-04-05/2023-04-12/,572.98,1.0
Bari,Itália,100,26.55,Ryanair,BRI,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BRI/2023-05-02/2023-05-06/,26.55,1.0
Salónica,Grécia,980,232.49,Air Serbia,SKG,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SKG/2023-08-17/2023-08-24/,232.49,1.0
