City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Sibu,Malásia,1805,1216.66,Várias companhias aéreas,SBW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SBW/2023-05-03/2023-05-10/,1216.66,1,2023,5,MAD,1218.47,1218.47,1218.47,2023-04-04 02:32:46,True,-1.8099999999999454,-0.148546948221946,Wednesday,Wednesday,7 days
Hangzhou,China,2090,1418.36,Várias companhias aéreas,HGH,2023-07-01,2023-07-08,http://kayak.com/flights/MAD-HGH/2023-07-01/2023-07-08/,1418.36,1,2023,7,MAD,1420.47,1420.47,1420.47,2023-04-04 02:32:46,True,-2.1100000000001273,-0.14854238385887258,Saturday,Saturday,7 days
Mar del Plata,Argentina,3310,1418.36,Várias companhias aéreas,MDQ,2024-01-07,2024-01-12,http://kayak.com/flights/MAD-MDQ/2024-01-07/2024-01-12/,1418.36,1,2024,1,MAD,1420.47,1420.47,1420.47,2023-04-04 02:32:46,True,-2.1100000000001273,-0.14854238385887258,Sunday,Friday,5 days
Gustávia,São Bartolomeu,1205,1485.59,KLM,SBH,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SBH/2023-05-03/2023-05-10/,1485.59,1,2023,5,MAD,1487.8,1754.9279999999999,1821.61,2023-04-04 02:32:46,True,-2.2100000000000364,-0.148541470627775,Wednesday,Wednesday,7 days
Puerto Limón,Costa Rica,1780,1055.48,Várias companhias aéreas,LIO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-LIO/2023-09-07/2023-09-14/,1055.48,1,2023,9,MAD,1057.05,1057.05,1057.05,2023-04-04 02:32:46,True,-1.5699999999999363,-0.14852655976537876,Thursday,Thursday,7 days
Trebizonda,Turquia,1015,470.64,Várias companhias aéreas,TZX,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-TZX/2023-08-17/2023-08-24/,470.64,1,2023,8,MAD,471.34,477.8671428571428,479.84,2023-04-04 02:32:46,True,-0.6999999999999886,-0.14851275088046603,Thursday,Thursday,7 days
Ulã Bator,Mongólia,1910,739.58,Turkish Airlines,UBN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-UBN/2023-05-02/2023-05-09/,739.58,1,2023,5,MAD,740.68,868.1223076923077,897.71,2023-04-04 02:32:46,True,-1.099999999999909,-0.14851217799858363,Tuesday,Tuesday,7 days
Puerto Princesa,Filipinas,3145,1096.01,Várias companhias aéreas,PPS,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PPS/2023-05-03/2023-05-10/,1096.01,1,2023,5,MAD,1097.64,1195.44,1253.49,2023-04-04 02:32:46,True,-1.6300000000001091,-0.14850041908094722,Wednesday,Wednesday,7 days
Mónaco,Mónaco,1309,625.37,Várias companhias aéreas,MCM,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-MCM/2023-04-17/2023-04-23/,625.37,1,2023,4,MAD,626.3,626.3,626.3,2023-04-04 02:32:46,True,-0.92999999999995,-0.14849113843205333,Monday,Sunday,6 days
Willemstad,Curaçao,2165,733.13,KLM,CUR,2023-06-11,2023-06-18,http://kayak.com/flights/MAD-CUR/2023-06-11/2023-06-18/,733.13,1,2023,6,MAD,734.22,772.922,734.22,2023-04-04 02:32:46,True,-1.0900000000000318,-0.1484568657895497,Sunday,Sunday,7 days
Baltra,Equador,1692,1042.59,LATAM Airlines,GPS,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-GPS/2023-04-24/2023-05-01/,1042.59,1,2023,4,MAD,1044.14,1320.5830434782608,1363.95,2023-04-04 02:32:46,True,-1.550000000000182,-0.14844752619382284,Monday,Monday,7 days
Sfax,Tunísia,1595,531.43,Várias companhias aéreas,SFA,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-SFA/2023-05-03/2023-05-07/,531.43,1,2023,5,MAD,532.22,532.22,532.22,2023-04-04 02:32:46,True,-0.7900000000000773,-0.14843485776560017,Wednesday,Sunday,4 days
Green Bay,Estados Unidos,2408,793.92,United Airlines,GRB,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-GRB/2023-10-09/2023-10-15/,793.92,1,2023,10,MAD,795.1,795.1,795.1,2023-04-04 02:32:46,True,-1.1800000000000637,-0.14840900515659208,Monday,Sunday,6 days
Moroni,Comores,1200,1036.14,Várias companhias aéreas,HAH,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAH/2023-05-02/2023-05-09/,1036.14,1,2023,5,MAD,1037.68,1685.2076000000002,1710.92,2023-04-04 02:32:46,True,-1.5399999999999636,-0.1484079870480267,Tuesday,Tuesday,7 days
Moline,Estados Unidos,1170,726.68,Delta,MLI,2023-11-06,2023-11-13,http://kayak.com/flights/MAD-MLI/2023-11-06/2023-11-13/,726.68,1,2023,11,MAD,727.76,727.76,727.76,2023-04-04 02:32:46,True,-1.080000000000041,-0.14840057161702225,Monday,Monday,7 days
Kahului,Estados Unidos,2134,968.91,KLM,OGG,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-OGG/2023-05-03/2023-05-10/,968.91,1,2023,5,MAD,970.35,1283.068484848485,1421.24,2023-04-04 02:32:46,True,-1.4400000000000546,-0.1484000618333647,Wednesday,Wednesday,7 days
Appleton,Estados Unidos,2008,787.47,Lufthansa,ATW,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-ATW/2023-10-09/2023-10-15/,787.47,1,2023,10,MAD,788.64,788.64,788.64,2023-04-04 02:32:46,True,-1.169999999999959,-0.14835666463785238,Monday,Sunday,6 days
Mexicali,México,1314,1023.25,Aeromexico,MXL,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-MXL/2023-05-02/2023-05-09/,1023.25,1,2023,5,MAD,1024.77,1190.5307142857143,1044.71,2023-04-04 02:32:46,True,-1.5199999999999818,-0.14832596582647636,Tuesday,Tuesday,7 days
Kajaani,Finlândia,545,282.76,Finnair,KAJ,2024-03-04,2024-03-08,http://kayak.com/flights/MAD-KAJ/2024-03-04/2024-03-08/,282.76,1,2024,3,MAD,283.18,283.18,283.18,2023-04-04 02:32:46,True,-0.4200000000000159,-0.14831555900841017,Monday,Friday,4 days
San Pedro,Honduras,1980,478.01,Aeromexico,SAP,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAP/2023-05-02/2023-05-09/,478.01,1,2023,5,MAD,478.72,560.56625,508.15,2023-04-04 02:32:46,True,-0.7100000000000364,-0.14831216577540868,Tuesday,Tuesday,7 days
Malé,Maldivas,1135,498.27,Iberia,MLE,2024-01-20,2024-01-24,http://kayak.com/flights/MAD-MLE/2024-01-20/2024-01-24/,498.27,1,2024,1,MAD,499.01,512.23,499.01,2023-04-04 02:32:46,True,-0.7400000000000091,-0.14829362137031504,Saturday,Wednesday,4 days
Fucheu,China,1525,862.07,Várias companhias aéreas,FOC,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-FOC/2023-05-03/2023-05-10/,862.07,1,2023,5,MAD,863.35,1464.2069999999999,1529.87,2023-04-04 02:32:46,True,-1.2799999999999727,-0.14825968610644266,Wednesday,Wednesday,7 days
Mont Lubin,Maurícia,1685,1077.59,Várias companhias aéreas,RRG,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-RRG/2023-06-12/2023-06-18/,1077.59,1,2023,6,MAD,1079.19,1309.8813157894735,1273.95,2023-04-04 02:32:46,True,-1.6000000000001364,-0.14825934265515214,Monday,Sunday,6 days
Taichung,Taiwan,1795,2000.44,Várias companhias aéreas,RMQ,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-RMQ/2023-12-23/2023-12-30/,2000.44,1,2023,12,MAD,2003.41,2003.41,2003.41,2023-04-04 02:32:46,True,-2.9700000000000273,-0.14824723845842974,Saturday,Saturday,7 days
Abbotsford,Canadá,1707,943.12,Várias companhias aéreas,YXX,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-YXX/2023-08-29/2023-09-05/,943.12,1,2023,8,MAD,944.52,997.21,1031.38,2023-04-04 02:32:46,True,-1.3999999999999773,-0.14822343624274525,Tuesday,Tuesday,7 days
San Rafael,Argentina,1430,747.87,Aerolineas Argentinas,AFA,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-AFA/2023-09-02/2023-09-09/,747.87,1,2023,9,MAD,748.98,748.98,748.98,2023-04-04 02:32:46,True,-1.1100000000000136,-0.1482015541135963,Saturday,Saturday,7 days
Nantucket,Estados Unidos,1315,1131.93,Várias companhias aéreas,ACK,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ACK/2023-04-17/2023-04-24/,1131.93,1,2023,4,MAD,1133.61,1133.61,1133.61,2023-04-04 02:32:46,True,-1.6799999999998363,-0.14819911609811456,Monday,Monday,7 days
Nagua,República Dominicana,1900,1125.48,Air Transat,AZS,2023-08-24,2023-08-30,http://kayak.com/flights/MAD-AZS/2023-08-24/2023-08-30/,1125.48,1,2023,8,MAD,1127.15,1127.15,1127.15,2023-04-04 02:32:46,True,-1.6700000000000728,-0.14816129175354412,Thursday,Wednesday,6 days
Kuopio,Finlândia,810,296.57,Finnair,KUO,2023-10-01,2023-10-07,http://kayak.com/flights/MAD-KUO/2023-10-01/2023-10-07/,296.57,1,2023,10,MAD,297.01,1464.131111111111,1601.22,2023-04-04 02:32:46,True,-0.4399999999999977,-0.14814316016295673,Sunday,Saturday,6 days
Mcallen,Estados Unidos,2222,842.73,United Airlines,MFE,2023-08-28,2023-09-03,http://kayak.com/flights/MAD-MFE/2023-08-28/2023-09-03/,842.73,1,2023,8,MAD,843.98,843.98,843.98,2023-04-04 02:32:46,True,-1.25,-0.14810777506575984,Monday,Sunday,6 days
Cancún,México,1073,505.64,Aeromexico,CUN,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-CUN/2023-04-25/2023-05-01/,505.64,1,2023,4,MAD,506.39,580.8199999999999,541.78,2023-04-04 02:32:46,True,-0.75,-0.14810719011038923,Tuesday,Monday,6 days
Nagóia,Japão,2405,1031.54,Várias companhias aéreas,NGO,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-NGO/2023-05-02/2023-05-09/,1031.54,1,2023,5,MAD,1033.07,1055.816,1070.61,2023-04-04 02:32:46,True,-1.5299999999999727,-0.14810225831743956,Tuesday,Tuesday,7 days
Kimberley,África do Sul,1380,1031.54,Qatar Airways,KIM,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KIM/2023-06-06/2023-06-13/,1031.54,1,2023,6,MAD,1033.07,1033.07,1033.07,2023-04-04 02:32:46,True,-1.5299999999999727,-0.14810225831743956,Tuesday,Tuesday,7 days
Zanzibar,Tanzânia,1765,606.95,Kenya Airways,ZNZ,2023-06-27,2023-07-02,http://kayak.com/flights/MAD-ZNZ/2023-06-27/2023-07-02/,606.95,1,2023,6,MAD,607.85,765.255,779.245,2023-04-04 02:32:46,True,-0.8999999999999773,-0.14806284445175244,Tuesday,Sunday,5 days
Sucre,Bolívia,2385,951.41,Várias companhias aéreas,SRE,2023-11-06,2023-11-10,http://kayak.com/flights/MAD-SRE/2023-11-06/2023-11-10/,951.41,1,2023,11,MAD,952.82,952.82,952.82,2023-04-04 02:32:46,True,-1.4100000000000819,-0.14798178039924453,Monday,Friday,4 days
Brno,República Checa,1650,141.84,Ryanair,BRQ,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BRQ/2023-06-01/2023-06-05/,141.84,1,2023,6,MAD,142.05,156.16400000000002,159.52,2023-04-04 02:32:46,True,-0.21000000000000796,-0.1478352692713889,Thursday,Monday,4 days
Liverpool,Reino Unido,150,40.53,Ryanair,LPL,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-LPL/2023-05-31/2023-06-07/,40.53,1,2023,5,MAD,40.59,101.31564516129032,81.8,2023-04-04 02:32:46,True,-0.060000000000002274,-0.14781966001478755,Wednesday,Wednesday,7 days
Traverse City,Estados Unidos,1784,723.0,United Airlines,TVC,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-TVC/2023-09-20/2023-09-24/,723.0,1,2023,9,MAD,724.07,779.3499999999999,796.39,2023-04-04 02:32:46,True,-1.07000000000005,-0.14777576753629482,Wednesday,Sunday,4 days
Grand Rapids,Estados Unidos,1911,702.74,United Airlines,GRR,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-GRR/2023-09-20/2023-09-24/,702.74,1,2023,9,MAD,703.78,750.59625,767.58,2023-04-04 02:32:46,True,-1.0399999999999636,-0.147773451930996,Wednesday,Sunday,4 days
Flint,Estados Unidos,1115,702.74,United Airlines,FNT,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-FNT/2023-09-20/2023-09-24/,702.74,1,2023,9,MAD,703.78,809.7094117647058,774.96,2023-04-04 02:32:46,True,-1.0399999999999636,-0.147773451930996,Wednesday,Sunday,4 days
Limoges,França,2980,256.97,Várias companhias aéreas,LIG,2023-08-25,2023-08-30,http://kayak.com/flights/MAD-LIG/2023-08-25/2023-08-30/,256.97,1,2023,8,MAD,257.35,257.35,257.35,2023-04-04 02:32:46,True,-0.37999999999999545,-0.14765883038663122,Friday,Wednesday,5 days
Fort Lauderdale,Estados Unidos,1046,493.67,United Airlines,FLL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-FLL/2023-09-11/2023-09-18/,493.67,1,2023,9,MAD,494.4,501.80222222222227,496.07,2023-04-04 02:32:46,True,-0.7299999999999613,-0.1476537216828401,Monday,Monday,7 days
Brazavile,República do Congo,1305,967.07,Várias companhias aéreas,BZV,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BZV/2023-06-28/2023-07-05/,967.07,1,2023,6,MAD,968.5,968.5,968.5,2023-04-04 02:32:46,True,-1.42999999999995,-0.14765100671140424,Wednesday,Wednesday,7 days
Newquay,Reino Unido,345,216.44,Ryanair,NQY,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-NQY/2023-07-19/2023-07-26/,216.44,1,2023,7,MAD,216.76,232.67777777777778,234.24,2023-04-04 02:32:46,True,-0.3199999999999932,-0.147628713784828,Wednesday,Wednesday,7 days
Dortmund,Alemanha,1350,175.92,Ryanair,DTM,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-DTM/2023-09-05/2023-09-11/,175.92,1,2023,9,MAD,176.18,236.03666666666666,176.18,2023-04-04 02:32:46,True,-0.2600000000000193,-0.14757634237712527,Tuesday,Monday,6 days
Saint Peter,Jersey,980,250.52,Várias companhias aéreas,JER,2023-08-02,2023-08-08,http://kayak.com/flights/MAD-JER/2023-08-02/2023-08-08/,250.52,1,2023,8,MAD,250.89,250.89,250.89,2023-04-04 02:32:46,True,-0.3699999999999761,-0.14747498903901157,Wednesday,Tuesday,6 days
Calamata,Grécia,1320,304.86,Várias companhias aéreas,KLX,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-KLX/2023-08-16/2023-08-23/,304.86,1,2023,8,MAD,305.31,499.7553333333333,521.3,2023-04-04 02:32:46,True,-0.44999999999998863,-0.1473911761815822,Wednesday,Wednesday,7 days
Seattle,Estados Unidos,1190,657.61,Várias companhias aéreas,SEA,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-SEA/2023-05-30/2023-06-05/,657.61,1,2023,5,MAD,658.58,693.0247058823529,686.34,2023-04-04 02:32:46,True,-0.9700000000000273,-0.1472865862917227,Tuesday,Monday,6 days
Aalborg,Dinamarca,1595,184.21,Várias companhias aéreas,AAL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-AAL/2023-05-11/2023-05-16/,184.21,1,2023,5,MAD,184.48,259.9905882352941,192.75,2023-04-04 02:32:46,True,-0.2699999999999818,-0.14635732870770915,Thursday,Tuesday,5 days
Baku,Azerbeijão,2150,266.18,Várias companhias aéreas,GYD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-GYD/2023-06-05/2023-06-12/,266.18,1,2023,6,MAD,266.57,397.5493939393939,394.5,2023-04-04 02:32:46,True,-0.38999999999998636,-0.14630303485012805,Monday,Monday,7 days
Biskra,Argélia,2365,301.18,Várias companhias aéreas,BSK,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-BSK/2023-06-14/2023-06-20/,301.18,1,2023,6,MAD,301.62,301.62,301.62,2023-04-04 02:32:46,True,-0.4399999999999977,-0.14587892049598758,Wednesday,Tuesday,6 days
Tours,França,360,274.47,Várias companhias aéreas,TUF,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-TUF/2023-06-24/2023-06-28/,274.47,1,2023,6,MAD,274.87,274.87,274.87,2023-04-04 02:32:46,True,-0.39999999999997726,-0.14552333830537245,Saturday,Wednesday,4 days
Shannon,Irlanda,860,212.76,Várias companhias aéreas,SNN,2023-08-06,2023-08-13,http://kayak.com/flights/MAD-SNN/2023-08-06/2023-08-13/,212.76,1,2023,8,MAD,213.07,370.1766666666667,447.08,2023-04-04 02:32:46,True,-0.3100000000000023,-0.1454920918008177,Sunday,Sunday,7 days
Valladolid,Espanha,525,76.45,Várias companhias aéreas,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,76.45,1,2023,5,MAD,76.56,76.56,76.56,2023-04-04 02:32:46,True,-0.10999999999999943,-0.1436781609195395,Thursday,Monday,4 days
Riga,Letónia,1685,119.74,Ryanair,RIX,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RIX/2023-05-10/2023-05-17/,119.74,1,2023,5,MAD,119.91,151.45680000000002,147.07,2023-04-04 02:32:46,True,-0.1700000000000017,-0.14177299641397859,Wednesday,Wednesday,7 days
Ponta Delgada,Portugal,465,119.74,Ryanair,PDL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-PDL/2023-05-03/2023-05-10/,119.74,1,2023,5,MAD,119.91,139.99216216216217,131.81,2023-04-04 02:32:46,True,-0.1700000000000017,-0.14177299641397859,Wednesday,Wednesday,7 days
Oslo,Noruega,700,84.74,Várias companhias aéreas,OSL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-OSL/2023-05-24/2023-05-30/,84.74,1,2023,5,MAD,84.86,120.3502564102564,114.92,2023-04-04 02:32:46,True,-0.12000000000000455,-0.14140938015555568,Wednesday,Tuesday,6 days
São Sebastião,Espanha,65,49.74,Iberia,EAS,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-EAS/2023-07-18/2023-07-22/,49.74,1,2023,7,MAD,49.81,67.99866666666667,68.75,2023-04-04 02:32:46,True,-0.07000000000000028,-0.1405340293113838,Tuesday,Saturday,4 days
Palermo,Itália,345,57.11,Ryanair,PMO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-PMO/2023-05-23/2023-05-30/,57.11,1,2023,5,MAD,57.19,84.95471428571429,76.55,2023-04-04 02:32:46,True,-0.0799999999999983,-0.13988459520894964,Tuesday,Tuesday,7 days
Barcelona,Espanha,85,28.56,Vueling,BCN,2023-08-19,2023-08-23,http://kayak.com/flights/MAD-BCN/2023-08-19/2023-08-23/,28.56,1,2023,8,MAD,28.6,34.07,33.46,2023-04-04 02:32:46,True,-0.0400000000000027,-0.13986013986014928,Saturday,Wednesday,4 days
Copenhaga,Dinamarca,200,71.84,Iberia Express,CPH,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CPH/2024-01-22/2024-01-27/,71.84,1,2024,1,MAD,71.94,71.94800000000001,71.95,2023-04-04 02:32:46,True,-0.09999999999999432,-0.13900472616068155,Monday,Saturday,5 days
La Rochelle,França,505,108.68,Ryanair,LRH,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-LRH/2023-06-27/2023-07-04/,108.68,1,2023,6,MAD,108.83,108.846,108.85,2023-04-04 02:32:46,True,-0.14999999999999147,-0.13782964256178581,Tuesday,Tuesday,7 days
Klagenfurt,Áustria,935,80.13,Ryanair,KLU,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-KLU/2023-04-26/2023-05-03/,80.13,1,2023,4,MAD,80.24,199.45754716981133,155.4,2023-04-04 02:32:46,True,-0.10999999999999943,-0.13708873379860348,Wednesday,Wednesday,7 days
Dublin,Irlanda,160,51.58,Ryanair,DUB,2023-09-06,2023-09-12,http://kayak.com/flights/MAD-DUB/2023-09-06/2023-09-12/,51.58,1,2023,9,MAD,51.65,61.9665625,61.69,2023-04-04 02:32:46,True,-0.07000000000000028,-0.1355275895450151,Wednesday,Tuesday,6 days
Donegal,Irlanda,1955,195.26,Várias companhias aéreas,CFN,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-CFN/2023-05-31/2023-06-04/,195.26,1,2023,5,MAD,195.52,195.544,195.55,2023-04-04 02:32:46,True,-0.2600000000000193,-0.1329787234042652,Wednesday,Sunday,4 days
Carcassonne,França,1025,187.89,Ryanair,CCF,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-CCF/2023-04-24/2023-04-28/,187.89,1,2023,4,MAD,188.14,290.9172881355932,305.81,2023-04-04 02:32:46,True,-0.25,-0.13287977038375678,Monday,Friday,4 days
Brive-la-Gaillarde,França,890,444.85,Várias companhias aéreas,BVE,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BVE/2023-05-02/2023-05-09/,444.85,1,2023,5,MAD,445.44,445.4866666666667,445.51,2023-04-04 02:32:46,True,-0.589999999999975,-0.13245330459769555,Tuesday,Tuesday,7 days
Bhubaneswar,Índia,2340,771.81,Várias companhias aéreas,BBI,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-BBI/2023-11-14/2023-11-21/,771.81,1,2023,11,MAD,772.83,829.095625,872.04,2023-04-04 02:32:46,True,-1.0200000000000955,-0.1319824540972912,Tuesday,Tuesday,7 days
Marsh Harbour,Bahamas,1940,817.86,Delta,MHH,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-MHH/2023-04-20/2023-04-25/,817.86,1,2023,4,MAD,818.94,819.01,819.01,2023-04-04 02:32:46,True,-1.080000000000041,-0.13187779324493137,Thursday,Tuesday,5 days
Punta Arenas,Chile,2139,1212.05,LATAM Airlines,PUQ,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-PUQ/2023-09-03/2023-09-10/,1212.05,1,2023,9,MAD,1213.65,1390.3775,1495.17,2023-04-04 02:32:46,True,-1.6000000000001364,-0.13183372471471483,Sunday,Sunday,7 days
Constantine,Argélia,1030,333.41,Várias companhias aéreas,CZL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CZL/2023-05-18/2023-05-23/,333.41,1,2023,5,MAD,333.85,333.898,333.91,2023-04-04 02:32:46,True,-0.4399999999999977,-0.13179571663920853,Thursday,Tuesday,5 days
Wilmington,Estados Unidos,1876,652.08,Air France,ILM,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-ILM/2023-05-02/2023-05-09/,652.08,1,2023,5,MAD,652.94,700.216875,727.67,2023-04-04 02:32:46,True,-0.8600000000000136,-0.13171194903054087,Tuesday,Tuesday,7 days
Manaus,Brasil,2405,1137.45,Várias companhias aéreas,MAO,2023-07-16,2023-07-21,http://kayak.com/flights/MAD-MAO/2023-07-16/2023-07-21/,1137.45,1,2023,7,MAD,1138.95,1139.045,1139.045,2023-04-04 02:32:46,True,-1.5,-0.13170025023047544,Sunday,Friday,5 days
Hiroshima,Japão,2105,1190.87,China Airlines,HIJ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-HIJ/2023-04-30/2023-05-07/,1190.87,1,2023,4,MAD,1192.44,1207.3353333333334,1214.69,2023-04-04 02:32:46,True,-1.5700000000001637,-0.13166280903023747,Sunday,Sunday,7 days
Mangalore,Índia,3255,963.38,Várias companhias aéreas,IXE,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-IXE/2023-12-05/2023-12-09/,963.38,1,2023,12,MAD,964.65,964.7779999999999,964.81,2023-04-04 02:32:46,True,-1.2699999999999818,-0.1316539677603257,Tuesday,Saturday,4 days
Edmonton,Canadá,1727,606.95,Air Canada,YEG,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-YEG/2023-09-13/2023-09-20/,606.95,1,2023,9,MAD,607.75,607.8,607.8,2023-04-04 02:32:46,True,-0.7999999999999545,-0.1316330728095359,Wednesday,Wednesday,7 days
Key West,Estados Unidos,1185,956.01,KLM,EYW,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-EYW/2023-09-17/2023-09-24/,956.01,1,2023,9,MAD,957.27,957.355,957.355,2023-04-04 02:32:46,True,-1.259999999999991,-0.13162430662195523,Sunday,Sunday,7 days
Cedar Rapids,Estados Unidos,2379,698.13,Várias companhias aéreas,CID,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-CID/2023-05-02/2023-05-09/,698.13,1,2023,5,MAD,699.05,702.6424999999999,699.17,2023-04-04 02:32:46,True,-0.9199999999999591,-0.1316071811744452,Tuesday,Tuesday,7 days
Esbjerg,Dinamarca,1785,1730.58,Várias companhias aéreas,EBJ,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-EBJ/2023-06-22/2023-06-28/,1730.58,1,2023,6,MAD,1732.86,1768.6392307692306,1733.16,2023-04-04 02:32:46,True,-2.2799999999999727,-0.13157439146843788,Thursday,Wednesday,6 days
Maun,Botsuana,3235,1116.27,Várias companhias aéreas,MUB,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MUB/2023-06-08/2023-06-14/,1116.27,1,2023,6,MAD,1117.74,1117.8485714285714,1117.93,2023-04-04 02:32:46,True,-1.4700000000000273,-0.1315153792474124,Thursday,Wednesday,6 days
Chengdu,China,2215,752.47,China Southern,CTU,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-CTU/2023-05-03/2023-05-09/,752.47,1,2023,5,MAD,753.46,1126.608,1100.71,2023-04-04 02:32:46,True,-0.9900000000000091,-0.131393836434583,Wednesday,Tuesday,6 days
Mayagüez,Porto Rico,2263,1072.06,United Airlines,MAZ,2023-05-01,2023-05-08,http://kayak.com/flights/MAD-MAZ/2023-05-01/2023-05-08/,1072.06,1,2023,5,MAD,1073.47,1073.565,1073.565,2023-04-04 02:32:46,True,-1.4100000000000819,-0.13134973497164168,Monday,Monday,7 days
La Romana,República Dominicana,1315,1475.46,Várias companhias aéreas,LRM,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-LRM/2023-04-08/2023-04-14/,1475.46,1,2023,4,MAD,1477.4,1498.8735714285715,1477.66,2023-04-04 02:32:46,True,-1.9400000000000546,-0.13131176390957455,Saturday,Friday,6 days
George Town,Bahamas,2300,1209.29,Várias companhias aéreas,GGT,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-GGT/2023-06-08/2023-06-14/,1209.29,1,2023,6,MAD,1210.88,1371.2293333333332,1388.04,2023-04-04 02:32:46,True,-1.5900000000001455,-0.13130946088796128,Thursday,Wednesday,6 days
Okayama,Japão,1740,1346.52,ANA,OKJ,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-OKJ/2023-04-29/2023-05-06/,1346.52,1,2023,4,MAD,1348.29,1348.4433333333334,1348.52,2023-04-04 02:32:46,True,-1.7699999999999818,-0.13127739581247222,Saturday,Saturday,7 days
Ponce,Porto Rico,2180,1133.77,Várias companhias aéreas,PSE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-PSE/2023-05-25/2023-05-30/,1133.77,1,2023,5,MAD,1135.26,1135.412,1135.45,2023-04-04 02:32:46,True,-1.490000000000009,-0.13124746754047611,Thursday,Tuesday,5 days
Jibuti,Djibuti,990,928.38,Várias companhias aéreas,JIB,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-JIB/2023-09-21/2023-09-25/,928.38,1,2023,9,MAD,929.6,929.7280000000001,929.76,2023-04-04 02:32:46,True,-1.2200000000000273,-0.13123924268502873,Thursday,Monday,4 days
