City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1280,646.08,Várias companhias aéreas,LAS,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-LAS/2023-05-04/2023-05-09/,646.08,1.0
Roma,Itália,1135,50.55,Ryanair,ROM,2023-03-11,2023-03-15,http://kayak.com/flights/MXP-ROM/2023-03-11/2023-03-15/,50.55,1.0
Munique,Alemanha,880,133.26,Várias companhias aéreas,MUC,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-MUC/2023-03-13/2023-03-17/,133.26,1.0
Cancún,México,3398,601.04,Várias companhias aéreas,CUN,2023-02-11,2023-02-18,http://kayak.com/flights/MXP-CUN/2023-02-11/2023-02-18/,601.04,1.0
Bogotá,Colômbia,1535,488.0,Turkish Airlines,BOG,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-BOG/2023-03-20/2023-03-26/,488.0,1.0
Istambul,Turquia,690,163.59,Wizz Air,IST,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-IST/2023-05-12/2023-05-16/,163.59,1.0
Berlim,Alemanha,110,42.28,Ryanair,BER,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-BER/2023-03-02/2023-03-06/,42.28,1.0
Singapura,Singapura,1615,640.56,Qatar Airways,SIN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-SIN/2023-01-27/2023-02-03/,640.56,1.0
Sydney,Austrália,2200,1112.94,American Airlines,SYD,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-SYD/2023-03-22/2023-03-29/,1112.94,1.0
Atlanta,Estados Unidos,917,445.73,Várias companhias aéreas,ATL,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-ATL/2023-03-01/2023-03-07/,445.73,1.0
Newark,Estados Unidos,821,314.31,Air Canada,EWR,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-EWR/2023-02-08/2023-02-12/,314.31,1.0
Cidade do México,México,1050,611.15,Várias companhias aéreas,MEX,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-MEX/2023-03-06/2023-03-13/,611.15,1.0
Zurique,Suíça,60,164.51,SWISS,ZRH,2023-02-10,2023-02-15,http://kayak.com/flights/MXP-ZRH/2023-02-10/2023-02-15/,164.51,1.0
Seattle,Estados Unidos,1130,648.83,British Airways,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,648.83,1.0
Atenas,Grécia,160,55.15,Várias companhias aéreas,ATH,2023-01-29,2023-02-04,http://kayak.com/flights/MXP-ATH/2023-01-29/2023-02-04/,55.15,1.0
Dallas,Estados Unidos,1155,616.67,Várias companhias aéreas,DFW,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-DFW/2023-04-21/2023-04-28/,616.67,1.0
Denver,Estados Unidos,2213,632.29,Air Canada,DEN,2023-03-10,2023-03-14,http://kayak.com/flights/MXP-DEN/2023-03-10/2023-03-14/,632.29,1.0
Varsóvia,Polónia,885,56.07,Várias companhias aéreas,WAW,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WAW/2023-03-06/2023-03-10/,56.07,1.0
Telavive,Israel,870,77.2,Várias companhias aéreas,TLV,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TLV/2023-03-01/2023-03-07/,77.2,1.0
Chicago,Estados Unidos,1155,410.81,Scandinavian Airlines,ORD,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-ORD/2023-02-23/2023-03-02/,410.81,1.0
Manchester,Reino Unido,135,96.5,easyJet,MAN,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-MAN/2023-02-15/2023-02-22/,96.5,1.0
Orlando,Estados Unidos,1243,574.39,United Airlines,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,574.39,1.0
Tóquio,Japão,1400,701.22,Etihad Airways,TYO,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-TYO/2023-11-13/2023-11-19/,701.22,1.0
Denpasar,Indonésia,1290,665.38,Cathay Pacifc,DPS,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-DPS/2023-09-18/2023-09-22/,665.38,1.0
Dublin,Irlanda,865,47.79,Várias companhias aéreas,DUB,2023-01-31,2023-02-04,http://kayak.com/flights/MXP-DUB/2023-01-31/2023-02-04/,47.79,1.0
Fort Lauderdale,Estados Unidos,1091,385.99,Várias companhias aéreas,FLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-FLL/2023-04-21/2023-04-25/,385.99,1.0
Dusseldorf,Alemanha,95,124.99,Eurowings,DUS,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-DUS/2023-05-04/2023-05-10/,124.99,1.0
Phoenix,Estados Unidos,1220,641.48,Várias companhias aéreas,PHX,2023-02-15,2023-02-20,http://kayak.com/flights/MXP-PHX/2023-02-15/2023-02-20/,641.48,1.0
Bruxelas,Bélgica,90,34.01,Ryanair,BRU,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-BRU/2023-03-09/2023-03-13/,34.01,1.0
"Washington, D.C.",Estados Unidos,1820,408.05,Scandinavian Airlines,WAS,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-WAS/2023-04-26/2023-05-02/,408.05,1.0
Mumbai,Índia,985,883.18,SWISS,BOM,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-22/2023-04-29/,883.18,1.0
Málaga,Espanha,160,35.85,Ryanair,AGP,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AGP/2023-06-08/2023-06-13/,35.85,1.0
Porto,Portugal,160,50.55,Wizz Air,OPO,2023-03-26,2023-03-30,http://kayak.com/flights/MXP-OPO/2023-03-26/2023-03-30/,50.55,1.0
Oslo,Noruega,800,60.66,Várias companhias aéreas,OSL,2023-03-04,2023-03-08,http://kayak.com/flights/MXP-OSL/2023-03-04/2023-03-08/,60.66,1.0
Toronto,Canadá,1010,544.06,British Airways,YYZ,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-YYZ/2023-01-27/2023-02-03/,544.06,1.0
Lima,Perú,1035,594.61,Air Europa,LIM,2023-11-18,2023-11-25,http://kayak.com/flights/MXP-LIM/2023-11-18/2023-11-25/,594.61,1.0
São Paulo,Brasil,2255,569.8,Turkish Airlines,SAO,2023-03-05,2023-03-10,http://kayak.com/flights/MXP-SAO/2023-03-05/2023-03-10/,569.8,1.0
Palma de Maiorca,Espanha,105,30.33,Ryanair,PMI,2023-04-11,2023-04-17,http://kayak.com/flights/MXP-PMI/2023-04-11/2023-04-17/,30.33,1.0
Melbourne,Austrália,2770,1267.33,Várias companhias aéreas,MEL,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-MEL/2023-02-20/2023-02-25/,1267.33,1.0
Joanesburgo,África do Sul,1440,533.04,Qatar Airways,JNB,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-JNB/2023-02-09/2023-02-15/,533.04,1.0
Hamburgo,Alemanha,885,121.32,Várias companhias aéreas,HAM,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-HAM/2023-02-02/2023-02-09/,121.32,1.0
Minneapolis,Estados Unidos,1810,637.8,Várias companhias aéreas,MSP,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-MSP/2023-03-23/2023-03-29/,637.8,1.0
Helsínquia,Finlândia,1470,97.42,Ryanair,HEL,2023-02-21,2023-02-27,http://kayak.com/flights/MXP-HEL/2023-02-21/2023-02-27/,97.42,1.0
Filadélfia,Estados Unidos,1210,486.17,American Airlines,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PHL/2023-02-12/2023-02-19/,486.17,1.0
San José,Costa Rica,2070,915.35,British Airways,SJO,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SJO/2023-02-13/2023-02-18/,915.35,1.0
Lyon,França,205,150.72,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.72,1.0
Tampa,Estados Unidos,1210,518.33,United Airlines,TPA,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-TPA/2023-03-23/2023-03-28/,518.33,1.0
Osaka,Japão,1685,1047.69,Várias companhias aéreas,KIX,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-KIX/2023-05-08/2023-05-14/,1047.69,1.0
Honolulu,Estados Unidos,2266,822.53,American Airlines,HNL,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-01/2023-10-08/,822.53,1.0
Vancouver,Canadá,1705,711.33,British Airways,YVR,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-YVR/2023-01-27/2023-02-03/,711.33,1.0
San Juan,Porto Rico,1281,531.2,Várias companhias aéreas,SJU,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-SJU/2023-02-08/2023-02-14/,531.2,1.0
Estocolmo,Suécia,480,75.36,Várias companhias aéreas,STO,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-STO/2023-01-31/2023-02-07/,75.36,1.0
Kuala Lumpur,Malásia,1700,699.38,Qatar Airways,KUL,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-KUL/2023-01-27/2023-02-03/,699.38,1.0
Veneza,Itália,1030,286.74,Várias companhias aéreas,VCE,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-VCE/2023-02-12/2023-02-19/,286.74,1.0
Praga,República Checa,90,34.01,Wizz Air,PRG,2023-08-21,2023-08-25,http://kayak.com/flights/MXP-PRG/2023-08-21/2023-08-25/,34.01,1.0
Seul,Coreia do Sul,1305,663.54,Air France,SEL,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-SEL/2023-02-08/2023-02-13/,663.54,1.0
Budapeste,Hungria,105,30.33,Wizz Air,BUD,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BUD/2023-03-22/2023-03-29/,30.33,1.0
Cairo,Egito,1060,232.52,Várias companhias aéreas,CAI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CAI/2023-03-02/2023-03-09/,232.52,1.0
Santiago,Chile,2775,1051.36,Delta,SCL,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-SCL/2023-02-14/2023-02-21/,1051.36,1.0
Genebra,Suíça,840,141.53,Várias companhias aéreas,GVA,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-GVA/2023-01-30/2023-02-03/,141.53,1.0
São Diego,Estados Unidos,1188,647.91,Várias companhias aéreas,SAN,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-SAN/2023-02-13/2023-02-18/,647.91,1.0
Marselha,França,520,95.58,Ryanair,MRS,2023-02-02,2023-02-06,http://kayak.com/flights/MXP-MRS/2023-02-02/2023-02-06/,95.58,1.0
Cidade de Ho Chi Minh,Vietname,1530,936.49,Várias companhias aéreas,SGN,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-SGN/2023-02-23/2023-03-02/,936.49,1.0
Buenos Aires,Argentina,2600,633.21,Turkish Airlines,BUE,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-BUE/2023-03-08/2023-03-14/,633.21,1.0
Nice,França,870,79.04,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-NCE/2023-03-22/2023-03-27/,79.04,1.0
Nápoles,Itália,90,19.3,Ryanair,NAP,2023-02-27,2023-03-05,http://kayak.com/flights/MXP-NAP/2023-02-27/2023-03-05/,19.3,1.0
Houston,Estados Unidos,1108,671.81,Várias companhias aéreas,IAH,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-IAH/2023-04-19/2023-04-25/,671.81,1.0
Cidade do Cabo,África do Sul,1955,607.48,KLM,CPT,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-04/2023-06-11/,607.48,1.0
Billund,Dinamarca,785,166.35,Várias companhias aéreas,BLL,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-BLL/2023-04-21/2023-04-25/,166.35,1.0
Edimburgo,Reino Unido,475,66.17,Várias companhias aéreas,EDI,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-EDI/2023-02-01/2023-02-06/,66.17,1.0
Hong Kong,Hong Kong,1740,862.05,Turkish Airlines,HKG,2023-01-31,2023-02-07,http://kayak.com/flights/MXP-HKG/2023-01-31/2023-02-07/,862.05,1.0
Austin,Estados Unidos,1390,658.94,United Airlines,AUS,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-AUS/2023-04-21/2023-04-28/,658.94,1.0
Portland,Estados Unidos,2489,684.67,British Airways,PDX,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-PDX/2023-02-13/2023-02-18/,684.67,1.0
Montreal,Canadá,525,379.56,Air Canada,YUL,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-YUL/2023-02-24/2023-02-28/,379.56,1.0
Charlotte,Estados Unidos,876,478.81,American Airlines,CLT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CLT/2023-02-23/2023-03-02/,478.81,1.0
Salt Lake City,Estados Unidos,2375,706.73,United Airlines,SLC,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-SLC/2023-03-31/2023-04-04/,706.73,1.0
Cracóvia,Polónia,120,45.96,Wizz Air,KRK,2023-02-01,2023-02-05,http://kayak.com/flights/MXP-KRK/2023-02-01/2023-02-05/,45.96,1.0
Marraquexe,Marrocos,200,78.12,easyJet,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-RAK/2023-05-23/2023-05-27/,78.12,1.0
Fukuoka,Japão,2355,1115.7,Várias companhias aéreas,FUK,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-FUK/2023-04-06/2023-04-13/,1115.7,1.0
Phuket,Tailândia,945,617.59,Oman Air,HKT,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-HKT/2023-03-27/2023-04-02/,617.59,1.0
Rio de Janeiro,Brasil,1745,742.57,LATAM Airlines,RIO,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-RIO/2023-04-20/2023-04-26/,742.57,1.0
Nantes,França,105,98.34,easyJet,NTE,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-NTE/2023-08-21/2023-08-28/,98.34,1.0
Auckland,Nova Zelândia,3050,1235.17,Turkish Airlines,AKL,2023-08-25,2023-08-31,http://kayak.com/flights/MXP-AKL/2023-08-25/2023-08-31/,1235.17,1.0
Taipé,Taiwan,1805,746.25,Turkish Airlines,TPE,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-TPE/2023-02-23/2023-02-27/,746.25,1.0
Raleigh,Estados Unidos,1947,538.55,United Airlines,RDU,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-RDU/2023-04-05/2023-04-09/,538.55,1.0
Estugarda,Alemanha,455,152.56,Air France,STR,2023-01-31,2023-02-06,http://kayak.com/flights/MXP-STR/2023-01-31/2023-02-06/,152.56,1.0
Nashville,Estados Unidos,1080,460.43,Várias companhias aéreas,BNA,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-BNA/2023-03-01/2023-03-07/,460.43,1.0
Medellín,Colômbia,1845,613.91,Várias companhias aéreas,MDE,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-MDE/2023-11-08/2023-11-14/,613.91,1.0
Alicante,Espanha,130,44.12,Ryanair,ALC,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ALC/2023-05-30/2023-06-03/,44.12,1.0
Bucareste,Roménia,150,42.28,Ryanair,BUH,2023-02-01,2023-02-06,http://kayak.com/flights/MXP-BUH/2023-02-01/2023-02-06/,42.28,1.0
Valência,Espanha,120,60.66,Ryanair,VLC,2023-02-19,2023-02-23,http://kayak.com/flights/MXP-VLC/2023-02-19/2023-02-23/,60.66,1.0
Gotemburgo,Suécia,1480,161.75,Ryanair,GOT,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-GOT/2023-01-27/2023-02-03/,161.75,1.0
Punta Cana,República Dominicana,2410,593.69,Air Canada,PUJ,2023-02-03,2023-02-09,http://kayak.com/flights/MXP-PUJ/2023-02-03/2023-02-09/,593.69,1.0
Detroit,Estados Unidos,790,660.78,Lufthansa,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,660.78,1.0
Doha,Catar,1610,512.82,Air Cairo,DOH,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-DOH/2023-02-04/2023-02-08/,512.82,1.0
Nova Orleães,Estados Unidos,2348,543.15,American Airlines,MSY,2023-02-13,2023-02-18,http://kayak.com/flights/MXP-MSY/2023-02-13/2023-02-18/,543.15,1.0
Brisbane,Austrália,2850,1528.34,Várias companhias aéreas,BNE,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-BNE/2023-02-23/2023-03-02/,1528.34,1.0
Las Palmas,Espanha,270,79.96,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-LPA/2023-05-23/2023-05-30/,79.96,1.0
Amã,Jordânia,305,51.47,Wizz Air,AMM,2023-02-07,2023-02-11,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-11/,51.47,1.0
Luqa,Malta,450,49.63,Ryanair,MLA,2023-01-28,2023-02-01,http://kayak.com/flights/MXP-MLA/2023-01-28/2023-02-01/,49.63,1.0
Hyderabad,Índia,2000,612.07,Várias companhias aéreas,HYD,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HYD/2023-03-05/2023-03-12/,612.07,1.0
Toulouse,França,950,67.09,Ryanair,TLS,2023-01-30,2023-02-04,http://kayak.com/flights/MXP-TLS/2023-01-30/2023-02-04/,67.09,1.0
Bangalore,Índia,1945,661.7,Air India,BLR,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BLR/2023-02-22/2023-03-01/,661.7,1.0
Birmingham,Reino Unido,960,101.1,Várias companhias aéreas,BHX,2023-02-15,2023-02-22,http://kayak.com/flights/MXP-BHX/2023-02-15/2023-02-22/,101.1,1.0
Baltimore,Estados Unidos,1235,522.93,American Airlines,BWI,2023-04-26,2023-05-02,http://kayak.com/flights/MXP-BWI/2023-04-26/2023-05-02/,522.93,1.0
Catânia,Itália,120,19.3,Ryanair,CTA,2023-02-27,2023-03-04,http://kayak.com/flights/MXP-CTA/2023-02-27/2023-03-04/,19.3,1.0
Riga,Letónia,510,181.97,Várias companhias aéreas,RIX,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-RIX/2023-05-18/2023-05-22/,181.97,1.0
Fort Myers,Estados Unidos,1982,440.22,American Airlines,RSW,2023-03-24,2023-03-28,http://kayak.com/flights/MXP-RSW/2023-03-24/2023-03-28/,440.22,1.0
Beirute,Líbano,235,353.83,MEA,BEY,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-BEY/2023-04-05/2023-04-10/,353.83,1.0
Funchal,Portugal,245,67.09,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,67.09,1.0
Malé,Maldivas,1545,568.88,Turkish Airlines,MLE,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-MLE/2023-03-16/2023-03-23/,568.88,1.0
Sevilha,Espanha,800,68.01,Várias companhias aéreas,SVQ,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SVQ/2023-03-20/2023-03-26/,68.01,1.0
Colombo,Sri Lanka,1105,737.06,Qatar Airways,CMB,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-CMB/2023-02-02/2023-02-09/,737.06,1.0
Cebu,Filipinas,2410,1062.39,Várias companhias aéreas,CEB,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-CEB/2023-02-23/2023-03-02/,1062.39,1.0
Cleveland,Estados Unidos,961,664.46,United Airlines,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,664.46,1.0
Calgary,Canadá,1695,627.7,Air Canada,YYC,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-YYC/2023-02-03/2023-02-08/,627.7,1.0
Santo Domingo,República Dominicana,1181,555.09,KLM,SDQ,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SDQ/2023-04-29/2023-05-06/,555.09,1.0
Tallin,Estónia,795,116.72,Várias companhias aéreas,TLL,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-TLL/2023-02-25/2023-03-01/,116.72,1.0
Perth,Austrália,1475,1666.19,Várias companhias aéreas,PER,2023-03-14,2023-03-19,http://kayak.com/flights/MXP-PER/2023-03-14/2023-03-19/,1666.19,1.0
Bolonha,Itália,790,86.39,Várias companhias aéreas,BLQ,2023-01-30,2023-02-03,http://kayak.com/flights/MXP-BLQ/2023-01-30/2023-02-03/,86.39,1.0
Cidade da Guatemala,Guatemala,2700,721.44,United Airlines,GUA,2023-04-24,2023-04-30,http://kayak.com/flights/MXP-GUA/2023-04-24/2023-04-30/,721.44,1.0
Bordéus,França,340,103.85,Várias companhias aéreas,BOD,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-BOD/2023-05-05/2023-05-09/,103.85,1.0
Cidade do Panamá,Panamá,2310,520.17,Turkish Airlines,PTY,2023-03-25,2023-03-31,http://kayak.com/flights/MXP-PTY/2023-03-25/2023-03-31/,520.17,1.0
Colónia,Alemanha,90,65.26,Eurowings,CGN,2023-05-04,2023-05-10,http://kayak.com/flights/MXP-CGN/2023-05-04/2023-05-10/,65.26,1.0
Antália,Turquia,865,232.52,Várias companhias aéreas,AYT,2023-02-23,2023-03-02,http://kayak.com/flights/MXP-AYT/2023-02-23/2023-03-02/,232.52,1.0
Cartagena,Colômbia,3500,895.13,LATAM Airlines,CTG,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-CTG/2023-03-25/2023-04-01/,895.13,1.0
Guadalajara,México,2130,760.03,Várias companhias aéreas,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,760.03,1.0
Jidá,Arábia Saudita,350,142.45,Wizz Air,JED,2023-09-07,2023-09-14,http://kayak.com/flights/MXP-JED/2023-09-07/2023-09-14/,142.45,1.0
Florença,Itália,390,758.2,Iberia,FLR,2023-01-29,2023-02-05,http://kayak.com/flights/MXP-FLR/2023-01-29/2023-02-05/,758.2,1.0
Faro,Portugal,805,104.77,Várias companhias aéreas,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-FAO/2023-06-06/2023-06-13/,104.77,1.0
Da Nang,Vietname,2500,1095.48,Várias companhias aéreas,DAD,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-DAD/2023-02-18/2023-02-25/,1095.48,1.0
Casablanca,Marrocos,1070,147.05,TAP AIR PORTUGAL,CMN,2023-01-27,2023-02-03,http://kayak.com/flights/MXP-CMN/2023-01-27/2023-02-03/,147.05,1.0
Hanói,Vietname,2630,951.19,Várias companhias aéreas,HAN,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-HAN/2023-04-03/2023-04-10/,951.19,1.0
Santa Cruz de Tenerife,Espanha,275,67.09,Ryanair,TCI,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TCI/2023-03-30/2023-04-06/,67.09,1.0
Lárnaca,Chipre,1120,361.18,SWISS,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-LCA/2023-08-20/2023-08-27/,361.18,1.0
Cochin,Índia,1840,465.95,Várias companhias aéreas,COK,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-COK/2023-02-20/2023-02-27/,465.95,1.0
São Salvador,El Salvador,2425,834.48,Air Canada,SAL,2023-08-07,2023-08-14,http://kayak.com/flights/MXP-SAL/2023-08-07/2023-08-14/,834.48,1.0
Quito,Equador,2925,851.02,Várias companhias aéreas,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-UIO/2023-02-03/2023-02-10/,851.02,1.0
Cali,Colômbia,2291,856.53,Várias companhias aéreas,CLO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-CLO/2023-02-22/2023-03-01/,856.53,1.0
Palermo,Itália,100,26.66,Ryanair,PMO,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-PMO/2023-02-03/2023-02-08/,26.66,1.0
Hanover,Alemanha,405,230.68,Várias companhias aéreas,HAJ,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-15/2023-05-19/,230.68,1.0
Granadilla de Abona,Espanha,275,67.09,Ryanair,TFS,2023-03-30,2023-04-06,http://kayak.com/flights/MXP-TFS/2023-03-30/2023-04-06/,67.09,1.0
