City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Seattle,Estados Unidos,990,859.66,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-SEA/2023-04-08/2023-04-15/,859.66,1.0
Denver,Estados Unidos,1780,864.34,Várias companhias aéreas,DEN,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-DEN/2023-09-04/2023-09-09/,864.34,1.0
Dallas,Estados Unidos,1446,612.44,Delta,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DFW/2023-03-06/2023-03-13/,612.44,1.0
Bogotá,Colômbia,600,551.57,Avianca,BOG,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-BOG/2023-11-12/2023-11-16/,551.57,1.0
Sydney,Austrália,3300,1277.31,Várias companhias aéreas,SYD,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SYD/2023-03-15/2023-03-22/,1277.31,1.0
Chicago,Estados Unidos,1188,438.26,Delta,ORD,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-ORD/2023-03-01/2023-03-08/,438.26,1.0
Zurique,Suíça,1530,104.89,easyJet,ZRH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-ZRH/2023-03-14/2023-03-21/,104.89,1.0
Atenas,Grécia,825,118.0,Várias companhias aéreas,ATH,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-ATH/2023-10-04/2023-10-10/,118.0,1.0
Cidade do México,México,735,686.42,Aeromexico,MEX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MEX/2023-03-14/2023-03-21/,686.42,1.0
Orlando,Estados Unidos,1070,663.94,Várias companhias aéreas,MCO,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-MCO/2023-05-03/2023-05-07/,663.94,1.0
Phoenix,Estados Unidos,1173,642.4,Delta,PHX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PHX/2023-03-14/2023-03-21/,642.4,1.0
Milão,Itália,140,38.4,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,38.4,1.0
Telavive,Israel,1410,139.53,Ryanair,TLV,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-TLV/2023-03-19/2023-03-23/,139.53,1.0
Varsóvia,Polónia,685,86.16,Ryanair,WAW,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-WAW/2023-03-21/2023-03-25/,86.16,1.0
Fort Lauderdale,Estados Unidos,1363,502.87,Delta,FLL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-FLL/2023-03-14/2023-03-21/,502.87,1.0
"Washington, D.C.",Estados Unidos,1515,339.0,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,339.0,1.0
Tóquio,Japão,2455,733.24,Qatar Airways,TYO,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-TYO/2023-11-20/2023-11-27/,733.24,1.0
Dublin,Irlanda,160,48.7,Ryanair,DUB,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-DUB/2023-03-08/2023-03-14/,48.7,1.0
Denpasar,Indonésia,2320,822.2,Várias companhias aéreas,DPS,2023-02-14,2023-02-21,http://kayak.com/flights/MAD-DPS/2023-02-14/2023-02-21/,822.2,1.0
Bruxelas,Bélgica,145,70.24,Ryanair,BRU,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-BRU/2023-06-02/2023-06-07/,70.24,1.0
Oslo,Noruega,1220,90.84,Várias companhias aéreas,OSL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-21/,90.84,1.0
Manchester,Reino Unido,430,85.22,Ryanair,MAN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-MAN/2023-06-13/2023-06-20/,85.22,1.0
Porto,Portugal,75,18.73,Ryanair,OPO,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-OPO/2023-03-15/2023-03-21/,18.73,1.0
Osaka,Japão,1890,1137.78,Várias companhias aéreas,KIX,2023-04-17,2023-04-23,http://kayak.com/flights/MAD-KIX/2023-04-17/2023-04-23/,1137.78,1.0
Toronto,Canadá,1073,498.19,Delta,YYZ,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYZ/2023-03-07/2023-03-14/,498.19,1.0
Filadélfia,Estados Unidos,1528,498.19,Delta,PHL,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-PHL/2023-04-18/2023-04-25/,498.19,1.0
Minneapolis,Estados Unidos,1167,945.81,United Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,945.81,1.0
Málaga,Espanha,75,44.95,Air Europa,AGP,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AGP/2023-03-14/2023-03-21/,44.95,1.0
Palma de Maiorca,Espanha,90,26.23,Ryanair,PMI,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-27/,26.23,1.0
Dusseldorf,Alemanha,1500,134.85,Várias companhias aéreas,DUS,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-DUS/2023-02-28/2023-03-07/,134.85,1.0
Tampa,Estados Unidos,1077,591.84,Delta,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-TPA/2023-03-14/2023-03-21/,591.84,1.0
Busan,Coreia do Sul,1730,1133.1,Várias companhias aéreas,PUS,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-PUS/2023-03-19/2023-03-23/,1133.1,1.0
San Juan,Porto Rico,1555,685.48,United Airlines,SJU,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-SJU/2023-05-01/2023-05-06/,685.48,1.0
Mumbai,Índia,1825,595.58,Egypt Air,BOM,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-BOM/2023-03-08/2023-03-13/,595.58,1.0
Joanesburgo,África do Sul,955,515.98,Várias companhias aéreas,JNB,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-JNB/2023-06-10/2023-06-15/,515.98,1.0
Melbourne,Austrália,3165,1557.3,Várias companhias aéreas,MEL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-MEL/2023-03-19/2023-03-23/,1557.3,1.0
Vancouver,Canadá,1835,904.61,Várias companhias aéreas,YVR,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YVR/2023-04-08/2023-04-15/,904.61,1.0
Helsínquia,Finlândia,625,186.36,Lufthansa,HEL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-HEL/2023-11-14/2023-11-18/,186.36,1.0
São Paulo,Brasil,2030,513.17,Aeromexico,SAO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAO/2023-03-15/2023-03-22/,513.17,1.0
Lyon,França,260,111.44,Várias companhias aéreas,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-13/,111.44,1.0
Hamburgo,Alemanha,1125,136.73,Várias companhias aéreas,HAM,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-HAM/2023-03-22/2023-03-26/,136.73,1.0
Lima,Perú,980,578.72,Várias companhias aéreas,LIM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-LIM/2023-03-15/2023-03-22/,578.72,1.0
Kuala Lumpur,Malásia,2120,826.88,Turkish Airlines,KUL,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-19/2023-03-23/,826.88,1.0
Estocolmo,Suécia,875,79.6,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,79.6,1.0
Honolulu,Estados Unidos,2695,966.41,Air Canada,HNL,2023-10-26,2023-11-01,http://kayak.com/flights/MAD-HNL/2023-10-26/2023-11-01/,966.41,1.0
Seul,Coreia do Sul,2265,673.31,LOT,SEL,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-SEL/2023-11-01/2023-11-08/,673.31,1.0
San José,Costa Rica,1300,532.84,Aeromexico,SJO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SJO/2023-05-13/2023-05-20/,532.84,1.0
Praga,República Checa,955,101.14,Ryanair,PRG,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-PRG/2023-03-04/2023-03-08/,101.14,1.0
Hong Kong,Hong Kong,1420,963.6,Qatar Airways,HKG,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-HKG/2023-09-23/2023-09-29/,963.6,1.0
Taipé,Taiwan,2445,785.68,Várias companhias aéreas,TPE,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-TPE/2023-11-19/2023-11-26/,785.68,1.0
São Diego,Estados Unidos,1655,634.91,United Airlines,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,634.91,1.0
Budapeste,Hungria,615,121.74,Várias companhias aéreas,BUD,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BUD/2023-05-13/2023-05-20/,121.74,1.0
Veneza,Itália,550,68.37,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-VCE/2023-03-07/2023-03-14/,68.37,1.0
Cidade de Ho Chi Minh,Vietname,1410,898.99,Iberia,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,898.99,1.0
Cairo,Egito,1485,251.91,Várias companhias aéreas,CAI,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-CAI/2023-11-01/2023-11-06/,251.91,1.0
Marselha,França,115,64.62,Ryanair,MRS,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-MRS/2023-05-23/2023-05-27/,64.62,1.0
Houston,Estados Unidos,920,657.39,Várias companhias aéreas,IAH,2023-02-23,2023-03-01,http://kayak.com/flights/MAD-IAH/2023-02-23/2023-03-01/,657.39,1.0
Genebra,Suíça,125,92.71,Iberia,GVA,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-GVA/2023-07-10/2023-07-16/,92.71,1.0
Nice,França,120,79.6,Iberia,NCE,2023-10-05,2023-10-11,http://kayak.com/flights/MAD-NCE/2023-10-05/2023-10-11/,79.6,1.0
Charlotte,Estados Unidos,920,575.92,Air France,CLT,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-CLT/2023-03-10/2023-03-17/,575.92,1.0
Portland,Estados Unidos,2060,852.17,Iberia,PDX,2023-10-15,2023-10-20,http://kayak.com/flights/MAD-PDX/2023-10-15/2023-10-20/,852.17,1.0
Buenos Aires,Argentina,2545,912.1,LATAM Airlines,BUE,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUE/2023-03-14/2023-03-21/,912.1,1.0
Austin,Estados Unidos,1848,654.58,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.58,1.0
Billund,Dinamarca,190,43.08,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,43.08,1.0
Cidade do Cabo,África do Sul,1040,692.97,Várias companhias aéreas,CPT,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-CPT/2023-03-19/2023-03-23/,692.97,1.0
Salt Lake City,Estados Unidos,2695,649.89,United Airlines,SLC,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SLC/2023-03-14/2023-03-21/,649.89,1.0
Nápoles,Itália,690,79.6,Ryanair,NAP,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-NAP/2023-06-13/2023-06-17/,79.6,1.0
Montreal,Canadá,475,435.45,Air Transat,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-YUL/2023-06-05/2023-06-11/,435.45,1.0
Fukuoka,Japão,2160,1027.28,Várias companhias aéreas,FUK,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FUK/2023-06-06/2023-06-12/,1027.28,1.0
Edimburgo,Reino Unido,175,72.11,Ryanair,EDI,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-EDI/2023-10-11/2023-10-18/,72.11,1.0
Raleigh,Estados Unidos,2092,601.2,Várias companhias aéreas,RDU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-14/2023-03-21/,601.2,1.0
Nashville,Estados Unidos,2140,551.57,Várias companhias aéreas,BNA,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BNA/2023-03-14/2023-03-21/,551.57,1.0
Marraquexe,Marrocos,125,54.32,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,54.32,1.0
Nantes,França,100,80.54,Iberia,NTE,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-19/2023-06-26/,80.54,1.0
Cracóvia,Polónia,689,136.73,Várias companhias aéreas,KRK,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-KRK/2023-03-09/2023-03-13/,136.73,1.0
Alicante,Espanha,65,93.65,Air Europa,ALC,2023-02-13,2023-02-20,http://kayak.com/flights/MAD-ALC/2023-02-13/2023-02-20/,93.65,1.0
Phuket,Tailândia,1335,785.68,Emirates,HKT,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-HKT/2023-10-15/2023-10-22/,785.68,1.0
Detroit,Estados Unidos,1060,634.91,Lufthansa,DTW,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-15/2023-03-21/,634.91,1.0
Estugarda,Alemanha,430,147.96,Várias companhias aéreas,STR,2023-11-25,2023-11-29,http://kayak.com/flights/MAD-STR/2023-11-25/2023-11-29/,147.96,1.0
Valência,Espanha,60,47.76,Air Europa,VLC,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-VLC/2023-03-14/2023-03-21/,47.76,1.0
Nova Orleães,Estados Unidos,1801,584.34,United Airlines,MSY,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-MSY/2023-09-25/2023-10-02/,584.34,1.0
Auckland,Nova Zelândia,3970,1654.69,China Airlines,AKL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AKL/2023-03-14/2023-03-21/,1654.69,1.0
Gotemburgo,Suécia,570,75.86,Ryanair,GOT,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-GOT/2023-03-14/2023-03-18/,75.86,1.0
Bucareste,Roménia,250,100.2,Wizz Air,BUH,2023-03-27,2023-04-02,http://kayak.com/flights/MAD-BUH/2023-03-27/2023-04-02/,100.2,1.0
Medellín,Colômbia,848,737.92,Avianca,MDE,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MDE/2023-05-13/2023-05-20/,737.92,1.0
Brisbane,Austrália,1920,1333.5,British Airways,BNE,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BNE/2023-09-05/2023-09-12/,1333.5,1.0
Punta Cana,República Dominicana,2135,564.68,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,564.68,1.0
Doha,Catar,745,344.61,Pegasus Airlines,DOH,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-DOH/2023-03-14/2023-03-20/,344.61,1.0
Baltimore,Estados Unidos,1515,339.0,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,339.0,1.0
Toulouse,França,80,70.24,Várias companhias aéreas,TLS,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-TLS/2023-06-19/2023-06-25/,70.24,1.0
Luqa,Malta,175,66.49,Ryanair,MLA,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-MLA/2023-03-10/2023-03-14/,66.49,1.0
Amã,Jordânia,645,371.77,SAUDIA,AMM,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-AMM/2023-11-16/2023-11-20/,371.77,1.0
Las Palmas,Espanha,185,47.76,Ryanair,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-LPA/2023-04-18/2023-04-22/,47.76,1.0
Da Nang,Vietname,3090,892.43,Singapore Airlines,DAD,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-DAD/2023-12-03/2023-12-10/,892.43,1.0
Cleveland,Estados Unidos,2465,738.86,Lufthansa,CLE,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-CLE/2023-03-04/2023-03-11/,738.86,1.0
Cebu,Filipinas,1835,966.41,Várias companhias aéreas,CEB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CEB/2023-12-02/2023-12-09/,966.41,1.0
Beirute,Líbano,1670,253.78,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-BEY/2023-05-25/2023-05-29/,253.78,1.0
Riga,Letónia,1450,194.78,Ryanair,RIX,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-RIX/2023-04-11/2023-04-15/,194.78,1.0
Hyderabad,Índia,2615,776.31,Várias companhias aéreas,HYD,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HYD/2023-03-14/2023-03-21/,776.31,1.0
Catânia,Itália,270,131.11,Várias companhias aéreas,CTA,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-CTA/2023-07-04/2023-07-09/,131.11,1.0
Birmingham,Reino Unido,730,88.03,Várias companhias aéreas,BHX,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-BHX/2023-03-11/2023-03-18/,88.03,1.0
Tallin,Estónia,850,237.86,Ryanair,TLL,2023-04-11,2023-04-15,http://kayak.com/flights/MAD-TLL/2023-04-11/2023-04-15/,237.86,1.0
Calgary,Canadá,1600,1957.16,Várias companhias aéreas,YYC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-YYC/2023-05-10/2023-05-17/,1957.16,1.0
Bangalore,Índia,2445,653.64,Várias companhias aéreas,BLR,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-BLR/2023-03-14/2023-03-20/,653.64,1.0
Malé,Maldivas,1165,685.48,Iberia,MLE,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-MLE/2023-09-15/2023-09-22/,685.48,1.0
Santo Domingo,República Dominicana,2130,560.0,Aeromexico,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SDQ/2023-03-15/2023-03-22/,560.0,1.0
Colónia,Alemanha,1595,122.68,Ryanair,CGN,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CGN/2023-02-28/2023-03-07/,122.68,1.0
Bordéus,França,600,125.49,Várias companhias aéreas,BOD,2023-02-22,2023-02-27,http://kayak.com/flights/MAD-BOD/2023-02-22/2023-02-27/,125.49,1.0
Sevilha,Espanha,70,46.83,Iberia Express,SVQ,2023-05-21,2023-05-25,http://kayak.com/flights/MAD-SVQ/2023-05-21/2023-05-25/,46.83,1.0
Bolonha,Itália,150,121.74,Ryanair,BLQ,2023-07-30,2023-08-06,http://kayak.com/flights/MAD-BLQ/2023-07-30/2023-08-06/,121.74,1.0
Cidade da Guatemala,Guatemala,1955,596.52,Várias companhias aéreas,GUA,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-GUA/2023-05-22/2023-05-28/,596.52,1.0
Hanói,Vietname,1635,734.17,Iberia,HAN,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-HAN/2023-05-20/2023-05-27/,734.17,1.0
Florença,Itália,150,88.03,Vueling,FLR,2024-02-05,2024-02-09,http://kayak.com/flights/MAD-FLR/2024-02-05/2024-02-09/,88.03,1.0
Colombo,Sri Lanka,1050,699.53,Turkish Airlines,CMB,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CMB/2023-05-24/2023-05-30/,699.53,1.0
Jidá,Arábia Saudita,1605,514.11,Wizz Air,JED,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-JED/2023-02-15/2023-02-20/,514.11,1.0
Cidade do Panamá,Panamá,645,603.07,Iberia,PTY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-PTY/2023-06-21/2023-06-28/,603.07,1.0
Faro,Portugal,85,103.01,Ryanair,FAO,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-FAO/2023-07-04/2023-07-09/,103.01,1.0
Funchal,Portugal,1600,179.8,Várias companhias aéreas,FNC,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-FNC/2023-02-19/2023-02-26/,179.8,1.0
Casablanca,Marrocos,110,120.81,Iberia,CMN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-CMN/2023-03-15/2023-03-22/,120.81,1.0
Jacksonville,Estados Unidos,1145,571.23,Várias companhias aéreas,JAX,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-JAX/2023-03-14/2023-03-21/,571.23,1.0
Pittsburgh,Estados Unidos,1385,617.12,Delta,PIT,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-PIT/2023-03-14/2023-03-21/,617.12,1.0
Cartagena,Colômbia,989,769.76,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,769.76,1.0
Chennai,Índia,1185,3006.91,Várias companhias aéreas,MAA,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-MAA/2023-12-02/2023-12-08/,3006.91,1.0
West Palm Beach,Estados Unidos,1969,630.23,British Airways,PBI,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-PBI/2023-04-27/2023-05-03/,630.23,1.0
Perth,Austrália,2340,4231.78,Turkish Airlines,PER,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-PER/2023-11-25/2023-12-02/,4231.78,1.0
Indianápolis,Estados Unidos,1253,617.12,Delta,IND,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-IND/2023-03-09/2023-03-16/,617.12,1.0
Santa Cruz de Tenerife,Espanha,175,33.72,Ryanair,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-TCI/2023-03-15/2023-03-22/,33.72,1.0
Túnis,Tunísia,135,182.61,Air Europa,TUN,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TUN/2023-06-22/2023-06-29/,182.61,1.0
Guadalajara,México,919,707.95,Aeromexico,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,707.95,1.0
Palermo,Itália,560,100.2,Ryanair,PMO,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-PMO/2023-05-02/2023-05-08/,100.2,1.0
Lárnaca,Chipre,820,118.0,Várias companhias aéreas,LCA,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-LCA/2023-03-22/2023-03-28/,118.0,1.0
Quito,Equador,865,813.77,Avianca,UIO,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-UIO/2023-03-15/2023-03-22/,813.77,1.0
Sófia,Bulgária,435,93.65,Ryanair,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/MAD-SOF/2023-04-22/2023-04-26/,93.65,1.0
Belgrado,Sérvia,540,159.2,Várias companhias aéreas,BEG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BEG/2023-05-24/2023-05-31/,159.2,1.0
Bilbau,Espanha,70,50.57,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,50.57,1.0
Hanover,Alemanha,785,182.61,Várias companhias aéreas,HAJ,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-13/2023-03-18/,182.61,1.0
