City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1120,1086.81,KLM,BOS,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-BOS/2023-06-24/2023-06-30/,1086.81,1.0
Frankfurt,Alemanha,535,194.79,Ryanair,FRA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-FRA/2023-05-17/2023-05-24/,194.79,1.0
Viena,Áustria,850,152.01,Várias companhias aéreas,VIE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-VIE/2023-06-07/2023-06-13/,152.01,1.0
Amesterdão,Holanda,1540,173.86,Várias companhias aéreas,AMS,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-AMS/2023-06-29/2023-07-04/,173.86,1.0
Istambul,Turquia,880,192.06,Várias companhias aéreas,IST,2024-01-08,2024-01-15,http://kayak.com/flights/LIS-IST/2024-01-08/2024-01-15/,192.06,1.0
Las Vegas,Estados Unidos,1356,726.36,American Airlines,LAS,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-LAS/2023-10-20/2023-10-25/,726.36,1.0
Roma,Itália,190,79.19,Ryanair,ROM,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-ROM/2023-09-29/2023-10-03/,79.19,1.0
Dubai,Emirados Árabes Unidos,1830,524.29,Várias companhias aéreas,DXB,2023-06-20,2023-06-24,http://kayak.com/flights/LIS-DXB/2023-06-20/2023-06-24/,524.29,1.0
Manila,Filipinas,1735,1086.81,Várias companhias aéreas,MNL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-MNL/2023-05-04/2023-05-11/,1086.81,1.0
Newark,Estados Unidos,1180,409.6,Várias companhias aéreas,EWR,2024-01-17,2024-01-24,http://kayak.com/flights/LIS-EWR/2024-01-17/2024-01-24/,409.6,1.0
Atlanta,Estados Unidos,1192,620.78,Várias companhias aéreas,ATL,2023-11-07,2023-11-13,http://kayak.com/flights/LIS-ATL/2023-11-07/2023-11-13/,620.78,1.0
Nova Deli,Índia,1020,604.39,British Airways,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DEL/2023-05-03/2023-05-10/,604.39,1.0
Berlim,Alemanha,880,181.14,Várias companhias aéreas,BER,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BER/2023-08-29/2023-09-05/,181.14,1.0
Seattle,Estados Unidos,1535,780.97,British Airways,SEA,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SEA/2023-05-03/2023-05-10/,780.97,1.0
Telavive,Israel,1675,233.93,Várias companhias aéreas,TLV,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-TLV/2023-06-16/2023-06-20/,233.93,1.0
Dallas,Estados Unidos,1490,770.05,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,770.05,1.0
Atenas,Grécia,1410,136.54,Ryanair,ATH,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-ATH/2023-09-27/2023-10-02/,136.54,1.0
Palma de Maiorca,Espanha,610,77.37,Várias companhias aéreas,PMI,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-PMI/2023-05-24/2023-05-30/,77.37,1.0
Bogotá,Colômbia,2160,664.47,Delta,BOG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BOG/2023-05-23/2023-05-30/,664.47,1.0
Munique,Alemanha,760,229.38,Várias companhias aéreas,MUC,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-MUC/2023-06-02/2023-06-07/,229.38,1.0
Singapura,Singapura,1500,859.25,Finnair,SIN,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SIN/2023-05-23/2023-05-30/,859.25,1.0
Bruxelas,Bélgica,755,79.19,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-27/,79.19,1.0
Zurique,Suíça,175,90.12,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.12,1.0
Sydney,Austrália,3025,1520.07,Turkish Airlines,SYD,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SYD/2023-05-29/2023-06-02/,1520.07,1.0
Denver,Estados Unidos,1172,724.54,Várias companhias aéreas,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,724.54,1.0
Milão,Itália,175,75.55,Ryanair,MIL,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-MIL/2023-09-21/2023-09-26/,75.55,1.0
Chicago,Estados Unidos,1605,676.3,American Airlines,ORD,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-18/,676.3,1.0
Cidade do México,México,1160,690.86,Várias companhias aéreas,MEX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-11/,690.86,1.0
Toronto,Canadá,1460,494.25,Várias companhias aéreas,YYZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-YYZ/2023-05-25/2023-05-29/,494.25,1.0
Manchester,Reino Unido,1395,159.29,Ryanair,MAN,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-MAN/2023-09-25/2023-09-29/,159.29,1.0
Málaga,Espanha,75,64.63,Ryanair,AGP,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-AGP/2023-06-01/2023-06-08/,64.63,1.0
"Washington, D.C.",Estados Unidos,1285,509.73,American Airlines,WAS,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-WAS/2023-06-01/2023-06-08/,509.73,1.0
Porto,Portugal,60,79.19,TAP AIR PORTUGAL,OPO,2023-06-28,2023-07-02,http://kayak.com/flights/LIS-OPO/2023-06-28/2023-07-02/,79.19,1.0
Oslo,Noruega,380,228.47,Várias companhias aéreas,OSL,2024-01-05,2024-01-12,http://kayak.com/flights/LIS-OSL/2024-01-05/2024-01-12/,228.47,1.0
Dublin,Irlanda,775,133.81,Várias companhias aéreas,DUB,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-DUB/2023-06-23/2023-06-27/,133.81,1.0
Orlando,Estados Unidos,933,561.61,American Airlines,MCO,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-MCO/2023-05-25/2023-06-01/,561.61,1.0
Mumbai,Índia,1860,737.28,Várias companhias aéreas,BOM,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BOM/2023-06-01/2023-06-08/,737.28,1.0
Lyon,França,150,130.17,easyJet,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-LYS/2023-05-04/2023-05-11/,130.17,1.0
Varsóvia,Polónia,455,153.83,Lufthansa,WAW,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-WAW/2023-12-26/2024-01-01/,153.83,1.0
Tóquio,Japão,2245,1067.69,Etihad Airways,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,1067.69,1.0
Cairo,Egito,1235,315.85,Várias companhias aéreas,CAI,2024-01-11,2024-01-17,http://kayak.com/flights/LIS-CAI/2024-01-11/2024-01-17/,315.85,1.0
Cancún,México,615,651.72,TAP AIR PORTUGAL,CUN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-CUN/2023-06-21/2023-06-28/,651.72,1.0
Joanesburgo,África do Sul,1705,587.1,TAAG,JNB,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-JNB/2023-05-15/2023-05-22/,587.1,1.0
Vancouver,Canadá,1950,736.37,Air Canada,YVR,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-YVR/2023-05-29/2023-06-05/,736.37,1.0
Hamburgo,Alemanha,1215,181.14,Várias companhias aéreas,HAM,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-HAM/2023-05-24/2023-05-30/,181.14,1.0
Filadélfia,Estados Unidos,462,632.61,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,632.61,1.0
Marselha,França,140,94.67,Ryanair,MRS,2023-07-20,2023-07-27,http://kayak.com/flights/LIS-MRS/2023-07-20/2023-07-27/,94.67,1.0
Fort Lauderdale,Estados Unidos,1160,478.78,Várias companhias aéreas,FLL,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-FLL/2023-05-10/2023-05-14/,478.78,1.0
Phoenix,Estados Unidos,1447,1267.94,Várias companhias aéreas,PHX,2023-07-08,2023-07-13,http://kayak.com/flights/LIS-PHX/2023-07-08/2023-07-13/,1267.94,1.0
Helsínquia,Finlândia,785,185.69,KLM,HEL,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-HEL/2023-10-10/2023-10-17/,185.69,1.0
Denpasar,Indonésia,1485,1329.84,Várias companhias aéreas,DPS,2024-04-14,2024-04-19,http://kayak.com/flights/LIS-DPS/2024-04-14/2024-04-19/,1329.84,1.0
Hong Kong,Hong Kong,1330,799.18,Várias companhias aéreas,HKG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-HKG/2023-09-12/2023-09-19/,799.18,1.0
Melbourne,Austrália,2200,1773.11,Finnair,MEL,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-MEL/2023-06-07/2023-06-14/,1773.11,1.0
Busan,Coreia do Sul,2050,3396.04,KLM,PUS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PUS/2023-06-07/2023-06-12/,3396.04,1.0
Nice,França,155,142.91,easyJet,NCE,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-NCE/2023-09-04/2023-09-08/,142.91,1.0
Kuala Lumpur,Malásia,1880,1126.86,Emirates,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-KUL/2023-06-06/2023-06-13/,1126.86,1.0
Praga,República Checa,1490,232.11,Várias companhias aéreas,PRG,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-PRG/2023-05-15/2023-05-19/,232.11,1.0
Lima,Perú,1425,966.66,Delta,LIM,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-LIM/2023-05-28/2023-06-04/,966.66,1.0
Honolulu,Estados Unidos,1730,847.42,Lufthansa,HNL,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-HNL/2024-01-15/2024-01-22/,847.42,1.0
São Paulo,Brasil,1235,672.66,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,672.66,1.0
San Juan,Porto Rico,2040,1122.31,British Airways,SJU,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJU/2023-06-01/2023-06-08/,1122.31,1.0
Seul,Coreia do Sul,1280,1307.08,Air France,SEL,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-SEL/2023-05-21/2023-05-27/,1307.08,1.0
Budapeste,Hungria,240,190.24,Wizz Air,BUD,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-BUD/2023-05-05/2023-05-10/,190.24,1.0
Genebra,Suíça,1135,157.47,Várias companhias aéreas,GVA,2023-08-23,2023-08-30,http://kayak.com/flights/LIS-GVA/2023-08-23/2023-08-30/,157.47,1.0
São Diego,Estados Unidos,1092,775.51,British Airways,SAN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SAN/2023-06-01/2023-06-08/,775.51,1.0
Nápoles,Itália,555,120.15,Ryanair,NAP,2023-09-28,2023-10-04,http://kayak.com/flights/LIS-NAP/2023-09-28/2023-10-04/,120.15,1.0
Nantes,França,125,166.58,easyJet,NTE,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-NTE/2023-05-17/2023-05-22/,166.58,1.0
San José,Costa Rica,2339,808.28,United Airlines,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SJO/2023-06-01/2023-06-08/,808.28,1.0
Billund,Dinamarca,1445,215.73,Várias companhias aéreas,BLL,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-BLL/2023-07-01/2023-07-06/,215.73,1.0
Charlotte,Estados Unidos,1144,705.43,Iberia,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,705.43,1.0
Portland,Estados Unidos,1734,823.75,Delta,PDX,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PDX/2023-06-04/2023-06-11/,823.75,1.0
Alicante,Espanha,670,303.11,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,303.11,1.0
Beirute,Líbano,1356,418.71,Várias companhias aéreas,BEY,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-BEY/2023-06-06/2023-06-12/,418.71,1.0
Doha,Catar,1810,754.58,Turkish Airlines,DOH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-DOH/2023-05-30/2023-06-06/,754.58,1.0
Gotemburgo,Suécia,1705,202.98,Várias companhias aéreas,GOT,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-GOT/2023-06-16/2023-06-23/,202.98,1.0
Austin,Estados Unidos,1105,696.32,Várias companhias aéreas,AUS,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AUS/2023-05-26/2023-06-02/,696.32,1.0
Cracóvia,Polónia,595,147.46,Lufthansa,KRK,2024-02-18,2024-02-25,http://kayak.com/flights/LIS-KRK/2024-02-18/2024-02-25/,147.46,1.0
Santiago,Chile,2190,1106.83,LATAM Airlines,SCL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-SCL/2023-06-08/2023-06-15/,1106.83,1.0
Riga,Letónia,660,208.45,Várias companhias aéreas,RIX,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-RIX/2023-10-05/2023-10-10/,208.45,1.0
Edimburgo,Reino Unido,315,234.84,Várias companhias aéreas,EDI,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-EDI/2023-07-14/2023-07-18/,234.84,1.0
Marraquexe,Marrocos,890,78.28,Ryanair,RAK,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-RAK/2023-06-17/2023-06-21/,78.28,1.0
Cidade do Cabo,África do Sul,1490,610.76,Várias companhias aéreas,CPT,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-CPT/2023-05-08/2023-05-15/,610.76,1.0
Cidade de Ho Chi Minh,Vietname,2690,978.49,Várias companhias aéreas,SGN,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-SGN/2023-05-18/2023-05-22/,978.49,1.0
Toulouse,França,120,43.7,Ryanair,TLS,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-TLS/2023-06-01/2023-06-06/,43.7,1.0
Valência,Espanha,475,88.3,Ryanair,VLC,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-18/2023-05-22/,88.3,1.0
Raleigh,Estados Unidos,984,662.65,British Airways,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/LIS-RDU/2023-11-01/2023-11-07/,662.65,1.0
Buenos Aires,Argentina,1270,1362.6,Várias companhias aéreas,BUE,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-BUE/2023-05-26/2023-05-31/,1362.6,1.0
Estugarda,Alemanha,705,210.27,SWISS,STR,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-STR/2023-06-13/2023-06-20/,210.27,1.0
Montreal,Canadá,1190,562.52,Companhia aérea não revelada,YUL,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-07/2023-06-12/,562.52,1.0
Amã,Jordânia,860,256.69,Várias companhias aéreas,AMM,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-AMM/2023-07-05/2023-07-10/,256.69,1.0
Bucareste,Roménia,1330,145.64,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-BUH/2023-05-30/2023-06-06/,145.64,1.0
Luqa,Malta,820,114.69,Várias companhias aéreas,MLA,2023-10-06,2023-10-12,http://kayak.com/flights/LIS-MLA/2023-10-06/2023-10-12/,114.69,1.0
Baltimore,Estados Unidos,1285,509.73,American Airlines,BWI,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-BWI/2023-06-01/2023-06-08/,509.73,1.0
Casablanca,Marrocos,80,162.02,Royal Air Maroc,CMN,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-CMN/2023-09-12/2023-09-16/,162.02,1.0
Salt Lake City,Estados Unidos,1020,962.11,Delta,SLC,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-SLC/2023-06-22/2023-06-27/,962.11,1.0
Catânia,Itália,1435,322.22,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,322.22,1.0
Calgary,Canadá,1357,920.24,Delta,YYC,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YYC/2023-05-31/2023-06-07/,920.24,1.0
Detroit,Estados Unidos,1145,732.73,United Airlines,DTW,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-DTW/2023-05-31/2023-06-07/,732.73,1.0
Bangalore,Índia,1250,658.09,British Airways,BLR,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLR/2023-05-24/2023-05-30/,658.09,1.0
Bordéus,França,115,61.9,easyJet,BOD,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-BOD/2023-06-30/2023-07-06/,61.9,1.0
Auckland,Nova Zelândia,2125,1613.83,Várias companhias aéreas,AKL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-AKL/2023-05-10/2023-05-17/,1613.83,1.0
Rio de Janeiro,Brasil,1010,961.2,Iberia,RIO,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-RIO/2023-09-21/2023-09-28/,961.2,1.0
Ibiza,Espanha,120,89.21,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,89.21,1.0
Faro,Portugal,50,99.22,TAP AIR PORTUGAL,FAO,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-FAO/2023-09-04/2023-09-08/,99.22,1.0
Túnis,Tunísia,725,223.92,Várias companhias aéreas,TUN,2023-09-07,2023-09-13,http://kayak.com/flights/LIS-TUN/2023-09-07/2023-09-13/,223.92,1.0
Birmingham,Reino Unido,1120,179.32,Várias companhias aéreas,BHX,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BHX/2023-05-03/2023-05-10/,179.32,1.0
Antália,Turquia,680,326.77,Várias companhias aéreas,AYT,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-05-31/2023-06-05/,326.77,1.0
Phuket,Tailândia,1435,960.29,Várias companhias aéreas,HKT,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-HKT/2023-11-25/2023-12-02/,960.29,1.0
Sevilha,Espanha,65,35.5,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,35.5,1.0
Tallin,Estónia,1155,264.88,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-TLL/2023-06-13/2023-06-17/,264.88,1.0
Heraclião,Grécia,1240,172.04,Várias companhias aéreas,HER,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-HER/2023-05-24/2023-05-30/,172.04,1.0
Bolonha,Itália,1740,180.23,Várias companhias aéreas,BLQ,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BLQ/2023-06-07/2023-06-11/,180.23,1.0
Santo Domingo,República Dominicana,1260,647.17,Várias companhias aéreas,SDQ,2023-10-08,2023-10-15,http://kayak.com/flights/LIS-SDQ/2023-10-08/2023-10-15/,647.17,1.0
Cebu,Filipinas,1730,1242.46,Várias companhias aéreas,CEB,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-CEB/2023-12-27/2024-01-03/,1242.46,1.0
Da Nang,Vietname,2045,1209.69,Várias companhias aéreas,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-DAD/2023-08-29/2023-09-05/,1209.69,1.0
Jidá,Arábia Saudita,1330,464.22,Várias companhias aéreas,JED,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-JED/2023-05-10/2023-05-17/,464.22,1.0
Colónia,Alemanha,905,125.62,Ryanair,CGN,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-CGN/2023-09-28/2023-10-05/,125.62,1.0
Cidade da Guatemala,Guatemala,1720,866.53,United Airlines,GUA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-GUA/2023-05-17/2023-05-24/,866.53,1.0
Split,Croácia,595,219.37,Várias companhias aéreas,SPU,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-SPU/2023-09-03/2023-09-10/,219.37,1.0
Tirana,Albânia,3065,248.5,Várias companhias aéreas,TIA,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-TIA/2023-05-07/2023-05-14/,248.5,1.0
Belgrado,Sérvia,740,244.85,SWISS,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,244.85,1.0
Florença,Itália,765,187.51,Várias companhias aéreas,FLR,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-FLR/2023-06-01/2023-06-08/,187.51,1.0
Las Palmas,Espanha,1390,244.85,Várias companhias aéreas,LPA,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-LPA/2023-12-05/2023-12-10/,244.85,1.0
Palermo,Itália,470,168.4,Várias companhias aéreas,PMO,2023-09-24,2023-09-30,http://kayak.com/flights/LIS-PMO/2023-09-24/2023-09-30/,168.4,1.0
Colombo,Sri Lanka,1645,1055.86,Emirates,CMB,2023-10-12,2023-10-18,http://kayak.com/flights/LIS-CMB/2023-10-12/2023-10-18/,1055.86,1.0
Punta Cana,República Dominicana,1015,1733.06,Air Europa,PUJ,2023-07-24,2023-07-31,http://kayak.com/flights/LIS-PUJ/2023-07-24/2023-07-31/,1733.06,1.0
Lárnaca,Chipre,840,294.01,Várias companhias aéreas,LCA,2023-06-05,2023-06-09,http://kayak.com/flights/LIS-LCA/2023-06-05/2023-06-09/,294.01,1.0
Abu Dhabi,Emirados Árabes Unidos,1650,402.32,Várias companhias aéreas,AUH,2023-12-12,2023-12-19,http://kayak.com/flights/LIS-AUH/2023-12-12/2023-12-19/,402.32,1.0
Perth,Austrália,2135,1554.66,Várias companhias aéreas,PER,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-PER/2023-05-31/2023-06-07/,1554.66,1.0
Vilnius,Lituânia,810,307.66,Várias companhias aéreas,VNO,2023-07-01,2023-07-06,http://kayak.com/flights/LIS-VNO/2023-07-01/2023-07-06/,307.66,1.0
Bilbau,Espanha,125,66.45,TAP AIR PORTUGAL,BIO,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-BIO/2023-09-22/2023-09-26/,66.45,1.0
Sófia,Bulgária,1700,290.37,Lufthansa,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,290.37,1.0
Cochin,Índia,1700,844.69,Várias companhias aéreas,COK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-COK/2023-05-25/2023-05-29/,844.69,1.0
Salónica,Grécia,1785,328.59,Austrian Airlines,SKG,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-SKG/2023-09-13/2023-09-20/,328.59,1.0
Nairobi,Quénia,1240,1427.23,Qatar Airways,NBO,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-NBO/2023-07-05/2023-07-12/,1427.23,1.0
Bari,Itália,685,125.62,Várias companhias aéreas,BRI,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-BRI/2023-11-09/2023-11-15/,125.62,1.0
Hanói,Vietname,2280,923.88,Várias companhias aéreas,HAN,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-HAN/2023-05-26/2023-06-01/,923.88,1.0
Gdansk,Polónia,2240,165.67,Várias companhias aéreas,GDN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-GDN/2023-06-01/2023-06-05/,165.67,1.0
Cidade do Panamá,Panamá,1715,1054.95,Air Europa,PTY,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-PTY/2023-07-01/2023-07-07/,1054.95,1.0
Pittsburgh,Estados Unidos,1100,1045.85,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1045.85,1.0
Indianápolis,Estados Unidos,1195,1171.46,Delta,IND,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-IND/2023-05-16/2023-05-22/,1171.46,1.0
Malé,Maldivas,1865,822.84,Iberia,MLE,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-MLE/2023-09-12/2023-09-19/,822.84,1.0
Zagreb,Croácia,785,302.2,Air Serbia,ZAG,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAG/2023-09-12/2023-09-19/,302.2,1.0
Dubrovnik,Croácia,1880,286.72,Várias companhias aéreas,DBV,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-DBV/2023-11-18/2023-11-24/,286.72,1.0
Durban,África do Sul,2585,830.13,Várias companhias aéreas,DUR,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-DUR/2023-05-03/2023-05-10/,830.13,1.0
Santa Ana,Estados Unidos,2997,892.93,Várias companhias aéreas,SNA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SNA/2023-06-01/2023-06-08/,892.93,1.0
Nuremberga,Alemanha,1690,166.58,Várias companhias aéreas,NUE,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-NUE/2023-07-13/2023-07-17/,166.58,1.0
San Jose,Estados Unidos,2726,1257.02,Várias companhias aéreas,SJC,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SJC/2023-07-05/2023-07-12/,1257.02,1.0
Cincinnati,Estados Unidos,1016,704.52,American Airlines,CVG,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CVG/2023-05-16/2023-05-22/,704.52,1.0
