City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,1841,699.29,Várias companhias aéreas,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/MAD-SJU/2023-11-05/2023-11-12/,699.29,1
Marraquexe,Marrocos,125,46.26,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.26,1
Cracóvia,Polónia,610,167.8,KLM,KRK,2023-12-26,2023-12-31,http://kayak.com/flights/MAD-KRK/2023-12-26/2023-12-31/,167.8,1
Sydney,Austrália,2820,1683.36,Várias companhias aéreas,SYD,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SYD/2023-04-25/2023-05-02/,1683.36,1
Minneapolis,Estados Unidos,1165,672.08,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,672.08,1
Lima,Perú,890,668.45,Avianca,LIM,2023-11-07,2023-11-12,http://kayak.com/flights/MAD-LIM/2023-11-07/2023-11-12/,668.45,1
Gotemburgo,Suécia,580,241.26,Várias companhias aéreas,GOT,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-GOT/2023-07-11/2023-07-18/,241.26,1
Valência,Espanha,65,50.8,Iberia,VLC,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-VLC/2023-11-30/2023-12-05/,50.8,1
Busan,Coreia do Sul,1255,995.87,Várias companhias aéreas,PUS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-07/2023-06-12/,995.87,1
Denpasar,Indonésia,1130,1067.52,Iberia,DPS,2023-10-14,2023-10-20,http://kayak.com/flights/MAD-DPS/2023-10-14/2023-10-20/,1067.52,1
Luqa,Malta,1000,97.05,Ryanair,MLA,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-MLA/2023-05-19/2023-05-24/,97.05,1
Cidade de Ho Chi Minh,Vietname,1890,441.7,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,441.7,1
Riga,Letónia,1560,123.35,Ryanair,RIX,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RIX/2023-05-23/2023-05-30/,123.35,1
Houston,Estados Unidos,875,664.82,Air France,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,664.82,1
São Diego,Estados Unidos,1927,656.66,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-12/,656.66,1
Toulouse,França,225,75.28,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,75.28,1
Beirute,Líbano,755,220.4,Lufthansa,BEY,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-BEY/2024-01-19/2024-01-25/,220.4,1
Seul,Coreia do Sul,2240,774.57,LOT,SEL,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-SEL/2023-06-21/2023-06-26/,774.57,1
Taipé,Taiwan,2510,792.71,Air China,TPE,2023-10-24,2023-10-28,http://kayak.com/flights/MAD-TPE/2023-10-24/2023-10-28/,792.71,1
Estugarda,Alemanha,3065,224.03,Várias companhias aéreas,STR,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-06/2023-12-10/,224.03,1
Bucareste,Roménia,485,143.31,Ryanair,BUH,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BUH/2023-05-11/2023-05-15/,143.31,1
Catânia,Itália,945,95.24,Ryanair,CTA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CTA/2023-10-03/2023-10-10/,95.24,1
Hong Kong,Hong Kong,1595,1045.75,Várias companhias aéreas,HKG,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HKG/2023-05-02/2023-05-09/,1045.75,1
Doha,Catar,1845,524.24,Pegasus Airlines,DOH,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-DOH/2023-05-03/2023-05-09/,524.24,1
Casablanca,Marrocos,545,149.66,Várias companhias aéreas,CMN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CMN/2023-11-13/2023-11-20/,149.66,1
Honolulu,Estados Unidos,1513,913.33,Delta,HNL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-HNL/2024-02-02/2024-02-09/,913.33,1
Amã,Jordânia,1545,237.63,Ryanair,AMM,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-AMM/2023-07-05/2023-07-12/,237.63,1
San José,Costa Rica,630,575.03,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,575.03,1
Birmingham,Reino Unido,855,70.75,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-09/,70.75,1
Faro,Portugal,85,40.82,Ryanair,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FAO/2023-06-20/2023-06-27/,40.82,1
Bordéus,França,90,30.84,Ryanair,BOD,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-04/2023-05-10/,30.84,1
Charlotte,Estados Unidos,1160,609.5,KLM,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-CLT/2023-05-05/2023-05-12/,609.5,1
Baltimore,Estados Unidos,1505,284.8,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,284.8,1
Osaka,Japão,2280,1076.59,Air China,KIX,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-KIX/2023-06-19/2023-06-25/,1076.59,1
Ibiza,Espanha,75,27.21,Ryanair,IBZ,2023-05-20,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-20/2023-05-24/,27.21,1
Sevilha,Espanha,70,46.26,Iberia Express,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-03/,46.26,1
Bolonha,Itália,150,61.68,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,61.68,1
Florença,Itália,150,118.82,Vueling,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FLR/2023-05-04/2023-05-09/,118.82,1
Montreal,Canadá,900,509.73,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,509.73,1
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-LPA/2023-05-07/2023-05-11/,35.38,1
Cidade do Cabo,África do Sul,1260,722.87,Turkish Airlines,CPT,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-CPT/2023-05-09/2023-05-16/,722.87,1
Austin,Estados Unidos,1107,664.82,Várias companhias aéreas,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-AUS/2023-05-05/2023-05-12/,664.82,1
Túnis,Tunísia,525,154.19,Várias companhias aéreas,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-18/,154.19,1
Tirana,Albânia,890,111.56,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,111.56,1
Jidá,Arábia Saudita,800,360.08,Várias companhias aéreas,JED,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-14/2023-05-21/,360.08,1
Buenos Aires,Argentina,2440,597.7,LATAM Airlines,BUE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-07/,597.7,1
Bilbau,Espanha,70,62.59,Iberia,BIO,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-BIO/2023-09-16/2023-09-23/,62.59,1
Tallin,Estónia,1535,209.52,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,209.52,1
Palermo,Itália,835,108.84,Ryanair,PMO,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PMO/2023-10-03/2023-10-10/,108.84,1
Raleigh,Estados Unidos,845,644.87,Várias companhias aéreas,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-RDU/2023-05-05/2023-05-12/,644.87,1
Sófia,Bulgária,235,110.66,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,110.66,1
Colónia,Alemanha,1425,145.12,Várias companhias aéreas,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-03/,145.12,1
Lárnaca,Chipre,880,192.28,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-04/2023-05-09/,192.28,1
Heraclião,Grécia,906,207.7,Várias companhias aéreas,HER,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-17/2023-06-24/,207.7,1
Bari,Itália,1315,136.05,Várias companhias aéreas,BRI,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-BRI/2023-05-02/2023-05-06/,136.05,1
Salt Lake City,Estados Unidos,1145,650.31,United Airlines,SLC,2023-11-09,2023-11-15,http://kayak.com/flights/MAD-SLC/2023-11-09/2023-11-15/,650.31,1
Nashville,Estados Unidos,945,699.29,Várias companhias aéreas,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BNA/2023-05-05/2023-05-12/,699.29,1
Medellín,Colômbia,1230,654.84,Aeromexico,MDE,2023-04-15,2023-04-21,http://kayak.com/flights/MAD-MDE/2023-04-15/2023-04-21/,654.84,1
Gdansk,Polónia,1005,131.52,Ryanair,GDN,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-GDN/2023-05-23/2023-05-27/,131.52,1
Santa Cruz de Tenerife,Espanha,180,33.56,Ryanair,TCI,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-18/2023-05-24/,33.56,1
Bérgamo,Itália,140,48.07,Ryanair,BGY,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BGY/2023-06-14/2023-06-21/,48.07,1
Split,Croácia,585,298.4,Vueling,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,298.4,1
Argel,Argélia,1375,213.15,Várias companhias aéreas,ALG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ALG/2023-05-22/2023-05-29/,213.15,1
Santiago,Chile,1095,911.52,Avianca,SCL,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-11/2023-06-17/,911.52,1
Abu Dhabi,Emirados Árabes Unidos,1300,226.75,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AUH/2023-06-14/2023-06-21/,226.75,1
Cagliari,Itália,135,87.08,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-13/,87.08,1
Vilnius,Lituânia,2845,174.15,Várias companhias aéreas,VNO,2023-10-01,2023-10-06,http://kayak.com/flights/MAD-VNO/2023-10-01/2023-10-06/,174.15,1
Belgrado,Sérvia,1705,253.05,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BEG/2023-05-17/2023-05-21/,253.05,1
Hyderabad,Índia,2065,614.03,Várias companhias aéreas,HYD,2023-05-07,2023-05-12,http://kayak.com/flights/MAD-HYD/2023-05-07/2023-05-12/,614.03,1
Granadilla de Abona,Espanha,190,45.35,Ryanair,TFS,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-18/2023-05-24/,45.35,1
Salónica,Grécia,830,190.47,Várias companhias aéreas,SKG,2023-10-08,2023-10-13,http://kayak.com/flights/MAD-SKG/2023-10-08/2023-10-13/,190.47,1
Eindhoven,Holanda,155,91.61,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,91.61,1
Hanover,Alemanha,460,191.38,Lufthansa,HAJ,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-HAJ/2023-09-06/2023-09-13/,191.38,1
Zagreb,Croácia,520,248.52,Lufthansa,ZAG,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-ZAG/2023-05-16/2023-05-20/,248.52,1
Nuremberga,Alemanha,1490,134.24,Ryanair,NUE,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-NUE/2023-05-11/2023-05-15/,134.24,1
Reiquiavique,Islândia,260,172.33,Icelandair,KEF,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-KEF/2023-05-31/2023-06-07/,172.33,1
Dubrovnik,Croácia,1255,191.38,Vueling,DBV,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-DBV/2023-10-02/2023-10-09/,191.38,1
Antália,Turquia,810,418.12,Várias companhias aéreas,AYT,2023-08-16,2023-08-21,http://kayak.com/flights/MAD-AYT/2023-08-16/2023-08-21/,418.12,1
Luxemburgo,Luxemburgo,150,117.01,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,117.01,1
Funchal,Portugal,880,137.87,Várias companhias aéreas,FNC,2023-09-26,2023-10-03,http://kayak.com/flights/MAD-FNC/2023-09-26/2023-10-03/,137.87,1
Bristol,Reino Unido,135,32.66,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.66,1
Calgary,Canadá,2094,724.68,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-YYC/2023-05-05/2023-05-12/,724.68,1
Detroit,Estados Unidos,1620,672.08,SWISS,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.08,1
Turim,Itália,1315,131.52,Várias companhias aéreas,TRN,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-TRN/2023-04-29/2023-05-03/,131.52,1
Glasgow,Reino Unido,970,138.77,Ryanair,GLA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-GLA/2023-05-05/2023-05-12/,138.77,1
Katovice,Polónia,875,136.96,Ryanair,KTW,2023-05-20,2023-05-25,http://kayak.com/flights/MAD-KTW/2023-05-20/2023-05-25/,136.96,1
Basileia,Suíça,140,91.61,easyJet,BSL,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BSL/2023-05-16/2023-05-23/,91.61,1
Erevã,Arménia,730,222.22,Aegean Airlines,EVN,2024-01-18,2024-01-23,http://kayak.com/flights/MAD-EVN/2024-01-18/2024-01-23/,222.22,1
Bangalore,Índia,1965,662.1,Várias companhias aéreas,BLR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLR/2023-06-12/2023-06-16/,662.1,1
Nova Orleães,Estados Unidos,780,614.94,Várias companhias aéreas,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,614.94,1
