City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,2011,3684.61,United Airlines,BOG,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-BOG/2023-04-22/2023-04-29/,3684.61,1.0
Dallas,Estados Unidos,2197,969.79,ITA Airways,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,969.79,1.0
Atenas,Grécia,1225,530.25,Várias companhias aéreas,ATH,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-ATH/2023-06-30/2023-07-07/,530.25,1.0
Chicago,Estados Unidos,3490,552.7,American Airlines,ORD,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-ORD/2023-03-19/2023-03-26/,552.7,1.0
Sydney,Austrália,3095,1429.9,Várias companhias aéreas,SYD,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SYD/2023-08-19/2023-08-26/,1429.9,1.0
Zurique,Suíça,115,81.37,easyJet,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,81.37,1.0
Cidade do México,México,2330,681.75,Turkish Airlines,MEX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MEX/2023-03-17/2023-03-24/,681.75,1.0
Milão,Itália,95,38.35,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-MIL/2023-06-15/2023-06-19/,38.35,1.0
Orlando,Estados Unidos,1650,701.39,British Airways,MCO,2023-11-27,2023-12-02,http://kayak.com/flights/NAP-MCO/2023-11-27/2023-12-02/,701.39,1.0
Telavive,Israel,210,80.43,Wizz Air,TLV,2023-02-22,2023-03-01,http://kayak.com/flights/NAP-TLV/2023-02-22/2023-03-01/,80.43,1.0
Fort Lauderdale,Estados Unidos,3192,507.81,United Airlines,FLL,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-FLL/2023-03-08/2023-03-12/,507.81,1.0
"Washington, D.C.",Estados Unidos,830,634.99,ITA Airways,WAS,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-WAS/2023-06-09/2023-06-15/,634.99,1.0
Dublin,Irlanda,655,73.88,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,73.88,1.0
Varsóvia,Polónia,455,130.0,Ryanair,WAW,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-WAW/2023-04-05/2023-04-10/,130.0,1.0
Toronto,Canadá,1415,750.95,Várias companhias aéreas,YYZ,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-YYZ/2023-08-13/2023-08-20/,750.95,1.0
Tóquio,Japão,2150,1690.81,Várias companhias aéreas,TYO,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-TYO/2023-03-14/2023-03-19/,1690.81,1.0
Porto,Portugal,195,63.6,easyJet,OPO,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-OPO/2023-05-02/2023-05-06/,63.6,1.0
Bruxelas,Bélgica,950,75.75,Ryanair,BRU,2023-03-11,2023-03-16,http://kayak.com/flights/NAP-BRU/2023-03-11/2023-03-16/,75.75,1.0
Manchester,Reino Unido,185,91.65,Várias companhias aéreas,MAN,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-MAN/2023-10-18/2023-10-24/,91.65,1.0
Málaga,Espanha,175,55.18,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,55.18,1.0
Oslo,Noruega,1520,102.87,Várias companhias aéreas,OSL,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-OSL/2023-03-08/2023-03-15/,102.87,1.0
Denpasar,Indonésia,2240,1116.61,Várias companhias aéreas,DPS,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-DPS/2023-07-24/2023-07-31/,1116.61,1.0
Palma de Maiorca,Espanha,120,46.76,Ryanair,PMI,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-PMI/2023-05-20/2023-05-24/,46.76,1.0
Osaka,Japão,3160,1429.9,Várias companhias aéreas,KIX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIX/2023-03-17/2023-03-24/,1429.9,1.0
Filadélfia,Estados Unidos,1085,554.57,KLM,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,554.57,1.0
Minneapolis,Estados Unidos,1704,862.24,KLM,MSP,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MSP/2023-03-10/2023-03-16/,862.24,1.0
Dusseldorf,Alemanha,410,142.15,Várias companhias aéreas,DUS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-DUS/2023-08-21/2023-08-28/,142.15,1.0
Lyon,França,605,103.81,Várias companhias aéreas,LYS,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-LYS/2023-05-04/2023-05-08/,103.81,1.0
Tampa,Estados Unidos,2203,682.69,United Airlines,TPA,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-TPA/2023-03-08/2023-03-12/,682.69,1.0
Hamburgo,Alemanha,620,104.75,Ryanair,HAM,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-07/2023-03-11/,104.75,1.0
Helsínquia,Finlândia,1600,229.12,KLM,HEL,2023-08-26,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-26/2023-08-31/,229.12,1.0
Estocolmo,Suécia,1180,83.24,Ryanair,STO,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-STO/2023-03-11/2023-03-15/,83.24,1.0
São Paulo,Brasil,1315,700.45,Air France,SAO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SAO/2024-02-01/2024-02-08/,700.45,1.0
Hong Kong,Hong Kong,2895,949.21,Air France,HKG,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-03-01/2023-03-05/,949.21,1.0
Honolulu,Estados Unidos,1460,963.24,British Airways,HNL,2023-02-25,2023-03-02,http://kayak.com/flights/NAP-HNL/2023-02-25/2023-03-02/,963.24,1.0
Seul,Coreia do Sul,1140,693.91,Turkish Airlines,SEL,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-SEL/2023-03-16/2023-03-22/,693.91,1.0
Cairo,Egito,1590,320.77,Várias companhias aéreas,CAI,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-CAI/2023-03-18/2023-03-25/,320.77,1.0
Praga,República Checa,460,74.82,Várias companhias aéreas,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-22/,74.82,1.0
San José,Costa Rica,2772,809.87,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,809.87,1.0
Marselha,França,375,93.52,Ryanair,MRS,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MRS/2023-03-18/2023-03-25/,93.52,1.0
São Diego,Estados Unidos,2575,966.05,Várias companhias aéreas,SAN,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SAN/2023-08-19/2023-08-26/,966.05,1.0
Budapeste,Hungria,760,101.94,Várias companhias aéreas,BUD,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-BUD/2023-03-17/2023-03-21/,101.94,1.0
Veneza,Itália,85,30.87,Wizz Air,VCE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-VCE/2023-04-07/2023-04-11/,30.87,1.0
Genebra,Suíça,105,85.11,easyJet,GVA,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-GVA/2023-03-13/2023-03-20/,85.11,1.0
Nice,França,280,104.75,Várias companhias aéreas,NCE,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-NCE/2023-03-27/2023-03-31/,104.75,1.0
Santiago,Chile,2650,1019.35,Várias companhias aéreas,SCL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-SCL/2023-03-18/2023-03-25/,1019.35,1.0
Portland,Estados Unidos,1360,735.06,British Airways,PDX,2023-04-14,2023-04-20,http://kayak.com/flights/NAP-PDX/2023-04-14/2023-04-20/,735.06,1.0
Charlotte,Estados Unidos,1406,891.23,Delta,CLT,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-CLT/2023-02-17/2023-02-24/,891.23,1.0
Billund,Dinamarca,1475,227.25,KLM,BLL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-09/2023-08-16/,227.25,1.0
Nantes,França,1300,162.73,Várias companhias aéreas,NTE,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-06/2023-03-12/,162.73,1.0
Buenos Aires,Argentina,1735,1204.52,ITA Airways,BUE,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BUE/2023-02-17/2023-02-24/,1204.52,1.0
Marraquexe,Marrocos,210,84.17,Ryanair,RAK,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-RAK/2023-03-28/2023-04-01/,84.17,1.0
Edimburgo,Reino Unido,205,66.4,Ryanair,EDI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-09/2023-04-16/,66.4,1.0
Cracóvia,Polónia,895,110.36,Ryanair,KRK,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-KRK/2023-03-19/2023-03-26/,110.36,1.0
Nashville,Estados Unidos,2016,1038.99,Várias companhias aéreas,BNA,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BNA/2023-03-18/2023-03-25/,1038.99,1.0
Cidade do Cabo,África do Sul,1260,1002.52,Várias companhias aéreas,CPT,2024-01-05,2024-01-12,http://kayak.com/flights/NAP-CPT/2024-01-05/2024-01-12/,1002.52,1.0
Alicante,Espanha,870,140.28,Ryanair,ALC,2023-07-20,2023-07-25,http://kayak.com/flights/NAP-ALC/2023-07-20/2023-07-25/,140.28,1.0
Estugarda,Alemanha,975,187.98,ITA Airways,STR,2023-04-11,2023-04-18,http://kayak.com/flights/NAP-STR/2023-04-11/2023-04-18/,187.98,1.0
Gotemburgo,Suécia,950,120.64,Ryanair,GOT,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-GOT/2023-04-05/2023-04-12/,120.64,1.0
Valência,Espanha,585,86.04,Várias companhias aéreas,VLC,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-VLC/2023-04-01/2023-04-05/,86.04,1.0
Phuket,Tailândia,1505,1429.9,SWISS,HKT,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-HKT/2023-08-16/2023-08-23/,1429.9,1.0
Bucareste,Roménia,125,57.05,Várias companhias aéreas,BUH,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-BUH/2023-03-12/2023-03-19/,57.05,1.0
Nova Orleães,Estados Unidos,2664,629.38,British Airways,MSY,2023-04-12,2023-04-17,http://kayak.com/flights/NAP-MSY/2023-04-12/2023-04-17/,629.38,1.0
Rio de Janeiro,Brasil,2405,776.2,Várias companhias aéreas,RIO,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-RIO/2023-03-08/2023-03-12/,776.2,1.0
Toulouse,França,520,73.88,Ryanair,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-TLS/2023-03-23/2023-03-30/,73.88,1.0
Doha,Catar,1185,448.89,Várias companhias aéreas,DOH,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-DOH/2023-04-10/2023-04-17/,448.89,1.0
Luqa,Malta,80,30.87,Ryanair,MLA,2023-04-19,2023-04-23,http://kayak.com/flights/NAP-MLA/2023-04-19/2023-04-23/,30.87,1.0
Baltimore,Estados Unidos,1145,1072.66,British Airways,BWI,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BWI/2023-06-09/2023-06-15/,1072.66,1.0
Auckland,Nova Zelândia,3060,1647.79,Turkish Airlines,AKL,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-AKL/2023-08-19/2023-08-26/,1647.79,1.0
Fort Myers,Estados Unidos,2563,771.53,American Airlines,RSW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RSW/2023-02-17/2023-02-24/,771.53,1.0
Punta Cana,República Dominicana,1105,913.68,Várias companhias aéreas,PUJ,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-PUJ/2023-03-07/2023-03-14/,913.68,1.0
Riga,Letónia,1335,334.8,Ryanair,RIX,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-RIX/2023-02-17/2023-02-24/,334.8,1.0
Amã,Jordânia,720,443.28,Royal Jordanian,AMM,2023-08-04,2023-08-09,http://kayak.com/flights/NAP-AMM/2023-08-04/2023-08-09/,443.28,1.0
Catânia,Itália,70,43.96,Ryanair,CTA,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-CTA/2023-06-27/2023-07-01/,43.96,1.0
Las Palmas,Espanha,1070,122.51,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-LPA/2023-04-13/2023-04-18/,122.51,1.0
Brisbane,Austrália,2470,7175.64,Emirates,BNE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-BNE/2023-07-02/2023-07-09/,7175.64,1.0
Bordéus,França,1655,84.17,Ryanair,BOD,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-BOD/2023-03-27/2023-03-31/,84.17,1.0
Beirute,Líbano,1290,431.12,Turkish Airlines,BEY,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-BEY/2023-02-17/2023-02-24/,431.12,1.0
Birmingham,Reino Unido,355,105.68,Várias companhias aéreas,BHX,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-BHX/2023-10-18/2023-10-24/,105.68,1.0
Sevilha,Espanha,730,84.17,Várias companhias aéreas,SVQ,2023-03-25,2023-03-31,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-31/,84.17,1.0
Santo Domingo,República Dominicana,1534,716.35,Delta,SDQ,2023-03-20,2023-03-26,http://kayak.com/flights/NAP-SDQ/2023-03-20/2023-03-26/,716.35,1.0
Bolonha,Itália,710,91.65,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.65,1.0
Faro,Portugal,820,90.72,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/NAP-FAO/2023-04-17/2023-04-22/,90.72,1.0
Tallin,Estónia,730,135.61,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,135.61,1.0
Colónia,Alemanha,635,100.07,Ryanair,CGN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-CGN/2023-03-29/2023-04-04/,100.07,1.0
Florença,Itália,975,173.95,Várias companhias aéreas,FLR,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-14/2023-03-18/,173.95,1.0
Casablanca,Marrocos,1665,216.03,Iberia,CMN,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-CMN/2023-05-10/2023-05-14/,216.03,1.0
Colombo,Sri Lanka,1080,700.45,flydubai,CMB,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-CMB/2023-03-23/2023-03-27/,700.45,1.0
Jidá,Arábia Saudita,1595,306.74,Várias companhias aéreas,JED,2023-04-18,2023-04-25,http://kayak.com/flights/NAP-JED/2023-04-18/2023-04-25/,306.74,1.0
Cidade da Guatemala,Guatemala,2075,1013.74,United Airlines,GUA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-GUA/2023-08-21/2023-08-28/,1013.74,1.0
Perth,Austrália,3075,2086.39,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-24/,2086.39,1.0
Cidade do Panamá,Panamá,1110,654.63,Air France,PTY,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-PTY/2023-04-19/2023-04-26/,654.63,1.0
Palermo,Itália,65,43.96,Volotea,PMO,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-PMO/2023-05-04/2023-05-08/,43.96,1.0
Túnis,Tunísia,1185,461.05,Lufthansa,TUN,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TUN/2023-05-01/2023-05-08/,461.05,1.0
Malé,Maldivas,1755,429.25,Várias companhias aéreas,MLE,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-MLE/2023-03-18/2023-03-25/,429.25,1.0
Jacksonville,Estados Unidos,2089,640.6,Air France,JAX,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-JAX/2023-03-16/2023-03-20/,640.6,1.0
Funchal,Portugal,995,135.61,Várias companhias aéreas,FNC,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-FNC/2023-03-06/2023-03-12/,135.61,1.0
Cartagena,Colômbia,2492,1244.73,Várias companhias aéreas,CTG,2023-03-18,2023-03-24,http://kayak.com/flights/NAP-CTG/2023-03-18/2023-03-24/,1244.73,1.0
West Palm Beach,Estados Unidos,3416,763.11,United Airlines,PBI,2023-03-08,2023-03-12,http://kayak.com/flights/NAP-PBI/2023-03-08/2023-03-12/,763.11,1.0
Lárnaca,Chipre,1020,111.29,Várias companhias aéreas,LCA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LCA/2023-03-15/2023-03-22/,111.29,1.0
Santa Cruz de Tenerife,Espanha,980,123.45,Várias companhias aéreas,TCI,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-TCI/2023-10-10/2023-10-17/,123.45,1.0
Sófia,Bulgária,700,81.37,Várias companhias aéreas,SOF,2023-05-25,2023-05-30,http://kayak.com/flights/NAP-SOF/2023-05-25/2023-05-30/,81.37,1.0
Split,Croácia,60,85.11,easyJet,SPU,2023-08-26,2023-09-01,http://kayak.com/flights/NAP-SPU/2023-08-26/2023-09-01/,85.11,1.0
Bilbau,Espanha,1295,164.6,Várias companhias aéreas,BIO,2023-02-24,2023-03-01,http://kayak.com/flights/NAP-BIO/2023-02-24/2023-03-01/,164.6,1.0
Ibiza,Espanha,125,77.62,easyJet,IBZ,2023-05-15,2023-05-20,http://kayak.com/flights/NAP-IBZ/2023-05-15/2023-05-20/,77.62,1.0
Belgrado,Sérvia,870,246.89,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,246.89,1.0
Hanover,Alemanha,1385,223.51,Várias companhias aéreas,HAJ,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-HAJ/2023-04-06/2023-04-11/,223.51,1.0
Hartford,Estados Unidos,2965,895.91,KLM,BDL,2023-03-18,2023-03-25,http://kayak.com/flights/NAP-BDL/2023-03-18/2023-03-25/,895.91,1.0
Abu Dhabi,Emirados Árabes Unidos,380,115.03,Wizz Air,AUH,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-11/,115.03,1.0
Gdansk,Polónia,380,138.41,Ryanair,GDN,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-GDN/2023-09-06/2023-09-10/,138.41,1.0
Heraclião,Grécia,135,107.55,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,107.55,1.0
Nairobi,Quénia,1565,745.34,Air France,NBO,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-NBO/2023-05-31/2023-06-04/,745.34,1.0
São Salvador,El Salvador,2822,797.71,Várias companhias aéreas,SAL,2023-03-09,2023-03-13,http://kayak.com/flights/NAP-SAL/2023-03-09/2023-03-13/,797.71,1.0
Nuremberga,Alemanha,110,97.26,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,97.26,1.0
Salónica,Grécia,95,73.88,Ryanair,SKG,2023-08-29,2023-09-05,http://kayak.com/flights/NAP-SKG/2023-08-29/2023-09-05/,73.88,1.0
Granadilla de Abona,Espanha,720,137.48,Ryanair,TFS,2023-04-13,2023-04-19,http://kayak.com/flights/NAP-TFS/2023-04-13/2023-04-19/,137.48,1.0
Reiquiavique,Islândia,750,127.19,Várias companhias aéreas,REK,2023-03-15,2023-03-20,http://kayak.com/flights/NAP-REK/2023-03-15/2023-03-20/,127.19,1.0
Guaiaquil,Equador,2265,839.8,KLM,GYE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-GYE/2023-06-21/2023-06-28/,839.8,1.0
Bari,Itália,545,109.42,Ryanair,BRI,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-BRI/2023-07-31/2023-08-04/,109.42,1.0
Zagreb,Croácia,835,126.25,Ryanair,ZAG,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ZAG/2023-07-01/2023-07-05/,126.25,1.0
San Jose,Estados Unidos,2271,563.92,KLM,SJC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-SJC/2023-03-22/2023-03-29/,563.92,1.0
Santa Ana,Estados Unidos,2289,980.07,Várias companhias aéreas,SNA,2023-12-18,2023-12-23,http://kayak.com/flights/NAP-SNA/2023-12-18/2023-12-23/,980.07,1.0
Tirana,Albânia,895,124.38,Várias companhias aéreas,TIA,2023-03-19,2023-03-25,http://kayak.com/flights/NAP-TIA/2023-03-19/2023-03-25/,124.38,1.0
Dubrovnik,Croácia,60,86.98,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,86.98,1.0
Argel,Argélia,1755,393.72,Turkish Airlines,ALG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-ALG/2023-02-17/2023-02-24/,393.72,1.0
Glasgow,Reino Unido,1075,264.66,KLM,GLA,2023-07-19,2023-07-26,http://kayak.com/flights/NAP-GLA/2023-07-19/2023-07-26/,264.66,1.0
Vilnius,Lituânia,1515,368.47,Várias companhias aéreas,VNO,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-VNO/2023-02-19/2023-02-25/,368.47,1.0
Cagliari,Itália,75,31.8,Ryanair,CAG,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-CAG/2023-05-04/2023-05-10/,31.8,1.0
Puerto del Rosario,Espanha,1465,120.64,Ryanair,FUE,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-FUE/2023-05-20/2023-05-24/,120.64,1.0
Port Louis,Maurícia,1285,1012.8,Várias companhias aéreas,MRU,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-MRU/2023-04-05/2023-04-11/,1012.8,1.0
Luxemburgo,Luxemburgo,1015,215.1,Várias companhias aéreas,LUX,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-LUX/2023-03-25/2023-04-01/,215.1,1.0
Sacramento,Estados Unidos,2007,946.41,British Airways,SMF,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-SMF/2023-06-09/2023-06-16/,946.41,1.0
Salzburgo,Áustria,790,595.71,easyJet,SZG,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-SZG/2023-02-17/2023-02-24/,595.71,1.0
