City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,995,336.67,British Airways,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-EWR/2023-10-09/2023-10-16/,336.67,1.0
Atlanta,Estados Unidos,2961,560.18,American Airlines,ATL,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-ATL/2023-02-20/2023-02-25/,560.18,1.0
Munique,Alemanha,755,151.51,Várias companhias aéreas,MUC,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MUC/2023-03-22/2023-03-29/,151.51,1.0
Dubai,Emirados Árabes Unidos,1640,310.49,Várias companhias aéreas,DXB,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-DXB/2023-03-25/2023-03-29/,310.49,1.0
Berlim,Alemanha,485,149.64,Várias companhias aéreas,BER,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-BER/2023-03-04/2023-03-08/,149.64,1.0
Singapura,Singapura,1825,1011.88,Várias companhias aéreas,SIN,2023-04-14,2023-04-19,http://kayak.com/flights/NAP-SIN/2023-04-14/2023-04-19/,1011.88,1.0
Cancún,México,1585,573.28,Turkish Airlines,CUN,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-CUN/2023-03-13/2023-03-20/,573.28,1.0
Bogotá,Colômbia,1685,1057.7,Delta,BOG,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-BOG/2023-08-10/2023-08-17/,1057.7,1.0
Dallas,Estados Unidos,2145,801.46,American Airlines,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,801.46,1.0
Sydney,Austrália,2815,1524.36,Várias companhias aéreas,SYD,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-SYD/2023-03-21/2023-03-28/,1524.36,1.0
Chicago,Estados Unidos,1590,467.6,British Airways,ORD,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-ORD/2023-03-13/2023-03-20/,467.6,1.0
Atenas,Grécia,105,76.69,easyJet,ATH,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-ATH/2023-05-03/2023-05-10/,76.69,1.0
Zurique,Suíça,115,61.73,easyJet,ZRH,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZRH/2023-06-26/2023-06-30/,61.73,1.0
Orlando,Estados Unidos,1549,628.45,KLM,MCO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-MCO/2023-03-15/2023-03-22/,628.45,1.0
Cidade do México,México,2380,1059.58,Turkish Airlines,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,1059.58,1.0
Phoenix,Estados Unidos,2370,821.1,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,821.1,1.0
Milão,Itália,90,33.67,Wizz Air,MIL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MIL/2023-03-14/2023-03-21/,33.67,1.0
Fort Lauderdale,Estados Unidos,1013,499.4,KLM,FLL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLL/2023-03-15/2023-03-22/,499.4,1.0
Telavive,Israel,210,53.31,Várias companhias aéreas,TLV,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TLV/2023-03-15/2023-03-22/,53.31,1.0
Varsóvia,Polónia,150,86.98,Wizz Air,WAW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-WAW/2023-04-09/2023-04-16/,86.98,1.0
"Washington, D.C.",Estados Unidos,1615,515.29,British Airways,WAS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-WAS/2023-03-13/2023-03-20/,515.29,1.0
Dublin,Irlanda,615,74.82,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-DUB/2023-03-22/2023-03-26/,74.82,1.0
Tóquio,Japão,1595,943.61,Emirates,TYO,2023-06-26,2023-07-01,http://kayak.com/flights/NAP-TYO/2023-06-26/2023-07-01/,943.61,1.0
Toronto,Canadá,1376,462.92,Várias companhias aéreas,YYZ,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-YYZ/2023-03-27/2023-04-03/,462.92,1.0
Bruxelas,Bélgica,335,75.76,Ryanair,BRU,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-BRU/2023-03-26/2023-03-30/,75.76,1.0
Manchester,Reino Unido,180,46.76,Várias companhias aéreas,MAN,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-MAN/2023-03-22/2023-03-26/,46.76,1.0
Porto,Portugal,195,45.83,easyJet,OPO,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-OPO/2023-05-09/2023-05-13/,45.83,1.0
Málaga,Espanha,175,56.12,Ryanair,AGP,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-19/,56.12,1.0
Denpasar,Indonésia,2950,1316.75,Várias companhias aéreas,DPS,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-DPS/2023-02-17/2023-02-21/,1316.75,1.0
Oslo,Noruega,720,149.64,Várias companhias aéreas,OSL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-OSL/2023-05-15/2023-05-21/,149.64,1.0
Filadélfia,Estados Unidos,1400,565.79,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,565.79,1.0
Minneapolis,Estados Unidos,2096,674.28,British Airways,MSP,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MSP/2023-03-13/2023-03-20/,674.28,1.0
Palma de Maiorca,Espanha,115,40.22,Ryanair,PMI,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-15/2023-03-22/,40.22,1.0
Tampa,Estados Unidos,1275,608.81,KLM,TPA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TPA/2023-03-15/2023-03-22/,608.81,1.0
Lyon,França,415,126.26,Várias companhias aéreas,LYS,2023-03-10,2023-03-17,http://kayak.com/flights/NAP-LYS/2023-03-10/2023-03-17/,126.26,1.0
Hamburgo,Alemanha,495,136.54,Ryanair,HAM,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-HAM/2023-05-15/2023-05-19/,136.54,1.0
Helsínquia,Finlândia,785,128.13,Ryanair,HEL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-HEL/2023-03-15/2023-03-22/,128.13,1.0
Estocolmo,Suécia,1180,87.91,Ryanair,STO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-STO/2023-03-15/2023-03-22/,87.91,1.0
Kuala Lumpur,Malásia,2510,2061.16,Qatar Airways,KUL,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-KUL/2023-08-16/2023-08-23/,2061.16,1.0
São Paulo,Brasil,1870,806.14,Delta,SAO,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-SAO/2023-09-01/2023-09-05/,806.14,1.0
Honolulu,Estados Unidos,1951,1006.27,Delta,HNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-HNL/2023-03-14/2023-03-21/,1006.27,1.0
Seul,Coreia do Sul,1215,965.12,Lufthansa,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-SEL/2023-05-08/2023-05-14/,965.12,1.0
San José,Costa Rica,2314,1029.65,KLM,SJO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-SJO/2023-08-07/2023-08-13/,1029.65,1.0
Hong Kong,Hong Kong,1795,851.96,Várias companhias aéreas,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,851.96,1.0
Praga,República Checa,395,65.47,Várias companhias aéreas,PRG,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-25/2023-05-31/,65.47,1.0
Cairo,Egito,415,294.59,Várias companhias aéreas,CAI,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-CAI/2023-03-07/2023-03-14/,294.59,1.0
Budapeste,Hungria,105,78.56,Wizz Air,BUD,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-BUD/2023-03-29/2023-04-02/,78.56,1.0
Marselha,França,105,108.49,Ryanair,MRS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-MRS/2023-02-27/2023-03-06/,108.49,1.0
Cidade de Ho Chi Minh,Vietname,3375,1115.69,Emirates,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1115.69,1.0
Veneza,Itália,75,35.54,Várias companhias aéreas,VCE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-15/2023-03-22/,35.54,1.0
Genebra,Suíça,110,93.52,easyJet,GVA,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-GVA/2023-07-07/2023-07-12/,93.52,1.0
Nice,França,85,50.51,easyJet,NCE,2023-06-24,2023-06-28,http://kayak.com/flights/NAP-NCE/2023-06-24/2023-06-28/,50.51,1.0
Houston,Estados Unidos,1880,2727.02,Lufthansa,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-IAH/2023-05-02/2023-05-09/,2727.02,1.0
Portland,Estados Unidos,1065,765.93,British Airways,PDX,2023-04-08,2023-04-15,http://kayak.com/flights/NAP-PDX/2023-04-08/2023-04-15/,765.93,1.0
Santiago,Chile,1520,1032.45,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,1032.45,1.0
Charlotte,Estados Unidos,1839,635.0,British Airways,CLT,2023-02-14,2023-02-18,http://kayak.com/flights/NAP-CLT/2023-02-14/2023-02-18/,635.0,1.0
Billund,Dinamarca,915,94.46,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.46,1.0
Montreal,Canadá,1365,625.65,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,625.65,1.0
Buenos Aires,Argentina,1225,1106.33,Air France,BUE,2023-05-31,2023-06-05,http://kayak.com/flights/NAP-BUE/2023-05-31/2023-06-05/,1106.33,1.0
Salt Lake City,Estados Unidos,1440,755.64,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,755.64,1.0
Cidade do Cabo,África do Sul,2060,721.97,Várias companhias aéreas,CPT,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CPT/2023-03-06/2023-03-13/,721.97,1.0
Edimburgo,Reino Unido,905,75.76,Várias companhias aéreas,EDI,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EDI/2023-03-07/2023-03-11/,75.76,1.0
Nantes,França,595,182.37,easyJet,NTE,2023-08-11,2023-08-15,http://kayak.com/flights/NAP-NTE/2023-08-11/2023-08-15/,182.37,1.0
Cracóvia,Polónia,465,104.75,Várias companhias aéreas,KRK,2023-04-09,2023-04-13,http://kayak.com/flights/NAP-KRK/2023-04-09/2023-04-13/,104.75,1.0
Marraquexe,Marrocos,210,79.5,Ryanair,RAK,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RAK/2023-05-13/2023-05-20/,79.5,1.0
Alicante,Espanha,1285,93.52,Várias companhias aéreas,ALC,2023-03-16,2023-03-22,http://kayak.com/flights/NAP-ALC/2023-03-16/2023-03-22/,93.52,1.0
Gotemburgo,Suécia,1160,216.03,Austrian Airlines,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,216.03,1.0
Phuket,Tailândia,1730,1072.67,Várias companhias aéreas,HKT,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-HKT/2023-08-14/2023-08-21/,1072.67,1.0
Estugarda,Alemanha,815,191.72,Várias companhias aéreas,STR,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-STR/2023-04-23/2023-04-30/,191.72,1.0
Valência,Espanha,1090,94.46,Várias companhias aéreas,VLC,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-VLC/2023-04-14/2023-04-18/,94.46,1.0
Rio de Janeiro,Brasil,3300,870.67,KLM,RIO,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-RIO/2023-02-18/2023-02-25/,870.67,1.0
Bucareste,Roménia,600,50.51,Ryanair,BUH,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BUH/2023-03-15/2023-03-22/,50.51,1.0
Luqa,Malta,80,28.06,Ryanair,MLA,2023-04-18,2023-04-22,http://kayak.com/flights/NAP-MLA/2023-04-18/2023-04-22/,28.06,1.0
Doha,Catar,1905,482.56,Várias companhias aéreas,DOH,2023-02-14,2023-02-19,http://kayak.com/flights/NAP-DOH/2023-02-14/2023-02-19/,482.56,1.0
Toulouse,França,1245,267.47,Várias companhias aéreas,TLS,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-TLS/2023-02-17/2023-02-24/,267.47,1.0
Punta Cana,República Dominicana,2485,1031.52,Várias companhias aéreas,PUJ,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-PUJ/2023-08-16/2023-08-21/,1031.52,1.0
Baltimore,Estados Unidos,2133,576.08,Várias companhias aéreas,BWI,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-BWI/2023-03-13/2023-03-20/,576.08,1.0
Brisbane,Austrália,2275,1909.66,Air France,BNE,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BNE/2023-03-15/2023-03-22/,1909.66,1.0
Las Palmas,Espanha,920,135.61,Várias companhias aéreas,LPA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-LPA/2023-03-15/2023-03-22/,135.61,1.0
Riga,Letónia,945,89.78,Várias companhias aéreas,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-RIX/2023-03-01/2023-03-07/,89.78,1.0
Amã,Jordânia,1090,523.71,Turkish Airlines,AMM,2023-10-27,2023-10-31,http://kayak.com/flights/NAP-AMM/2023-10-27/2023-10-31/,523.71,1.0
Catânia,Itália,65,30.87,Ryanair,CTA,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CTA/2023-03-15/2023-03-22/,30.87,1.0
Bordéus,França,330,115.97,Ryanair,BOD,2023-04-19,2023-04-24,http://kayak.com/flights/NAP-BOD/2023-04-19/2023-04-24/,115.97,1.0
Birmingham,Reino Unido,185,129.06,easyJet,BHX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-BHX/2023-05-13/2023-05-20/,129.06,1.0
Cebu,Filipinas,2965,1053.96,Várias companhias aéreas,CEB,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-CEB/2023-03-15/2023-03-22/,1053.96,1.0
Sevilha,Espanha,695,72.95,Ryanair,SVQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-SVQ/2023-03-11/2023-03-15/,72.95,1.0
Santo Domingo,República Dominicana,1993,906.2,British Airways,SDQ,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-SDQ/2023-03-26/2023-04-02/,906.2,1.0
Beirute,Líbano,1315,444.22,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,444.22,1.0
Faro,Portugal,550,114.1,Ryanair,FAO,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-FAO/2023-05-08/2023-05-15/,114.1,1.0
Tallin,Estónia,735,108.49,Várias companhias aéreas,TLL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TLL/2023-03-15/2023-03-22/,108.49,1.0
Bolonha,Itália,900,72.01,Várias companhias aéreas,BLQ,2023-03-09,2023-03-14,http://kayak.com/flights/NAP-BLQ/2023-03-09/2023-03-14/,72.01,1.0
Cidade da Guatemala,Guatemala,2196,1156.84,KLM,GUA,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-GUA/2023-08-14/2023-08-20/,1156.84,1.0
Colónia,Alemanha,850,135.61,Ryanair,CGN,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-CGN/2023-03-20/2023-03-24/,135.61,1.0
Florença,Itália,975,183.3,Várias companhias aéreas,FLR,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-FLR/2023-03-13/2023-03-18/,183.3,1.0
Jidá,Arábia Saudita,1695,307.68,Várias companhias aéreas,JED,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-JED/2023-03-17/2023-03-21/,307.68,1.0
Jacksonville,Estados Unidos,3361,571.41,Iberia,JAX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-JAX/2023-10-02/2023-10-09/,571.41,1.0
Perth,Austrália,2055,1921.82,Turkish Airlines,PER,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-PER/2023-02-17/2023-02-24/,1921.82,1.0
Casablanca,Marrocos,255,157.12,Air Arabia Maroc,CMN,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-CMN/2023-03-20/2023-03-27/,157.12,1.0
Malé,Maldivas,2790,833.26,Emirates,MLE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-MLE/2023-05-04/2023-05-11/,833.26,1.0
Pittsburgh,Estados Unidos,1175,589.17,KLM,PIT,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-PIT/2023-02-24/2023-02-28/,589.17,1.0
Colombo,Sri Lanka,2370,2834.57,Várias companhias aéreas,CMB,2023-02-26,2023-03-02,http://kayak.com/flights/NAP-CMB/2023-02-26/2023-03-02/,2834.57,1.0
Funchal,Portugal,2020,216.03,Várias companhias aéreas,FNC,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-FNC/2023-06-07/2023-06-14/,216.03,1.0
Lárnaca,Chipre,1180,335.74,Austrian Airlines,LCA,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-LCA/2023-08-20/2023-08-27/,335.74,1.0
West Palm Beach,Estados Unidos,1315,843.55,ITA Airways,PBI,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PBI/2023-03-15/2023-03-22/,843.55,1.0
Palermo,Itália,60,30.87,Ryanair,PMO,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-PMO/2023-03-14/2023-03-18/,30.87,1.0
Túnis,Tunísia,685,150.57,ITA Airways,TUN,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-TUN/2023-03-15/2023-03-22/,150.57,1.0
Santa Cruz de Tenerife,Espanha,2250,115.03,Ryanair,TCI,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-TCI/2023-03-05/2023-03-09/,115.03,1.0
Bilbau,Espanha,445,128.13,Várias companhias aéreas,BIO,2023-05-25,2023-05-31,http://kayak.com/flights/NAP-BIO/2023-05-25/2023-05-31/,128.13,1.0
Hanover,Alemanha,1360,196.39,Várias companhias aéreas,HAJ,2023-07-22,2023-07-29,http://kayak.com/flights/NAP-HAJ/2023-07-22/2023-07-29/,196.39,1.0
San Antonio,Estados Unidos,1445,862.25,Várias companhias aéreas,SAT,2023-04-04,2023-04-09,http://kayak.com/flights/NAP-SAT/2023-04-04/2023-04-09/,862.25,1.0
Split,Croácia,65,94.46,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,94.46,1.0
Sófia,Bulgária,100,83.24,Várias companhias aéreas,SOF,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-SOF/2023-02-16/2023-02-20/,83.24,1.0
Ibiza,Espanha,125,52.38,easyJet,IBZ,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-IBZ/2023-04-01/2023-04-05/,52.38,1.0
Heraclião,Grécia,255,108.49,Várias companhias aéreas,HER,2023-07-17,2023-07-22,http://kayak.com/flights/NAP-HER/2023-07-17/2023-07-22/,108.49,1.0
Abu Dhabi,Emirados Árabes Unidos,1675,145.89,Várias companhias aéreas,AUH,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-AUH/2023-02-27/2023-03-06/,145.89,1.0
Nairobi,Quénia,1815,555.51,Turkish Airlines,NBO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-NBO/2023-03-14/2023-03-21/,555.51,1.0
Salónica,Grécia,710,225.39,Várias companhias aéreas,SKG,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-SKG/2023-08-13/2023-08-20/,225.39,1.0
Gdansk,Polónia,540,66.4,Ryanair,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,66.4,1.0
Granadilla de Abona,Espanha,2250,115.03,Ryanair,TFS,2023-03-05,2023-03-09,http://kayak.com/flights/NAP-TFS/2023-03-05/2023-03-09/,115.03,1.0
Zagreb,Croácia,505,121.58,Ryanair,ZAG,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-ZAG/2023-08-07/2023-08-13/,121.58,1.0
Nuremberga,Alemanha,115,107.55,Ryanair,NUE,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-11/,107.55,1.0
Belgrado,Sérvia,520,203.88,Austrian Airlines,BEG,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-BEG/2023-03-15/2023-03-22/,203.88,1.0
Reiquiavique,Islândia,1390,187.98,Várias companhias aéreas,KEF,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-KEF/2023-02-17/2023-02-24/,187.98,1.0
Bari,Itália,210,198.27,ITA Airways,BRI,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-BRI/2023-08-14/2023-08-20/,198.27,1.0
San Jose,Estados Unidos,1100,490.04,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,490.04,1.0
Charleston,Estados Unidos,1003,868.8,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,868.8,1.0
Montego Bay,Jamaica,1896,3001.96,United Airlines,MBJ,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-MBJ/2023-02-17/2023-02-24/,3001.96,1.0
Tirana,Albânia,80,68.27,Wizz Air,TIA,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-TIA/2023-04-17/2023-04-21/,68.27,1.0
Katovice,Polónia,125,73.89,Wizz Air,KTW,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-KTW/2023-03-01/2023-03-08/,73.89,1.0
Katmandu,Nepal,905,734.13,flydubai,KTM,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-KTM/2023-03-14/2023-03-20/,734.13,1.0
Vilnius,Lituânia,1505,227.26,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,227.26,1.0
Port Louis,Maurícia,1460,881.89,Turkish Airlines,MRU,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRU/2023-03-13/2023-03-20/,881.89,1.0
Daca,Bangladexe,1850,916.49,Turkish Airlines,DAC,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-DAC/2023-03-14/2023-03-21/,916.49,1.0
Sacramento,Estados Unidos,1955,886.57,Air France,SMF,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SMF/2023-03-15/2023-03-22/,886.57,1.0
Argel,Argélia,1340,392.78,Turkish Airlines,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-ALG/2023-02-24/2023-02-28/,392.78,1.0
Dubrovnik,Croácia,60,141.22,easyJet,DBV,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-DBV/2023-08-12/2023-08-19/,141.22,1.0
San José del Cabo,México,3257,896.85,Várias companhias aéreas,SJD,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SJD/2023-03-14/2023-03-21/,896.85,1.0
Glasgow,Reino Unido,1420,240.35,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,240.35,1.0
Cagliari,Itália,75,57.05,Várias companhias aéreas,CAG,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-CAG/2023-03-27/2023-03-31/,57.05,1.0
Erevã,Arménia,760,264.66,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,264.66,1.0
Eindhoven,Holanda,590,209.49,Várias companhias aéreas,EIN,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EIN/2023-04-21/2023-04-25/,209.49,1.0
