City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,90,25.39,Ryanair,PMI,2023-04-12,2023-04-17,http://kayak.com/flights/MAD-PMI/2023-04-12/2023-04-17/,25.39,1.0
Istambul,Turquia,275,202.16,Pegasus Airlines,IST,2023-04-17,2023-04-21,http://kayak.com/flights/MAD-IST/2023-04-17/2023-04-21/,202.16,1.0
Málaga,Espanha,75,59.24,Iberia Express,AGP,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-AGP/2023-04-04/2023-04-11/,59.24,1.0
Manchester,Reino Unido,160,201.22,Ryanair,MAN,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-MAN/2023-04-01/2023-04-08/,201.22,1.0
Minneapolis,Estados Unidos,867,644.09,Várias companhias aéreas,MSP,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-MSP/2023-05-23/2023-05-30/,644.09,1.0
Varsóvia,Polónia,905,90.27,Ryanair,WAW,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-WAW/2023-03-28/2023-04-03/,90.27,1.0
Denpasar,Indonésia,2040,1027.72,Várias companhias aéreas,DPS,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-DPS/2023-04-21/2023-04-26/,1027.72,1.0
Dusseldorf,Alemanha,910,141.99,Várias companhias aéreas,DUS,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-DUS/2023-06-12/2023-06-16/,141.99,1.0
San Juan,Porto Rico,1080,684.52,British Airways,SJU,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SJU/2023-04-20/2023-04-27/,684.52,1.0
Mumbai,Índia,1825,584.85,Egypt Air,BOM,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-BOM/2024-01-17/2024-01-23/,584.85,1.0
Vancouver,Canadá,1982,1018.32,KLM,YVR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-YVR/2023-04-03/2023-04-10/,1018.32,1.0
Tampa,Estados Unidos,1845,1012.68,British Airways,TPA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TPA/2023-03-18/2023-03-25/,1012.68,1.0
Estocolmo,Suécia,815,132.58,Ryanair,STO,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-STO/2023-04-22/2023-04-27/,132.58,1.0
São Paulo,Brasil,2860,657.25,Aeromexico,SAO,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-SAO/2023-10-19/2023-10-25/,657.25,1.0
Lyon,França,115,78.05,Iberia,LYS,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-LYS/2023-03-18/2023-03-22/,78.05,1.0
Joanesburgo,África do Sul,1760,651.61,Qatar Airways,JNB,2023-09-03,2023-09-07,http://kayak.com/flights/MAD-JNB/2023-09-03/2023-09-07/,651.61,1.0
Hamburgo,Alemanha,715,155.15,Brussels Airlines,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-HAM/2023-06-01/2023-06-05/,155.15,1.0
Helsínquia,Finlândia,580,220.97,Várias companhias aéreas,HEL,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-HEL/2023-05-05/2023-05-09/,220.97,1.0
Hong Kong,Hong Kong,1590,760.68,Qatar Airways,HKG,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-HKG/2023-06-18/2023-06-25/,760.68,1.0
Honolulu,Estados Unidos,1900,1193.21,KLM,HNL,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-HNL/2023-04-03/2023-04-10/,1193.21,1.0
Lima,Perú,2130,713.67,Aeromexico,LIM,2023-04-06,2023-04-12,http://kayak.com/flights/MAD-LIM/2023-04-06/2023-04-12/,713.67,1.0
Melbourne,Austrália,2990,1903.11,Turkish Airlines,MEL,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-MEL/2023-03-15/2023-03-21/,1903.11,1.0
Cairo,Egito,855,366.71,TAROM,CAI,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-CAI/2023-06-10/2023-06-17/,366.71,1.0
Kuala Lumpur,Malásia,1130,743.76,Etihad Airways,KUL,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-KUL/2023-05-30/2023-06-06/,743.76,1.0
Praga,República Checa,315,126.0,Ryanair,PRG,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-PRG/2023-06-03/2023-06-10/,126.0,1.0
San José,Costa Rica,1048,835.91,Iberia,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-SJO/2023-04-24/2023-05-01/,835.91,1.0
São Diego,Estados Unidos,1271,663.84,Delta,SAN,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-SAN/2023-09-23/2023-09-29/,663.84,1.0
Busan,Coreia do Sul,1955,1139.61,China Airlines,PUS,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-PUS/2023-06-05/2023-06-12/,1139.61,1.0
Budapeste,Hungria,200,133.52,Ryanair,BUD,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BUD/2023-06-03/2023-06-10/,133.52,1.0
Marselha,França,115,40.44,Ryanair,MRS,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-MRS/2023-05-17/2023-05-22/,40.44,1.0
Houston,Estados Unidos,920,865.05,Iberia,IAH,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-IAH/2023-03-06/2023-03-12/,865.05,1.0
Taipé,Taiwan,2510,682.64,Air China,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-TPE/2023-04-22/2023-04-29/,682.64,1.0
Genebra,Suíça,125,118.48,Iberia,GVA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-GVA/2023-06-28/2023-07-03/,118.48,1.0
Portland,Estados Unidos,2249,802.06,American Airlines,PDX,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-PDX/2023-05-02/2023-05-06/,802.06,1.0
Austin,Estados Unidos,2101,654.43,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,654.43,1.0
Seul,Coreia do Sul,2265,728.71,LOT,SEL,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-SEL/2023-11-20/2023-11-26/,728.71,1.0
Cidade de Ho Chi Minh,Vietname,2310,1473.41,Várias companhias aéreas,SGN,2023-08-13,2023-08-20,http://kayak.com/flights/MAD-SGN/2023-08-13/2023-08-20/,1473.41,1.0
Charlotte,Estados Unidos,1736,883.86,Air France,CLT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-CLT/2023-04-02/2023-04-09/,883.86,1.0
Veneza,Itália,160,93.09,Ryanair,VCE,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-VCE/2023-06-10/2023-06-14/,93.09,1.0
Nice,França,790,153.27,Várias companhias aéreas,NCE,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-NCE/2023-05-22/2023-05-29/,153.27,1.0
Santiago,Chile,1715,755.04,Aeromexico,SCL,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-SCL/2023-03-12/2023-03-19/,755.04,1.0
Billund,Dinamarca,190,69.58,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,69.58,1.0
Montreal,Canadá,1775,503.05,United Airlines,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,503.05,1.0
Nantes,França,1550,152.33,Várias companhias aéreas,NTE,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-NTE/2023-04-06/2023-04-11/,152.33,1.0
Nápoles,Itália,1310,86.51,Ryanair,NAP,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-NAP/2023-04-20/2023-04-24/,86.51,1.0
Salt Lake City,Estados Unidos,960,668.54,Iberia,SLC,2024-01-18,2024-01-25,http://kayak.com/flights/MAD-SLC/2024-01-18/2024-01-25/,668.54,1.0
Cidade do Cabo,África do Sul,1515,1141.49,British Airways,CPT,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CPT/2023-06-18/2023-06-25/,1141.49,1.0
Raleigh,Estados Unidos,1039,684.52,British Airways,RDU,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-RDU/2023-03-10/2023-03-17/,684.52,1.0
Nashville,Estados Unidos,1955,1524.18,Várias companhias aéreas,BNA,2023-07-15,2023-07-21,http://kayak.com/flights/MAD-BNA/2023-07-15/2023-07-21/,1524.18,1.0
Buenos Aires,Argentina,2395,1086.02,LATAM Airlines,BUE,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-BUE/2023-04-20/2023-04-24/,1086.02,1.0
Cracóvia,Polónia,900,112.84,Ryanair,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-KRK/2023-03-22/2023-03-27/,112.84,1.0
Medellín,Colômbia,1230,537.84,Aeromexico,MDE,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MDE/2023-04-24/2023-04-28/,537.84,1.0
Edimburgo,Reino Unido,450,101.55,Várias companhias aéreas,EDI,2023-11-19,2023-11-23,http://kayak.com/flights/MAD-EDI/2023-11-19/2023-11-23/,101.55,1.0
Estugarda,Alemanha,835,218.15,Vueling,STR,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-STR/2023-04-03/2023-04-10/,218.15,1.0
Alicante,Espanha,1530,68.64,Várias companhias aéreas,ALC,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-ALC/2023-04-08/2023-04-12/,68.64,1.0
Doha,Catar,1775,472.02,Várias companhias aéreas,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,472.02,1.0
Detroit,Estados Unidos,2334,823.68,Várias companhias aéreas,DTW,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-DTW/2023-04-17/2023-04-22/,823.68,1.0
Marraquexe,Marrocos,185,58.3,Várias companhias aéreas,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,58.3,1.0
Gotemburgo,Suécia,1490,202.16,Ryanair,GOT,2023-04-22,2023-04-27,http://kayak.com/flights/MAD-GOT/2023-04-22/2023-04-27/,202.16,1.0
Rio de Janeiro,Brasil,1695,578.27,ITA Airways,RIO,2023-11-29,2023-12-05,http://kayak.com/flights/MAD-RIO/2023-11-29/2023-12-05/,578.27,1.0
Valência,Espanha,60,42.32,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,42.32,1.0
Nova Orleães,Estados Unidos,2121,835.91,American Airlines,MSY,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-MSY/2023-03-26/2023-04-02/,835.91,1.0
Baltimore,Estados Unidos,929,886.68,KLM,BWI,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-BWI/2023-06-01/2023-06-05/,886.68,1.0
Phuket,Tailândia,1820,976.01,Turkish Airlines,HKT,2023-12-12,2023-12-19,http://kayak.com/flights/MAD-HKT/2023-12-12/2023-12-19/,976.01,1.0
Bucareste,Roménia,920,115.66,Várias companhias aéreas,BUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-BUH/2023-03-14/2023-03-21/,115.66,1.0
Luqa,Malta,645,133.52,Várias companhias aéreas,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-22/2023-03-29/,133.52,1.0
Toulouse,França,1240,215.33,Várias companhias aéreas,TLS,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-TLS/2023-04-04/2023-04-11/,215.33,1.0
Punta Cana,República Dominicana,525,626.22,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,626.22,1.0
Fukuoka,Japão,2035,1244.92,Várias companhias aéreas,FUK,2023-08-13,2023-08-19,http://kayak.com/flights/MAD-FUK/2023-08-13/2023-08-19/,1244.92,1.0
Amã,Jordânia,1010,272.68,Várias companhias aéreas,AMM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-AMM/2023-03-19/2023-03-26/,272.68,1.0
Auckland,Nova Zelândia,2605,1983.03,LATAM Airlines,AKL,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-AKL/2023-04-23/2023-04-30/,1983.03,1.0
Calgary,Canadá,2030,960.02,Várias companhias aéreas,YYC,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-07/,960.02,1.0
Catânia,Itália,1090,71.47,Ryanair,CTA,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-19/2023-05-23/,71.47,1.0
Beirute,Líbano,965,443.81,Várias companhias aéreas,BEY,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BEY/2023-04-04/2023-04-11/,443.81,1.0
Brisbane,Austrália,2300,2173.91,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2173.91,1.0
Riga,Letónia,685,146.69,Várias companhias aéreas,RIX,2023-08-22,2023-08-29,http://kayak.com/flights/MAD-RIX/2023-08-22/2023-08-29/,146.69,1.0
Fort Myers,Estados Unidos,1156,622.46,Várias companhias aéreas,RSW,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-RSW/2023-05-12/2023-05-19/,622.46,1.0
Cleveland,Estados Unidos,1367,1455.54,Várias companhias aéreas,CLE,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-CLE/2023-03-09/2023-03-13/,1455.54,1.0
Sevilha,Espanha,330,83.69,Várias companhias aéreas,SVQ,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-SVQ/2023-06-03/2023-06-10/,83.69,1.0
Colónia,Alemanha,730,81.81,Ryanair,CGN,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-CGN/2023-05-16/2023-05-23/,81.81,1.0
Bordéus,França,90,28.21,Ryanair,BOD,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-18/,28.21,1.0
Bangalore,Índia,1470,941.22,Emirates,BLR,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-BLR/2023-04-04/2023-04-11/,941.22,1.0
Las Palmas,Espanha,185,46.08,Ryanair,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-LPA/2023-04-13/2023-04-18/,46.08,1.0
Bolonha,Itália,1210,187.12,Várias companhias aéreas,BLQ,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-BLQ/2023-04-01/2023-04-05/,187.12,1.0
Jidá,Arábia Saudita,1860,494.59,Turkish Airlines,JED,2023-08-26,2023-09-02,http://kayak.com/flights/MAD-JED/2023-08-26/2023-09-02/,494.59,1.0
Santo Domingo,República Dominicana,545,899.84,Iberia,SDQ,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-SDQ/2023-04-15/2023-04-22/,899.84,1.0
Cidade da Guatemala,Guatemala,1810,803.94,Air France,GUA,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-GUA/2023-03-14/2023-03-20/,803.94,1.0
Cebu,Filipinas,2070,1515.72,Várias companhias aéreas,CEB,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-CEB/2023-04-04/2023-04-11/,1515.72,1.0
Birmingham,Reino Unido,610,86.51,Ryanair,BHX,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BHX/2023-05-24/2023-05-29/,86.51,1.0
Chennai,Índia,1310,887.62,Várias companhias aéreas,MAA,2023-04-09,2023-04-14,http://kayak.com/flights/MAD-MAA/2023-04-09/2023-04-14/,887.62,1.0
Florença,Itália,150,110.02,Vueling,FLR,2023-07-12,2023-07-19,http://kayak.com/flights/MAD-FLR/2023-07-12/2023-07-19/,110.02,1.0
Cartagena,Colômbia,835,830.26,Plus Ultra,CTG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CTG/2023-05-17/2023-05-24/,830.26,1.0
Cidade do Panamá,Panamá,630,708.97,Air Europa,PTY,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-PTY/2023-04-07/2023-04-13/,708.97,1.0
Casablanca,Marrocos,695,188.06,Várias companhias aéreas,CMN,2023-04-28,2023-05-04,http://kayak.com/flights/MAD-CMN/2023-04-28/2023-05-04/,188.06,1.0
Tallin,Estónia,1470,252.94,Ryanair,TLL,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-TLL/2023-04-28/2023-05-03/,252.94,1.0
Colombo,Sri Lanka,1980,815.22,Várias companhias aéreas,CMB,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-CMB/2023-04-29/2023-05-06/,815.22,1.0
Guadalajara,México,2113,834.02,British Airways,GDL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-GDL/2023-09-20/2023-09-26/,834.02,1.0
Faro,Portugal,85,30.09,Ryanair,FAO,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-FAO/2023-06-12/2023-06-17/,30.09,1.0
Hanói,Vietname,1030,731.54,Iberia,HAN,2023-11-26,2023-12-03,http://kayak.com/flights/MAD-HAN/2023-11-26/2023-12-03/,731.54,1.0
Lárnaca,Chipre,1075,374.23,Várias companhias aéreas,LCA,2023-08-12,2023-08-18,http://kayak.com/flights/MAD-LCA/2023-08-12/2023-08-18/,374.23,1.0
Palermo,Itália,835,76.17,Ryanair,PMO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-PMO/2023-06-06/2023-06-13/,76.17,1.0
Hanover,Alemanha,920,230.37,KLM,HAJ,2023-07-13,2023-07-17,http://kayak.com/flights/MAD-HAJ/2023-07-13/2023-07-17/,230.37,1.0
Indianápolis,Estados Unidos,1938,1149.96,KLM,IND,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-IND/2023-04-01/2023-04-08/,1149.96,1.0
Pittsburgh,Estados Unidos,1385,1003.27,Delta,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PIT/2023-03-24/2023-03-31/,1003.27,1.0
Malé,Maldivas,1200,744.7,Iberia,MLE,2023-05-12,2023-05-16,http://kayak.com/flights/MAD-MLE/2023-05-12/2023-05-16/,744.7,1.0
Quito,Equador,2412,713.67,Turkish Airlines,UIO,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-UIO/2023-04-26/2023-05-03/,713.67,1.0
Split,Croácia,655,114.72,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-SPU/2023-06-20/2023-06-26/,114.72,1.0
Túnis,Tunísia,635,175.84,Várias companhias aéreas,TUN,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-13/,175.84,1.0
Heraclião,Grécia,1360,212.51,Várias companhias aéreas,HER,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-HER/2023-05-22/2023-05-28/,212.51,1.0
West Palm Beach,Estados Unidos,1274,1117.99,Várias companhias aéreas,PBI,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-PBI/2023-03-12/2023-03-16/,1117.99,1.0
Da Nang,Vietname,2335,1411.35,Várias companhias aéreas,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1411.35,1.0
Funchal,Portugal,1265,122.24,Várias companhias aéreas,FNC,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-FNC/2023-05-02/2023-05-09/,122.24,1.0
São Salvador,El Salvador,850,836.85,Iberia,SAL,2023-04-04,2023-04-11,http://kayak.com/flights/MAD-SAL/2023-04-04/2023-04-11/,836.85,1.0
Perth,Austrália,2630,1248.68,Várias companhias aéreas,PER,2023-08-28,2023-09-04,http://kayak.com/flights/MAD-PER/2023-08-28/2023-09-04/,1248.68,1.0
Bilbau,Espanha,70,65.82,Iberia,BIO,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BIO/2023-04-14/2023-04-18/,65.82,1.0
