City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,1250,677.52,Kuwait Airways,MNL,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-MNL/2023-05-24/2023-05-30/,677.52,1
Seattle,Estados Unidos,1440,653.94,KLM,SEA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SEA/2023-05-05/2023-05-12/,653.94,1
Milão,Itália,140,41.73,Ryanair,MIL,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-MIL/2023-06-20/2023-06-27/,41.73,1
Bruxelas,Bélgica,145,53.52,Ryanair,BRU,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-BRU/2023-09-20/2023-09-27/,53.52,1
Dublin,Irlanda,160,58.96,Ryanair,DUB,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-DUB/2023-09-12/2023-09-18/,58.96,1
Málaga,Espanha,75,48.07,Iberia Express,AGP,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-AGP/2023-05-10/2023-05-17/,48.07,1
Dallas,Estados Unidos,1408,663.01,Delta,DFW,2023-04-30,2023-05-06,http://kayak.com/flights/MAD-DFW/2023-04-30/2023-05-06/,663.01,1
Singapura,Singapura,1705,725.59,Finnair,SIN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-SIN/2023-05-10/2023-05-17/,725.59,1
Manchester,Reino Unido,750,116.1,Ryanair,MAN,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-MAN/2023-05-15/2023-05-19/,116.1,1
Porto,Portugal,85,30.84,easyJet,OPO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-OPO/2023-05-04/2023-05-09/,30.84,1
Estocolmo,Suécia,1260,109.75,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,109.75,1
Dusseldorf,Alemanha,795,99.77,Ryanair,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-DUS/2023-05-17/2023-05-24/,99.77,1
Chicago,Estados Unidos,920,411.77,TAP AIR PORTUGAL,ORD,2023-11-08,2023-11-12,http://kayak.com/flights/MAD-ORD/2023-11-08/2023-11-12/,411.77,1
Bogotá,Colômbia,2325,774.57,Aeromexico,BOG,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BOG/2023-05-23/2023-05-30/,774.57,1
Varsóvia,Polónia,570,118.82,Ryanair,WAW,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-WAW/2023-06-07/2023-06-13/,118.82,1
Oslo,Noruega,1285,120.63,Várias companhias aéreas,OSL,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-OSL/2023-05-16/2023-05-20/,120.63,1
Cidade do México,México,1625,703.82,Várias companhias aéreas,MEX,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-MEX/2023-09-18/2023-09-24/,703.82,1
Denver,Estados Unidos,1426,659.38,KLM,DEN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-DEN/2023-05-05/2023-05-12/,659.38,1
Toronto,Canadá,1085,418.12,Air France,YYZ,2024-01-19,2024-01-26,http://kayak.com/flights/MAD-YYZ/2024-01-19/2024-01-26/,418.12,1
Lyon,França,115,73.47,Iberia Express,LYS,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-LYS/2023-05-11/2023-05-15/,73.47,1
"Washington, D.C.",Estados Unidos,1505,284.8,PLAY,WAS,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-26/,284.8,1
Praga,República Checa,670,122.45,Vueling,PRG,2024-01-08,2024-01-13,http://kayak.com/flights/MAD-PRG/2024-01-08/2024-01-13/,122.45,1
Helsínquia,Finlândia,1450,202.26,Várias companhias aéreas,HEL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-HEL/2023-06-07/2023-06-11/,202.26,1
Nice,França,125,82.54,Iberia,NCE,2023-08-09,2023-08-16,http://kayak.com/flights/MAD-NCE/2023-08-09/2023-08-16/,82.54,1
Orlando,Estados Unidos,1065,614.94,Várias companhias aéreas,MCO,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-MCO/2023-05-14/2023-05-21/,614.94,1
Cairo,Egito,1795,220.4,Várias companhias aéreas,CAI,2024-01-22,2024-01-27,http://kayak.com/flights/MAD-CAI/2024-01-22/2024-01-27/,220.4,1
Hamburgo,Alemanha,365,124.26,Ryanair,HAM,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-HAM/2023-09-21/2023-09-26/,124.26,1
Marselha,França,115,43.54,Ryanair,MRS,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-08/,43.54,1
Vancouver,Canadá,1080,525.15,Air Transat,YVR,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-YVR/2023-09-20/2023-09-27/,525.15,1
Cancún,México,610,509.73,World2Fly,CUN,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-CUN/2023-04-15/2023-04-22/,509.73,1
Tóquio,Japão,1500,673.89,Air China,TYO,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-TYO/2023-09-11/2023-09-17/,673.89,1
Budapeste,Hungria,215,88.89,Wizz Air,BUD,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-BUD/2023-05-19/2023-05-24/,88.89,1
Joanesburgo,África do Sul,1415,780.01,Várias companhias aéreas,JNB,2023-06-24,2023-06-30,http://kayak.com/flights/MAD-JNB/2023-06-24/2023-06-30/,780.01,1
Mumbai,Índia,1795,709.26,Várias companhias aéreas,BOM,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-BOM/2023-06-27/2023-07-03/,709.26,1
Fort Lauderdale,Estados Unidos,1071,516.08,Aeromexico,FLL,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-FLL/2023-05-06/2023-05-13/,516.08,1
Veneza,Itália,160,75.28,Ryanair,VCE,2023-10-16,2023-10-20,http://kayak.com/flights/MAD-VCE/2023-10-16/2023-10-20/,75.28,1
Filadélfia,Estados Unidos,1115,516.08,Várias companhias aéreas,PHL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHL/2023-05-05/2023-05-12/,516.08,1
Genebra,Suíça,120,113.38,Iberia,GVA,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-GVA/2023-06-02/2023-06-07/,113.38,1
Sydney,Austrália,2510,1370.45,Finnair,SYD,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-SYD/2023-06-01/2023-06-07/,1370.45,1
Phoenix,Estados Unidos,1408,659.38,KLM,PHX,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-PHX/2023-05-05/2023-05-12/,659.38,1
Nápoles,Itália,165,73.47,Ryanair,NAP,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-NAP/2023-09-21/2023-09-26/,73.47,1
Billund,Dinamarca,2130,126.98,Várias companhias aéreas,BLL,2023-04-27,2023-05-02,http://kayak.com/flights/MAD-BLL/2023-04-27/2023-05-02/,126.98,1
Alicante,Espanha,65,36.28,Air Europa,ALC,2023-10-19,2023-10-23,http://kayak.com/flights/MAD-ALC/2023-10-19/2023-10-23/,36.28,1
Kuala Lumpur,Malásia,1130,761.87,Etihad Airways,KUL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-KUL/2023-10-11/2023-10-18/,761.87,1
São Paulo,Brasil,1995,678.43,LATAM Airlines,SAO,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-SAO/2024-02-02/2024-02-09/,678.43,1
Edimburgo,Reino Unido,175,78.01,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-18/2023-05-23/,78.01,1
Nantes,França,105,89.8,Várias companhias aéreas,NTE,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-NTE/2023-09-26/2023-10-02/,89.8,1
Gotemburgo,Suécia,1440,152.38,Várias companhias aéreas,GOT,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GOT/2023-05-09/2023-05-13/,152.38,1
Tampa,Estados Unidos,870,609.5,KLM,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TPA/2023-05-05/2023-05-12/,609.5,1
Cracóvia,Polónia,935,125.17,Várias companhias aéreas,KRK,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-KRK/2023-06-08/2023-06-12/,125.17,1
Marraquexe,Marrocos,125,46.26,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,46.26,1
Denpasar,Indonésia,2075,950.52,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-DPS/2023-09-19/2023-09-26/,950.52,1
Seul,Coreia do Sul,2265,518.8,LOT,SEL,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-SEL/2023-12-04/2023-12-10/,518.8,1
Lima,Perú,2070,675.71,Aeromexico,LIM,2023-11-27,2023-12-04,http://kayak.com/flights/MAD-LIM/2023-11-27/2023-12-04/,675.71,1
Valência,Espanha,60,45.35,Air Europa,VLC,2023-07-03,2023-07-08,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-08/,45.35,1
Busan,Coreia do Sul,2070,987.71,Várias companhias aéreas,PUS,2023-10-18,2023-10-23,http://kayak.com/flights/MAD-PUS/2023-10-18/2023-10-23/,987.71,1
Luqa,Malta,170,77.1,Ryanair,MLA,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-MLA/2023-09-21/2023-09-26/,77.1,1
Cidade de Ho Chi Minh,Vietname,1890,451.68,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,451.68,1
Houston,Estados Unidos,875,664.82,Air France,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-IAH/2023-05-05/2023-05-12/,664.82,1
Doha,Catar,1440,428.1,Egypt Air,DOH,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-14/2023-05-21/,428.1,1
São Diego,Estados Unidos,1927,656.66,Várias companhias aéreas,SAN,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SAN/2023-05-05/2023-05-12/,656.66,1
Taipé,Taiwan,2325,734.66,Várias companhias aéreas,TPE,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-TPE/2023-10-21/2023-10-27/,734.66,1
Hong Kong,Hong Kong,1625,948.71,Iberia,HKG,2023-12-29,2024-01-05,http://kayak.com/flights/MAD-HKG/2023-12-29/2024-01-05/,948.71,1
Bucareste,Roménia,965,98.87,Várias companhias aéreas,BUH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BUH/2023-06-14/2023-06-21/,98.87,1
Toulouse,França,225,75.28,Várias companhias aéreas,TLS,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-TLS/2023-06-02/2023-06-07/,75.28,1
Estugarda,Alemanha,685,192.28,Vueling,STR,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-STR/2023-10-07/2023-10-14/,192.28,1
Amã,Jordânia,775,179.59,Várias companhias aéreas,AMM,2023-12-09,2023-12-14,http://kayak.com/flights/MAD-AMM/2023-12-09/2023-12-14/,179.59,1
Osaka,Japão,2725,952.33,Finnair,KIX,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-KIX/2023-11-13/2023-11-19/,952.33,1
Casablanca,Marrocos,545,149.66,Várias companhias aéreas,CMN,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-CMN/2023-11-13/2023-11-20/,149.66,1
San José,Costa Rica,630,575.03,Iberojet,SJO,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-SJO/2023-06-08/2023-06-15/,575.03,1
Catânia,Itália,815,94.33,Várias companhias aéreas,CTA,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-CTA/2023-06-13/2023-06-20/,94.33,1
Beirute,Líbano,1360,277.54,Aegean Airlines,BEY,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-BEY/2023-05-02/2023-05-09/,277.54,1
Honolulu,Estados Unidos,1513,913.33,Delta,HNL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-HNL/2024-02-02/2024-02-09/,913.33,1
Birmingham,Reino Unido,855,70.75,Ryanair,BHX,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-03/2023-05-09/,70.75,1
Riga,Letónia,1265,283.89,LOT,RIX,2023-07-22,2023-07-29,http://kayak.com/flights/MAD-RIX/2023-07-22/2023-07-29/,283.89,1
Faro,Portugal,85,29.94,Ryanair,FAO,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-18/2023-04-22/,29.94,1
Baltimore,Estados Unidos,1505,284.8,PLAY,BWI,2023-11-20,2023-11-26,http://kayak.com/flights/MAD-BWI/2023-11-20/2023-11-26/,284.8,1
Bordéus,França,90,30.84,Ryanair,BOD,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-BOD/2023-05-03/2023-05-10/,30.84,1
Charlotte,Estados Unidos,1350,609.5,Lufthansa,CLT,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-CLT/2023-11-02/2023-11-06/,609.5,1
Minneapolis,Estados Unidos,1065,1031.24,KLM,MSP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSP/2023-04-15/2023-04-22/,1031.24,1
Ibiza,Espanha,75,25.4,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/MAD-IBZ/2023-05-08/2023-05-13/,25.4,1
Florença,Itália,145,83.45,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,83.45,1
Bolonha,Itália,150,57.14,Ryanair,BLQ,2023-07-08,2023-07-13,http://kayak.com/flights/MAD-BLQ/2023-07-08/2023-07-13/,57.14,1
Sevilha,Espanha,70,46.26,Iberia Express,SVQ,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-SVQ/2023-09-28/2023-10-03/,46.26,1
Las Palmas,Espanha,185,35.38,Ryanair,LPA,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-LPA/2023-05-18/2023-05-24/,35.38,1
Montreal,Canadá,900,516.08,Várias companhias aéreas,YUL,2023-10-04,2023-10-09,http://kayak.com/flights/MAD-YUL/2023-10-04/2023-10-09/,516.08,1
Portland,Estados Unidos,1847,739.19,Várias companhias aéreas,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-PDX/2023-05-14/2023-05-21/,739.19,1
Tirana,Albânia,895,112.47,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-TIA/2023-06-06/2023-06-13/,112.47,1
Jidá,Arábia Saudita,800,360.08,Várias companhias aéreas,JED,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-JED/2023-05-14/2023-05-21/,360.08,1
Túnis,Tunísia,525,154.19,Várias companhias aéreas,TUN,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-TUN/2023-09-14/2023-09-18/,154.19,1
Buenos Aires,Argentina,2440,597.7,LATAM Airlines,BUE,2024-01-31,2024-02-07,http://kayak.com/flights/MAD-BUE/2024-01-31/2024-02-07/,597.7,1
Austin,Estados Unidos,1214,720.15,Delta,AUS,2023-05-12,2023-05-18,http://kayak.com/flights/MAD-AUS/2023-05-12/2023-05-18/,720.15,1
Split,Croácia,1060,155.1,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,155.1,1
Palermo,Itália,785,98.87,Várias companhias aéreas,PMO,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-20/,98.87,1
Sófia,Bulgária,235,81.63,Wizz Air,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-SOF/2023-06-08/2023-06-12/,81.63,1
Bilbau,Espanha,65,44.45,Air Europa,BIO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-18/2023-05-22/,44.45,1
Raleigh,Estados Unidos,1205,621.29,Várias companhias aéreas,RDU,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RDU/2023-10-31/2023-11-05/,621.29,1
Tallin,Estónia,1535,209.52,LOT,TLL,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-TLL/2023-12-06/2023-12-10/,209.52,1
Colónia,Alemanha,1175,138.77,Várias companhias aéreas,CGN,2023-04-27,2023-05-03,http://kayak.com/flights/MAD-CGN/2023-04-27/2023-05-03/,138.77,1
Cidade do Cabo,África do Sul,1450,875.24,KLM,CPT,2023-07-07,2023-07-13,http://kayak.com/flights/MAD-CPT/2023-07-07/2023-07-13/,875.24,1
Heraclião,Grécia,906,207.7,Várias companhias aéreas,HER,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-17/2023-06-24/,207.7,1
Lárnaca,Chipre,880,192.28,Várias companhias aéreas,LCA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-LCA/2023-05-04/2023-05-09/,192.28,1
Bari,Itália,410,88.89,Ryanair,BRI,2023-09-21,2023-09-26,http://kayak.com/flights/MAD-BRI/2023-09-21/2023-09-26/,88.89,1
Zagreb,Croácia,455,134.24,Ryanair,ZAG,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-ZAG/2023-09-18/2023-09-25/,134.24,1
Gdansk,Polónia,1525,119.73,Várias companhias aéreas,GDN,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-GDN/2023-05-04/2023-05-09/,119.73,1
Nashville,Estados Unidos,1048,717.43,American Airlines,BNA,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-BNA/2023-04-28/2023-05-05/,717.43,1
Santa Cruz de Tenerife,Espanha,175,33.56,Ryanair,TCI,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TCI/2023-05-17/2023-05-24/,33.56,1
Bérgamo,Itália,140,46.26,Ryanair,BGY,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-BGY/2023-06-21/2023-06-28/,46.26,1
Argel,Argélia,1375,213.15,Várias companhias aéreas,ALG,2023-05-22,2023-05-29,http://kayak.com/flights/MAD-ALG/2023-05-22/2023-05-29/,213.15,1
Abu Dhabi,Emirados Árabes Unidos,1300,226.75,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AUH/2023-06-14/2023-06-21/,226.75,1
Vilnius,Lituânia,1030,161.45,Várias companhias aéreas,VNO,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-VNO/2023-05-03/2023-05-10/,161.45,1
Granadilla de Abona,Espanha,190,45.35,Ryanair,TFS,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-TFS/2023-05-17/2023-05-24/,45.35,1
Reiquiavique,Islândia,275,144.21,PLAY,KEF,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-KEF/2023-06-07/2023-06-14/,144.21,1
Dubrovnik,Croácia,465,154.19,Várias companhias aéreas,DBV,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-DBV/2023-11-05/2023-11-09/,154.19,1
Belgrado,Sérvia,1515,277.54,Várias companhias aéreas,BEG,2023-07-24,2023-07-28,http://kayak.com/flights/MAD-BEG/2023-07-24/2023-07-28/,277.54,1
Eindhoven,Holanda,155,70.75,Ryanair,EIN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-EIN/2023-06-13/2023-06-20/,70.75,1
Nuremberga,Alemanha,1005,132.42,Ryanair,NUE,2023-05-03,2023-05-09,http://kayak.com/flights/MAD-NUE/2023-05-03/2023-05-09/,132.42,1
Cagliari,Itália,135,87.08,Ryanair,CAG,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-CAG/2023-09-06/2023-09-13/,87.08,1
Antália,Turquia,2250,360.08,Várias companhias aéreas,AYT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AYT/2023-05-28/2023-06-04/,360.08,1
Hanover,Alemanha,920,199.54,Várias companhias aéreas,HAJ,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-HAJ/2023-04-19/2023-04-24/,199.54,1
Funchal,Portugal,790,124.26,Várias companhias aéreas,FNC,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-FNC/2023-11-16/2023-11-20/,124.26,1
Medellín,Colômbia,728,796.33,Avianca,MDE,2024-01-20,2024-01-26,http://kayak.com/flights/MAD-MDE/2024-01-20/2024-01-26/,796.33,1
Bristol,Reino Unido,135,32.66,Ryanair,BRS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-BRS/2023-05-24/2023-05-31/,32.66,1
Riade,Arábia Saudita,785,134.24,Várias companhias aéreas,RUH,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-RUH/2023-09-20/2023-09-27/,134.24,1
Detroit,Estados Unidos,1620,672.08,SWISS,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-DTW/2023-09-12/2023-09-19/,672.08,1
Luxemburgo,Luxemburgo,150,117.01,Ryanair,LUX,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-LUX/2023-06-06/2023-06-11/,117.01,1
Calgary,Canadá,2094,724.68,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-YYC/2023-05-05/2023-05-12/,724.68,1
Glasgow,Reino Unido,625,117.01,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,117.01,1
Turim,Itália,130,113.38,Ryanair,TRN,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-TRN/2023-05-03/2023-05-08/,113.38,1
Nova Orleães,Estados Unidos,780,614.94,Várias companhias aéreas,MSY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-MSY/2023-05-05/2023-05-12/,614.94,1
Basileia,Suíça,140,91.61,easyJet,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-23/,91.61,1
Santo Domingo,República Dominicana,1505,557.8,Aeromexico,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SDQ/2023-04-30/2023-05-07/,557.8,1
Corfú,Grécia,1115,152.38,Várias companhias aéreas,CFU,2023-06-06,2023-06-11,http://kayak.com/flights/MAD-CFU/2023-06-06/2023-06-11/,152.38,1
Salónica,Grécia,1260,326.52,Várias companhias aéreas,SKG,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-SKG/2023-08-17/2023-08-22/,326.52,1
Breslavia,Polónia,755,142.4,Ryanair,WRO,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WRO/2023-06-01/2023-06-05/,142.4,1
Katovice,Polónia,1405,175.05,LOT,KTW,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-KTW/2023-11-09/2023-11-13/,175.05,1
Bangalore,Índia,1965,662.1,Várias companhias aéreas,BLR,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-BLR/2023-06-12/2023-06-16/,662.1,1
Thera,Grécia,1030,200.45,Aegean Airlines,JTR,2024-01-17,2024-01-23,http://kayak.com/flights/MAD-JTR/2024-01-17/2024-01-23/,200.45,1
