City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Viena,Áustria,105,48.52,Várias companhias aéreas,VIE,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-VIE/2023-06-07/2023-06-11/,48.52,1.0
Lisboa,Portugal,510,135.28,easyJet,LIS,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-LIS/2023-10-02/2023-10-07/,135.28,1.0
Amesterdão,Holanda,400,139.01,Várias companhias aéreas,AMS,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-AMS/2023-10-11/2023-10-15/,139.01,1.0
Istambul,Turquia,635,233.24,Várias companhias aéreas,IST,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-IST/2023-10-04/2023-10-11/,233.24,1.0
Nova Deli,Índia,1270,768.73,Várias companhias aéreas,DEL,2023-07-14,2023-07-18,http://kayak.com/flights/NAP-DEL/2023-07-14/2023-07-18/,768.73,1.0
Dubai,Emirados Árabes Unidos,1035,348.92,Várias companhias aéreas,DXB,2023-09-04,2023-09-08,http://kayak.com/flights/NAP-DXB/2023-09-04/2023-09-08/,348.92,1.0
Atlanta,Estados Unidos,1855,613.87,British Airways,ATL,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ATL/2023-11-13/2023-11-18/,613.87,1.0
Manila,Filipinas,2435,833.1,Várias companhias aéreas,MNL,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-MNL/2023-06-06/2023-06-13/,833.1,1.0
Seattle,Estados Unidos,1755,999.16,Várias companhias aéreas,SEA,2023-08-10,2023-08-14,http://kayak.com/flights/NAP-SEA/2023-08-10/2023-08-14/,999.16,1.0
Singapura,Singapura,915,834.04,Turkish Airlines,SIN,2024-01-09,2024-01-16,http://kayak.com/flights/NAP-SIN/2024-01-09/2024-01-16/,834.04,1.0
Telavive,Israel,210,84.9,Wizz Air,TLV,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-TLV/2023-08-07/2023-08-14/,84.9,1.0
Newark,Estados Unidos,1726,337.72,British Airways,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/NAP-EWR/2023-12-01/2023-12-08/,337.72,1.0
Berlim,Alemanha,140,128.75,easyJet,BER,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-BER/2023-12-26/2024-01-02/,128.75,1.0
Roma,Itália,55,124.08,ITA Airways,ROM,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ROM/2023-06-03/2023-06-10/,124.08,1.0
Bogotá,Colômbia,1840,696.9,Delta,BOG,2023-09-10,2023-09-16,http://kayak.com/flights/NAP-BOG/2023-09-10/2023-09-16/,696.9,1.0
Atenas,Grécia,105,107.29,easyJet,ATH,2023-09-28,2023-10-02,http://kayak.com/flights/NAP-ATH/2023-09-28/2023-10-02/,107.29,1.0
Sydney,Austrália,3465,1558.91,Várias companhias aéreas,SYD,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SYD/2023-06-03/2023-06-10/,1558.91,1.0
Munique,Alemanha,110,128.75,easyJet,MUC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-07-01/2023-07-05/,128.75,1.0
Cidade do México,México,1947,677.3,British Airways,MEX,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-MEX/2023-11-06/2023-11-13/,677.3,1.0
Denver,Estados Unidos,2385,1043.94,KLM,DEN,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-DEN/2023-06-30/2023-07-07/,1043.94,1.0
Zurique,Suíça,220,158.6,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.6,1.0
Toronto,Canadá,1173,762.2,Várias companhias aéreas,YYZ,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-YYZ/2023-07-01/2023-07-08/,762.2,1.0
Chicago,Estados Unidos,1563,1032.75,ITA Airways,ORD,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-ORD/2023-07-02/2023-07-09/,1032.75,1.0
Bruxelas,Bélgica,705,108.22,Ryanair,BRU,2023-07-08,2023-07-13,http://kayak.com/flights/NAP-BRU/2023-07-08/2023-07-13/,108.22,1.0
Palma de Maiorca,Espanha,635,79.3,Várias companhias aéreas,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,79.3,1.0
Manchester,Reino Unido,1105,174.46,SWISS,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MAN/2023-06-14/2023-06-21/,174.46,1.0
Orlando,Estados Unidos,2329,898.41,ITA Airways,MCO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-MCO/2023-07-01/2023-07-08/,898.41,1.0
Cancún,México,1825,760.33,Várias companhias aéreas,CUN,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-CUN/2023-11-12/2023-11-19/,760.33,1.0
Dublin,Irlanda,1105,124.08,Várias companhias aéreas,DUB,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-DUB/2023-06-30/2023-07-04/,124.08,1.0
Milão,Itália,95,39.19,Ryanair,MIL,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-MIL/2023-10-18/2023-10-22/,39.19,1.0
Oslo,Noruega,730,147.41,Várias companhias aéreas,OSL,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-OSL/2023-08-31/2023-09-04/,147.41,1.0
"Washington, D.C.",Estados Unidos,1577,977.71,British Airways,WAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-13/2023-06-17/,977.71,1.0
Tóquio,Japão,1225,1071.93,Lufthansa,TYO,2023-11-28,2023-12-05,http://kayak.com/flights/NAP-TYO/2023-11-28/2023-12-05/,1071.93,1.0
Estocolmo,Suécia,1335,158.6,Ryanair,STO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-STO/2023-06-19/2023-06-23/,158.6,1.0
Málaga,Espanha,175,106.36,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,106.36,1.0
Helsínquia,Finlândia,980,253.76,Várias companhias aéreas,HEL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-25/2023-08-31/,253.76,1.0
Busan,Coreia do Sul,2245,1439.5,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1439.5,1.0
Varsóvia,Polónia,355,129.68,Ryanair,WAW,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-WAW/2023-07-18/2023-07-22/,129.68,1.0
Porto,Portugal,725,147.41,SWISS,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-OPO/2023-06-19/2023-06-23/,147.41,1.0
Joanesburgo,África do Sul,1635,704.36,Emirates,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-JNB/2023-10-15/2023-10-20/,704.36,1.0
Kuala Lumpur,Malásia,1610,1424.57,Emirates,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1424.57,1.0
Cairo,Egito,1150,326.53,ITA Airways,CAI,2023-11-04,2023-11-08,http://kayak.com/flights/NAP-CAI/2023-11-04/2023-11-08/,326.53,1.0
Dusseldorf,Alemanha,955,118.49,Várias companhias aéreas,DUS,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-DUS/2023-06-22/2023-06-26/,118.49,1.0
Lyon,França,110,169.8,easyJet,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-10/,169.8,1.0
Fort Lauderdale,Estados Unidos,2095,1064.47,KLM,FLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-13/2023-08-20/,1064.47,1.0
Denpasar,Indonésia,1960,664.24,Várias companhias aéreas,DPS,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-DPS/2024-01-15/2024-01-22/,664.24,1.0
Hamburgo,Alemanha,855,184.72,Várias companhias aéreas,HAM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAM/2023-08-08/2023-08-14/,184.72,1.0
Praga,República Checa,120,69.04,Wizz Air Malta,PRG,2023-09-07,2023-09-12,http://kayak.com/flights/NAP-PRG/2023-09-07/2023-09-12/,69.04,1.0
Hong Kong,Hong Kong,1770,896.54,Várias companhias aéreas,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,896.54,1.0
São Paulo,Brasil,1940,896.54,Delta,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,896.54,1.0
Seul,Coreia do Sul,2225,956.25,Etihad Airways,SEL,2023-09-23,2023-09-30,http://kayak.com/flights/NAP-SEL/2023-09-23/2023-09-30/,956.25,1.0
Nice,França,85,84.9,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,84.9,1.0
Marselha,França,105,107.29,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.29,1.0
Budapeste,Hungria,100,77.44,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,77.44,1.0
Houston,Estados Unidos,1970,1000.1,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,1000.1,1.0
Santiago,Chile,2645,1552.38,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1552.38,1.0
Veneza,Itália,85,28.93,Wizz Air Malta,VCE,2023-07-07,2023-07-12,http://kayak.com/flights/NAP-VCE/2023-07-07/2023-07-12/,28.93,1.0
São Diego,Estados Unidos,1810,665.18,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,665.18,1.0
Genebra,Suíça,105,93.3,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,93.3,1.0
Beirute,Líbano,910,694.1,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,694.1,1.0
San José,Costa Rica,2250,1017.82,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1017.82,1.0
Portland,Estados Unidos,3204,1043.01,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1043.01,1.0
Charlotte,Estados Unidos,2169,503.78,Várias companhias aéreas,CLT,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-CLT/2024-01-18/2024-01-24/,503.78,1.0
Riga,Letónia,1494,201.52,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.52,1.0
Billund,Dinamarca,1540,155.8,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,155.8,1.0
Austin,Estados Unidos,1324,1130.7,Várias companhias aéreas,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUS/2023-06-02/2023-06-09/,1130.7,1.0
Cidade do Cabo,África do Sul,950,971.17,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,971.17,1.0
Buenos Aires,Argentina,1225,1887.3,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1887.3,1.0
Edimburgo,Reino Unido,215,402.09,easyJet,EDI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EDI/2023-07-02/2023-07-09/,402.09,1.0
Gotemburgo,Suécia,745,150.21,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,150.21,1.0
Alicante,Espanha,1505,133.41,Várias companhias aéreas,ALC,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-ALC/2023-06-15/2023-06-19/,133.41,1.0
Cracóvia,Polónia,620,137.14,Ryanair,KRK,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-19/,137.14,1.0
Nantes,França,1170,291.08,Air France,NTE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NTE/2023-07-02/2023-07-09/,291.08,1.0
Nashville,Estados Unidos,2536,1059.8,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1059.8,1.0
Medellín,Colômbia,2045,1003.83,Várias companhias aéreas,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/NAP-MDE/2023-11-01/2023-11-05/,1003.83,1.0
Amã,Jordânia,1220,266.82,Várias companhias aéreas,AMM,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AMM/2023-07-02/2023-07-09/,266.82,1.0
Estugarda,Alemanha,850,125.02,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,125.02,1.0
Bucareste,Roménia,125,108.22,Wizz Air Malta,BUH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-28/,108.22,1.0
Luqa,Malta,80,43.85,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,43.85,1.0
Valência,Espanha,135,100.76,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.76,1.0
Baltimore,Estados Unidos,1573,1069.13,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1069.13,1.0
Toulouse,França,125,151.14,Ryanair,TLS,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-02/2023-07-09/,151.14,1.0
Bangalore,Índia,1095,952.52,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,952.52,1.0
Birmingham,Reino Unido,185,143.67,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.67,1.0
Antália,Turquia,975,308.8,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AYT/2023-07-02/2023-07-09/,308.8,1.0
Casablanca,Marrocos,1590,268.69,Várias companhias aéreas,CMN,2023-06-06,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-06/2023-06-12/,268.69,1.0
Marraquexe,Marrocos,985,200.58,Ryanair,RAK,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RAK/2023-07-20/2023-07-26/,200.58,1.0
Rio de Janeiro,Brasil,1655,1088.72,TAP AIR PORTUGAL,RIO,2023-10-21,2023-10-28,http://kayak.com/flights/NAP-RIO/2023-10-21/2023-10-28/,1088.72,1.0
Phuket,Tailândia,1785,803.25,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,803.25,1.0
Tallin,Estónia,645,242.56,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,242.56,1.0
Tirana,Albânia,80,59.71,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,59.71,1.0
Catânia,Itália,70,43.85,Ryanair,CTA,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-CTA/2023-06-30/2023-07-04/,43.85,1.0
Bordéus,França,470,146.47,Várias companhias aéreas,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-29/2023-07-04/,146.47,1.0
Ibiza,Espanha,330,87.7,Várias companhias aéreas,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,87.7,1.0
Heraclião,Grécia,135,75.57,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,75.57,1.0
Túnis,Tunísia,560,289.21,Várias companhias aéreas,TUN,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-TUN/2023-07-14/2023-07-20/,289.21,1.0
Santo Domingo,República Dominicana,1404,797.65,KLM,SDQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SDQ/2023-06-03/2023-06-10/,797.65,1.0
Split,Croácia,605,153.94,easyJet,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-SPU/2023-08-10/2023-08-15/,153.94,1.0
Sevilha,Espanha,915,186.59,Várias companhias aéreas,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SVQ/2023-08-22/2023-08-29/,186.59,1.0
Bolonha,Itália,630,126.88,Ryanair,BLQ,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BLQ/2023-10-18/2023-10-22/,126.88,1.0
Lárnaca,Chipre,1570,215.51,Lufthansa,LCA,2024-03-03,2024-03-10,http://kayak.com/flights/NAP-LCA/2024-03-03/2024-03-10/,215.51,1.0
Punta Cana,República Dominicana,1880,940.39,Várias companhias aéreas,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,940.39,1.0
Abu Dhabi,Emirados Árabes Unidos,380,172.6,Wizz Air,AUH,2023-09-13,2023-09-20,http://kayak.com/flights/NAP-AUH/2023-09-13/2023-09-20/,172.6,1.0
Bilbau,Espanha,815,133.41,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.41,1.0
Faro,Portugal,675,195.92,TAP AIR PORTUGAL,FAO,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-FAO/2023-10-02/2023-10-07/,195.92,1.0
Florença,Itália,225,267.75,ITA Airways,FLR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FLR/2023-06-03/2023-06-10/,267.75,1.0
Colónia,Alemanha,915,112.89,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,112.89,1.0
Perth,Austrália,2605,1350.87,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PER/2023-06-02/2023-06-09/,1350.87,1.0
Belgrado,Sérvia,975,281.75,Várias companhias aéreas,BEG,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-BEG/2023-06-03/2023-06-07/,281.75,1.0
Zagreb,Croácia,565,86.77,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,86.77,1.0
Malé,Maldivas,1795,940.39,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,940.39,1.0
Sófia,Bulgária,105,70.91,Wizz Air,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-11/,70.91,1.0
Quito,Equador,1825,1282.77,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-UIO/2023-06-02/2023-06-09/,1282.77,1.0
San Antonio,Estados Unidos,1942,787.39,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,787.39,1.0
Palermo,Itália,60,45.72,Ryanair,PMO,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-PMO/2023-11-22/2023-11-27/,45.72,1.0
Gdansk,Polónia,915,179.13,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,179.13,1.0
Jacksonville,Estados Unidos,1759,965.58,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,965.58,1.0
Salónica,Grécia,95,69.97,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,69.97,1.0
Las Palmas,Espanha,685,182.86,Várias companhias aéreas,LPA,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-LPA/2023-10-02/2023-10-07/,182.86,1.0
Hanói,Vietname,1155,2420.93,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2420.93,1.0
San Jose,Estados Unidos,2383,532.7,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,532.7,1.0
Cartagena,Colômbia,1428,2462.91,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2462.91,1.0
Vilnius,Lituânia,1415,220.17,Brussels Airlines,VNO,2023-06-17,2023-06-23,http://kayak.com/flights/NAP-VNO/2023-06-17/2023-06-23/,220.17,1.0
Nairobi,Quénia,1080,892.81,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,892.81,1.0
St Louis,Estados Unidos,2025,1014.09,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1014.09,1.0
Hanover,Alemanha,910,167.93,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.93,1.0
Santa Ana,Estados Unidos,1855,1061.67,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1061.67,1.0
Dubrovnik,Croácia,55,109.16,easyJet,DBV,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-DBV/2023-09-01/2023-09-06/,109.16,1.0
Corfú,Grécia,75,62.51,Ryanair,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,62.51,1.0
Nuremberga,Alemanha,600,110.09,Várias companhias aéreas,NUE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-02/2023-07-09/,110.09,1.0
Jidá,Arábia Saudita,1160,627.86,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,627.86,1.0
Reiquiavique,Islândia,1150,159.53,Várias companhias aéreas,KEF,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-KEF/2023-07-05/2023-07-10/,159.53,1.0
Glasgow,Reino Unido,925,193.12,Lufthansa,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GLA/2023-06-14/2023-06-21/,193.12,1.0
Cagliari,Itália,80,29.86,Várias companhias aéreas,CAG,2023-07-16,2023-07-21,http://kayak.com/flights/NAP-CAG/2023-07-16/2023-07-21/,29.86,1.0
Eindhoven,Holanda,720,116.62,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.62,1.0
Montego Bay,Jamaica,2050,731.41,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,731.41,1.0
Daca,Bangladexe,960,1001.03,Turkish Airlines,DAC,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DAC/2023-07-02/2023-07-09/,1001.03,1.0
Tbilisi,Geórgia,740,586.81,Várias companhias aéreas,TBS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TBS/2023-06-03/2023-06-10/,586.81,1.0
Acra,Gana,2195,865.75,Várias companhias aéreas,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ACC/2023-06-02/2023-06-09/,865.75,1.0
Thera,Grécia,120,73.71,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,73.71,1.0
West Palm Beach,Estados Unidos,2067,1108.31,Air France,PBI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PBI/2023-08-13/2023-08-20/,1108.31,1.0
Islamabad,Paquistão,1710,937.59,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,937.59,1.0
Ontário,Estados Unidos,1325,1888.24,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1888.24,1.0
Columbus,Estados Unidos,2130,625.06,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,625.06,1.0
Santa Cruz de Tenerife,Espanha,910,173.53,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,173.53,1.0
Bari,Itália,230,99.83,Ryanair,BRI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-09/,99.83,1.0
Turim,Itália,90,71.84,Ryanair,TRN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-TRN/2023-07-03/2023-07-09/,71.84,1.0
Findel,Luxemburgo,695,172.6,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.6,1.0
