City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,1085,140.54,SWISS,HAM,2023-11-19,2023-11-25,http://kayak.com/flights/OPO-HAM/2023-11-19/2023-11-25/,140.54,1.0
Fort Lauderdale,Estados Unidos,1072,583.56,KLM,FLL,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-FLL/2023-08-22/2023-08-29/,583.56,1.0
Praga,República Checa,815,144.27,Várias companhias aéreas,PRG,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-PRG/2023-09-26/2023-09-30/,144.27,1.0
Denpasar,Indonésia,2960,1491.0,Várias companhias aéreas,DPS,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-DPS/2023-06-03/2023-06-10/,1491.0,1.0
Filadélfia,Estados Unidos,1397,1159.67,Várias companhias aéreas,PHL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-PHL/2023-07-01/2023-07-08/,1159.67,1.0
Lima,Perú,885,704.55,Air Europa,LIM,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-LIM/2023-11-13/2023-11-19/,704.55,1.0
Hong Kong,Hong Kong,2405,1469.6,TAP AIR PORTUGAL,HKG,2023-08-05,2023-08-12,http://kayak.com/flights/OPO-HKG/2023-08-05/2023-08-12/,1469.6,1.0
São Paulo,Brasil,2055,1065.67,Várias companhias aéreas,SAO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-SAO/2023-06-14/2023-06-20/,1065.67,1.0
Nice,França,145,147.99,easyJet,NCE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NCE/2023-06-13/2023-06-17/,147.99,1.0
Honolulu,Estados Unidos,2129,890.69,Várias companhias aéreas,HNL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-HNL/2023-09-07/2023-09-14/,890.69,1.0
Marselha,França,130,65.15,Ryanair,MRS,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-20/,65.15,1.0
Budapeste,Hungria,1110,153.57,Várias companhias aéreas,BUD,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BUD/2023-07-20/2023-07-25/,153.57,1.0
Houston,Estados Unidos,1920,1105.69,Várias companhias aéreas,IAH,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-IAH/2023-08-10/2023-08-17/,1105.69,1.0
Veneza,Itália,1665,133.1,Ryanair,VCE,2023-07-21,2023-07-25,http://kayak.com/flights/OPO-VCE/2023-07-21/2023-07-25/,133.1,1.0
São Diego,Estados Unidos,1855,992.14,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.14,1.0
Genebra,Suíça,135,101.45,easyJet,GVA,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-GVA/2023-09-07/2023-09-13/,101.45,1.0
San José,Costa Rica,1681,832.06,Iberia,SJO,2023-08-19,2023-08-26,http://kayak.com/flights/OPO-SJO/2023-08-19/2023-08-26/,832.06,1.0
Beirute,Líbano,2320,362.98,Várias companhias aéreas,BEY,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-BEY/2023-06-14/2023-06-20/,362.98,1.0
Charlotte,Estados Unidos,949,625.44,United Airlines,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,625.44,1.0
Portland,Estados Unidos,1530,1374.66,United Airlines,PDX,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-PDX/2023-06-06/2023-06-13/,1374.66,1.0
Billund,Dinamarca,190,114.48,Ryanair,BLL,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-BLL/2023-08-08/2023-08-12/,114.48,1.0
Riga,Letónia,1700,378.8,Várias companhias aéreas,RIX,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-RIX/2023-10-04/2023-10-08/,378.8,1.0
Austin,Estados Unidos,1266,748.3,American Airlines,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,748.3,1.0
Nápoles,Itália,195,108.9,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,108.9,1.0
Buenos Aires,Argentina,1710,1594.31,Várias companhias aéreas,BUE,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-BUE/2023-06-03/2023-06-07/,1594.31,1.0
Cidade do Cabo,África do Sul,1190,862.77,Várias companhias aéreas,CPT,2023-10-30,2023-11-06,http://kayak.com/flights/OPO-CPT/2023-10-30/2023-11-06/,862.77,1.0
Edimburgo,Reino Unido,470,188.01,Ryanair,EDI,2023-08-08,2023-08-13,http://kayak.com/flights/OPO-EDI/2023-08-08/2023-08-13/,188.01,1.0
Gotemburgo,Suécia,685,271.77,KLM,GOT,2023-08-30,2023-09-03,http://kayak.com/flights/OPO-GOT/2023-08-30/2023-09-03/,271.77,1.0
Cidade de Ho Chi Minh,Vietname,1335,1141.06,Várias companhias aéreas,SGN,2023-11-29,2023-12-06,http://kayak.com/flights/OPO-SGN/2023-11-29/2023-12-06/,1141.06,1.0
Alicante,Espanha,1175,112.62,Ryanair,ALC,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-06/2023-06-11/,112.62,1.0
Cracóvia,Polónia,735,236.41,KLM,KRK,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-KRK/2023-09-04/2023-09-11/,236.41,1.0
Nashville,Estados Unidos,1121,1558.01,Várias companhias aéreas,BNA,2023-07-09,2023-07-13,http://kayak.com/flights/OPO-BNA/2023-07-09/2023-07-13/,1558.01,1.0
Nantes,França,105,105.18,Transavia France,NTE,2023-06-20,2023-06-25,http://kayak.com/flights/OPO-NTE/2023-06-20/2023-06-25/,105.18,1.0
Medellín,Colômbia,790,1149.43,Air Europa,MDE,2023-12-17,2023-12-24,http://kayak.com/flights/OPO-MDE/2023-12-17/2023-12-24/,1149.43,1.0
Estugarda,Alemanha,1260,153.57,Várias companhias aéreas,STR,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-STR/2023-10-05/2023-10-09/,153.57,1.0
Amã,Jordânia,1625,170.32,Várias companhias aéreas,AMM,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-AMM/2023-06-18/2023-06-23/,170.32,1.0
Luqa,Malta,1555,133.1,Ryanair,MLA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-MLA/2023-06-22/2023-06-27/,133.1,1.0
Valência,Espanha,95,52.12,Ryanair,VLC,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-VLC/2023-07-07/2023-07-11/,52.12,1.0
Bucareste,Roménia,920,329.48,Lufthansa,BUH,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-BUH/2023-07-05/2023-07-09/,329.48,1.0
Montreal,Canadá,964,404.86,Delta,YUL,2024-01-15,2024-01-19,http://kayak.com/flights/OPO-YUL/2024-01-15/2024-01-19/,404.86,1.0
Baltimore,Estados Unidos,1104,468.15,Delta,BWI,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BWI/2023-09-20/2023-09-27/,468.15,1.0
Toulouse,França,100,96.8,easyJet,TLS,2023-06-10,2023-06-15,http://kayak.com/flights/OPO-TLS/2023-06-10/2023-06-15/,96.8,1.0
Calgary,Canadá,2545,687.8,Várias companhias aéreas,YYC,2023-09-05,2023-09-10,http://kayak.com/flights/OPO-YYC/2023-09-05/2023-09-10/,687.8,1.0
Birmingham,Reino Unido,775,193.59,Ryanair,BHX,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-26/,193.59,1.0
Antália,Turquia,1575,408.59,SWISS,AYT,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-AYT/2023-07-03/2023-07-10/,408.59,1.0
Casablanca,Marrocos,1740,272.7,Várias companhias aéreas,CMN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CMN/2023-06-07/2023-06-11/,272.7,1.0
Marraquexe,Marrocos,115,77.25,Ryanair,RAK,2023-07-14,2023-07-19,http://kayak.com/flights/OPO-RAK/2023-07-14/2023-07-19/,77.25,1.0
Rio de Janeiro,Brasil,1515,846.02,Iberia,RIO,2023-11-20,2023-11-26,http://kayak.com/flights/OPO-RIO/2023-11-20/2023-11-26/,846.02,1.0
Phuket,Tailândia,2840,1065.67,Qatar Airways,HKT,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-HKT/2023-11-26/2023-12-02/,1065.67,1.0
Tallin,Estónia,895,211.28,Ryanair,TLL,2023-08-04,2023-08-08,http://kayak.com/flights/OPO-TLL/2023-08-04/2023-08-08/,211.28,1.0
Tirana,Albânia,945,216.86,Várias companhias aéreas,TIA,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-TIA/2023-07-15/2023-07-22/,216.86,1.0
Bordéus,França,105,42.82,Ryanair,BOD,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-BOD/2023-06-15/2023-06-19/,42.82,1.0
Nova Orleães,Estados Unidos,2310,804.14,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,804.14,1.0
Heraclião,Grécia,2460,169.39,Ryanair,HER,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-HER/2023-10-21/2023-10-28/,169.39,1.0
Ibiza,Espanha,1035,80.05,Ryanair,IBZ,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-IBZ/2023-07-03/2023-07-10/,80.05,1.0
Catânia,Itália,1465,99.59,Ryanair,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,99.59,1.0
Túnis,Tunísia,2005,300.62,Várias companhias aéreas,TUN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TUN/2023-06-07/2023-06-11/,300.62,1.0
Split,Croácia,1070,271.77,Várias companhias aéreas,SPU,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-SPU/2023-07-03/2023-07-10/,271.77,1.0
Sevilha,Espanha,75,41.89,Ryanair,SVQ,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-27/,41.89,1.0
Bolonha,Itália,170,79.12,Ryanair,BLQ,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-BLQ/2023-09-20/2023-09-27/,79.12,1.0
Lárnaca,Chipre,1615,412.31,Várias companhias aéreas,LCA,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-LCA/2023-06-04/2023-06-08/,412.31,1.0
Punta Cana,República Dominicana,2545,659.88,SWISS,PUJ,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PUJ/2023-09-30/2023-10-07/,659.88,1.0
Colónia,Alemanha,1130,107.04,Ryanair,CGN,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-CGN/2023-07-03/2023-07-10/,107.04,1.0
Faro,Portugal,70,36.3,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,36.3,1.0
Florença,Itália,825,149.85,Várias companhias aéreas,FLR,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-FLR/2023-06-16/2023-06-20/,149.85,1.0
Bilbau,Espanha,80,156.36,Vueling,BIO,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-BIO/2023-06-18/2023-06-23/,156.36,1.0
Belgrado,Sérvia,1375,229.89,SWISS,BEG,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-BEG/2023-08-30/2023-09-05/,229.89,1.0
Abu Dhabi,Emirados Árabes Unidos,1785,895.35,Turkish Airlines,AUH,2023-12-25,2024-01-01,http://kayak.com/flights/OPO-AUH/2023-12-25/2024-01-01/,895.35,1.0
Colombo,Sri Lanka,1420,1957.29,Emirates,CMB,2023-08-06,2023-08-13,http://kayak.com/flights/OPO-CMB/2023-08-06/2023-08-13/,1957.29,1.0
Malé,Maldivas,2175,902.79,Várias companhias aéreas,MLE,2023-11-26,2023-12-02,http://kayak.com/flights/OPO-MLE/2023-11-26/2023-12-02/,902.79,1.0
Sófia,Bulgária,755,483.97,Lufthansa,SOF,2023-07-04,2023-07-09,http://kayak.com/flights/OPO-SOF/2023-07-04/2023-07-09/,483.97,1.0
Zagreb,Croácia,2215,237.34,Várias companhias aéreas,ZAG,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ZAG/2023-08-22/2023-08-26/,237.34,1.0
Cochin,Índia,1905,1036.82,Várias companhias aéreas,COK,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-COK/2023-06-30/2023-07-07/,1036.82,1.0
Gdansk,Polónia,2425,171.26,Várias companhias aéreas,GDN,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-22/,171.26,1.0
Palermo,Itália,1450,102.38,Várias companhias aéreas,PMO,2023-10-17,2023-10-22,http://kayak.com/flights/OPO-PMO/2023-10-17/2023-10-22/,102.38,1.0
Cidade do Panamá,Panamá,1250,887.9,Iberia,PTY,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-PTY/2023-07-02/2023-07-09/,887.9,1.0
Cartagena,Colômbia,1281,1452.84,KLM,CTG,2023-07-02,2023-07-09,http://kayak.com/flights/OPO-CTG/2023-07-02/2023-07-09/,1452.84,1.0
Hanói,Vietname,3365,1160.6,Várias companhias aéreas,HAN,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-HAN/2023-09-03/2023-09-10/,1160.6,1.0
Salónica,Grécia,870,313.65,Ryanair,SKG,2023-08-04,2023-08-11,http://kayak.com/flights/OPO-SKG/2023-08-04/2023-08-11/,313.65,1.0
Las Palmas,Espanha,740,119.14,Ryanair,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,119.14,1.0
San Jose,Estados Unidos,1795,707.34,British Airways,SJC,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-SJC/2023-09-04/2023-09-08/,707.34,1.0
Vilnius,Lituânia,1680,398.35,Brussels Airlines,VNO,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-VNO/2023-10-04/2023-10-08/,398.35,1.0
Santa Ana,Estados Unidos,2019,1305.79,Iberia,SNA,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SNA/2023-08-24/2023-08-31/,1305.79,1.0
Dubrovnik,Croácia,1590,227.1,Ryanair,DBV,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-DBV/2023-07-03/2023-07-10/,227.1,1.0
Corfú,Grécia,1880,204.76,Várias companhias aéreas,CFU,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-CFU/2023-06-07/2023-06-11/,204.76,1.0
Nuremberga,Alemanha,540,164.74,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,164.74,1.0
Jidá,Arábia Saudita,1715,535.16,Várias companhias aéreas,JED,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-JED/2023-12-26/2024-01-02/,535.16,1.0
Eindhoven,Holanda,555,171.26,Ryanair,EIN,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-EIN/2023-08-02/2023-08-06/,171.26,1.0
Glasgow,Reino Unido,1615,366.7,KLM,GLA,2023-09-16,2023-09-23,http://kayak.com/flights/OPO-GLA/2023-09-16/2023-09-23/,366.7,1.0
Xangai,China,1480,864.63,Várias companhias aéreas,SHA,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SHA/2023-06-19/2023-06-26/,864.63,1.0
Tbilisi,Geórgia,1450,542.61,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-TBS/2023-07-01/2023-07-08/,542.61,1.0
Cali,Colômbia,1033,1323.47,Várias companhias aéreas,CLO,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-CLO/2023-06-24/2023-07-01/,1323.47,1.0
Cagliari,Itália,1130,130.3,Várias companhias aéreas,CAG,2023-07-07,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-07/2023-07-11/,130.3,1.0
Reiquiavique,Islândia,1460,217.79,Várias companhias aéreas,KEF,2023-12-09,2023-12-13,http://kayak.com/flights/OPO-KEF/2023-12-09/2023-12-13/,217.79,1.0
Daca,Bangladexe,1845,919.55,Várias companhias aéreas,DAC,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-DAC/2023-06-30/2023-07-07/,919.55,1.0
West Palm Beach,Estados Unidos,1192,472.81,Várias companhias aéreas,PBI,2023-10-12,2023-10-18,http://kayak.com/flights/OPO-PBI/2023-10-12/2023-10-18/,472.81,1.0
Ontário,Estados Unidos,2087,815.31,Iberia,ONT,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-ONT/2023-10-04/2023-10-09/,815.31,1.0
Thera,Grécia,2620,260.6,Várias companhias aéreas,JTR,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-JTR/2023-09-01/2023-09-08/,260.6,1.0
Brasília,Brasil,1235,1351.4,Várias companhias aéreas,BSB,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BSB/2023-09-30/2023-10-07/,1351.4,1.0
Seul,Coreia do Sul,1890,854.4,Várias companhias aéreas,GMP,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-GMP/2023-11-13/2023-11-19/,854.4,1.0
Lahore,Paquistão,2115,1169.91,Várias companhias aéreas,LHE,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-LHE/2023-08-29/2023-09-03/,1169.91,1.0
Findel,Luxemburgo,150,46.54,easyJet,LUX,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-LUX/2023-12-06/2023-12-10/,46.54,1.0
