City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Estugarda,Alemanha,850,195.94,Várias companhias aéreas,STR,2023-06-21,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-21/2023-06-27/,195.94,1
Lima,Perú,2230,650.37,Delta,LIM,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-LIM/2023-11-09/2023-11-15/,650.37,1
Casablanca,Marrocos,95,136.15,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-19/,136.15,1
Denpasar,Indonésia,1970,809.52,Air France,DPS,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-05/2023-06-12/,809.52,1
Bucareste,Roménia,1110,236.42,Várias companhias aéreas,BUH,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-BUH/2023-06-07/2023-06-11/,236.42,1
Tampa,Estados Unidos,1631,627.38,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,627.38,1
Hong Kong,Hong Kong,1150,806.76,Turkish Airlines,HKG,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-HKG/2023-11-12/2023-11-19/,806.76,1
São Paulo,Brasil,1235,673.37,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,673.37,1
Ibiza,Espanha,120,57.04,Vueling,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-IBZ/2023-07-05/2023-07-12/,57.04,1
Faro,Portugal,50,75.44,TAP AIR PORTUGAL,FAO,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-FAO/2023-10-04/2023-10-11/,75.44,1
Houston,Estados Unidos,1140,720.29,American Airlines,IAH,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-IAH/2023-05-24/2023-05-28/,720.29,1
Seul,Coreia do Sul,2100,761.68,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,761.68,1
Tóquio,Japão,1210,1065.25,Lufthansa,TYO,2024-02-01,2024-02-08,http://kayak.com/flights/LIS-TYO/2024-02-01/2024-02-08/,1065.25,1
Sevilha,Espanha,65,61.64,Ryanair,SVQ,2023-08-18,2023-08-23,http://kayak.com/flights/LIS-SVQ/2023-08-18/2023-08-23/,61.64,1
Catânia,Itália,2130,144.43,Várias companhias aéreas,CTA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-22/,144.43,1
Tallin,Estónia,1535,240.1,Várias companhias aéreas,TLL,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-TLL/2023-06-14/2023-06-18/,240.1,1
Bolonha,Itália,185,94.75,Ryanair,BLQ,2023-09-28,2023-10-02,http://kayak.com/flights/LIS-BLQ/2023-09-28/2023-10-02/,94.75,1
Tirana,Albânia,1415,174.79,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TIA/2023-06-15/2023-06-22/,174.79,1
Bilbau,Espanha,125,75.44,TAP AIR PORTUGAL,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,75.44,1
São Diego,Estados Unidos,1566,776.4,American Airlines,SAN,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-SAN/2023-05-19/2023-05-26/,776.4,1
Birmingham,Reino Unido,1010,303.57,Air France,BHX,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-22/,303.57,1
San Juan,Porto Rico,2174,779.16,Várias companhias aéreas,SJU,2023-09-18,2023-09-24,http://kayak.com/flights/LIS-SJU/2023-09-18/2023-09-24/,779.16,1
Sydney,Austrália,2120,1585.91,Turkish Airlines,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-SYD/2023-06-18/2023-06-25/,1585.91,1
Minneapolis,Estados Unidos,1119,841.71,Companhia aérea não revelada,MSP,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MSP/2023-06-14/2023-06-21/,841.71,1
Colónia,Alemanha,190,162.83,Várias companhias aéreas,CGN,2023-12-07,2023-12-11,http://kayak.com/flights/LIS-CGN/2023-12-07/2023-12-11/,162.83,1
Austin,Estados Unidos,1112,624.62,Várias companhias aéreas,AUS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-AUS/2023-09-01/2023-09-05/,624.62,1
Argel,Argélia,380,175.71,Air France,ALG,2023-11-11,2023-11-17,http://kayak.com/flights/LIS-ALG/2023-11-11/2023-11-17/,175.71,1
Sófia,Bulgária,1495,139.83,Várias companhias aéreas,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-14/2023-06-21/,139.83,1
Split,Croácia,1645,234.58,Várias companhias aéreas,SPU,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-SPU/2023-05-23/2023-05-28/,234.58,1
Las Palmas,Espanha,1650,136.15,Ryanair,LPA,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-20/,136.15,1
Montreal,Canadá,1075,449.84,British Airways,YUL,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-YUL/2023-05-19/2023-05-24/,449.84,1
Taipé,Taiwan,1400,889.55,Várias companhias aéreas,TPE,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-TPE/2024-03-01/2024-03-05/,889.55,1
Gdansk,Polónia,955,166.51,Várias companhias aéreas,GDN,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-GDN/2023-06-07/2023-06-14/,166.51,1
Funchal,Portugal,105,37.72,TAP AIR PORTUGAL,FNC,2024-03-01,2024-03-05,http://kayak.com/flights/LIS-FNC/2024-03-01/2024-03-05/,37.72,1
Florença,Itália,550,216.18,Várias companhias aéreas,FLR,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-FLR/2023-09-12/2023-09-18/,216.18,1
Zagreb,Croácia,645,200.54,Ryanair,ZAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-ZAG/2023-06-15/2023-06-22/,200.54,1
Belgrado,Sérvia,1405,219.86,Companhia aérea não revelada,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,219.86,1
Honolulu,Estados Unidos,1670,1022.01,Lufthansa,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/LIS-HNL/2023-08-28/2023-09-02/,1022.01,1
Lárnaca,Chipre,1740,253.9,Várias companhias aéreas,LCA,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-05/,253.9,1
Palermo,Itália,2135,248.38,Várias companhias aéreas,PMO,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-PMO/2023-09-03/2023-09-10/,248.38,1
San José,Costa Rica,1249,792.04,Iberia,SJO,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-SJO/2023-10-16/2023-10-23/,792.04,1
Findel,Luxemburgo,1300,108.55,TAP AIR PORTUGAL,LUX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-LUX/2023-11-03/2023-11-10/,108.55,1
Túnis,Tunísia,1115,383.6,Várias companhias aéreas,TUN,2023-06-26,2023-06-30,http://kayak.com/flights/LIS-TUN/2023-06-26/2023-06-30/,383.6,1
Dubrovnik,Croácia,750,168.35,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-14/,168.35,1
Santa Cruz de Tenerife,Espanha,445,110.39,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,110.39,1
Cagliari,Itália,1655,164.67,Várias companhias aéreas,CAG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CAG/2023-06-15/2023-06-22/,164.67,1
Nuremberga,Alemanha,650,207.9,Ryanair,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NUE/2023-06-22/2023-06-27/,207.9,1
Antália,Turquia,1600,444.32,Várias companhias aéreas,AYT,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-AYT/2023-06-04/2023-06-10/,444.32,1
Hanover,Alemanha,840,224.46,Air France,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-HAJ/2023-06-15/2023-06-22/,224.46,1
Eindhoven,Holanda,175,146.27,Transavia,EIN,2024-03-25,2024-03-31,http://kayak.com/flights/LIS-EIN/2024-03-25/2024-03-31/,146.27,1
Abu Dhabi,Emirados Árabes Unidos,1810,352.33,Companhia aérea não revelada,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,352.33,1
Turim,Itália,1240,125.11,Ryanair,TRN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-21/,125.11,1
Jidá,Arábia Saudita,1570,245.62,Várias companhias aéreas,JED,2023-11-21,2023-11-25,http://kayak.com/flights/LIS-JED/2023-11-21/2023-11-25/,245.62,1
Bérgamo,Itália,175,75.44,Ryanair,BGY,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-BGY/2023-12-12/2023-12-17/,75.44,1
Heraclião,Grécia,565,392.8,Várias companhias aéreas,HER,2023-09-10,2023-09-14,http://kayak.com/flights/LIS-HER/2023-09-10/2023-09-14/,392.8,1
Corfú,Grécia,1805,199.62,Várias companhias aéreas,CFU,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-22/,199.62,1
Bristol,Reino Unido,450,116.83,Ryanair,BRS,2023-09-27,2023-10-02,http://kayak.com/flights/LIS-BRS/2023-09-27/2023-10-02/,116.83,1
Reiquiavique,Islândia,805,229.06,Várias companhias aéreas,KEF,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-KEF/2023-09-12/2023-09-19/,229.06,1
Cidade do Cabo,África do Sul,1805,757.08,TAAG,CPT,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-CPT/2023-06-17/2023-06-23/,757.08,1
Bari,Itália,1385,221.7,Várias companhias aéreas,BRI,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-BRI/2023-05-19/2023-05-24/,221.7,1
Salt Lake City,Estados Unidos,1439,689.01,British Airways,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,689.01,1
Chennai,Índia,2330,651.29,Várias companhias aéreas,MAA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MAA/2023-05-17/2023-05-24/,651.29,1
Vilnius,Lituânia,935,337.61,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/LIS-VNO/2023-05-20/2023-05-27/,337.61,1
Breslavia,Polónia,860,180.31,Várias companhias aéreas,WRO,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-22/,180.31,1
Katovice,Polónia,970,195.02,Várias companhias aéreas,KTW,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-KTW/2023-06-13/2023-06-18/,195.02,1
Doha,Catar,710,857.35,Turkish Airlines,DOH,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-DOH/2023-06-15/2023-06-22/,857.35,1
Hyderabad,Índia,2450,742.36,Várias companhias aéreas,HYD,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-HYD/2023-05-28/2023-06-02/,742.36,1
Basileia,Suíça,175,177.55,easyJet,BSL,2023-12-22,2023-12-29,http://kayak.com/flights/LIS-BSL/2023-12-22/2023-12-29/,177.55,1
Granadilla de Abona,Espanha,805,161.91,Várias companhias aéreas,TFS,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-TFS/2023-11-24/2023-11-30/,161.91,1
Agadir,Marrocos,105,73.6,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,73.6,1
Tânger,Marrocos,530,139.83,Ryanair,TNG,2023-07-01,2023-07-05,http://kayak.com/flights/LIS-TNG/2023-07-01/2023-07-05/,139.83,1
Olbia,Itália,630,154.55,Várias companhias aéreas,OLB,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-OLB/2023-07-04/2023-07-10/,154.55,1
Pisa,Itália,1080,135.23,Várias companhias aéreas,PSA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-PSA/2023-06-22/2023-06-27/,135.23,1
Mahón,Espanha,860,142.59,Várias companhias aéreas,MAH,2023-07-05,2023-07-10,http://kayak.com/flights/LIS-MAH/2023-07-05/2023-07-10/,142.59,1
Erevã,Arménia,2175,335.77,Várias companhias aéreas,EVN,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EVN/2023-05-20/2023-05-24/,335.77,1
Bremen,Alemanha,1795,146.27,Várias companhias aéreas,BRE,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-BRE/2023-09-20/2023-09-27/,146.27,1
Santiago de Compostela,Espanha,665,189.5,Várias companhias aéreas,SCQ,2023-07-25,2023-07-29,http://kayak.com/flights/LIS-SCQ/2023-07-25/2023-07-29/,189.5,1
Thera,Grécia,755,296.21,Iberia,JTR,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-JTR/2023-09-20/2023-09-24/,296.21,1
Ponta Delgada,Portugal,155,57.04,Ryanair,PDL,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-PDL/2023-06-13/2023-06-19/,57.04,1
Cidade de Ho Chi Minh,Vietname,2630,896.91,Iberia,SGN,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-05/,896.91,1
Roterdão,Holanda,955,239.18,Várias companhias aéreas,RTM,2023-11-03,2023-11-08,http://kayak.com/flights/LIS-RTM/2023-11-03/2023-11-08/,239.18,1
Detroit,Estados Unidos,1199,713.85,Várias companhias aéreas,DTW,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-05/2023-06-12/,713.85,1
Arrecife,Espanha,715,190.42,Várias companhias aéreas,ACE,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ACE/2023-06-27/2023-07-04/,190.42,1
Lille,França,1620,128.79,Várias companhias aéreas,LIL,2023-10-24,2023-10-31,http://kayak.com/flights/LIS-LIL/2023-10-24/2023-10-31/,128.79,1
