City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atlanta,Estados Unidos,870,623.55,British Airways,ATL,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-30/,623.55,1.0
Seattle,Estados Unidos,1610,1059.36,Aer Lingus,SEA,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SEA/2023-08-01/2023-08-08/,1059.36,1.0
Manila,Filipinas,1615,5344.91,Qatar Airways,MNL,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-MNL/2023-05-09/2023-05-16/,5344.91,1.0
Dubai,Emirados Árabes Unidos,985,477.33,SWISS,DXB,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-DXB/2023-09-11/2023-09-16/,477.33,1.0
Munique,Alemanha,200,163.2,TAP AIR PORTUGAL,MUC,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-MUC/2023-10-04/2023-10-09/,163.2,1.0
Bogotá,Colômbia,1690,1020.69,Air Europa,BOG,2023-08-08,2023-08-12,http://kayak.com/flights/LIS-BOG/2023-08-08/2023-08-12/,1020.69,1.0
Dallas,Estados Unidos,1146,737.69,Iberia,DFW,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-DFW/2023-03-02/2023-03-08/,737.69,1.0
Berlim,Alemanha,895,120.75,Ryanair,BER,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-BER/2023-04-20/2023-04-24/,120.75,1.0
Denver,Estados Unidos,1010,695.24,British Airways,DEN,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-DEN/2023-03-28/2023-04-03/,695.24,1.0
Singapura,Singapura,1800,994.27,Várias companhias aéreas,SIN,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-SIN/2023-09-14/2023-09-18/,994.27,1.0
Cancún,México,2000,487.71,Air Canada,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-CUN/2023-11-24/2023-12-01/,487.71,1.0
Atenas,Grécia,385,143.39,Várias companhias aéreas,ATH,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-ATH/2023-06-29/2023-07-03/,143.39,1.0
Chicago,Estados Unidos,1287,656.56,Delta,ORD,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-ORD/2023-03-29/2023-04-05/,656.56,1.0
Cidade do México,México,2520,698.07,American Airlines,MEX,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-MEX/2023-05-07/2023-05-12/,698.07,1.0
Zurique,Suíça,175,71.7,easyJet,ZRH,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-ZRH/2023-05-31/2023-06-04/,71.7,1.0
Orlando,Estados Unidos,1241,541.48,Iberia,MCO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-MCO/2023-03-14/2023-03-21/,541.48,1.0
Sydney,Austrália,2225,1905.53,Várias companhias aéreas,SYD,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SYD/2023-03-30/2023-04-06/,1905.53,1.0
Telavive,Israel,2155,196.22,Ryanair,TLV,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-TLV/2023-03-18/2023-03-24/,196.22,1.0
Fort Lauderdale,Estados Unidos,1820,621.66,Air Canada,FLL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-FLL/2023-06-08/2023-06-15/,621.66,1.0
"Washington, D.C.",Estados Unidos,1400,469.78,Várias companhias aéreas,WAS,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-WAS/2023-04-04/2023-04-11/,469.78,1.0
Milão,Itália,175,51.89,Ryanair,MIL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-MIL/2023-05-17/2023-05-23/,51.89,1.0
Phoenix,Estados Unidos,1150,725.43,British Airways,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,725.43,1.0
Dublin,Irlanda,170,57.55,Ryanair,DUB,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-DUB/2023-04-19/2023-04-24/,57.55,1.0
Toronto,Canadá,1135,438.65,American Airlines,YYZ,2023-03-09,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-09/2023-03-15/,438.65,1.0
Filadélfia,Estados Unidos,1152,615.06,Várias companhias aéreas,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PHL/2023-05-12/2023-05-19/,615.06,1.0
Bruxelas,Bélgica,805,83.02,Ryanair,BRU,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-BRU/2023-03-07/2023-03-11/,83.02,1.0
Tóquio,Japão,2025,1078.23,SWISS,TYO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-TYO/2023-11-01/2023-11-08/,1078.23,1.0
Oslo,Noruega,795,253.76,Brussels Airlines,OSL,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-OSL/2023-04-07/2023-04-12/,253.76,1.0
Palma de Maiorca,Espanha,125,58.49,Vueling,PMI,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-PMI/2023-09-12/2023-09-19/,58.49,1.0
Porto,Portugal,60,72.64,TAP AIR PORTUGAL,OPO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-OPO/2023-03-16/2023-03-23/,72.64,1.0
Manchester,Reino Unido,180,74.53,easyJet,MAN,2023-04-20,2023-04-25,http://kayak.com/flights/LIS-MAN/2023-04-20/2023-04-25/,74.53,1.0
Minneapolis,Estados Unidos,1560,859.38,Várias companhias aéreas,MSP,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-MSP/2023-06-23/2023-06-27/,859.38,1.0
Málaga,Espanha,75,61.32,Ryanair,AGP,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-AGP/2023-04-06/2023-04-13/,61.32,1.0
Denpasar,Indonésia,2540,1132.94,Várias companhias aéreas,DPS,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-DPS/2023-06-16/2023-06-23/,1132.94,1.0
Istambul,Turquia,755,195.27,Wizz Air UK,IST,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-IST/2023-05-04/2023-05-09/,195.27,1.0
Varsóvia,Polónia,1315,108.49,Várias companhias aéreas,WAW,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-WAW/2023-03-23/2023-03-27/,108.49,1.0
San Juan,Porto Rico,1636,918.81,Air France,SJU,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-SJU/2023-03-30/2023-04-06/,918.81,1.0
Mumbai,Índia,1550,768.82,Várias companhias aéreas,BOM,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BOM/2023-04-01/2023-04-08/,768.82,1.0
Tampa,Estados Unidos,1114,612.23,Várias companhias aéreas,TPA,2023-11-04,2023-11-10,http://kayak.com/flights/LIS-TPA/2023-11-04/2023-11-10/,612.23,1.0
Dusseldorf,Alemanha,885,115.09,Várias companhias aéreas,DUS,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DUS/2023-05-04/2023-05-08/,115.09,1.0
Vancouver,Canadá,1563,1129.17,Air Canada,YVR,2023-08-12,2023-08-19,http://kayak.com/flights/LIS-YVR/2023-08-12/2023-08-19/,1129.17,1.0
Estocolmo,Suécia,1325,135.84,Várias companhias aéreas,STO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-STO/2023-03-22/2023-03-29/,135.84,1.0
Lyon,França,150,70.75,easyJet,LYS,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-LYS/2023-09-07/2023-09-11/,70.75,1.0
Joanesburgo,África do Sul,1725,514.12,Várias companhias aéreas,JNB,2023-09-13,2023-09-19,http://kayak.com/flights/LIS-JNB/2023-09-13/2023-09-19/,514.12,1.0
Hamburgo,Alemanha,745,127.35,Ryanair,HAM,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-HAM/2023-04-19/2023-04-25/,127.35,1.0
Helsínquia,Finlândia,935,103.77,Ryanair,HEL,2023-03-21,2023-03-27,http://kayak.com/flights/LIS-HEL/2023-03-21/2023-03-27/,103.77,1.0
Hong Kong,Hong Kong,2885,910.32,Finnair,HKG,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-HKG/2023-05-01/2023-05-05/,910.32,1.0
São Paulo,Brasil,800,674.49,Iberia,SAO,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SAO/2023-11-06/2023-11-13/,674.49,1.0
Lima,Perú,1450,1481.03,Várias companhias aéreas,LIM,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-LIM/2023-03-26/2023-04-02/,1481.03,1.0
Kuala Lumpur,Malásia,2265,857.49,Turkish Airlines,KUL,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-KUL/2023-08-30/2023-09-05/,857.49,1.0
Melbourne,Austrália,3010,1570.65,Várias companhias aéreas,MEL,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-MEL/2023-03-15/2023-03-22/,1570.65,1.0
Cairo,Egito,2020,372.62,Várias companhias aéreas,CAI,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-CAI/2023-03-24/2023-03-29/,372.62,1.0
Praga,República Checa,959,163.2,Várias companhias aéreas,PRG,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-PRG/2023-04-20/2023-04-24/,163.2,1.0
San José,Costa Rica,1206,973.52,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,973.52,1.0
São Diego,Estados Unidos,1382,757.5,Delta,SAN,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SAN/2023-04-24/2023-04-29/,757.5,1.0
Budapeste,Hungria,1705,133.96,Várias companhias aéreas,BUD,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-BUD/2023-03-18/2023-03-24/,133.96,1.0
Taipé,Taiwan,1650,1029.18,Várias companhias aéreas,TPE,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-TPE/2023-10-10/2023-10-17/,1029.18,1.0
Marselha,França,145,48.11,easyJet,MRS,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-MRS/2023-03-18/2023-03-25/,48.11,1.0
Genebra,Suíça,705,94.34,easyJet,GVA,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-GVA/2023-03-28/2023-04-04/,94.34,1.0
Seul,Coreia do Sul,1440,562.23,Turkish Airlines,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,562.23,1.0
Houston,Estados Unidos,1358,670.71,Várias companhias aéreas,IAH,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-26/,670.71,1.0
Portland,Estados Unidos,2525,808.44,American Airlines,PDX,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-PDX/2023-03-16/2023-03-23/,808.44,1.0
Austin,Estados Unidos,1155,670.71,Várias companhias aéreas,AUS,2023-09-27,2023-10-03,http://kayak.com/flights/LIS-AUS/2023-09-27/2023-10-03/,670.71,1.0
Veneza,Itália,1395,90.56,Várias companhias aéreas,VCE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-VCE/2023-03-21/2023-03-26/,90.56,1.0
Nice,França,155,54.72,easyJet,NCE,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-NCE/2023-03-11/2023-03-15/,54.72,1.0
Santiago,Chile,1725,824.48,Várias companhias aéreas,SCL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-17/,824.48,1.0
Montreal,Canadá,1136,363.19,Air Canada,YUL,2024-01-14,2024-01-21,http://kayak.com/flights/LIS-YUL/2024-01-14/2024-01-21/,363.19,1.0
Billund,Dinamarca,605,175.46,Ryanair,BLL,2023-08-03,2023-08-09,http://kayak.com/flights/LIS-BLL/2023-08-03/2023-08-09/,175.46,1.0
Nantes,França,125,69.81,easyJet,NTE,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-NTE/2023-03-23/2023-03-27/,69.81,1.0
Cracóvia,Polónia,975,109.43,Várias companhias aéreas,KRK,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-KRK/2023-03-22/2023-03-27/,109.43,1.0
Nápoles,Itália,750,116.98,Ryanair,NAP,2023-06-27,2023-07-02,http://kayak.com/flights/LIS-NAP/2023-06-27/2023-07-02/,116.98,1.0
Cidade do Cabo,África do Sul,1030,692.41,TAAG,CPT,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-CPT/2023-05-07/2023-05-13/,692.41,1.0
Buenos Aires,Argentina,2245,770.71,LATAM Airlines,BUE,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-BUE/2023-09-15/2023-09-22/,770.71,1.0
Edimburgo,Reino Unido,1115,94.34,Ryanair,EDI,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-EDI/2023-03-07/2023-03-11/,94.34,1.0
Alicante,Espanha,1120,55.66,Ryanair,ALC,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-ALC/2023-03-13/2023-03-20/,55.66,1.0
Detroit,Estados Unidos,1668,961.26,Várias companhias aéreas,DTW,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-DTW/2023-03-28/2023-04-01/,961.26,1.0
Medellín,Colômbia,1010,1002.76,Várias companhias aéreas,MDE,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-MDE/2023-04-17/2023-04-22/,1002.76,1.0
Marraquexe,Marrocos,100,62.26,Ryanair,RAK,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-RAK/2023-03-26/2023-04-02/,62.26,1.0
Valência,Espanha,105,32.08,Ryanair,VLC,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-VLC/2023-05-22/2023-05-29/,32.08,1.0
Estugarda,Alemanha,1500,266.02,SWISS,STR,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-STR/2023-03-03/2023-03-07/,266.02,1.0
Doha,Catar,1820,821.65,Etihad Airways,DOH,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-DOH/2023-11-17/2023-11-24/,821.65,1.0
Gotemburgo,Suécia,1070,249.99,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,249.99,1.0
Rio de Janeiro,Brasil,1075,769.76,Air France,RIO,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-RIO/2024-01-29/2024-02-04/,769.76,1.0
Nova Orleães,Estados Unidos,1285,1127.28,Air France,MSY,2023-07-23,2023-07-29,http://kayak.com/flights/LIS-MSY/2023-07-23/2023-07-29/,1127.28,1.0
Phuket,Tailândia,2030,1171.62,Air France,HKT,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-HKT/2023-07-08/2023-07-15/,1171.62,1.0
Baltimore,Estados Unidos,1030,511.29,American Airlines,BWI,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-BWI/2023-03-09/2023-03-13/,511.29,1.0
Luqa,Malta,890,116.03,Ryanair,MLA,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-MLA/2023-05-25/2023-05-30/,116.03,1.0
Punta Cana,República Dominicana,1793,920.7,Delta,PUJ,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-PUJ/2023-05-08/2023-05-15/,920.7,1.0
Toulouse,França,120,51.89,Várias companhias aéreas,TLS,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-17/2023-03-21/,51.89,1.0
Bucareste,Roménia,850,84.9,Ryanair,BUH,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-BUH/2023-03-22/2023-03-28/,84.9,1.0
Auckland,Nova Zelândia,2565,1830.07,British Airways,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AKL/2023-05-17/2023-05-24/,1830.07,1.0
Riga,Letónia,705,306.59,Várias companhias aéreas,RIX,2023-04-11,2023-04-15,http://kayak.com/flights/LIS-RIX/2023-04-11/2023-04-15/,306.59,1.0
Amã,Jordânia,1380,285.83,Várias companhias aéreas,AMM,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-AMM/2023-03-06/2023-03-13/,285.83,1.0
Brisbane,Austrália,2285,1494.24,British Airways,BNE,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-BNE/2023-09-21/2023-09-28/,1494.24,1.0
Catânia,Itália,1170,103.77,Ryanair,CTA,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-CTA/2023-06-07/2023-06-14/,103.77,1.0
Cleveland,Estados Unidos,1012,728.26,Air France,CLE,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-13/,728.26,1.0
Beirute,Líbano,1870,284.89,Várias companhias aéreas,BEY,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-BEY/2023-03-16/2023-03-20/,284.89,1.0
Fort Myers,Estados Unidos,1268,485.82,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,485.82,1.0
Sevilha,Espanha,65,32.08,Ryanair,SVQ,2023-04-14,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-14/2023-04-19/,32.08,1.0
Colónia,Alemanha,1090,213.2,Várias companhias aéreas,CGN,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-CGN/2023-03-20/2023-03-24/,213.2,1.0
Bordéus,França,115,91.51,easyJet,BOD,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BOD/2023-08-11/2023-08-15/,91.51,1.0
Las Palmas,Espanha,135,83.02,easyJet,LPA,2023-03-06,2023-03-13,http://kayak.com/flights/LIS-LPA/2023-03-06/2023-03-13/,83.02,1.0
Santo Domingo,República Dominicana,1748,1038.61,Iberia,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1038.61,1.0
Bolonha,Itália,1495,123.58,Várias companhias aéreas,BLQ,2023-04-12,2023-04-17,http://kayak.com/flights/LIS-BLQ/2023-04-12/2023-04-17/,123.58,1.0
Jidá,Arábia Saudita,650,1196.15,Turkish Airlines,JED,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-JED/2023-05-07/2023-05-13/,1196.15,1.0
Birmingham,Reino Unido,985,90.56,Várias companhias aéreas,BHX,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-BHX/2023-03-28/2023-04-04/,90.56,1.0
Casablanca,Marrocos,80,143.39,TAP AIR PORTUGAL,CMN,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-CMN/2023-05-14/2023-05-21/,143.39,1.0
Florença,Itália,985,155.65,SWISS,FLR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FLR/2023-03-21/2023-03-28/,155.65,1.0
Colombo,Sri Lanka,1120,1181.05,Várias companhias aéreas,CMB,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-CMB/2023-09-20/2023-09-27/,1181.05,1.0
Tallin,Estónia,1445,159.43,Ryanair,TLL,2023-03-09,2023-03-14,http://kayak.com/flights/LIS-TLL/2023-03-09/2023-03-14/,159.43,1.0
Hanói,Vietname,2120,1082.95,Iberia,HAN,2023-04-28,2023-05-05,http://kayak.com/flights/LIS-HAN/2023-04-28/2023-05-05/,1082.95,1.0
Palermo,Itália,1135,107.54,Ryanair,PMO,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-PMO/2023-03-28/2023-04-04/,107.54,1.0
Cidade do Panamá,Panamá,2245,630.15,Turkish Airlines,PTY,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-PTY/2023-04-03/2023-04-09/,630.15,1.0
Pittsburgh,Estados Unidos,1132,692.41,Delta,PIT,2023-12-28,2024-01-04,http://kayak.com/flights/LIS-PIT/2023-12-28/2024-01-04/,692.41,1.0
Guadalajara,México,1740,959.37,Aeromexico,GDL,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-GDL/2023-05-07/2023-05-12/,959.37,1.0
Faro,Portugal,50,66.98,TAP AIR PORTUGAL,FAO,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-FAO/2023-03-29/2023-04-05/,66.98,1.0
Lárnaca,Chipre,1280,287.72,Várias companhias aéreas,LCA,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-LCA/2023-05-01/2023-05-07/,287.72,1.0
Heraclião,Grécia,1180,306.59,SWISS,HER,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-HER/2023-06-09/2023-06-16/,306.59,1.0
Hanover,Alemanha,1540,229.23,SWISS,HAJ,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-HAJ/2023-03-30/2023-04-03/,229.23,1.0
Jacksonville,Estados Unidos,1685,896.17,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-JAX/2023-03-30/2023-04-06/,896.17,1.0
Malé,Maldivas,1465,715.05,Iberia,MLE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MLE/2023-03-21/2023-03-26/,715.05,1.0
Túnis,Tunísia,970,184.9,Várias companhias aéreas,TUN,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-TUN/2023-03-28/2023-04-04/,184.9,1.0
West Palm Beach,Estados Unidos,1803,1192.37,Lufthansa,PBI,2023-04-02,2023-04-09,http://kayak.com/flights/LIS-PBI/2023-04-02/2023-04-09/,1192.37,1.0
Split,Croácia,525,150.94,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-SPU/2023-06-14/2023-06-21/,150.94,1.0
Ibiza,Espanha,115,64.15,easyJet,IBZ,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-IBZ/2023-04-05/2023-04-12/,64.15,1.0
San Antonio,Estados Unidos,1710,789.57,Iberia,SAT,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAT/2023-03-28/2023-04-04/,789.57,1.0
Funchal,Portugal,110,35.85,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,35.85,1.0
São Salvador,El Salvador,1858,1105.59,American Airlines,SAL,2023-03-28,2023-04-04,http://kayak.com/flights/LIS-SAL/2023-03-28/2023-04-04/,1105.59,1.0
Abu Dhabi,Emirados Árabes Unidos,1430,523.55,Várias companhias aéreas,AUH,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-AUH/2023-05-14/2023-05-21/,523.55,1.0
Bilbau,Espanha,95,66.98,Várias companhias aéreas,BIO,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-BIO/2023-06-02/2023-06-06/,66.98,1.0
Sófia,Bulgária,830,159.43,Várias companhias aéreas,SOF,2023-04-22,2023-04-26,http://kayak.com/flights/LIS-SOF/2023-04-22/2023-04-26/,159.43,1.0
Zagreb,Croácia,680,166.97,Várias companhias aéreas,ZAG,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-ZAG/2023-04-21/2023-04-25/,166.97,1.0
Salónica,Grécia,770,336.77,Várias companhias aéreas,SKG,2023-04-03,2023-04-07,http://kayak.com/flights/LIS-SKG/2023-04-03/2023-04-07/,336.77,1.0
Belgrado,Sérvia,2450,223.57,SWISS,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,223.57,1.0
Bari,Itália,805,255.65,Várias companhias aéreas,BRI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-BRI/2023-03-30/2023-04-06/,255.65,1.0
Santa Ana,Estados Unidos,1625,993.33,Finnair,SNA,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-SNA/2023-03-27/2023-04-03/,993.33,1.0
Nairobi,Quénia,2535,911.26,Várias companhias aéreas,NBO,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-NBO/2023-03-22/2023-03-29/,911.26,1.0
Santa Cruz de Tenerife,Espanha,140,72.64,Vueling,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-16/,72.64,1.0
Gdansk,Polónia,1020,132.07,Várias companhias aéreas,GDN,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-GDN/2023-03-25/2023-04-01/,132.07,1.0
Reiquiavique,Islândia,1420,307.53,Várias companhias aéreas,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,307.53,1.0
Columbus,Estados Unidos,1485,765.05,Várias companhias aéreas,CMH,2023-05-07,2023-05-12,http://kayak.com/flights/LIS-CMH/2023-05-07/2023-05-12/,765.05,1.0
Vilnius,Lituânia,1835,148.11,Várias companhias aéreas,VNO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-VNO/2023-03-14/2023-03-21/,148.11,1.0
