City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1334,675.34,Air Canada,LAS,2023-11-08,2023-11-14,http://kayak.com/flights/MXP-LAS/2023-11-08/2023-11-14/,675.34,1.0
Dubai,Emirados Árabes Unidos,1165,237.19,Várias companhias aéreas,DXB,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-DXB/2023-06-07/2023-06-11/,237.19,1.0
Manila,Filipinas,1745,787.59,SAUDIA,MNL,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-MNL/2023-09-17/2023-09-22/,787.59,1.0
Newark,Estados Unidos,750,337.67,British Airways,EWR,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-EWR/2023-11-23/2023-11-30/,337.67,1.0
Nova Deli,Índia,860,599.29,Etihad Airways,DEL,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-DEL/2023-10-17/2023-10-24/,599.29,1.0
Atlanta,Estados Unidos,1781,664.47,American Airlines,ATL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ATL/2023-05-26/2023-06-02/,664.47,1.0
Berlim,Alemanha,105,45.27,Ryanair,BER,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-BER/2023-09-13/2023-09-19/,45.27,1.0
Seattle,Estados Unidos,2332,719.69,Várias companhias aéreas,SEA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-SEA/2023-05-19/2023-05-26/,719.69,1.0
Telavive,Israel,260,88.72,easyJet,TLV,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-TLV/2023-11-03/2023-11-07/,88.72,1.0
Dallas,Estados Unidos,1923,765.86,Scandinavian Airlines,DFW,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-DFW/2023-05-26/2023-06-02/,765.86,1.0
Atenas,Grécia,165,140.32,Wizz Air Malta,ATH,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-ATH/2023-06-21/2023-06-26/,140.32,1.0
Palma de Maiorca,Espanha,105,40.74,easyJet,PMI,2023-10-24,2023-10-28,http://kayak.com/flights/MXP-PMI/2023-10-24/2023-10-28/,40.74,1.0
Munique,Alemanha,400,141.23,Várias companhias aéreas,MUC,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-MUC/2023-09-06/2023-09-10/,141.23,1.0
Bogotá,Colômbia,2660,793.02,Air Canada,BOG,2023-10-12,2023-10-19,http://kayak.com/flights/MXP-BOG/2023-10-12/2023-10-19/,793.02,1.0
Singapura,Singapura,1650,559.46,Air China,SIN,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-SIN/2023-05-25/2023-05-31/,559.46,1.0
Sydney,Austrália,2400,1381.45,Finnair,SYD,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SYD/2023-05-23/2023-05-30/,1381.45,1.0
Zurique,Suíça,55,144.85,SWISS,ZRH,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-ZRH/2023-06-04/2023-06-11/,144.85,1.0
Denver,Estados Unidos,840,755.91,Delta,DEN,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-DEN/2023-05-12/2023-05-19/,755.91,1.0
Chicago,Estados Unidos,1395,484.32,Scandinavian Airlines,ORD,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ORD/2023-05-26/2023-06-02/,484.32,1.0
Cidade do México,México,1585,859.11,United Airlines,MEX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-MEX/2023-05-12/2023-05-19/,859.11,1.0
Toronto,Canadá,879,485.23,Várias companhias aéreas,YYZ,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YYZ/2023-05-19/2023-05-26/,485.23,1.0
Manchester,Reino Unido,135,132.17,easyJet,MAN,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-MAN/2023-05-24/2023-05-28/,132.17,1.0
Málaga,Espanha,985,105.02,Várias companhias aéreas,AGP,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-AGP/2023-06-04/2023-06-11/,105.02,1.0
Porto,Portugal,165,143.04,Várias companhias aéreas,OPO,2023-08-27,2023-08-31,http://kayak.com/flights/MXP-OPO/2023-08-27/2023-08-31/,143.04,1.0
Oslo,Noruega,525,184.68,Várias companhias aéreas,OSL,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-OSL/2023-06-08/2023-06-12/,184.68,1.0
"Washington, D.C.",Estados Unidos,1515,476.18,Scandinavian Airlines,WAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WAS/2023-05-26/2023-06-02/,476.18,1.0
Dublin,Irlanda,475,158.43,Várias companhias aéreas,DUB,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DUB/2023-07-10/2023-07-14/,158.43,1.0
Orlando,Estados Unidos,1834,717.88,Scandinavian Airlines,MCO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MCO/2023-05-26/2023-06-02/,717.88,1.0
Mumbai,Índia,1665,638.22,Várias companhias aéreas,BOM,2024-02-19,2024-02-26,http://kayak.com/flights/MXP-BOM/2024-02-19/2024-02-26/,638.22,1.0
Lyon,França,400,265.25,Várias companhias aéreas,LYS,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-LYS/2023-06-04/2023-06-11/,265.25,1.0
Tóquio,Japão,1295,596.58,Air China,TYO,2023-10-20,2023-10-27,http://kayak.com/flights/MXP-TYO/2023-10-20/2023-10-27/,596.58,1.0
Cairo,Egito,630,257.1,Várias companhias aéreas,CAI,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CAI/2023-06-06/2023-06-11/,257.1,1.0
Varsóvia,Polónia,1775,218.18,Ryanair,WAW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WAW/2023-05-17/2023-05-21/,218.18,1.0
Dusseldorf,Alemanha,1310,186.49,Várias companhias aéreas,DUS,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-DUS/2023-06-11/2023-06-16/,186.49,1.0
Vancouver,Canadá,1835,689.82,Várias companhias aéreas,YVR,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-YVR/2023-05-26/2023-06-02/,689.82,1.0
Cancún,México,2889,646.37,Várias companhias aéreas,CUN,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-CUN/2023-05-17/2023-05-22/,646.37,1.0
Joanesburgo,África do Sul,1850,567.61,Ethiopian Air,JNB,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-JNB/2023-10-17/2023-10-24/,567.61,1.0
Hamburgo,Alemanha,885,93.25,Várias companhias aéreas,HAM,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-HAM/2023-06-22/2023-06-26/,93.25,1.0
Filadélfia,Estados Unidos,1741,676.24,American Airlines,PHL,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PHL/2023-05-12/2023-05-19/,676.24,1.0
Fort Lauderdale,Estados Unidos,1620,756.81,British Airways,FLL,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-FLL/2023-05-14/2023-05-18/,756.81,1.0
Phoenix,Estados Unidos,1275,845.53,American Airlines,PHX,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-PHX/2023-05-12/2023-05-19/,845.53,1.0
Marselha,França,915,99.58,Várias companhias aéreas,MRS,2023-06-20,2023-06-24,http://kayak.com/flights/MXP-MRS/2023-06-20/2023-06-24/,99.58,1.0
Melbourne,Austrália,2550,1006.67,Air China,MEL,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-MEL/2023-06-12/2023-06-19/,1006.67,1.0
Denpasar,Indonésia,1495,802.07,Várias companhias aéreas,DPS,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-DPS/2023-05-22/2023-05-29/,802.07,1.0
Helsínquia,Finlândia,1280,221.8,Várias companhias aéreas,HEL,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-HEL/2023-06-02/2023-06-08/,221.8,1.0
Osaka,Japão,1360,622.83,Air China,KIX,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-16/2023-10-23/,622.83,1.0
Kuala Lumpur,Malásia,1135,575.76,Etihad Airways,KUL,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-KUL/2023-06-06/2023-06-13/,575.76,1.0
Hong Kong,Hong Kong,1140,679.86,Air China,HKG,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-HKG/2023-05-25/2023-05-31/,679.86,1.0
Nice,França,865,214.55,Vueling,NCE,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-NCE/2023-05-06/2023-05-13/,214.55,1.0
Praga,República Checa,90,43.46,Wizz Air,PRG,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-PRG/2023-06-20/2023-06-27/,43.46,1.0
Honolulu,Estados Unidos,2215,768.58,Várias companhias aéreas,HNL,2023-10-02,2023-10-08,http://kayak.com/flights/MXP-HNL/2023-10-02/2023-10-08/,768.58,1.0
Minneapolis,Estados Unidos,950,672.62,Várias companhias aéreas,MSP,2023-10-15,2023-10-21,http://kayak.com/flights/MXP-MSP/2023-10-15/2023-10-21/,672.62,1.0
Seul,Coreia do Sul,1325,662.66,Air China,SEL,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-SEL/2023-05-21/2023-05-26/,662.66,1.0
Lima,Perú,1585,1062.79,Várias companhias aéreas,LIM,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-LIM/2023-06-02/2023-06-09/,1062.79,1.0
San Juan,Porto Rico,1520,702.49,United Airlines,SJU,2024-01-15,2024-01-22,http://kayak.com/flights/MXP-SJU/2024-01-15/2024-01-22/,702.49,1.0
Tampa,Estados Unidos,1094,704.31,Air France,TPA,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-TPA/2023-05-12/2023-05-19/,704.31,1.0
Budapeste,Hungria,105,65.18,Wizz Air,BUD,2023-07-17,2023-07-22,http://kayak.com/flights/MXP-BUD/2023-07-17/2023-07-22/,65.18,1.0
Genebra,Suíça,155,160.24,SWISS,GVA,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-GVA/2023-05-15/2023-05-21/,160.24,1.0
Taipé,Taiwan,1405,725.13,Air China,TPE,2023-10-16,2023-10-21,http://kayak.com/flights/MXP-TPE/2023-10-16/2023-10-21/,725.13,1.0
São Diego,Estados Unidos,1945,780.35,SWISS,SAN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SAN/2023-05-26/2023-06-02/,780.35,1.0
Houston,Estados Unidos,1545,797.55,British Airways,IAH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-IAH/2023-05-12/2023-05-19/,797.55,1.0
Veneza,Itália,1240,132.17,Várias companhias aéreas,VCE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-VCE/2023-05-08/2023-05-15/,132.17,1.0
Nápoles,Itália,95,40.74,Ryanair,NAP,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-NAP/2023-06-07/2023-06-13/,40.74,1.0
Doha,Catar,1205,500.62,Várias companhias aéreas,DOH,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-DOH/2023-05-28/2023-06-04/,500.62,1.0
San José,Costa Rica,3651,668.09,United Airlines,SJO,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SJO/2023-09-15/2023-09-22/,668.09,1.0
Charlotte,Estados Unidos,870,621.93,Air France,CLT,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-CLT/2023-05-12/2023-05-19/,621.93,1.0
Nantes,França,105,390.18,easyJet,NTE,2023-08-19,2023-08-26,http://kayak.com/flights/MXP-NTE/2023-08-19/2023-08-26/,390.18,1.0
Billund,Dinamarca,675,135.8,Ryanair,BLL,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BLL/2023-08-16/2023-08-23/,135.8,1.0
Alicante,Espanha,130,74.24,Ryanair,ALC,2023-06-10,2023-06-14,http://kayak.com/flights/MXP-ALC/2023-06-10/2023-06-14/,74.24,1.0
Beirute,Líbano,720,344.01,Várias companhias aéreas,BEY,2023-06-29,2023-07-04,http://kayak.com/flights/MXP-BEY/2023-06-29/2023-07-04/,344.01,1.0
Gotemburgo,Suécia,1010,234.47,SWISS,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/MXP-GOT/2023-06-24/2023-06-29/,234.47,1.0
Austin,Estados Unidos,2070,840.1,Scandinavian Airlines,AUS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-AUS/2023-05-26/2023-06-02/,840.1,1.0
Santiago,Chile,2225,1319.89,Delta,SCL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-SCL/2023-06-04/2023-06-11/,1319.89,1.0
Cracóvia,Polónia,310,84.2,Várias companhias aéreas,KRK,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-25/2023-05-31/,84.2,1.0
Riga,Letónia,1235,114.97,Ryanair,RIX,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-RIX/2023-06-03/2023-06-10/,114.97,1.0
Edimburgo,Reino Unido,530,133.98,Várias companhias aéreas,EDI,2023-08-10,2023-08-16,http://kayak.com/flights/MXP-EDI/2023-08-10/2023-08-16/,133.98,1.0
Marraquexe,Marrocos,205,76.95,easyJet,RAK,2024-02-05,2024-02-09,http://kayak.com/flights/MXP-RAK/2024-02-05/2024-02-09/,76.95,1.0
Cidade do Cabo,África do Sul,1555,570.33,KLM,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,570.33,1.0
Nashville,Estados Unidos,1783,664.47,American Airlines,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-BNA/2023-05-19/2023-05-26/,664.47,1.0
Toulouse,França,365,334.05,Lufthansa,TLS,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-TLS/2023-09-23/2023-09-30/,334.05,1.0
Buenos Aires,Argentina,1340,1416.75,Várias companhias aéreas,BUE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BUE/2023-06-04/2023-06-11/,1416.75,1.0
Amã,Jordânia,270,135.8,Wizz Air,AMM,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AMM/2023-06-05/2023-06-09/,135.8,1.0
Cidade de Ho Chi Minh,Vietname,2270,1318.08,Iberia,SGN,2023-07-19,2023-07-26,http://kayak.com/flights/MXP-SGN/2023-07-19/2023-07-26/,1318.08,1.0
Valência,Espanha,120,72.43,Ryanair,VLC,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-VLC/2023-07-05/2023-07-10/,72.43,1.0
Estugarda,Alemanha,1410,149.37,SWISS,STR,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-STR/2023-06-04/2023-06-11/,149.37,1.0
Raleigh,Estados Unidos,1887,669.0,Finnair,RDU,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-RDU/2023-05-19/2023-05-26/,669.0,1.0
Montreal,Canadá,960,502.43,Lufthansa,YUL,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YUL/2023-05-19/2023-05-26/,502.43,1.0
Baltimore,Estados Unidos,1960,569.42,Várias companhias aéreas,BWI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-BWI/2023-05-26/2023-06-02/,569.42,1.0
Medellín,Colômbia,860,888.98,Air Europa,MDE,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-MDE/2023-06-01/2023-06-06/,888.98,1.0
Luqa,Malta,125,57.04,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,57.04,1.0
Bucareste,Roménia,145,81.48,Ryanair,BUH,2023-06-12,2023-06-17,http://kayak.com/flights/MXP-BUH/2023-06-12/2023-06-17/,81.48,1.0
Catânia,Itália,125,57.04,Ryanair,CTA,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-CTA/2023-05-31/2023-06-07/,57.04,1.0
Casablanca,Marrocos,1245,241.71,Várias companhias aéreas,CMN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-CMN/2023-06-04/2023-06-11/,241.71,1.0
Detroit,Estados Unidos,2225,1173.23,British Airways,DTW,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DTW/2023-05-06/2023-05-13/,1173.23,1.0
Calgary,Canadá,1015,708.83,Air Canada,YYC,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-YYC/2023-05-19/2023-05-26/,708.83,1.0
Bordéus,França,720,174.72,Ryanair,BOD,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-BOD/2023-07-21/2023-07-27/,174.72,1.0
Bangalore,Índia,1860,609.25,Etihad Airways,BLR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BLR/2023-06-03/2023-06-10/,609.25,1.0
Auckland,Nova Zelândia,2700,1151.51,Air China,AKL,2023-10-19,2023-10-24,http://kayak.com/flights/MXP-AKL/2023-10-19/2023-10-24/,1151.51,1.0
Brisbane,Austrália,2595,1546.21,Várias companhias aéreas,BNE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-BNE/2023-05-18/2023-05-25/,1546.21,1.0
Ibiza,Espanha,120,82.38,Várias companhias aéreas,IBZ,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-IBZ/2023-09-16/2023-09-23/,82.38,1.0
Túnis,Tunísia,110,234.47,Tunisair,TUN,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-TUN/2023-05-22/2023-05-29/,234.47,1.0
Birmingham,Reino Unido,885,250.76,KLM,BHX,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-BHX/2023-05-08/2023-05-12/,250.76,1.0
Rio de Janeiro,Brasil,1820,724.22,TAP AIR PORTUGAL,RIO,2024-01-21,2024-01-28,http://kayak.com/flights/MXP-RIO/2024-01-21/2024-01-28/,724.22,1.0
Nova Orleães,Estados Unidos,1838,664.47,American Airlines,MSY,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MSY/2023-05-26/2023-06-02/,664.47,1.0
Phuket,Tailândia,2315,734.18,Várias companhias aéreas,HKT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-HKT/2023-05-05/2023-05-12/,734.18,1.0
Chennai,Índia,1995,487.04,Várias companhias aéreas,MAA,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-MAA/2023-05-15/2023-05-19/,487.04,1.0
Antália,Turquia,850,253.48,Várias companhias aéreas,AYT,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-AYT/2023-06-02/2023-06-09/,253.48,1.0
Tallin,Estónia,1435,176.53,Várias companhias aéreas,TLL,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-TLL/2023-05-09/2023-05-13/,176.53,1.0
Faro,Portugal,815,121.31,Várias companhias aéreas,FAO,2023-07-01,2023-07-05,http://kayak.com/flights/MXP-FAO/2023-07-01/2023-07-05/,121.31,1.0
Heraclião,Grécia,180,90.53,Wizz Air Malta,HER,2023-07-06,2023-07-11,http://kayak.com/flights/MXP-HER/2023-07-06/2023-07-11/,90.53,1.0
Cebu,Filipinas,2045,1079.99,Várias companhias aéreas,CEB,2023-06-02,2023-06-08,http://kayak.com/flights/MXP-CEB/2023-06-02/2023-06-08/,1079.99,1.0
Sevilha,Espanha,1110,79.67,Ryanair,SVQ,2023-05-10,2023-05-15,http://kayak.com/flights/MXP-SVQ/2023-05-10/2023-05-15/,79.67,1.0
Bolonha,Itália,800,317.75,British Airways,BLQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BLQ/2023-05-06/2023-05-13/,317.75,1.0
Santo Domingo,República Dominicana,1286,643.65,KLM,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,643.65,1.0
Jidá,Arábia Saudita,350,138.51,Wizz Air,JED,2023-09-10,2023-09-17,http://kayak.com/flights/MXP-JED/2023-09-10/2023-09-17/,138.51,1.0
Split,Croácia,1240,190.11,Austrian Airlines,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,190.11,1.0
Tirana,Albânia,120,56.13,Wizz Air Malta,TIA,2023-06-12,2023-06-19,http://kayak.com/flights/MXP-TIA/2023-06-12/2023-06-19/,56.13,1.0
Colónia,Alemanha,90,308.7,Eurowings,CGN,2023-06-11,2023-06-16,http://kayak.com/flights/MXP-CGN/2023-06-11/2023-06-16/,308.7,1.0
Belgrado,Sérvia,105,96.87,Air Serbia,BEG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-BEG/2023-06-03/2023-06-10/,96.87,1.0
Cidade da Guatemala,Guatemala,2436,901.65,Várias companhias aéreas,GUA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-GUA/2023-05-06/2023-05-13/,901.65,1.0
Florença,Itália,355,516.01,Várias companhias aéreas,FLR,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-FLR/2023-05-06/2023-05-13/,516.01,1.0
Colombo,Sri Lanka,2070,518.72,Várias companhias aéreas,CMB,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-18/,518.72,1.0
Argel,Argélia,870,224.51,Várias companhias aéreas,ALG,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-ALG/2023-06-03/2023-06-10/,224.51,1.0
Palermo,Itália,105,39.84,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-PMO/2023-10-04/2023-10-10/,39.84,1.0
Las Palmas,Espanha,1455,102.3,Várias companhias aéreas,LPA,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-LPA/2023-06-14/2023-06-21/,102.3,1.0
Lárnaca,Chipre,230,142.13,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,142.13,1.0
Abu Dhabi,Emirados Árabes Unidos,1495,210.03,Várias companhias aéreas,AUH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-AUH/2023-06-05/2023-06-09/,210.03,1.0
Punta Cana,República Dominicana,1844,726.03,KLM,PUJ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PUJ/2023-08-26/2023-09-02/,726.03,1.0
Perth,Austrália,1595,1605.05,Várias companhias aéreas,PER,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-06/2023-05-13/,1605.05,1.0
Manágua,Nicarágua,3590,1163.28,United Airlines,MGA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MGA/2023-05-05/2023-05-12/,1163.28,1.0
Quito,Equador,1263,928.81,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-UIO/2023-06-02/2023-06-09/,928.81,1.0
Bilbau,Espanha,760,183.77,Várias companhias aéreas,BIO,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-BIO/2023-05-31/2023-06-05/,183.77,1.0
Vilnius,Lituânia,165,150.28,Wizz Air,VNO,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-VNO/2023-06-30/2023-07-07/,150.28,1.0
Bari,Itália,100,39.84,Ryanair,BRI,2023-05-22,2023-05-27,http://kayak.com/flights/MXP-BRI/2023-05-22/2023-05-27/,39.84,1.0
Hanói,Vietname,2395,838.29,Várias companhias aéreas,HAN,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-HAN/2023-06-04/2023-06-11/,838.29,1.0
Malé,Maldivas,1660,563.08,Várias companhias aéreas,MLE,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MLE/2023-06-04/2023-06-11/,563.08,1.0
Sófia,Bulgária,645,155.71,Várias companhias aéreas,SOF,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-24/2023-05-30/,155.71,1.0
Nairobi,Quénia,805,496.09,Egypt Air,NBO,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-NBO/2023-05-21/2023-05-27/,496.09,1.0
Indianápolis,Estados Unidos,1937,686.2,United Airlines,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,686.2,1.0
Cochin,Índia,1940,705.21,Air India,COK,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-COK/2023-05-05/2023-05-12/,705.21,1.0
Cidade do Panamá,Panamá,1660,614.68,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,614.68,1.0
San Antonio,Estados Unidos,1790,1007.57,Várias companhias aéreas,SAT,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-SAT/2023-05-18/2023-05-25/,1007.57,1.0
Salónica,Grécia,1385,161.14,Várias companhias aéreas,SKG,2023-05-19,2023-05-25,http://kayak.com/flights/MXP-SKG/2023-05-19/2023-05-25/,161.14,1.0
Dubrovnik,Croácia,760,201.88,Várias companhias aéreas,DBV,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-DBV/2023-07-10/2023-07-16/,201.88,1.0
Zagreb,Croácia,1290,190.11,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,190.11,1.0
