City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2300,900.64,Etihad Airways,MNL,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-MNL/2023-05-11/2023-05-18/,900.64,1.0
Berlim,Alemanha,105,59.87,Ryanair,BER,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-BER/2023-05-04/2023-05-09/,59.87,1.0
Newark,Estados Unidos,1710,349.19,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,349.19,1.0
Munique,Alemanha,70,209.52,Lufthansa,MUC,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MUC/2023-04-28/2023-05-02/,209.52,1.0
Atenas,Grécia,165,80.73,Wizz Air Malta,ATH,2023-09-17,2023-09-22,http://kayak.com/flights/MXP-ATH/2023-09-17/2023-09-22/,80.73,1.0
Singapura,Singapura,1080,595.89,Etihad Airways,SIN,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-SIN/2023-04-27/2023-05-03/,595.89,1.0
Dallas,Estados Unidos,1170,683.87,Várias companhias aéreas,DFW,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DFW/2023-05-05/2023-05-12/,683.87,1.0
Bogotá,Colômbia,1820,620.38,Air Europa,BOG,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-BOG/2023-11-17/2023-11-23/,620.38,1.0
Cidade do México,México,2420,729.22,American Airlines,MEX,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MEX/2023-05-05/2023-05-12/,729.22,1.0
Telavive,Israel,250,90.7,easyJet,TLV,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TLV/2023-05-09/2023-05-16/,90.7,1.0
Denver,Estados Unidos,1117,683.87,Várias companhias aéreas,DEN,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-DEN/2023-04-28/2023-05-05/,683.87,1.0
Zurique,Suíça,55,118.82,SWISS,ZRH,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-ZRH/2023-05-14/2023-05-21/,118.82,1.0
Sydney,Austrália,2505,1131.01,Várias companhias aéreas,SYD,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-SYD/2023-05-13/2023-05-20/,1131.01,1.0
Palma de Maiorca,Espanha,105,30.84,Ryanair,PMI,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-22/,30.84,1.0
Chicago,Estados Unidos,1905,478.89,Scandinavian Airlines,ORD,2023-09-08,2023-09-15,http://kayak.com/flights/MXP-ORD/2023-09-08/2023-09-15/,478.89,1.0
Bruxelas,Bélgica,950,111.56,Ryanair,BRU,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BRU/2023-06-12/2023-06-18/,111.56,1.0
Toronto,Canadá,1490,448.96,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,448.96,1.0
Dublin,Irlanda,155,81.63,Ryanair,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DUB/2023-05-10/2023-05-17/,81.63,1.0
Orlando,Estados Unidos,1965,619.47,American Airlines,MCO,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MCO/2023-05-05/2023-05-12/,619.47,1.0
Málaga,Espanha,160,28.12,Ryanair,AGP,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-AGP/2023-05-09/2023-05-16/,28.12,1.0
Manchester,Reino Unido,130,47.17,Ryanair,MAN,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-MAN/2023-05-12/2023-05-17/,47.17,1.0
Joanesburgo,África do Sul,920,535.12,Ethiopian Air,JNB,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-JNB/2023-09-19/2023-09-25/,535.12,1.0
Oslo,Noruega,1130,128.8,Várias companhias aéreas,OSL,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-OSL/2023-05-16/2023-05-22/,128.8,1.0
Varsóvia,Polónia,370,135.15,Ryanair,WAW,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-WAW/2023-05-11/2023-05-16/,135.15,1.0
Tóquio,Japão,1295,593.17,Air China,TYO,2023-06-17,2023-06-23,http://kayak.com/flights/MXP-TYO/2023-06-17/2023-06-23/,593.17,1.0
"Washington, D.C.",Estados Unidos,1225,526.05,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-WAS/2023-05-05/2023-05-12/,526.05,1.0
Dusseldorf,Alemanha,945,146.94,Várias companhias aéreas,DUS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DUS/2023-05-06/2023-05-10/,146.94,1.0
Porto,Portugal,560,64.4,Ryanair,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,64.4,1.0
Vancouver,Canadá,1190,887.94,United Airlines,YVR,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-YVR/2023-04-21/2023-04-28/,887.94,1.0
Mumbai,Índia,2025,344.66,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,344.66,1.0
Cancún,México,965,661.19,Várias companhias aéreas,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-CUN/2023-10-26/2023-11-02/,661.19,1.0
Lyon,França,755,203.17,Air France,LYS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LYS/2023-05-14/2023-05-21/,203.17,1.0
Helsínquia,Finlândia,700,149.66,Air France,HEL,2023-12-13,2023-12-17,http://kayak.com/flights/MXP-HEL/2023-12-13/2023-12-17/,149.66,1.0
Praga,República Checa,90,60.77,Wizz Air,PRG,2023-09-06,2023-09-10,http://kayak.com/flights/MXP-PRG/2023-09-06/2023-09-10/,60.77,1.0
Cairo,Egito,700,191.38,Várias companhias aéreas,CAI,2024-02-03,2024-02-08,http://kayak.com/flights/MXP-CAI/2024-02-03/2024-02-08/,191.38,1.0
Denpasar,Indonésia,1495,885.22,Qatar Airways,DPS,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-DPS/2023-10-15/2023-10-22/,885.22,1.0
Fort Lauderdale,Estados Unidos,1890,1129.2,Air Canada,FLL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-FLL/2023-04-15/2023-04-22/,1129.2,1.0
Filadélfia,Estados Unidos,855,546.01,Lufthansa,PHL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-PHL/2023-05-04/2023-05-11/,546.01,1.0
Phoenix,Estados Unidos,2482,783.64,United Airlines,PHX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PHX/2023-05-14/2023-05-21/,783.64,1.0
Busan,Coreia do Sul,1710,1824.85,Korean Air,PUS,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PUS/2023-05-14/2023-05-21/,1824.85,1.0
Nice,França,1910,148.75,Várias companhias aéreas,NCE,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-NCE/2023-06-04/2023-06-08/,148.75,1.0
Hamburgo,Alemanha,785,97.05,Ryanair,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-HAM/2023-05-15/2023-05-22/,97.05,1.0
Kuala Lumpur,Malásia,1295,915.15,Qatar Airways,KUL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-KUL/2023-05-05/2023-05-12/,915.15,1.0
Marselha,França,790,179.59,Vueling,MRS,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MRS/2023-06-19/2023-06-23/,179.59,1.0
Hong Kong,Hong Kong,1565,594.98,Air China,HKG,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HKG/2023-06-06/2023-06-13/,594.98,1.0
San Juan,Porto Rico,1065,683.87,American Airlines,SJU,2023-12-12,2023-12-19,http://kayak.com/flights/MXP-SJU/2023-12-12/2023-12-19/,683.87,1.0
São Paulo,Brasil,1805,942.36,Delta,SAO,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SAO/2023-04-17/2023-04-24/,942.36,1.0
Osaka,Japão,2755,1029.43,Etihad Airways,KIX,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-KIX/2023-05-04/2023-05-11/,1029.43,1.0
Minneapolis,Estados Unidos,1441,773.66,British Airways,MSP,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-25/,773.66,1.0
Tampa,Estados Unidos,1934,758.24,American Airlines,TPA,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-TPA/2023-04-21/2023-04-28/,758.24,1.0
Honolulu,Estados Unidos,3640,886.12,American Airlines,HNL,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HNL/2023-05-14/2023-05-21/,886.12,1.0
Lima,Perú,1355,938.73,Várias companhias aéreas,LIM,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-LIM/2023-05-14/2023-05-21/,938.73,1.0
Budapeste,Hungria,105,98.87,Wizz Air,BUD,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-BUD/2023-10-03/2023-10-10/,98.87,1.0
Taipé,Taiwan,1305,1147.33,Várias companhias aéreas,TPE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-TPE/2023-05-16/2023-05-20/,1147.33,1.0
Seul,Coreia do Sul,1465,975.92,Air China,SEL,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEL/2023-04-19/2023-04-25/,975.92,1.0
São Diego,Estados Unidos,1951,731.94,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-SAN/2023-05-08/2023-05-15/,731.94,1.0
Genebra,Suíça,210,149.66,SWISS,GVA,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-GVA/2023-05-14/2023-05-21/,149.66,1.0
Houston,Estados Unidos,1109,677.52,Várias companhias aéreas,IAH,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-IAH/2023-05-05/2023-05-12/,677.52,1.0
Veneza,Itália,565,604.96,British Airways,VCE,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-VCE/2023-05-13/2023-05-20/,604.96,1.0
Billund,Dinamarca,635,204.98,Várias companhias aéreas,BLL,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-BLL/2023-08-17/2023-08-24/,204.98,1.0
Nápoles,Itália,95,37.19,Ryanair,NAP,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-NAP/2023-05-02/2023-05-06/,37.19,1.0
Cidade de Ho Chi Minh,Vietname,1495,1104.71,Emirates,SGN,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-SGN/2023-04-17/2023-04-21/,1104.71,1.0
Portland,Estados Unidos,2579,724.68,American Airlines,PDX,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-PDX/2023-05-14/2023-05-21/,724.68,1.0
Doha,Catar,1935,371.87,Várias companhias aéreas,DOH,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-DOH/2023-05-04/2023-05-09/,371.87,1.0
San José,Costa Rica,2290,643.05,Air Canada,SJO,2024-01-30,2024-02-05,http://kayak.com/flights/MXP-SJO/2024-01-30/2024-02-05/,643.05,1.0
Cidade do Cabo,África do Sul,1260,631.26,Várias companhias aéreas,CPT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CPT/2023-05-14/2023-05-21/,631.26,1.0
Charlotte,Estados Unidos,1761,537.84,British Airways,CLT,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-CLT/2023-05-05/2023-05-12/,537.84,1.0
Austin,Estados Unidos,1020,686.59,British Airways,AUS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-AUS/2023-05-05/2023-05-12/,686.59,1.0
Gotemburgo,Suécia,455,136.05,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-GOT/2023-05-13/2023-05-20/,136.05,1.0
Cracóvia,Polónia,115,82.54,Wizz Air,KRK,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-24/,82.54,1.0
Alicante,Espanha,130,28.12,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,28.12,1.0
Nantes,França,105,63.49,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.49,1.0
Edimburgo,Reino Unido,280,167.8,Várias companhias aéreas,EDI,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-EDI/2023-08-29/2023-09-05/,167.8,1.0
Montreal,Canadá,980,833.52,United Airlines,YUL,2023-04-21,2023-04-28,http://kayak.com/flights/MXP-YUL/2023-04-21/2023-04-28/,833.52,1.0
Buenos Aires,Argentina,3365,702.91,Várias companhias aéreas,BUE,2023-10-26,2023-10-31,http://kayak.com/flights/MXP-BUE/2023-10-26/2023-10-31/,702.91,1.0
Nashville,Estados Unidos,992,561.43,American Airlines,BNA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BNA/2023-05-05/2023-05-12/,561.43,1.0
Raleigh,Estados Unidos,1007,558.7,American Airlines,RDU,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-RDU/2023-05-05/2023-05-12/,558.7,1.0
Marraquexe,Marrocos,210,58.96,Wizz Air Malta,RAK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-RAK/2023-05-24/2023-05-31/,58.96,1.0
Valência,Espanha,120,58.96,Ryanair,VLC,2023-09-24,2023-09-28,http://kayak.com/flights/MXP-VLC/2023-09-24/2023-09-28/,58.96,1.0
Beirute,Líbano,1310,292.05,Cyprus Airways,BEY,2023-10-26,2023-11-02,http://kayak.com/flights/MXP-BEY/2023-10-26/2023-11-02/,292.05,1.0
Estugarda,Alemanha,880,251.24,SWISS,STR,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-STR/2023-04-21/2023-04-25/,251.24,1.0
Riga,Letónia,1275,286.61,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-RIX/2023-04-21/2023-04-25/,286.61,1.0
Salt Lake City,Estados Unidos,1265,862.54,American Airlines,SLC,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-SLC/2023-04-14/2023-04-21/,862.54,1.0
Baltimore,Estados Unidos,1960,543.29,Várias companhias aéreas,BWI,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BWI/2023-05-05/2023-05-12/,543.29,1.0
Amã,Jordânia,270,59.87,Wizz Air,AMM,2024-01-07,2024-01-11,http://kayak.com/flights/MXP-AMM/2024-01-07/2024-01-11/,59.87,1.0
Luqa,Malta,125,40.82,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,40.82,1.0
Medellín,Colômbia,1325,1028.52,Várias companhias aéreas,MDE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-MDE/2023-05-14/2023-05-21/,1028.52,1.0
Casablanca,Marrocos,1330,170.52,Várias companhias aéreas,CMN,2023-12-06,2023-12-10,http://kayak.com/flights/MXP-CMN/2023-12-06/2023-12-10/,170.52,1.0
Bucareste,Roménia,145,93.42,Ryanair,BUH,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-BUH/2023-05-12/2023-05-19/,93.42,1.0
Toulouse,França,740,290.24,Air France,TLS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TLS/2023-04-15/2023-04-22/,290.24,1.0
Calgary,Canadá,1769,750.08,Várias companhias aéreas,YYC,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-YYC/2023-05-05/2023-05-12/,750.08,1.0
Jidá,Arábia Saudita,350,149.66,Wizz Air,JED,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-JED/2023-06-08/2023-06-15/,149.66,1.0
Detroit,Estados Unidos,1110,677.52,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,677.52,1.0
Catânia,Itália,125,32.66,Ryanair,CTA,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CTA/2023-05-04/2023-05-11/,32.66,1.0
Phuket,Tailândia,2310,725.59,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-HKT/2023-05-22/2023-05-29/,725.59,1.0
Auckland,Nova Zelândia,2275,1761.36,Qatar Airways,AKL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AKL/2023-04-27/2023-05-04/,1761.36,1.0
Birmingham,Reino Unido,315,352.82,Lufthansa,BHX,2023-04-14,2023-04-20,http://kayak.com/flights/MXP-BHX/2023-04-14/2023-04-20/,352.82,1.0
Brisbane,Austrália,3745,1697.87,Finnair,BNE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BNE/2023-05-15/2023-05-22/,1697.87,1.0
Bangalore,Índia,1550,619.47,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,619.47,1.0
Nova Orleães,Estados Unidos,1755,556.89,Várias companhias aéreas,MSY,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MSY/2023-05-04/2023-05-11/,556.89,1.0
Faro,Portugal,1060,162.35,Várias companhias aéreas,FAO,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-FAO/2023-04-18/2023-04-24/,162.35,1.0
Cebu,Filipinas,1955,1511.94,Emirates,CEB,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-CEB/2023-08-17/2023-08-24/,1511.94,1.0
Túnis,Tunísia,325,208.61,Lufthansa,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-TUN/2023-06-08/2023-06-15/,208.61,1.0
Bordéus,França,450,138.77,Várias companhias aéreas,BOD,2023-04-26,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-26/2023-05-01/,138.77,1.0
Bolonha,Itália,755,632.17,Iberia,BLQ,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-BLQ/2023-05-13/2023-05-20/,632.17,1.0
Florença,Itália,1360,386.38,Várias companhias aéreas,FLR,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-FLR/2023-05-11/2023-05-18/,386.38,1.0
Ibiza,Espanha,115,60.77,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,60.77,1.0
Sevilha,Espanha,160,82.54,Ryanair,SVQ,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-SVQ/2023-09-24/2023-09-29/,82.54,1.0
Santo Domingo,República Dominicana,1096,675.71,KLM,SDQ,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-SDQ/2023-05-14/2023-05-21/,675.71,1.0
Da Nang,Vietname,1670,846.22,Várias companhias aéreas,DAD,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-DAD/2023-09-11/2023-09-17/,846.22,1.0
Tallin,Estónia,1615,205.89,LOT,TLL,2023-11-22,2023-11-26,http://kayak.com/flights/MXP-TLL/2023-11-22/2023-11-26/,205.89,1.0
Tirana,Albânia,120,63.49,Wizz Air Malta,TIA,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-TIA/2023-06-10/2023-06-17/,63.49,1.0
Las Palmas,Espanha,690,90.7,Várias companhias aéreas,LPA,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-LPA/2023-10-12/2023-10-17/,90.7,1.0
Antália,Turquia,355,314.73,Turkish Airlines,AYT,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-10-03/2023-10-07/,314.73,1.0
Split,Croácia,1240,188.66,Austrian Airlines,SPU,2023-08-23,2023-08-30,http://kayak.com/flights/MXP-SPU/2023-08-23/2023-08-30/,188.66,1.0
Punta Cana,República Dominicana,1735,649.4,KLM,PUJ,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-PUJ/2023-04-17/2023-04-24/,649.4,1.0
Cleveland,Estados Unidos,975,714.71,British Airways,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,714.71,1.0
Malé,Maldivas,2440,554.17,Várias companhias aéreas,MLE,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MLE/2023-05-18/2023-05-22/,554.17,1.0
Colombo,Sri Lanka,1225,606.77,Várias companhias aéreas,CMB,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-CMB/2023-05-14/2023-05-21/,606.77,1.0
Heraclião,Grécia,175,78.91,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,78.91,1.0
Palermo,Itália,105,56.24,Ryanair,PMO,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-PMO/2023-09-21/2023-09-28/,56.24,1.0
Perth,Austrália,1745,1124.66,Várias companhias aéreas,PER,2023-10-15,2023-10-22,http://kayak.com/flights/MXP-PER/2023-10-15/2023-10-22/,1124.66,1.0
Colónia,Alemanha,90,99.77,Eurowings,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-CGN/2023-06-08/2023-06-12/,99.77,1.0
Lárnaca,Chipre,230,89.8,easyJet,LCA,2023-09-23,2023-09-30,http://kayak.com/flights/MXP-LCA/2023-09-23/2023-09-30/,89.8,1.0
Manágua,Nicarágua,1321,864.36,Várias companhias aéreas,MGA,2024-02-24,2024-02-29,http://kayak.com/flights/MXP-MGA/2024-02-24/2024-02-29/,864.36,1.0
Abu Dhabi,Emirados Árabes Unidos,1145,228.56,Wizz Air,AUH,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-AUH/2023-05-07/2023-05-13/,228.56,1.0
Sófia,Bulgária,425,111.56,Várias companhias aéreas,SOF,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-SOF/2023-05-23/2023-05-30/,111.56,1.0
Belgrado,Sérvia,1145,146.03,Várias companhias aéreas,BEG,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-BEG/2023-05-23/2023-05-29/,146.03,1.0
Guadalajara,México,1831,777.29,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,777.29,1.0
Hanói,Vietname,1090,1641.64,Emirates,HAN,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-HAN/2023-08-18/2023-08-25/,1641.64,1.0
Cidade do Panamá,Panamá,1655,795.43,Iberia,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/MXP-PTY/2023-05-30/2023-06-06/,795.43,1.0
Argel,Argélia,955,227.66,Air France,ALG,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-ALG/2023-06-04/2023-06-08/,227.66,1.0
Bari,Itália,100,36.28,Ryanair,BRI,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-BRI/2023-09-19/2023-09-26/,36.28,1.0
Bilbau,Espanha,320,204.08,Lufthansa,BIO,2023-04-19,2023-04-24,http://kayak.com/flights/MXP-BIO/2023-04-19/2023-04-24/,204.08,1.0
Zagreb,Croácia,1290,189.56,Austrian Airlines,ZAG,2023-08-02,2023-08-09,http://kayak.com/flights/MXP-ZAG/2023-08-02/2023-08-09/,189.56,1.0
Quito,Equador,2870,689.31,Delta,UIO,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-UIO/2023-05-25/2023-06-01/,689.31,1.0
Vilnius,Lituânia,1710,155.1,Ryanair,VNO,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-VNO/2023-05-11/2023-05-15/,155.1,1.0
Nairobi,Quénia,875,1285.2,Lufthansa,NBO,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-NBO/2023-08-17/2023-08-24/,1285.2,1.0
São Salvador,El Salvador,2770,858.92,United Airlines,SAL,2023-10-13,2023-10-20,http://kayak.com/flights/MXP-SAL/2023-10-13/2023-10-20/,858.92,1.0
Jacksonville,Estados Unidos,1280,972.29,KLM,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-JAX/2023-04-16/2023-04-21/,972.29,1.0
