City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Birmingham,Reino Unido,780,189.46,KLM,BHX,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-BHX/2023-05-14/2023-05-20/,189.46,1.0
Bordéus,França,100,18.76,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,18.76,1.0
Bolonha,Itália,1135,543.99,Brussels Airlines,BLQ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BLQ/2023-07-15/2023-07-19/,543.99,1.0
Colónia,Alemanha,165,177.27,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,177.27,1.0
Florença,Itália,580,167.89,Várias companhias aéreas,FLR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-FLR/2023-04-20/2023-04-27/,167.89,1.0
Casablanca,Marrocos,450,341.4,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,341.4,1.0
Tallin,Estónia,765,284.19,Várias companhias aéreas,TLL,2023-04-16,2023-04-21,http://kayak.com/flights/OPO-TLL/2023-04-16/2023-04-21/,284.19,1.0
Faro,Portugal,775,96.61,Várias companhias aéreas,FAO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-FAO/2023-04-12/2023-04-19/,96.61,1.0
Palermo,Itália,475,176.33,Várias companhias aéreas,PMO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PMO/2023-05-04/2023-05-11/,176.33,1.0
Hanói,Vietname,1335,1574.74,Várias companhias aéreas,HAN,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-HAN/2023-05-08/2023-05-12/,1574.74,1.0
Túnis,Tunísia,1690,483.96,Turkish Airlines,TUN,2023-10-18,2023-10-22,http://kayak.com/flights/OPO-TUN/2023-10-18/2023-10-22/,483.96,1.0
Pittsburgh,Estados Unidos,2030,670.6,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,670.6,1.0
Malé,Maldivas,1130,2304.43,Várias companhias aéreas,MLE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLE/2023-09-14/2023-09-21/,2304.43,1.0
Funchal,Portugal,115,50.65,TAP AIR PORTUGAL,FNC,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-05/,50.65,1.0
Ibiza,Espanha,590,136.94,Air Europa,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,136.94,1.0
Split,Croácia,745,280.44,Várias companhias aéreas,SPU,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-SPU/2023-06-28/2023-07-02/,280.44,1.0
Lárnaca,Chipre,1080,290.75,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,290.75,1.0
Hanover,Alemanha,640,340.46,Várias companhias aéreas,HAJ,2023-03-01,2023-03-07,http://kayak.com/flights/OPO-HAJ/2023-03-01/2023-03-07/,340.46,1.0
West Palm Beach,Estados Unidos,1981,1818.59,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1818.59,1.0
Indianápolis,Estados Unidos,894,1903.0,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1903.0,1.0
Bilbau,Espanha,610,72.22,Várias companhias aéreas,BIO,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BIO/2023-03-22/2023-03-29/,72.22,1.0
Sófia,Bulgária,645,210.09,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,210.09,1.0
Heraclião,Grécia,885,267.31,Aegean Airlines,HER,2023-06-27,2023-07-04,http://kayak.com/flights/OPO-HER/2023-06-27/2023-07-04/,267.31,1.0
Nuremberga,Alemanha,1570,146.32,Ryanair,NUE,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-NUE/2023-03-01/2023-03-05/,146.32,1.0
Zagreb,Croácia,1150,291.69,Várias companhias aéreas,ZAG,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-ZAG/2023-04-27/2023-05-01/,291.69,1.0
Abu Dhabi,Emirados Árabes Unidos,645,646.22,Lufthansa,AUH,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-AUH/2023-04-28/2023-05-03/,646.22,1.0
Bari,Itália,740,86.29,Várias companhias aéreas,BRI,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BRI/2023-04-13/2023-04-19/,86.29,1.0
Santa Cruz de Tenerife,Espanha,715,116.3,Ryanair,TCI,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TCI/2023-06-07/2023-06-13/,116.3,1.0
Manágua,Nicarágua,2750,1160.19,Aeromexico,MGA,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-MGA/2023-03-13/2023-03-20/,1160.19,1.0
San Antonio,Estados Unidos,1305,2844.66,United Airlines,SAT,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-SAT/2023-08-01/2023-08-08/,2844.66,1.0
Reiquiavique,Islândia,1085,334.84,Vueling,REK,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-REK/2023-05-11/2023-05-18/,334.84,1.0
Salónica,Grécia,825,739.07,Várias companhias aéreas,SKG,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-SKG/2023-08-15/2023-08-21/,739.07,1.0
Dubrovnik,Croácia,670,313.26,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,313.26,1.0
Argel,Argélia,1330,713.75,Turkish Airlines,ALG,2023-02-22,2023-02-26,http://kayak.com/flights/OPO-ALG/2023-02-22/2023-02-26/,713.75,1.0
Granadilla de Abona,Espanha,715,116.3,Ryanair,TFS,2023-06-07,2023-06-13,http://kayak.com/flights/OPO-TFS/2023-06-07/2023-06-13/,116.3,1.0
Tirana,Albânia,570,125.68,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TIA/2023-05-03/2023-05-10/,125.68,1.0
Eindhoven,Holanda,1890,249.49,Várias companhias aéreas,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/OPO-EIN/2023-03-29/2023-04-04/,249.49,1.0
Luxemburgo,Luxemburgo,585,63.78,Ryanair,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-23/,63.78,1.0
Cagliari,Itália,160,93.79,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,93.79,1.0
Katmandu,Nepal,1950,1630.08,Turkish Airlines,KTM,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-KTM/2023-03-22/2023-03-29/,1630.08,1.0
Salzburgo,Áustria,1295,388.3,Turkish Airlines,SZG,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-SZG/2023-05-24/2023-05-28/,388.3,1.0
Turim,Itália,775,106.93,Ryanair,TRN,2023-05-06,2023-05-11,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-11/,106.93,1.0
Bérgamo,Itália,165,98.48,Ryanair,BGY,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-BGY/2023-04-09/2023-04-14/,98.48,1.0
Oakland,Estados Unidos,1636,651.85,Delta,OAK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-15/,651.85,1.0
Breslavia,Polónia,665,212.91,Várias companhias aéreas,WRO,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-WRO/2023-03-14/2023-03-18/,212.91,1.0
Thera,Grécia,935,287.0,Várias companhias aéreas,JTR,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-JTR/2023-06-22/2023-06-28/,287.0,1.0
Puerto del Rosario,Espanha,1000,203.53,Iberia,FUE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FUE/2023-03-27/2023-04-03/,203.53,1.0
Riade,Arábia Saudita,985,780.34,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,780.34,1.0
Basileia,Suíça,1505,1177.07,Air France,EAP,2023-03-10,2023-03-17,http://kayak.com/flights/OPO-EAP/2023-03-10/2023-03-17/,1177.07,1.0
Zanzibar,Tanzânia,1880,1077.65,KLM,ZNZ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZNZ/2023-08-21/2023-08-26/,1077.65,1.0
Tbilisi,Geórgia,660,634.96,Lufthansa,TBS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-TBS/2023-03-17/2023-03-22/,634.96,1.0
Corfú,Grécia,840,181.96,Ryanair,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,181.96,1.0
Salvador,Brasil,1695,1329.01,Azul,SSA,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-SSA/2023-03-15/2023-03-21/,1329.01,1.0
Recife,Brasil,1605,963.23,Air Europa,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,963.23,1.0
Arrecife,Espanha,360,171.64,Iberia,ACE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-ACE/2023-03-27/2023-04-03/,171.64,1.0
Roterdão,Holanda,685,261.68,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,261.68,1.0
Verona,Itália,1695,155.7,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.7,1.0
Dakar,Senegal,1320,714.68,SWISS,DSS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DSS/2023-10-12/2023-10-19/,714.68,1.0
Olbia,Itália,605,120.06,Várias companhias aéreas,OLB,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-OLB/2023-06-09/2023-06-14/,120.06,1.0
Poznań,Polónia,1040,170.7,Ryanair,POZ,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POZ/2023-03-23/2023-03-30/,170.7,1.0
Bremen,Alemanha,1560,166.01,Várias companhias aéreas,BRE,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BRE/2023-03-01/2023-03-06/,166.01,1.0
Ponta Delgada,Portugal,150,53.47,Ryanair,PDL,2023-03-06,2023-03-11,http://kayak.com/flights/OPO-PDL/2023-03-06/2023-03-11/,53.47,1.0
Mahón,Espanha,740,130.37,Várias companhias aéreas,MAH,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-24/,130.37,1.0
Chiang Mai,Tailândia,2985,1238.03,Várias companhias aéreas,CNX,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CNX/2023-09-02/2023-09-09/,1238.03,1.0
Liubliana,Eslovénia,840,277.62,Lufthansa,LJU,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-LJU/2024-02-11/2024-02-17/,277.62,1.0
Agadir,Marrocos,125,50.65,Ryanair,AGA,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-AGA/2023-05-08/2023-05-12/,50.65,1.0
Míconos,Grécia,1030,262.62,Várias companhias aéreas,JMK,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JMK/2023-06-13/2023-06-19/,262.62,1.0
Dresden,Alemanha,655,366.72,Lufthansa,DRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DRS/2023-04-01/2023-04-05/,366.72,1.0
Santa Cruz da Serra,Bolívia,2115,1584.12,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1584.12,1.0
Liverpool,Reino Unido,1020,142.57,Ryanair,LPL,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-LPL/2023-04-03/2023-04-07/,142.57,1.0
Victoria,Seicheles,1340,1445.31,Várias companhias aéreas,SEZ,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-SEZ/2023-11-23/2023-11-30/,1445.31,1.0
Zadar,Croácia,1750,306.7,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,306.7,1.0
Podgorica,Montenegro,1485,305.76,Austrian Airlines,TGD,2023-04-01,2023-04-07,http://kayak.com/flights/OPO-TGD/2023-04-01/2023-04-07/,305.76,1.0
Cluj,Roménia,675,218.54,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,218.54,1.0
Madison,Estados Unidos,1626,918.21,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,918.21,1.0
Pafos,Chipre,2005,527.1,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,527.1,1.0
