City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,478.9,Scandinavian Airlines,BOS,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-BOS/2023-09-14/2023-09-21/,478.9,1.0
Amesterdão,Holanda,115,83.65,easyJet,AMS,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-AMS/2023-05-24/2023-05-30/,83.65,1.0
Roma,Itália,600,67.11,Ryanair,ROM,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-ROM/2023-05-09/2023-05-16/,67.11,1.0
Las Vegas,Estados Unidos,1354,691.23,British Airways,LAS,2023-11-09,2023-11-13,http://kayak.com/flights/MXP-LAS/2023-11-09/2023-11-13/,691.23,1.0
Berlim,Alemanha,105,61.59,Ryanair,BER,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BER/2023-05-25/2023-05-31/,61.59,1.0
Manila,Filipinas,1080,1088.31,Oman Air,MNL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-MNL/2023-04-24/2023-05-01/,1088.31,1.0
Nova Deli,Índia,1880,495.44,Gulf Air,DEL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DEL/2023-05-05/2023-05-12/,495.44,1.0
Munique,Alemanha,1130,159.02,Várias companhias aéreas,MUC,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-MUC/2023-05-03/2023-05-08/,159.02,1.0
Newark,Estados Unidos,1885,288.63,Scandinavian Airlines,EWR,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-EWR/2023-10-19/2023-10-26/,288.63,1.0
Atlanta,Estados Unidos,1820,545.08,British Airways,ATL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-ATL/2023-04-15/2023-04-22/,545.08,1.0
Dubai,Emirados Árabes Unidos,1535,306.09,Várias companhias aéreas,DXB,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-DXB/2023-03-29/2023-04-02/,306.09,1.0
Singapura,Singapura,2225,588.28,Air China,SIN,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-SIN/2023-05-15/2023-05-21/,588.28,1.0
Atenas,Grécia,165,52.4,Wizz Air,ATH,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-ATH/2023-07-10/2023-07-17/,52.4,1.0
Zurique,Suíça,55,149.83,SWISS,ZRH,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-ZRH/2023-04-18/2023-04-22/,149.83,1.0
Seattle,Estados Unidos,1930,715.13,American Airlines,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SEA/2023-04-08/2023-04-15/,715.13,1.0
Telavive,Israel,260,100.2,Wizz Air,TLV,2023-06-07,2023-06-12,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-12/,100.2,1.0
Dallas,Estados Unidos,2090,648.03,Turkish Airlines,DFW,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DFW/2023-04-15/2023-04-22/,648.03,1.0
Cidade do México,México,1530,721.56,Iberia,MEX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEX/2023-04-01/2023-04-08/,721.56,1.0
Istambul,Turquia,495,149.83,Aegean Airlines,IST,2023-10-12,2023-10-18,http://kayak.com/flights/MXP-IST/2023-10-12/2023-10-18/,149.83,1.0
Bogotá,Colômbia,1860,1053.39,Air Europa,BOG,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-BOG/2023-08-15/2023-08-21/,1053.39,1.0
Palma de Maiorca,Espanha,105,30.34,Ryanair,PMI,2023-04-17,2023-04-23,http://kayak.com/flights/MXP-PMI/2023-04-17/2023-04-23/,30.34,1.0
Denver,Estados Unidos,2122,737.19,Várias companhias aéreas,DEN,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DEN/2023-04-15/2023-04-22/,737.19,1.0
Sydney,Austrália,2505,1343.85,Várias companhias aéreas,SYD,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-SYD/2023-04-05/2023-04-12/,1343.85,1.0
Bruxelas,Bélgica,525,78.14,Várias companhias aéreas,BRU,2023-04-04,2023-04-09,http://kayak.com/flights/MXP-BRU/2023-04-04/2023-04-09/,78.14,1.0
Chicago,Estados Unidos,1750,393.41,Scandinavian Airlines,ORD,2024-02-01,2024-02-06,http://kayak.com/flights/MXP-ORD/2024-02-01/2024-02-06/,393.41,1.0
Málaga,Espanha,155,66.19,easyJet,AGP,2023-05-21,2023-05-26,http://kayak.com/flights/MXP-AGP/2023-05-21/2023-05-26/,66.19,1.0
Cancún,México,1410,638.84,TAP AIR PORTUGAL,CUN,2023-11-10,2023-11-17,http://kayak.com/flights/MXP-CUN/2023-11-10/2023-11-17/,638.84,1.0
Dublin,Irlanda,155,69.86,Ryanair,DUB,2023-09-01,2023-09-06,http://kayak.com/flights/MXP-DUB/2023-09-01/2023-09-06/,69.86,1.0
Orlando,Estados Unidos,996,630.56,KLM,MCO,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-MCO/2023-04-10/2023-04-17/,630.56,1.0
"Washington, D.C.",Estados Unidos,1530,406.28,Scandinavian Airlines,WAS,2023-11-15,2023-11-22,http://kayak.com/flights/MXP-WAS/2023-11-15/2023-11-22/,406.28,1.0
Toronto,Canadá,1490,440.29,Scandinavian Airlines,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,440.29,1.0
Manchester,Reino Unido,130,72.62,Ryanair,MAN,2023-04-21,2023-04-26,http://kayak.com/flights/MXP-MAN/2023-04-21/2023-04-26/,72.62,1.0
Porto,Portugal,160,39.53,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,39.53,1.0
Varsóvia,Polónia,850,84.57,Ryanair,WAW,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-WAW/2023-05-10/2023-05-17/,84.57,1.0
Oslo,Noruega,160,168.21,Várias companhias aéreas,OSL,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-OSL/2023-04-27/2023-05-01/,168.21,1.0
Joanesburgo,África do Sul,1550,477.06,Várias companhias aéreas,JNB,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-JNB/2023-05-29/2023-06-05/,477.06,1.0
Fort Lauderdale,Estados Unidos,1087,510.15,Várias companhias aéreas,FLL,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-FLL/2023-12-01/2023-12-08/,510.15,1.0
Dusseldorf,Alemanha,100,169.13,Eurowings,DUS,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-DUS/2023-05-17/2023-05-24/,169.13,1.0
Estocolmo,Suécia,735,90.08,Ryanair,STO,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-STO/2023-04-18/2023-04-23/,90.08,1.0
Hamburgo,Alemanha,210,166.38,SWISS,HAM,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-HAM/2023-08-29/2023-09-05/,166.38,1.0
Lyon,França,425,198.55,Lufthansa,LYS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-LYS/2023-04-06/2023-04-10/,198.55,1.0
Tóquio,Japão,1390,613.1,Air China,TYO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TYO/2023-05-24/2023-05-31/,613.1,1.0
Filadélfia,Estados Unidos,1645,564.38,Lufthansa,PHL,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-PHL/2023-04-15/2023-04-22/,564.38,1.0
Helsínquia,Finlândia,300,176.49,Lufthansa,HEL,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-HEL/2023-04-26/2023-04-30/,176.49,1.0
Phoenix,Estados Unidos,1767,718.8,American Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-PHX/2023-04-08/2023-04-15/,718.8,1.0
Mumbai,Índia,665,705.02,Lufthansa,BOM,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-BOM/2023-05-17/2023-05-24/,705.02,1.0
Denpasar,Indonésia,1415,795.1,Várias companhias aéreas,DPS,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-DPS/2023-10-16/2023-10-23/,795.1,1.0
Hong Kong,Hong Kong,1680,666.41,Air China,HKG,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-HKG/2023-05-27/2023-06-03/,666.41,1.0
Vancouver,Canadá,2101,795.1,British Airways,YVR,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YVR/2023-04-15/2023-04-22/,795.1,1.0
Praga,República Checa,90,51.48,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,51.48,1.0
Kuala Lumpur,Malásia,1015,592.88,Qatar Airways,KUL,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-KUL/2023-04-05/2023-04-12/,592.88,1.0
Minneapolis,Estados Unidos,1380,864.95,Air France,MSP,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-MSP/2023-04-23/2023-04-30/,864.95,1.0
Cairo,Egito,1275,267.49,Várias companhias aéreas,CAI,2023-06-03,2023-06-09,http://kayak.com/flights/MXP-CAI/2023-06-03/2023-06-09/,267.49,1.0
São Paulo,Brasil,1710,916.43,Delta,SAO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-SAO/2023-04-15/2023-04-22/,916.43,1.0
San Juan,Porto Rico,2215,668.25,United Airlines,SJU,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-SJU/2024-02-03/2024-02-10/,668.25,1.0
Lima,Perú,1465,1027.65,Air Europa,LIM,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-LIM/2023-04-24/2023-05-01/,1027.65,1.0
Melbourne,Austrália,3135,1238.14,Várias companhias aéreas,MEL,2023-04-17,2023-04-22,http://kayak.com/flights/MXP-MEL/2023-04-17/2023-04-22/,1238.14,1.0
Tampa,Estados Unidos,1080,590.12,Lufthansa,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-TPA/2023-04-15/2023-04-22/,590.12,1.0
Budapeste,Hungria,105,70.78,Wizz Air,BUD,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-BUD/2023-06-24/2023-07-01/,70.78,1.0
Busan,Coreia do Sul,1485,1005.59,Várias companhias aéreas,PUS,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-PUS/2023-04-19/2023-04-25/,1005.59,1.0
Honolulu,Estados Unidos,1931,829.11,United Airlines,HNL,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-HNL/2023-04-24/2023-05-01/,829.11,1.0
Nice,França,1390,165.46,SWISS,NCE,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-NCE/2023-04-07/2023-04-12/,165.46,1.0
Marselha,França,660,161.78,Várias companhias aéreas,MRS,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-MRS/2023-07-16/2023-07-20/,161.78,1.0
Genebra,Suíça,350,222.45,Várias companhias aéreas,GVA,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-GVA/2023-06-06/2023-06-10/,222.45,1.0
Taipé,Taiwan,1745,1162.77,Várias companhias aéreas,TPE,2023-03-25,2023-04-01,http://kayak.com/flights/MXP-TPE/2023-03-25/2023-04-01/,1162.77,1.0
São Diego,Estados Unidos,2413,742.7,American Airlines,SAN,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAN/2023-04-08/2023-04-15/,742.7,1.0
Seul,Coreia do Sul,3310,683.87,LOT,SEL,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-SEL/2023-11-06/2023-11-12/,683.87,1.0
Osaka,Japão,1360,575.41,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,575.41,1.0
Houston,Estados Unidos,1550,694.91,British Airways,IAH,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-IAH/2023-04-15/2023-04-22/,694.91,1.0
Cidade do Cabo,África do Sul,1555,589.2,KLM,CPT,2023-05-29,2023-06-05,http://kayak.com/flights/MXP-CPT/2023-05-29/2023-06-05/,589.2,1.0
San José,Costa Rica,2658,682.04,Várias companhias aéreas,SJO,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SJO/2023-04-24/2023-05-01/,682.04,1.0
Billund,Dinamarca,610,178.33,Lufthansa,BLL,2023-04-06,2023-04-11,http://kayak.com/flights/MXP-BLL/2023-04-06/2023-04-11/,178.33,1.0
Nápoles,Itália,95,31.26,Ryanair,NAP,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-NAP/2023-05-07/2023-05-12/,31.26,1.0
Cracóvia,Polónia,115,151.67,Wizz Air,KRK,2023-04-05,2023-04-10,http://kayak.com/flights/MXP-KRK/2023-04-05/2023-04-10/,151.67,1.0
Portland,Estados Unidos,1439,730.75,United Airlines,PDX,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-PDX/2023-04-28/2023-05-03/,730.75,1.0
Cidade de Ho Chi Minh,Vietname,2055,1275.83,Qatar Airways,SGN,2023-08-17,2023-08-24,http://kayak.com/flights/MXP-SGN/2023-08-17/2023-08-24/,1275.83,1.0
Edimburgo,Reino Unido,280,135.12,Várias companhias aéreas,EDI,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-EDI/2023-06-20/2023-06-27/,135.12,1.0
Alicante,Espanha,130,39.53,Ryanair,ALC,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-ALC/2023-05-16/2023-05-20/,39.53,1.0
Charlotte,Estados Unidos,2222,585.52,Várias companhias aéreas,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-CLT/2023-04-01/2023-04-08/,585.52,1.0
Nantes,França,100,76.3,easyJet,NTE,2023-06-11,2023-06-18,http://kayak.com/flights/MXP-NTE/2023-06-11/2023-06-18/,76.3,1.0
Montreal,Canadá,1165,458.68,British Airways,YUL,2023-10-06,2023-10-10,http://kayak.com/flights/MXP-YUL/2023-10-06/2023-10-10/,458.68,1.0
Austin,Estados Unidos,1610,698.58,British Airways,AUS,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-AUS/2023-04-01/2023-04-08/,698.58,1.0
Santiago,Chile,1955,801.53,LATAM Airlines,SCL,2023-11-13,2023-11-17,http://kayak.com/flights/MXP-SCL/2023-11-13/2023-11-17/,801.53,1.0
Gotemburgo,Suécia,490,212.34,SWISS,GOT,2023-03-31,2023-04-04,http://kayak.com/flights/MXP-GOT/2023-03-31/2023-04-04/,212.34,1.0
Estugarda,Alemanha,1080,175.57,SWISS,STR,2023-04-10,2023-04-17,http://kayak.com/flights/MXP-STR/2023-04-10/2023-04-17/,175.57,1.0
Marraquexe,Marrocos,210,64.35,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,64.35,1.0
Doha,Catar,1525,508.31,Várias companhias aéreas,DOH,2023-04-29,2023-05-05,http://kayak.com/flights/MXP-DOH/2023-04-29/2023-05-05/,508.31,1.0
Nashville,Estados Unidos,1779,564.38,American Airlines,BNA,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-BNA/2023-04-01/2023-04-08/,564.38,1.0
Bucareste,Roménia,145,80.89,Ryanair,BUH,2023-09-30,2023-10-06,http://kayak.com/flights/MXP-BUH/2023-09-30/2023-10-06/,80.89,1.0
Raleigh,Estados Unidos,1696,582.77,American Airlines,RDU,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-RDU/2023-04-01/2023-04-08/,582.77,1.0
Buenos Aires,Argentina,1255,1116.81,Lufthansa,BUE,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BUE/2023-06-12/2023-06-18/,1116.81,1.0
Valência,Espanha,120,48.72,Ryanair,VLC,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-VLC/2023-05-22/2023-05-26/,48.72,1.0
Salt Lake City,Estados Unidos,1214,704.1,British Airways,SLC,2023-10-17,2023-10-24,http://kayak.com/flights/MXP-SLC/2023-10-17/2023-10-24/,704.1,1.0
Toulouse,França,330,165.46,Várias companhias aéreas,TLS,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-TLS/2023-04-05/2023-04-09/,165.46,1.0
Medellín,Colômbia,1964,1058.9,Várias companhias aéreas,MDE,2023-03-31,2023-04-07,http://kayak.com/flights/MXP-MDE/2023-03-31/2023-04-07/,1058.9,1.0
Luqa,Malta,410,62.51,Ryanair,MLA,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-06/,62.51,1.0
Baltimore,Estados Unidos,1975,526.7,Várias companhias aéreas,BWI,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-BWI/2023-04-22/2023-04-29/,526.7,1.0
Detroit,Estados Unidos,1505,928.38,Lufthansa,DTW,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-DTW/2023-04-22/2023-04-29/,928.38,1.0
Beirute,Líbano,1630,243.59,Várias companhias aéreas,BEY,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BEY/2023-10-02/2023-10-09/,243.59,1.0
Rio de Janeiro,Brasil,1975,783.15,Delta,RIO,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-RIO/2023-04-15/2023-04-22/,783.15,1.0
Catânia,Itália,125,34.01,Várias companhias aéreas,CTA,2023-03-29,2023-04-02,http://kayak.com/flights/MXP-CTA/2023-03-29/2023-04-02/,34.01,1.0
Bangalore,Índia,1930,712.37,Várias companhias aéreas,BLR,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-BLR/2023-08-20/2023-08-25/,712.37,1.0
Phuket,Tailândia,1520,768.44,Várias companhias aéreas,HKT,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-HKT/2023-09-20/2023-09-27/,768.44,1.0
Amã,Jordânia,270,175.57,Wizz Air,AMM,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-AMM/2023-07-07/2023-07-14/,175.57,1.0
Auckland,Nova Zelândia,1915,1251.01,Várias companhias aéreas,AKL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-AKL/2023-05-08/2023-05-14/,1251.01,1.0
Calgary,Canadá,2035,858.52,United Airlines,YYC,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-YYC/2023-04-15/2023-04-22/,858.52,1.0
Nova Orleães,Estados Unidos,2004,558.87,British Airways,MSY,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-MSY/2023-04-15/2023-04-22/,558.87,1.0
Las Palmas,Espanha,1460,87.33,Várias companhias aéreas,LPA,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-LPA/2023-04-26/2023-05-03/,87.33,1.0
Brisbane,Austrália,3805,1493.67,Várias companhias aéreas,BNE,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-BNE/2023-04-24/2023-05-01/,1493.67,1.0
Bordéus,França,450,83.65,Várias companhias aéreas,BOD,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-BOD/2023-05-17/2023-05-21/,83.65,1.0
Hyderabad,Índia,1400,790.5,Air India,HYD,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-HYD/2023-07-17/2023-07-24/,790.5,1.0
Cebu,Filipinas,2130,1109.46,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1109.46,1.0
Casablanca,Marrocos,1015,244.51,TAP AIR PORTUGAL,CMN,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-CMN/2023-09-01/2023-09-07/,244.51,1.0
Faro,Portugal,1375,104.79,Várias companhias aéreas,FAO,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-FAO/2023-05-17/2023-05-24/,104.79,1.0
Riga,Letónia,805,149.83,Lufthansa,RIX,2023-04-08,2023-04-13,http://kayak.com/flights/MXP-RIX/2023-04-08/2023-04-13/,149.83,1.0
Birmingham,Reino Unido,320,273.92,Várias companhias aéreas,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-19/2023-07-24/,273.92,1.0
Colónia,Alemanha,575,92.84,Várias companhias aéreas,CGN,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CGN/2023-05-17/2023-05-24/,92.84,1.0
Bolonha,Itália,920,76.3,Várias companhias aéreas,BLQ,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BLQ/2023-05-10/2023-05-17/,76.3,1.0
Jidá,Arábia Saudita,350,140.64,Wizz Air,JED,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-25/2023-05-30/,140.64,1.0
Sevilha,Espanha,320,62.51,Ryanair,SVQ,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-SVQ/2023-05-24/2023-05-30/,62.51,1.0
Punta Cana,República Dominicana,1735,628.72,KLM,PUJ,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PUJ/2023-04-24/2023-05-01/,628.72,1.0
Santo Domingo,República Dominicana,1096,628.72,KLM,SDQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SDQ/2023-05-03/2023-05-10/,628.72,1.0
Chennai,Índia,2470,554.27,Várias companhias aéreas,MAA,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-MAA/2023-04-03/2023-04-10/,554.27,1.0
Cleveland,Estados Unidos,1231,737.19,British Airways,CLE,2023-04-23,2023-04-30,http://kayak.com/flights/MXP-CLE/2023-04-23/2023-04-30/,737.19,1.0
Colombo,Sri Lanka,1650,601.15,Várias companhias aéreas,CMB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMB/2023-05-24/2023-05-31/,601.15,1.0
Tallin,Estónia,335,257.38,Lufthansa,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-TLL/2023-04-07/2023-04-11/,257.38,1.0
Túnis,Tunísia,110,213.25,Tunisair,TUN,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-TUN/2023-04-18/2023-04-22/,213.25,1.0
Ibiza,Espanha,115,49.64,easyJet,IBZ,2023-04-09,2023-04-15,http://kayak.com/flights/MXP-IBZ/2023-04-09/2023-04-15/,49.64,1.0
Cidade da Guatemala,Guatemala,1530,664.57,United Airlines,GUA,2023-11-13,2023-11-19,http://kayak.com/flights/MXP-GUA/2023-11-13/2023-11-19/,664.57,1.0
Guadalajara,México,1822,778.55,American Airlines,GDL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDL/2023-05-04/2023-05-08/,778.55,1.0
Palermo,Itália,105,33.1,Ryanair,PMO,2023-04-18,2023-04-22,http://kayak.com/flights/MXP-PMO/2023-04-18/2023-04-22/,33.1,1.0
Florença,Itália,1020,285.87,Várias companhias aéreas,FLR,2023-04-01,2023-04-05,http://kayak.com/flights/MXP-FLR/2023-04-01/2023-04-05/,285.87,1.0
Fort Myers,Estados Unidos,1690,517.5,American Airlines,RSW,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-RSW/2023-04-12/2023-04-19/,517.5,1.0
Heraclião,Grécia,175,82.73,easyJet,HER,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HER/2023-10-14/2023-10-21/,82.73,1.0
Hanói,Vietname,2015,1047.87,Qatar Airways,HAN,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-HAN/2023-08-24/2023-08-31/,1047.87,1.0
Da Nang,Vietname,2130,1385.21,SWISS,DAD,2023-08-14,2023-08-21,http://kayak.com/flights/MXP-DAD/2023-08-14/2023-08-21/,1385.21,1.0
Malé,Maldivas,1660,603.91,Várias companhias aéreas,MLE,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-MLE/2023-04-24/2023-04-29/,603.91,1.0
Cidade do Panamá,Panamá,2121,800.61,United Airlines,PTY,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-PTY/2023-04-24/2023-05-01/,800.61,1.0
Quito,Equador,2280,763.84,Várias companhias aéreas,UIO,2023-10-12,2023-10-17,http://kayak.com/flights/MXP-UIO/2023-10-12/2023-10-17/,763.84,1.0
Hanover,Alemanha,810,178.33,Air France,HAJ,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HAJ/2023-10-14/2023-10-21/,178.33,1.0
Lárnaca,Chipre,230,185.68,easyJet,LCA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-LCA/2023-07-08/2023-07-15/,185.68,1.0
Split,Croácia,1240,180.16,Austrian Airlines,SPU,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-SPU/2023-07-17/2023-07-24/,180.16,1.0
Gdansk,Polónia,610,209.58,Lufthansa,GDN,2023-04-07,2023-04-12,http://kayak.com/flights/MXP-GDN/2023-04-07/2023-04-12/,209.58,1.0
Belgrado,Sérvia,255,291.39,Várias companhias aéreas,BEG,2023-04-07,2023-04-11,http://kayak.com/flights/MXP-BEG/2023-04-07/2023-04-11/,291.39,1.0
São Salvador,El Salvador,1995,728.91,Várias companhias aéreas,SAL,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-SAL/2023-06-12/2023-06-18/,728.91,1.0
Santa Cruz de Tenerife,Espanha,785,94.68,Ryanair,TCI,2023-05-08,2023-05-13,http://kayak.com/flights/MXP-TCI/2023-05-08/2023-05-13/,94.68,1.0
Funchal,Portugal,1435,125.01,Várias companhias aéreas,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,125.01,1.0
