City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Santiago,Chile,1950,1188.83,Várias companhias aéreas,SCL,2023-08-16,2023-08-22,http://kayak.com/flights/OPO-SCL/2023-08-16/2023-08-22/,1188.83,1.0
Toulouse,França,105,27.59,Ryanair,TLS,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-TLS/2023-06-16/2023-06-21/,27.59,1.0
Gotemburgo,Suécia,685,138.84,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,138.84,1.0
Cidade do Cabo,África do Sul,1005,942.42,Várias companhias aéreas,CPT,2023-12-28,2024-01-03,http://kayak.com/flights/OPO-CPT/2023-12-28/2024-01-03/,942.42,1.0
Buenos Aires,Argentina,1390,1013.22,Várias companhias aéreas,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1013.22,1.0
Raleigh,Estados Unidos,3190,1171.36,American Airlines,RDU,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-05/,1171.36,1.0
Estugarda,Alemanha,1145,141.6,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,141.6,1.0
Bucareste,Roménia,1015,228.02,Várias companhias aéreas,BUH,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-BUH/2023-07-13/2023-07-20/,228.02,1.0
Amã,Jordânia,1630,161.82,Várias companhias aéreas,AMM,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-AMM/2023-06-08/2023-06-13/,161.82,1.0
Valência,Espanha,95,54.25,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,54.25,1.0
Baltimore,Estados Unidos,1134,938.74,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,938.74,1.0
Marraquexe,Marrocos,640,106.66,Várias companhias aéreas,RAK,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-18/,106.66,1.0
Luqa,Malta,985,179.29,Várias companhias aéreas,MLA,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLA/2023-09-14/2023-09-21/,179.29,1.0
Montreal,Canadá,1255,531.44,Air Canada,YUL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-22/,531.44,1.0
Tallin,Estónia,1565,223.43,Ryanair,TLL,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-TLL/2023-06-21/2023-06-27/,223.43,1.0
Casablanca,Marrocos,1035,161.82,TAP AIR PORTUGAL,CMN,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-CMN/2023-05-30/2023-06-04/,161.82,1.0
Birmingham,Reino Unido,750,195.84,Ryanair,BHX,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BHX/2023-06-16/2023-06-23/,195.84,1.0
Detroit,Estados Unidos,2438,622.46,American Airlines,DTW,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-DTW/2023-09-29/2023-10-06/,622.46,1.0
Auckland,Nova Zelândia,2575,1797.49,Várias companhias aéreas,AKL,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-AKL/2023-05-17/2023-05-24/,1797.49,1.0
Bordéus,França,105,58.85,Ryanair,BOD,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-BOD/2023-06-16/2023-06-23/,58.85,1.0
Antália,Turquia,845,259.28,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,259.28,1.0
Tirana,Albânia,1700,150.79,Várias companhias aéreas,TIA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-TIA/2023-10-11/2023-10-15/,150.79,1.0
Rio de Janeiro,Brasil,1900,1111.6,KLM,RIO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-RIO/2023-05-19/2023-05-26/,1111.6,1.0
Catânia,Itália,610,246.41,easyJet,CTA,2023-06-29,2023-07-05,http://kayak.com/flights/OPO-CTA/2023-06-29/2023-07-05/,246.41,1.0
Túnis,Tunísia,515,214.23,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-07/2023-09-14/,214.23,1.0
Nova Orleães,Estados Unidos,2189,782.44,United Airlines,MSY,2023-12-26,2024-01-02,http://kayak.com/flights/OPO-MSY/2023-12-26/2024-01-02/,782.44,1.0
Faro,Portugal,70,46.9,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,46.9,1.0
Ibiza,Espanha,1050,87.35,Ryanair,IBZ,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-IBZ/2023-05-23/2023-05-30/,87.35,1.0
Santo Domingo,República Dominicana,1660,920.35,Várias companhias aéreas,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SDQ/2023-06-04/2023-06-11/,920.35,1.0
Sevilha,Espanha,75,76.32,Ryanair,SVQ,2023-08-17,2023-08-23,http://kayak.com/flights/OPO-SVQ/2023-08-17/2023-08-23/,76.32,1.0
Colónia,Alemanha,165,123.21,Ryanair,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-CGN/2023-06-13/2023-06-20/,123.21,1.0
Bolonha,Itália,1375,116.77,Ryanair,BLQ,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-BLQ/2023-06-11/2023-06-16/,116.77,1.0
Heraclião,Grécia,1065,302.5,Várias companhias aéreas,HER,2023-06-17,2023-06-23,http://kayak.com/flights/OPO-HER/2023-06-17/2023-06-23/,302.5,1.0
Split,Croácia,715,166.42,Várias companhias aéreas,SPU,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-SPU/2023-09-22/2023-09-28/,166.42,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,289.63,Várias companhias aéreas,AUH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-AUH/2023-10-03/2023-10-10/,289.63,1.0
Argel,Argélia,995,289.63,Transavia France,ALG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALG/2023-09-30/2023-10-07/,289.63,1.0
Lárnaca,Chipre,470,798.99,Lufthansa,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-21/,798.99,1.0
Florença,Itália,1445,141.6,Várias companhias aéreas,FLR,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-FLR/2023-11-15/2023-11-22/,141.6,1.0
Punta Cana,República Dominicana,1680,618.78,Várias companhias aéreas,PUJ,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-PUJ/2023-06-26/2023-07-03/,618.78,1.0
Manágua,Nicarágua,2626,1403.97,KLM,MGA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MGA/2023-08-01/2023-08-08/,1403.97,1.0
Guadalajara,México,1110,713.48,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,713.48,1.0
Palermo,Itália,1440,128.73,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,128.73,1.0
Bilbau,Espanha,630,161.82,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,161.82,1.0
Belgrado,Sérvia,620,187.57,Várias companhias aéreas,BEG,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BEG/2023-06-01/2023-06-07/,187.57,1.0
Cidade do Panamá,Panamá,1830,741.99,KLM,PTY,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PTY/2023-06-15/2023-06-22/,741.99,1.0
Sófia,Bulgária,1380,673.95,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,673.95,1.0
Malé,Maldivas,1815,907.48,Iberia,MLE,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-MLE/2023-11-04/2023-11-10/,907.48,1.0
Quito,Equador,1670,890.93,Air Europa,UIO,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-UIO/2023-06-11/2023-06-15/,890.93,1.0
Zagreb,Croácia,1285,172.86,Ryanair,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-13/2023-06-17/,172.86,1.0
Hanói,Vietname,2110,924.95,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,924.95,1.0
Gdansk,Polónia,625,108.5,Ryanair,GDN,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GDN/2023-05-30/2023-06-03/,108.5,1.0
Las Palmas,Espanha,165,61.61,Ryanair,LPA,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-LPA/2023-10-14/2023-10-21/,61.61,1.0
Vilnius,Lituânia,1285,358.58,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,358.58,1.0
Cartagena,Colômbia,1575,1008.62,Várias companhias aéreas,CTG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTG/2023-06-14/2023-06-21/,1008.62,1.0
Salónica,Grécia,875,162.74,Várias companhias aéreas,SKG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-SKG/2023-09-26/2023-10-03/,162.74,1.0
Hanover,Alemanha,1110,219.75,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HAJ/2023-06-15/2023-06-22/,219.75,1.0
Jidá,Arábia Saudita,1510,327.32,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-JED/2023-05-24/2023-05-31/,327.32,1.0
Dubrovnik,Croácia,1275,369.62,Iberia,DBV,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-DBV/2023-08-08/2023-08-12/,369.62,1.0
Nuremberga,Alemanha,845,161.82,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,161.82,1.0
San Jose,Estados Unidos,2226,1044.48,American Airlines,SJC,2023-06-04,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-04/2023-06-08/,1044.48,1.0
São Salvador,El Salvador,1915,1101.48,Várias companhias aéreas,SAL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-SAL/2023-08-26/2023-08-31/,1101.48,1.0
Cagliari,Itália,2135,140.68,Várias companhias aéreas,CAG,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-CAG/2023-09-15/2023-09-22/,140.68,1.0
Erevã,Arménia,1105,571.89,Transavia France,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-16/,571.89,1.0
Findel,Luxemburgo,360,118.61,Várias companhias aéreas,LUX,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-LUX/2023-06-08/2023-06-12/,118.61,1.0
Bari,Itália,505,121.37,Várias companhias aéreas,BRI,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BRI/2023-09-20/2023-09-25/,121.37,1.0
Corfú,Grécia,640,283.19,Várias companhias aéreas,CFU,2023-07-02,2023-07-08,http://kayak.com/flights/OPO-CFU/2023-07-02/2023-07-08/,283.19,1.0
Reiquiavique,Islândia,1325,335.6,Várias companhias aéreas,KEF,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-KEF/2023-07-13/2023-07-18/,335.6,1.0
Port Louis,Maurícia,1580,1546.49,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1546.49,1.0
Xangai,China,1875,931.39,SWISS,SHA,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-04/2023-06-09/,931.39,1.0
Santa Cruz de Tenerife,Espanha,170,71.72,Ryanair,TCI,2023-10-14,2023-10-21,http://kayak.com/flights/OPO-TCI/2023-10-14/2023-10-21/,71.72,1.0
Funchal,Portugal,125,58.85,Ryanair,FNC,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-FNC/2023-06-21/2023-06-26/,58.85,1.0
