City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Málaga,Espanha,160,54.6,Ryanair,AGP,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AGP/2023-05-25/2023-06-01/,54.6,1.0
Porto,Portugal,160,98.27,easyJet,OPO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-OPO/2023-05-24/2023-05-31/,98.27,1.0
Oslo,Noruega,1010,184.71,SWISS,OSL,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OSL/2023-05-08/2023-05-12/,184.71,1.0
Dublin,Irlanda,310,73.7,Ryanair,DUB,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-31/,73.7,1.0
Manchester,Reino Unido,760,183.8,Várias companhias aéreas,MAN,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-MAN/2023-09-01/2023-09-05/,183.8,1.0
Toronto,Canadá,1610,409.45,TAP AIR PORTUGAL,YYZ,2024-01-17,2024-01-23,http://kayak.com/flights/MXP-YYZ/2024-01-17/2024-01-23/,409.45,1.0
Varsóvia,Polónia,900,148.31,Ryanair,WAW,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-WAW/2023-04-30/2023-05-07/,148.31,1.0
Tóquio,Japão,1600,661.48,Várias companhias aéreas,TYO,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-TYO/2023-05-01/2023-05-08/,661.48,1.0
"Washington, D.C.",Estados Unidos,1975,399.44,Várias companhias aéreas,WAS,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-WAS/2023-05-08/2023-05-15/,399.44,1.0
Estocolmo,Suécia,1465,100.09,Várias companhias aéreas,STO,2023-06-14,2023-06-20,http://kayak.com/flights/MXP-STO/2023-06-14/2023-06-20/,100.09,1.0
Cancún,México,2105,645.1,TAP AIR PORTUGAL,CUN,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-CUN/2023-11-23/2023-11-30/,645.1,1.0
Joanesburgo,África do Sul,945,486.79,Egypt Air,JNB,2023-05-16,2023-05-21,http://kayak.com/flights/MXP-JNB/2023-05-16/2023-05-21/,486.79,1.0
Lyon,França,875,135.58,Várias companhias aéreas,LYS,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-LYS/2023-05-25/2023-05-31/,135.58,1.0
Mumbai,Índia,1670,629.64,Air India,BOM,2023-04-24,2023-04-29,http://kayak.com/flights/MXP-BOM/2023-04-24/2023-04-29/,629.64,1.0
Fort Lauderdale,Estados Unidos,1050,506.8,Várias companhias aéreas,FLL,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-FLL/2023-10-18/2023-10-25/,506.8,1.0
Vancouver,Canadá,1585,721.53,Várias companhias aéreas,YVR,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-YVR/2023-09-06/2023-09-13/,721.53,1.0
Helsínquia,Finlândia,270,176.52,Scandinavian Airlines,HEL,2023-08-25,2023-08-29,http://kayak.com/flights/MXP-HEL/2023-08-25/2023-08-29/,176.52,1.0
Denpasar,Indonésia,1495,1156.45,Várias companhias aéreas,DPS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-DPS/2023-06-23/2023-06-30/,1156.45,1.0
Filadélfia,Estados Unidos,1090,553.21,Lufthansa,PHL,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-PHL/2023-05-15/2023-05-22/,553.21,1.0
Hamburgo,Alemanha,105,83.71,Eurowings,HAM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-HAM/2023-08-16/2023-08-23/,83.71,1.0
Praga,República Checa,90,69.16,easyJet,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRG/2023-05-03/2023-05-10/,69.16,1.0
Phoenix,Estados Unidos,2322,696.97,United Airlines,PHX,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-PHX/2023-05-01/2023-05-08/,696.97,1.0
Hong Kong,Hong Kong,1140,631.45,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,631.45,1.0
Marselha,França,475,124.66,Vueling,MRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MRS/2023-05-24/2023-05-31/,124.66,1.0
Cairo,Egito,1475,290.25,Várias companhias aéreas,CAI,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-CAI/2023-06-03/2023-06-08/,290.25,1.0
São Paulo,Brasil,1780,781.58,Delta,SAO,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-SAO/2023-04-25/2023-05-01/,781.58,1.0
Busan,Coreia do Sul,2550,1665.98,Várias companhias aéreas,PUS,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PUS/2023-04-29/2023-05-06/,1665.98,1.0
Nice,França,585,133.76,Várias companhias aéreas,NCE,2023-05-23,2023-05-27,http://kayak.com/flights/MXP-NCE/2023-05-23/2023-05-27/,133.76,1.0
Melbourne,Austrália,2550,922.61,Air China,MEL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MEL/2023-05-24/2023-05-31/,922.61,1.0
Lima,Perú,1626,1312.95,Turkish Airlines,LIM,2023-08-15,2023-08-22,http://kayak.com/flights/MXP-LIM/2023-08-15/2023-08-22/,1312.95,1.0
Kuala Lumpur,Malásia,1765,542.29,Turkish Airlines,KUL,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-KUL/2023-05-23/2023-05-30/,542.29,1.0
Budapeste,Hungria,105,80.07,Wizz Air,BUD,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BUD/2023-05-04/2023-05-08/,80.07,1.0
Osaka,Japão,1360,595.06,Air China,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KIX/2023-05-24/2023-05-31/,595.06,1.0
Minneapolis,Estados Unidos,1698,749.74,Delta,MSP,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-MSP/2023-04-30/2023-05-07/,749.74,1.0
San Juan,Porto Rico,1199,767.94,KLM,SJU,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-SJU/2023-10-14/2023-10-20/,767.94,1.0
Tampa,Estados Unidos,1794,602.34,Várias companhias aéreas,TPA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPA/2023-05-08/2023-05-15/,602.34,1.0
Honolulu,Estados Unidos,1915,1401.2,United Airlines,HNL,2023-08-16,2023-08-22,http://kayak.com/flights/MXP-HNL/2023-08-16/2023-08-22/,1401.2,1.0
Taipé,Taiwan,1405,788.86,Air China,TPE,2023-10-22,2023-10-28,http://kayak.com/flights/MXP-TPE/2023-10-22/2023-10-28/,788.86,1.0
Seul,Coreia do Sul,1545,717.89,Turkish Airlines,SEL,2023-12-17,2023-12-21,http://kayak.com/flights/MXP-SEL/2023-12-17/2023-12-21/,717.89,1.0
São Diego,Estados Unidos,1560,706.06,KLM,SAN,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-SAN/2023-05-01/2023-05-08/,706.06,1.0
Houston,Estados Unidos,2070,694.24,United Airlines,IAH,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-IAH/2023-05-01/2023-05-08/,694.24,1.0
Genebra,Suíça,685,132.85,Vueling,GVA,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-GVA/2023-05-23/2023-05-30/,132.85,1.0
Nápoles,Itália,95,35.49,Ryanair,NAP,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-28/,35.49,1.0
San José,Costa Rica,1997,669.67,United Airlines,SJO,2024-02-26,2024-03-04,http://kayak.com/flights/MXP-SJO/2024-02-26/2024-03-04/,669.67,1.0
Charlotte,Estados Unidos,2351,560.48,United Airlines,CLT,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CLT/2023-05-01/2023-05-08/,560.48,1.0
Portland,Estados Unidos,1421,726.99,Lufthansa,PDX,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PDX/2023-05-16/2023-05-23/,726.99,1.0
Billund,Dinamarca,870,171.06,Brussels Airlines,BLL,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-BLL/2023-06-08/2023-06-13/,171.06,1.0
Alicante,Espanha,130,28.21,Ryanair,ALC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ALC/2023-05-23/2023-05-30/,28.21,1.0
Doha,Catar,1710,424.91,Várias companhias aéreas,DOH,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-DOH/2023-05-09/2023-05-14/,424.91,1.0
Cracóvia,Polónia,115,68.25,Wizz Air,KRK,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-KRK/2023-05-24/2023-05-31/,68.25,1.0
Austin,Estados Unidos,995,743.37,British Airways,AUS,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AUS/2023-05-01/2023-05-08/,743.37,1.0
Cidade do Cabo,África do Sul,1515,563.21,Turkish Airlines,CPT,2023-05-17,2023-05-24,http://kayak.com/flights/MXP-CPT/2023-05-17/2023-05-24/,563.21,1.0
Riga,Letónia,1540,129.21,Várias companhias aéreas,RIX,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-RIX/2023-05-31/2023-06-05/,129.21,1.0
Santiago,Chile,1754,1807.01,American Airlines,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/MXP-SCL/2023-07-02/2023-07-09/,1807.01,1.0
Nantes,França,930,107.37,Várias companhias aéreas,NTE,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-NTE/2023-05-23/2023-05-30/,107.37,1.0
Gotemburgo,Suécia,1650,140.12,Várias companhias aéreas,GOT,2023-06-21,2023-06-26,http://kayak.com/flights/MXP-GOT/2023-06-21/2023-06-26/,140.12,1.0
Cidade de Ho Chi Minh,Vietname,2295,1233.79,Várias companhias aéreas,SGN,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-SGN/2023-04-24/2023-05-01/,1233.79,1.0
Edimburgo,Reino Unido,315,164.69,Várias companhias aéreas,EDI,2023-06-27,2023-07-04,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-04/,164.69,1.0
Buenos Aires,Argentina,2180,905.33,Air Canada,BUE,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-BUE/2023-10-11/2023-10-18/,905.33,1.0
Luqa,Malta,125,49.14,Ryanair,MLA,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLA/2023-06-06/2023-06-13/,49.14,1.0
Raleigh,Estados Unidos,1090,560.48,KLM,RDU,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-RDU/2023-05-01/2023-05-08/,560.48,1.0
Nashville,Estados Unidos,1052,567.76,Várias companhias aéreas,BNA,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BNA/2023-05-08/2023-05-15/,567.76,1.0
Marraquexe,Marrocos,210,80.07,Wizz Air Malta,RAK,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-RAK/2023-05-07/2023-05-12/,80.07,1.0
Medellín,Colômbia,2386,2127.28,Várias companhias aéreas,MDE,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MDE/2023-05-04/2023-05-11/,2127.28,1.0
Montreal,Canadá,825,462.22,Air Canada,YUL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-YUL/2023-05-08/2023-05-15/,462.22,1.0
Beirute,Líbano,690,259.32,Cyprus Airways,BEY,2023-06-22,2023-06-26,http://kayak.com/flights/MXP-BEY/2023-06-22/2023-06-26/,259.32,1.0
Estugarda,Alemanha,70,120.11,Eurowings,STR,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STR/2023-05-25/2023-05-30/,120.11,1.0
Baltimore,Estados Unidos,1975,399.44,Várias companhias aéreas,BWI,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-BWI/2023-05-08/2023-05-15/,399.44,1.0
Toulouse,França,705,89.17,Ryanair,TLS,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-TLS/2023-05-09/2023-05-14/,89.17,1.0
Fukuoka,Japão,2515,1441.24,Várias companhias aéreas,FUK,2023-04-24,2023-05-01,http://kayak.com/flights/MXP-FUK/2023-04-24/2023-05-01/,1441.24,1.0
Valência,Espanha,645,67.34,Várias companhias aéreas,VLC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-VLC/2023-05-24/2023-05-31/,67.34,1.0
Salt Lake City,Estados Unidos,1430,750.65,United Airlines,SLC,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-SLC/2023-05-16/2023-05-22/,750.65,1.0
Catânia,Itália,125,35.49,Ryanair,CTA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CTA/2023-05-24/2023-05-31/,35.49,1.0
Amã,Jordânia,270,243.85,Wizz Air,AMM,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-AMM/2023-05-01/2023-05-08/,243.85,1.0
Bucareste,Roménia,675,109.19,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,109.19,1.0
Detroit,Estados Unidos,1882,1161.0,United Airlines,DTW,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-DTW/2023-06-17/2023-06-24/,1161.0,1.0
Auckland,Nova Zelândia,3325,1610.47,Turkish Airlines,AKL,2023-10-15,2023-10-20,http://kayak.com/flights/MXP-AKL/2023-10-15/2023-10-20/,1610.47,1.0
Rio de Janeiro,Brasil,1860,615.08,TAP AIR PORTUGAL,RIO,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-RIO/2023-11-14/2023-11-21/,615.08,1.0
Bordéus,França,1130,166.51,SWISS,BOD,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-15/,166.51,1.0
Calgary,Canadá,1575,684.23,Air Canada,YYC,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-YYC/2023-05-01/2023-05-08/,684.23,1.0
Bangalore,Índia,1080,637.82,British Airways,BLR,2023-11-15,2023-11-20,http://kayak.com/flights/MXP-BLR/2023-11-15/2023-11-20/,637.82,1.0
Casablanca,Marrocos,395,210.18,Várias companhias aéreas,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-CMN/2023-05-24/2023-05-31/,210.18,1.0
Cebu,Filipinas,2355,870.75,Várias companhias aéreas,CEB,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-CEB/2023-05-09/2023-05-16/,870.75,1.0
Brisbane,Austrália,2000,1472.17,Várias companhias aéreas,BNE,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-BNE/2023-04-29/2023-05-06/,1472.17,1.0
Ibiza,Espanha,115,80.07,easyJet,IBZ,2023-10-01,2023-10-06,http://kayak.com/flights/MXP-IBZ/2023-10-01/2023-10-06/,80.07,1.0
Birmingham,Reino Unido,1095,125.57,Ryanair,BHX,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-BHX/2023-05-23/2023-05-30/,125.57,1.0
Nova Orleães,Estados Unidos,1371,574.13,United Airlines,MSY,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MSY/2023-05-08/2023-05-15/,574.13,1.0
Phuket,Tailândia,2015,757.93,Qatar Airways,HKT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HKT/2023-10-23/2023-10-30/,757.93,1.0
Jidá,Arábia Saudita,350,165.6,Wizz Air,JED,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-JED/2023-05-20/2023-05-27/,165.6,1.0
Santo Domingo,República Dominicana,2512,731.54,KLM,SDQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SDQ/2023-05-24/2023-05-31/,731.54,1.0
Faro,Portugal,1245,190.17,Várias companhias aéreas,FAO,2023-06-17,2023-06-22,http://kayak.com/flights/MXP-FAO/2023-06-17/2023-06-22/,190.17,1.0
Chennai,Índia,1800,459.49,Várias companhias aéreas,MAA,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-MAA/2023-05-27/2023-06-02/,459.49,1.0
Tallin,Estónia,190,120.11,Wizz Air Malta,TLL,2023-08-30,2023-09-03,http://kayak.com/flights/MXP-TLL/2023-08-30/2023-09-03/,120.11,1.0
Bolonha,Itália,1385,410.36,Air Serbia,BLQ,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BLQ/2023-05-24/2023-05-31/,410.36,1.0
Túnis,Tunísia,850,173.79,Air France,TUN,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TUN/2023-05-24/2023-05-31/,173.79,1.0
Sevilha,Espanha,1265,65.52,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-SVQ/2023-05-03/2023-05-10/,65.52,1.0
Antália,Turquia,825,272.06,Várias companhias aéreas,AYT,2023-09-30,2023-10-07,http://kayak.com/flights/MXP-AYT/2023-09-30/2023-10-07/,272.06,1.0
Heraclião,Grécia,175,183.8,easyJet,HER,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-HER/2023-09-01/2023-09-07/,183.8,1.0
Las Palmas,Espanha,1510,93.72,Várias companhias aéreas,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-LPA/2023-05-24/2023-05-29/,93.72,1.0
Florença,Itália,625,119.2,Várias companhias aéreas,FLR,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-FLR/2023-07-06/2023-07-13/,119.2,1.0
Tirana,Albânia,120,70.06,Wizz Air Malta,TIA,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-TIA/2023-05-24/2023-05-31/,70.06,1.0
Split,Croácia,90,110.1,easyJet,SPU,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-SPU/2023-06-09/2023-06-16/,110.1,1.0
Cleveland,Estados Unidos,802,756.11,British Airways,CLE,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-CLE/2023-04-27/2023-05-03/,756.11,1.0
Colónia,Alemanha,625,115.56,Várias companhias aéreas,CGN,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-CGN/2023-05-31/2023-06-04/,115.56,1.0
Palermo,Itália,105,37.31,Ryanair,PMO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMO/2023-05-24/2023-05-31/,37.31,1.0
Punta Cana,República Dominicana,1815,958.1,Air Europa,PUJ,2024-01-03,2024-01-08,http://kayak.com/flights/MXP-PUJ/2024-01-03/2024-01-08/,958.1,1.0
Colombo,Sri Lanka,2440,914.42,Emirates,CMB,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-CMB/2023-07-04/2023-07-11/,914.42,1.0
Lárnaca,Chipre,1345,255.68,Várias companhias aéreas,LCA,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-LCA/2023-05-31/2023-06-04/,255.68,1.0
Perth,Austrália,4070,1637.77,Várias companhias aéreas,PER,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-PER/2023-04-25/2023-05-02/,1637.77,1.0
Gdansk,Polónia,540,111.92,Várias companhias aéreas,GDN,2023-04-30,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-04-30/2023-05-07/,111.92,1.0
Abu Dhabi,Emirados Árabes Unidos,1565,339.39,Wizz Air,AUH,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-AUH/2023-04-27/2023-05-01/,339.39,1.0
Cidade do Panamá,Panamá,1660,615.08,Iberia,PTY,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-PTY/2023-10-30/2023-11-06/,615.08,1.0
Bilbau,Espanha,120,51.87,Vueling,BIO,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-BIO/2023-05-24/2023-05-31/,51.87,1.0
Hanói,Vietname,1440,1446.7,Várias companhias aéreas,HAN,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HAN/2023-08-14/2023-08-20/,1446.7,1.0
Belgrado,Sérvia,525,141.03,Austrian Airlines,BEG,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BEG/2023-05-17/2023-05-22/,141.03,1.0
Bari,Itália,100,47.32,Ryanair,BRI,2023-05-15,2023-05-19,http://kayak.com/flights/MXP-BRI/2023-05-15/2023-05-19/,47.32,1.0
Vilnius,Lituânia,480,180.16,Várias companhias aéreas,VNO,2023-08-17,2023-08-23,http://kayak.com/flights/MXP-VNO/2023-08-17/2023-08-23/,180.16,1.0
Quito,Equador,2429,697.88,Delta,UIO,2023-08-21,2023-08-26,http://kayak.com/flights/MXP-UIO/2023-08-21/2023-08-26/,697.88,1.0
Jacksonville,Estados Unidos,1673,589.6,Várias companhias aéreas,JAX,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-JAX/2023-05-08/2023-05-15/,589.6,1.0
Malé,Maldivas,1855,463.13,Várias companhias aéreas,MLE,2023-05-24,2023-05-29,http://kayak.com/flights/MXP-MLE/2023-05-24/2023-05-29/,463.13,1.0
West Palm Beach,Estados Unidos,1034,766.12,British Airways,PBI,2024-01-04,2024-01-08,http://kayak.com/flights/MXP-PBI/2024-01-04/2024-01-08/,766.12,1.0
