City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1629,745.97,American Airlines,PHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-PHX/2023-05-04/2023-05-11/,745.97,1.0
Denpasar,Indonésia,2155,853.06,Iberia,DPS,2023-11-11,2023-11-15,http://kayak.com/flights/OPO-DPS/2023-11-11/2023-11-15/,853.06,1.0
Cairo,Egito,1715,281.91,Várias companhias aéreas,CAI,2023-11-12,2023-11-17,http://kayak.com/flights/OPO-CAI/2023-11-12/2023-11-17/,281.91,1.0
Nice,França,1440,108.01,Várias companhias aéreas,NCE,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-NCE/2023-05-16/2023-05-20/,108.01,1.0
Minneapolis,Estados Unidos,2033,696.54,British Airways,MSP,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-MSP/2023-04-14/2023-04-21/,696.54,1.0
Melbourne,Austrália,2955,1378.43,Várias companhias aéreas,MEL,2023-05-08,2023-05-13,http://kayak.com/flights/OPO-MEL/2023-05-08/2023-05-13/,1378.43,1.0
Budapeste,Hungria,1610,111.67,Várias companhias aéreas,BUD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BUD/2023-05-17/2023-05-24/,111.67,1.0
San Juan,Porto Rico,1120,773.43,Iberia,SJU,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-SJU/2023-09-11/2023-09-17/,773.43,1.0
Kuala Lumpur,Malásia,1775,1744.55,Qatar Airways,KUL,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-KUL/2023-08-13/2023-08-20/,1744.55,1.0
São Paulo,Brasil,2250,814.61,Várias companhias aéreas,SAO,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-11/,814.61,1.0
Marselha,França,130,53.09,Ryanair,MRS,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-MRS/2023-06-23/2023-06-27/,53.09,1.0
Lima,Perú,1210,928.11,Várias companhias aéreas,LIM,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-LIM/2023-05-03/2023-05-10/,928.11,1.0
Osaka,Japão,2590,877.77,Várias companhias aéreas,KIX,2023-10-18,2023-10-25,http://kayak.com/flights/OPO-KIX/2023-10-18/2023-10-25/,877.77,1.0
Genebra,Suíça,135,81.47,easyJet,GVA,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-GVA/2023-05-02/2023-05-09/,81.47,1.0
Honolulu,Estados Unidos,2675,990.35,Air France,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,990.35,1.0
Veneza,Itália,595,103.43,Várias companhias aéreas,VCE,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-VCE/2023-10-03/2023-10-10/,103.43,1.0
Houston,Estados Unidos,1610,699.29,KLM,IAH,2023-09-15,2023-09-22,http://kayak.com/flights/OPO-IAH/2023-09-15/2023-09-22/,699.29,1.0
Seul,Coreia do Sul,2655,842.07,KLM,SEL,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-SEL/2023-11-07/2023-11-11/,842.07,1.0
Billund,Dinamarca,1035,72.31,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-BLL/2023-05-18/2023-05-23/,72.31,1.0
Cidade do Cabo,África do Sul,1335,789.9,Várias companhias aéreas,CPT,2023-11-05,2023-11-11,http://kayak.com/flights/OPO-CPT/2023-11-05/2023-11-11/,789.9,1.0
Nápoles,Itália,195,104.35,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.35,1.0
San José,Costa Rica,2313,823.77,KLM,SJO,2023-12-05,2023-12-12,http://kayak.com/flights/OPO-SJO/2023-12-05/2023-12-12/,823.77,1.0
Alicante,Espanha,100,97.94,Ryanair,ALC,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-ALC/2023-07-13/2023-07-18/,97.94,1.0
Buenos Aires,Argentina,1320,931.77,Vueling,BUE,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-BUE/2023-11-11/2023-11-18/,931.77,1.0
Luqa,Malta,545,91.53,Ryanair,MLA,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-MLA/2023-06-01/2023-06-07/,91.53,1.0
Gotemburgo,Suécia,1260,194.05,Várias companhias aéreas,GOT,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-GOT/2023-05-03/2023-05-07/,194.05,1.0
Santiago,Chile,2065,1233.82,Várias companhias aéreas,SCL,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-SCL/2023-05-04/2023-05-10/,1233.82,1.0
Austin,Estados Unidos,1813,804.54,Iberia,AUS,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-AUS/2023-05-29/2023-06-05/,804.54,1.0
Montreal,Canadá,1310,465.89,KLM,YUL,2023-09-18,2023-09-23,http://kayak.com/flights/OPO-YUL/2023-09-18/2023-09-23/,465.89,1.0
Nantes,França,670,112.59,Várias companhias aéreas,NTE,2023-07-13,2023-07-18,http://kayak.com/flights/OPO-NTE/2023-07-13/2023-07-18/,112.59,1.0
Edimburgo,Reino Unido,470,98.86,Ryanair,EDI,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-EDI/2023-04-18/2023-04-25/,98.86,1.0
Cracóvia,Polónia,940,134.55,Várias companhias aéreas,KRK,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-KRK/2023-05-17/2023-05-23/,134.55,1.0
Cidade de Ho Chi Minh,Vietname,2180,961.06,Iberia,SGN,2023-05-13,2023-05-18,http://kayak.com/flights/OPO-SGN/2023-05-13/2023-05-18/,961.06,1.0
Marraquexe,Marrocos,925,87.87,Ryanair,RAK,2023-05-13,2023-05-17,http://kayak.com/flights/OPO-RAK/2023-05-13/2023-05-17/,87.87,1.0
Valência,Espanha,95,40.28,Ryanair,VLC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-VLC/2023-05-03/2023-05-10/,40.28,1.0
Raleigh,Estados Unidos,1089,1082.79,Várias companhias aéreas,RDU,2023-08-01,2023-08-06,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-06/,1082.79,1.0
Estugarda,Alemanha,1465,440.26,SWISS,STR,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-STR/2023-04-05/2023-04-09/,440.26,1.0
Salt Lake City,Estados Unidos,2689,802.71,SWISS,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SLC/2023-09-09/2023-09-16/,802.71,1.0
Toulouse,França,105,36.62,Ryanair,TLS,2023-04-26,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-26/2023-05-03/,36.62,1.0
Nashville,Estados Unidos,1889,816.44,Várias companhias aéreas,BNA,2023-04-30,2023-05-06,http://kayak.com/flights/OPO-BNA/2023-04-30/2023-05-06/,816.44,1.0
Bucareste,Roménia,1525,118.99,Várias companhias aéreas,BUH,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-BUH/2023-05-19/2023-05-23/,118.99,1.0
Baltimore,Estados Unidos,1238,513.48,KLM,BWI,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-BWI/2023-10-19/2023-10-24/,513.48,1.0
Catânia,Itália,620,138.21,Várias companhias aéreas,CTA,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-CTA/2023-06-08/2023-06-12/,138.21,1.0
Beirute,Líbano,2080,384.43,Várias companhias aéreas,BEY,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-BEY/2023-06-02/2023-06-09/,384.43,1.0
Amã,Jordânia,1280,590.37,Turkish Airlines,AMM,2023-12-02,2023-12-08,http://kayak.com/flights/OPO-AMM/2023-12-02/2023-12-08/,590.37,1.0
Jidá,Arábia Saudita,975,950.08,Várias companhias aéreas,JED,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-JED/2023-04-20/2023-04-27/,950.08,1.0
Riga,Letónia,1415,175.74,Várias companhias aéreas,RIX,2023-05-03,2023-05-08,http://kayak.com/flights/OPO-RIX/2023-05-03/2023-05-08/,175.74,1.0
Rio de Janeiro,Brasil,1025,840.24,Várias companhias aéreas,RIO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-RIO/2023-05-04/2023-05-11/,840.24,1.0
Birmingham,Reino Unido,715,110.76,Ryanair,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-10/,110.76,1.0
Casablanca,Marrocos,1110,180.32,TAP AIR PORTUGAL,CMN,2023-12-23,2023-12-30,http://kayak.com/flights/OPO-CMN/2023-12-23/2023-12-30/,180.32,1.0
Auckland,Nova Zelândia,2100,2844.73,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/OPO-AKL/2023-04-07/2023-04-14/,2844.73,1.0
Faro,Portugal,75,24.72,Ryanair,FAO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-FAO/2023-05-04/2023-05-11/,24.72,1.0
Nova Orleães,Estados Unidos,1598,715.76,American Airlines,MSY,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MSY/2023-10-11/2023-10-15/,715.76,1.0
Phuket,Tailândia,2275,1390.33,Várias companhias aéreas,HKT,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-HKT/2023-12-26/2024-01-01/,1390.33,1.0
Ibiza,Espanha,910,64.99,Ryanair,IBZ,2023-05-15,2023-05-19,http://kayak.com/flights/OPO-IBZ/2023-05-15/2023-05-19/,64.99,1.0
Bordéus,França,105,35.7,Ryanair,BOD,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BOD/2023-05-04/2023-05-11/,35.7,1.0
Cebu,Filipinas,1845,1031.54,Várias companhias aéreas,CEB,2023-10-22,2023-10-28,http://kayak.com/flights/OPO-CEB/2023-10-22/2023-10-28/,1031.54,1.0
Las Palmas,Espanha,160,71.4,Ryanair,LPA,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-LPA/2023-05-23/2023-05-30/,71.4,1.0
Bolonha,Itália,555,74.14,Várias companhias aéreas,BLQ,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-BLQ/2023-05-04/2023-05-09/,74.14,1.0
Santo Domingo,República Dominicana,1740,779.83,Air Europa,SDQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SDQ/2023-06-08/2023-06-13/,779.83,1.0
Tallin,Estónia,1505,204.11,Ryanair,TLL,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-TLL/2023-05-10/2023-05-14/,204.11,1.0
Sevilha,Espanha,75,62.24,Ryanair,SVQ,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-SVQ/2023-04-20/2023-04-27/,62.24,1.0
Túnis,Tunísia,695,168.42,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-TUN/2023-06-06/2023-06-13/,168.42,1.0
Florença,Itália,660,147.37,Várias companhias aéreas,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FLR/2023-05-04/2023-05-09/,147.37,1.0
Tirana,Albânia,995,111.67,Várias companhias aéreas,TIA,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-TIA/2023-06-20/2023-06-26/,111.67,1.0
Punta Cana,República Dominicana,1020,710.27,Air Europa,PUJ,2023-11-01,2023-11-08,http://kayak.com/flights/OPO-PUJ/2023-11-01/2023-11-08/,710.27,1.0
Palermo,Itália,1330,146.45,Várias companhias aéreas,PMO,2023-05-17,2023-05-23,http://kayak.com/flights/OPO-PMO/2023-05-17/2023-05-23/,146.45,1.0
Colónia,Alemanha,165,135.47,Ryanair,CGN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-CGN/2023-08-25/2023-08-29/,135.47,1.0
Colombo,Sri Lanka,1540,1057.16,Iberia,CMB,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-CMB/2023-04-13/2023-04-19/,1057.16,1.0
Da Nang,Vietname,2230,1435.18,Várias companhias aéreas,DAD,2023-07-10,2023-07-14,http://kayak.com/flights/OPO-DAD/2023-07-10/2023-07-14/,1435.18,1.0
Split,Croácia,1475,194.96,Várias companhias aéreas,SPU,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-09/,194.96,1.0
Heraclião,Grécia,840,202.28,Ryanair,HER,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-HER/2023-05-20/2023-05-25/,202.28,1.0
Lárnaca,Chipre,1200,279.17,Várias companhias aéreas,LCA,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-LCA/2023-04-26/2023-04-30/,279.17,1.0
Sófia,Bulgária,810,102.52,Várias companhias aéreas,SOF,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SOF/2023-06-19/2023-06-26/,102.52,1.0
Bilbau,Espanha,75,50.35,Volotea,BIO,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BIO/2023-05-04/2023-05-11/,50.35,1.0
Malé,Maldivas,2315,970.21,Iberia,MLE,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-10/,970.21,1.0
Belgrado,Sérvia,1405,245.3,SWISS,BEG,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-BEG/2023-09-06/2023-09-13/,245.3,1.0
Antália,Turquia,1845,489.69,Várias companhias aéreas,AYT,2023-08-08,2023-08-14,http://kayak.com/flights/OPO-AYT/2023-08-08/2023-08-14/,489.69,1.0
Perth,Austrália,1805,1371.11,Várias companhias aéreas,PER,2023-10-15,2023-10-20,http://kayak.com/flights/OPO-PER/2023-10-15/2023-10-20/,1371.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1560,210.52,Várias companhias aéreas,AUH,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AUH/2023-05-24/2023-05-31/,210.52,1.0
Zagreb,Croácia,1465,161.1,Várias companhias aéreas,ZAG,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-ZAG/2023-05-04/2023-05-11/,161.1,1.0
Cidade do Panamá,Panamá,1865,571.15,KLM,PTY,2023-06-12,2023-06-18,http://kayak.com/flights/OPO-PTY/2023-06-12/2023-06-18/,571.15,1.0
Fort Myers,Estados Unidos,1878,497.01,American Airlines,RSW,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-RSW/2023-05-02/2023-05-09/,497.01,1.0
Gdansk,Polónia,1665,213.27,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GDN/2023-04-21/2023-04-25/,213.27,1.0
Cochin,Índia,1995,1004.08,Várias companhias aéreas,COK,2023-12-26,2024-01-01,http://kayak.com/flights/OPO-COK/2023-12-26/2024-01-01/,1004.08,1.0
Hanói,Vietname,2430,972.04,Várias companhias aéreas,HAN,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-HAN/2023-11-05/2023-11-12/,972.04,1.0
Bari,Itália,1395,93.36,Várias companhias aéreas,BRI,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BRI/2023-05-17/2023-05-24/,93.36,1.0
Salónica,Grécia,965,198.62,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-SKG/2023-05-18/2023-05-22/,198.62,1.0
Nairobi,Quénia,1456,950.99,KLM,NBO,2023-04-22,2023-04-29,http://kayak.com/flights/OPO-NBO/2023-04-22/2023-04-29/,950.99,1.0
Vilnius,Lituânia,1310,175.74,Várias companhias aéreas,VNO,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-VNO/2023-05-03/2023-05-07/,175.74,1.0
Santa Cruz de Tenerife,Espanha,1190,97.03,Ryanair,TCI,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TCI/2023-05-06/2023-05-13/,97.03,1.0
Nuremberga,Alemanha,885,175.74,Ryanair,NUE,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-NUE/2023-08-01/2023-08-08/,175.74,1.0
Argel,Argélia,1330,413.72,Turkish Airlines,ALG,2023-12-23,2023-12-29,http://kayak.com/flights/OPO-ALG/2023-12-23/2023-12-29/,413.72,1.0
Hartford,Estados Unidos,2199,963.81,American Airlines,BDL,2023-05-21,2023-05-25,http://kayak.com/flights/OPO-BDL/2023-05-21/2023-05-25/,963.81,1.0
Hanover,Alemanha,1450,270.02,Várias companhias aéreas,HAJ,2023-04-04,2023-04-11,http://kayak.com/flights/OPO-HAJ/2023-04-04/2023-04-11/,270.02,1.0
Santa Ana,Estados Unidos,2260,1404.06,British Airways,SNA,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-SNA/2023-05-04/2023-05-11/,1404.06,1.0
Montego Bay,Jamaica,1905,1162.42,Várias companhias aéreas,MBJ,2023-04-07,2023-04-12,http://kayak.com/flights/OPO-MBJ/2023-04-07/2023-04-12/,1162.42,1.0
West Palm Beach,Estados Unidos,1402,693.79,Várias companhias aéreas,PBI,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-PBI/2023-04-17/2023-04-21/,693.79,1.0
Dubrovnik,Croácia,1105,144.62,Várias companhias aéreas,DBV,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-DBV/2023-05-10/2023-05-15/,144.62,1.0
Funchal,Portugal,125,59.5,Ryanair,FNC,2023-05-31,2023-06-04,http://kayak.com/flights/OPO-FNC/2023-05-31/2023-06-04/,59.5,1.0
