City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zaquinto,Grécia,390,228.4,Várias companhias aéreas,ZTH,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-ZTH/2023-07-06/2023-07-11/,228.4,1.0
Sharjah,Emirados Árabes Unidos,850,675.8,Várias companhias aéreas,SHJ,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-SHJ/2023-04-07/2023-04-12/,675.8,1.0
Dar Es Salaam,Tanzânia,1750,580.87,Turkish Airlines,DAR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DAR/2024-02-07/2024-02-14/,580.87,1.0
Sharm El Sheikh,Egito,230,192.69,easyJet,SSH,2023-11-12,2023-11-19,http://kayak.com/flights/NAP-SSH/2023-11-12/2023-11-19/,192.69,1.0
Lamezia Terme,Itália,925,163.55,ITA Airways,SUF,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-29/,163.55,1.0
Varsóvia,Polónia,585,99.64,Ryanair,WMI,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-WMI/2023-03-26/2023-03-31/,99.64,1.0
Iași,Roménia,2685,397.59,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,397.59,1.0
Génova,Itália,80,92.12,Ryanair,GOA,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-GOA/2023-03-30/2023-04-06/,92.12,1.0
Astúrias,Espanha,1170,176.71,Várias companhias aéreas,OVD,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-OVD/2023-04-01/2023-04-08/,176.71,1.0
Granada,Espanha,670,420.14,Vueling,GRX,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-GRX/2023-03-10/2023-03-15/,420.14,1.0
Maceió,Brasil,2495,994.43,Várias companhias aéreas,MCZ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MCZ/2023-03-31/2023-04-07/,994.43,1.0
Simpson Bay,São Martinho (Sint Maarten),2900,1014.17,KLM,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SXM/2023-04-07/2023-04-14/,1014.17,1.0
Timişoara,Roménia,990,252.84,Várias companhias aéreas,TSR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TSR/2023-04-14/2023-04-21/,252.84,1.0
Saraievo,Bósnia-Herzegóvina,1540,379.73,Várias companhias aéreas,SJJ,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-SJJ/2023-04-06/2023-04-10/,379.73,1.0
Kos,Grécia,475,154.15,Várias companhias aéreas,KGS,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-KGS/2023-07-28/2023-08-04/,154.15,1.0
Manama,Bahrain,1100,386.31,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,386.31,1.0
Trieste,Itália,75,82.72,Ryanair,TRS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TRS/2023-03-17/2023-03-24/,82.72,1.0
Vigo,Espanha,905,168.25,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,168.25,1.0
Antananarivo,Madagáscar,1855,1192.75,Várias companhias aéreas,TNR,2023-06-01,2023-06-07,http://kayak.com/flights/NAP-TNR/2023-06-01/2023-06-07/,1192.75,1.0
Jerez de la Frontera,Espanha,355,758.51,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,758.51,1.0
La Corunha,Espanha,700,257.54,Vueling,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-LCG/2023-03-30/2023-04-06/,257.54,1.0
Tashkent,Uzbequistão,1235,766.03,Turkish Airlines,TAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TAS/2023-07-03/2023-07-07/,766.03,1.0
Brindisi,Itália,465,118.43,Ryanair,BDS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-BDS/2023-07-14/2023-07-20/,118.43,1.0
Foz do Iguaçu,Brasil,2175,1035.79,Várias companhias aéreas,IGU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IGU/2023-05-10/2023-05-17/,1035.79,1.0
New Windsor,Estados Unidos,1095,1170.19,Várias companhias aéreas,SWF,2023-07-13,2023-07-20,http://kayak.com/flights/NAP-SWF/2023-07-13/2023-07-20/,1170.19,1.0
Leeds,Reino Unido,1440,213.36,Várias companhias aéreas,LBA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-06/2023-04-11/,213.36,1.0
Rio de Janeiro,Brasil,1165,756.63,Várias companhias aéreas,SDU,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-SDU/2023-11-01/2023-11-08/,756.63,1.0
Friedrichshafen,Alemanha,535,497.22,Lufthansa,FDH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-FDH/2023-04-24/2023-05-01/,497.22,1.0
Rabate,Marrocos,890,332.73,Air France,RBA,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-RBA/2023-03-14/2023-03-19/,332.73,1.0
Brest,França,420,198.33,Várias companhias aéreas,BES,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BES/2023-06-04/2023-06-08/,198.33,1.0
Argostoli,Grécia,710,271.64,Aegean Airlines,EFL,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EFL/2023-07-31/2023-08-05/,271.64,1.0
Papete,Polinésia Francesa,2905,3283.11,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3283.11,1.0
San Luis Obispo,Estados Unidos,1978,1259.48,American Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1259.48,1.0
Valparaíso,Estados Unidos,1988,1414.57,British Airways,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1414.57,1.0
Préveza,Grécia,85,48.88,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.88,1.0
Buenos Aires,Argentina,2250,1098.76,Várias companhias aéreas,AEP,2023-03-28,2023-04-04,http://kayak.com/flights/NAP-AEP/2023-03-28/2023-04-04/,1098.76,1.0
Alexandria,Egito,1680,384.43,Turkish Airlines,HBE,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-HBE/2023-11-15/2023-11-21/,384.43,1.0
Escíato,Grécia,105,231.22,Volotea,JSI,2023-08-03,2023-08-08,http://kayak.com/flights/NAP-JSI/2023-08-03/2023-08-08/,231.22,1.0
Algueiro,Itália,995,373.15,ITA Airways,AHO,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-AHO/2023-06-05/2023-06-09/,373.15,1.0
Samos,Grécia,855,405.11,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,405.11,1.0
Juneau,Estados Unidos,1555,1159.85,KLM,JNU,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JNU/2023-08-24/2023-08-31/,1159.85,1.0
Girona,Espanha,1455,262.24,Várias companhias aéreas,GRO,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-GRO/2023-08-14/2023-08-21/,262.24,1.0
Espargos,Cabo Verde,1595,953.07,Várias companhias aéreas,SID,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SID/2023-03-31/2023-04-06/,953.07,1.0
Karpathos,Grécia,2175,563.01,Várias companhias aéreas,AOK,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-AOK/2023-09-03/2023-09-10/,563.01,1.0
Luxor,Egito,1555,504.74,Várias companhias aéreas,LXR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LXR/2023-06-01/2023-06-05/,504.74,1.0
Trapani,Itália,65,105.27,Ryanair,TPS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-TPS/2023-06-13/2023-06-17/,105.27,1.0
Cozumel,México,1510,1320.58,Várias companhias aéreas,CZM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CZM/2023-08-01/2023-08-07/,1320.58,1.0
Umeå,Suécia,925,320.51,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,320.51,1.0
Marsa Alam,Egito,1420,429.54,Várias companhias aéreas,RMF,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-RMF/2023-06-15/2023-06-22/,429.54,1.0
Parikia,Grécia,1615,372.21,Várias companhias aéreas,PAS,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PAS/2023-08-23/2023-08-27/,372.21,1.0
Londrina,Brasil,2590,1064.92,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,1064.92,1.0
Gazipasa,Turquia,1315,387.25,Várias companhias aéreas,GZP,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-GZP/2023-03-13/2023-03-18/,387.25,1.0
Lourdes,França,1570,316.75,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,316.75,1.0
Pau,França,1475,357.17,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,357.17,1.0
Puerto Escondido,México,2440,2236.05,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2236.05,1.0
Lampedusa,Itália,455,292.32,ITA Airways,LMP,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-LMP/2023-08-19/2023-08-26/,292.32,1.0
Régio da Calábria,Itália,690,152.27,ITA Airways,REG,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-29/,152.27,1.0
Naxos,Grécia,300,369.39,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JNX/2023-08-23/2023-08-30/,369.39,1.0
Kingstown,São Vicente e Granadinas,3522,1474.72,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1474.72,1.0
Bol,Croácia,2660,402.29,Várias companhias aéreas,BWK,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-BWK/2023-08-28/2023-09-02/,402.29,1.0
Comiso,Itália,840,102.46,Ryanair,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CIY/2023-05-30/2023-06-06/,102.46,1.0
Hermópolis,Grécia,1420,563.95,Várias companhias aéreas,JSY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JSY/2023-07-31/2023-08-04/,563.95,1.0
Jibuti,Djibuti,745,794.23,Turkish Airlines,JIB,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-JIB/2023-05-14/2023-05-18/,794.23,1.0
Crotone,Itália,2145,329.91,Ryanair,CRV,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-CRV/2023-06-23/2023-06-29/,329.91,1.0
Sharurah,Arábia Saudita,2770,2155.22,Várias companhias aéreas,SHW,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SHW/2023-08-19/2023-08-26/,2155.22,1.0
Kuala Terengganu,Malásia,3245,1913.66,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGG/2023-08-19/2023-08-26/,1913.66,1.0
