City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,785,61.46,Ryanair,MIL,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MIL/2023-05-10/2023-05-16/,61.46,1
Zurique,Suíça,155,90.81,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,90.81,1
Málaga,Espanha,90,31.19,Ryanair,AGP,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-AGP/2023-05-16/2023-05-23/,31.19,1
Munique,Alemanha,970,177.94,Air France,MUC,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-MUC/2023-06-20/2023-06-27/,177.94,1
Bruxelas,Bélgica,1320,105.48,Várias companhias aéreas,BRU,2023-05-11,2023-05-15,http://kayak.com/flights/OPO-BRU/2023-05-11/2023-05-15/,105.48,1
Istambul,Turquia,1680,264.15,Várias companhias aéreas,IST,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-IST/2023-05-04/2023-05-10/,264.15,1
Dublin,Irlanda,755,111.9,Ryanair,DUB,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-DUB/2023-04-27/2023-05-01/,111.9,1
Estocolmo,Suécia,1725,116.49,Ryanair,STO,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-STO/2023-05-16/2023-05-20/,116.49,1
São Francisco,Estados Unidos,905,593.42,British Airways,SFO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SFO/2023-09-30/2023-10-07/,593.42,1
Marselha,França,130,66.96,Ryanair,MRS,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-MRS/2023-10-05/2023-10-09/,66.96,1
Oslo,Noruega,1455,121.07,Várias companhias aéreas,OSL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-OSL/2023-04-25/2023-05-02/,121.07,1
Lyon,França,130,116.49,easyJet,LYS,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LYS/2023-05-04/2023-05-11/,116.49,1
Nice,França,145,99.06,easyJet,NCE,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-NCE/2023-04-25/2023-05-02/,99.06,1
Praga,República Checa,685,142.17,Vueling,PRG,2023-11-22,2023-11-28,http://kayak.com/flights/OPO-PRG/2023-11-22/2023-11-28/,142.17,1
Manchester,Reino Unido,790,180.69,SWISS,MAN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-MAN/2023-05-12/2023-05-19/,180.69,1
Dusseldorf,Alemanha,160,166.01,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,166.01,1
Varsóvia,Polónia,235,164.18,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-WAW/2023-06-01/2023-06-05/,164.18,1
Atenas,Grécia,2975,309.09,Várias companhias aéreas,ATH,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-ATH/2023-08-22/2023-08-26/,309.09,1
Genebra,Suíça,135,77.97,easyJet,GVA,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-GVA/2023-04-27/2023-05-02/,77.97,1
Helsínquia,Finlândia,1395,202.7,Ryanair,HEL,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-HEL/2023-06-05/2023-06-09/,202.7,1
Nápoles,Itália,195,104.56,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,104.56,1
Budapeste,Hungria,1525,171.52,Ryanair,BUD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BUD/2023-06-28/2023-07-05/,171.52,1
Toulouse,França,105,57.79,Ryanair,TLS,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TLS/2023-05-12/2023-05-19/,57.79,1
Billund,Dinamarca,735,121.07,Ryanair,BLL,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-BLL/2023-04-15/2023-04-22/,121.07,1
Edimburgo,Reino Unido,330,90.81,Ryanair,EDI,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-EDI/2023-06-16/2023-06-20/,90.81,1
Faro,Portugal,70,38.53,Ryanair,FAO,2023-05-25,2023-05-29,http://kayak.com/flights/OPO-FAO/2023-05-25/2023-05-29/,38.53,1
Hamburgo,Alemanha,1725,202.7,Ryanair,HAM,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-HAM/2023-08-17/2023-08-24/,202.7,1
Valência,Espanha,1580,80.72,Ryanair,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-VLC/2023-04-27/2023-05-01/,80.72,1
Alicante,Espanha,100,104.56,Ryanair,ALC,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ALC/2023-06-07/2023-06-11/,104.56,1
Nantes,França,1620,112.82,Várias companhias aéreas,NTE,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-NTE/2023-06-18/2023-06-24/,112.82,1
Veneza,Itália,725,165.1,Ryanair,VCE,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-VCE/2023-04-26/2023-04-30/,165.1,1
Marraquexe,Marrocos,115,112.82,Ryanair,RAK,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-RAK/2023-04-15/2023-04-22/,112.82,1
Newark,Estados Unidos,955,452.17,Várias companhias aéreas,EWR,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-EWR/2023-05-10/2023-05-17/,452.17,1
Bordéus,França,105,69.71,Ryanair,BOD,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-BOD/2023-04-27/2023-05-04/,69.71,1
Sevilha,Espanha,75,60.54,Ryanair,SVQ,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-SVQ/2023-04-28/2023-05-02/,60.54,1
Luqa,Malta,1385,123.82,Ryanair,MLA,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-MLA/2023-06-19/2023-06-24/,123.82,1
Bucareste,Roménia,1130,118.32,Ryanair,BUH,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BUH/2023-05-11/2023-05-18/,118.32,1
Bilbau,Espanha,80,75.21,Vueling,BIO,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-BIO/2023-04-28/2023-05-02/,75.21,1
Ibiza,Espanha,115,105.48,easyJet,IBZ,2023-07-29,2023-08-04,http://kayak.com/flights/OPO-IBZ/2023-07-29/2023-08-04/,105.48,1
Bérgamo,Itália,160,61.46,Ryanair,BGY,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BGY/2023-05-11/2023-05-18/,61.46,1
Cracóvia,Polónia,1045,182.52,Ryanair,KRK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-KRK/2023-06-30/2023-07-05/,182.52,1
Dubai,Emirados Árabes Unidos,1230,498.95,SWISS,DXB,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-DXB/2023-09-13/2023-09-17/,498.95,1
Gotemburgo,Suécia,1625,201.78,Várias companhias aéreas,GOT,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-GOT/2023-04-21/2023-04-25/,201.78,1
Funchal,Portugal,125,76.13,Ryanair,FNC,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-FNC/2023-06-18/2023-06-22/,76.13,1
Bristol,Reino Unido,720,71.55,Várias companhias aéreas,BRS,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-06/,71.55,1
Casablanca,Marrocos,2010,173.35,Várias companhias aéreas,CMN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-CMN/2023-05-12/2023-05-19/,173.35,1
Bari,Itália,395,123.82,Ryanair,BRI,2023-05-16,2023-05-21,http://kayak.com/flights/OPO-BRI/2023-05-16/2023-05-21/,123.82,1
Florença,Itália,825,151.34,Várias companhias aéreas,FLR,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FLR/2023-06-22/2023-06-27/,151.34,1
Luxemburgo,Luxemburgo,155,100.89,Ryanair,LUX,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-LUX/2023-05-12/2023-05-16/,100.89,1
Sófia,Bulgária,1225,138.5,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/OPO-SOF/2023-06-15/2023-06-21/,138.5,1
Estugarda,Alemanha,1250,210.04,Várias companhias aéreas,STR,2023-05-07,2023-05-12,http://kayak.com/flights/OPO-STR/2023-05-07/2023-05-12/,210.04,1
Boston,Estados Unidos,1525,782.36,British Airways,BOS,2023-07-17,2023-07-24,http://kayak.com/flights/OPO-BOS/2023-07-17/2023-07-24/,782.36,1
Toronto,Canadá,995,434.75,Várias companhias aéreas,YYZ,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-YYZ/2023-09-07/2023-09-12/,434.75,1
Tirana,Albânia,1040,154.09,Várias companhias aéreas,TIA,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-TIA/2023-05-03/2023-05-10/,154.09,1
Santa Cruz de Tenerife,Espanha,170,117.4,Ryanair,TCI,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TCI/2023-06-13/2023-06-20/,117.4,1
Agadir,Marrocos,125,55.04,Ryanair,AGA,2023-09-25,2023-09-29,http://kayak.com/flights/OPO-AGA/2023-09-25/2023-09-29/,55.04,1
Cagliari,Itália,160,117.4,Ryanair,CAG,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-CAG/2023-04-25/2023-05-02/,117.4,1
Mahón,Espanha,535,67.88,Ryanair,MAH,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-MAH/2023-05-10/2023-05-16/,67.88,1
Granadilla de Abona,Espanha,170,117.4,Ryanair,TFS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TFS/2023-06-13/2023-06-20/,117.4,1
Birmingham,Reino Unido,1360,190.78,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,190.78,1
Nova Deli,Índia,830,590.67,Turkish Airlines,DEL,2024-02-22,2024-02-29,http://kayak.com/flights/OPO-DEL/2024-02-22/2024-02-29/,590.67,1
Catânia,Itália,1345,199.03,Ryanair,CTA,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-CTA/2023-08-02/2023-08-09/,199.03,1
Belgrado,Sérvia,800,156.84,Várias companhias aéreas,BEG,2023-05-11,2023-05-17,http://kayak.com/flights/OPO-BEG/2023-05-11/2023-05-17/,156.84,1
Bolonha,Itália,845,187.11,Iberia,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,187.11,1
Ponta Delgada,Portugal,150,79.8,Ryanair,PDL,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-PDL/2023-05-30/2023-06-03/,79.8,1
Colónia,Alemanha,165,167.85,Ryanair,CGN,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-CGN/2023-08-18/2023-08-22/,167.85,1
Santiago de Compostela,Espanha,1415,95.39,Ryanair,SCQ,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCQ/2023-06-19/2023-06-26/,95.39,1
Shannon,Irlanda,135,63.29,Ryanair,SNN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-SNN/2023-05-17/2023-05-21/,63.29,1
Las Palmas,Espanha,770,188.03,Air Europa,LPA,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-LPA/2023-06-10/2023-06-17/,188.03,1
Carcassonne,França,105,39.44,Ryanair,CCF,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CCF/2023-06-03/2023-06-10/,39.44,1
Arrecife,Espanha,890,106.4,Várias companhias aéreas,ACE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ACE/2023-06-13/2023-06-20/,106.4,1
Lajes,Portugal,160,50.45,Ryanair,TER,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-TER/2023-05-12/2023-05-19/,50.45,1
Telavive,Israel,1015,521.88,Várias companhias aéreas,TLV,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-TLV/2023-09-12/2023-09-19/,521.88,1
Memmingen,Alemanha,755,81.63,Ryanair,FMM,2023-05-04,2023-05-09,http://kayak.com/flights/OPO-FMM/2023-05-04/2023-05-09/,81.63,1
Basileia,Suíça,150,140.33,easyJet,EAP,2023-09-07,2023-09-13,http://kayak.com/flights/OPO-EAP/2023-09-07/2023-09-13/,140.33,1
Bergerac,França,100,51.37,Ryanair,EGC,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-EGC/2023-08-07/2023-08-14/,51.37,1
Riga,Letónia,1255,255.9,Ryanair,RIX,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-RIX/2023-04-26/2023-04-30/,255.9,1
Banguecoque,Tailândia,1725,910.76,Qatar Airways,BKK,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-BKK/2023-09-26/2023-10-03/,910.76,1
Glasgow,Reino Unido,865,156.84,Ryanair,GLA,2023-06-09,2023-06-14,http://kayak.com/flights/OPO-GLA/2023-06-09/2023-06-14/,156.84,1
"Washington, D.C.",Estados Unidos,915,458.6,British Airways,WAS,2023-10-19,2023-10-24,http://kayak.com/flights/OPO-WAS/2023-10-19/2023-10-24/,458.6,1
Cairo,Egito,1265,424.66,SWISS,CAI,2023-05-07,2023-05-14,http://kayak.com/flights/OPO-CAI/2023-05-07/2023-05-14/,424.66,1
Olbia,Itália,915,130.24,Várias companhias aéreas,OLB,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-OLB/2023-06-29/2023-07-04/,130.24,1
Iași,Roménia,845,113.74,Ryanair,IAS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-IAS/2023-05-17/2023-05-24/,113.74,1
Verona,Itália,920,125.66,Ryanair,VRN,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-VRN/2023-05-11/2023-05-18/,125.66,1
Brive-la-Gaillarde,França,105,67.88,Ryanair,BVE,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-BVE/2023-06-05/2023-06-09/,67.88,1
Trapani,Itália,935,88.05,Ryanair,TPS,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-TPS/2023-06-01/2023-06-07/,88.05,1
Fes,Marrocos,1295,107.32,Várias companhias aéreas,FEZ,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-FEZ/2023-06-15/2023-06-19/,107.32,1
Leeds,Reino Unido,155,99.98,Ryanair,LBA,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-LBA/2023-04-20/2023-04-27/,99.98,1
Bremen,Alemanha,395,139.42,Ryanair,BRE,2023-06-08,2023-06-14,http://kayak.com/flights/OPO-BRE/2023-06-08/2023-06-14/,139.42,1
Tallin,Estónia,1445,230.22,Várias companhias aéreas,TLL,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-TLL/2023-04-25/2023-04-29/,230.22,1
Liverpool,Reino Unido,805,136.66,Ryanair,LPL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-LPL/2023-05-12/2023-05-19/,136.66,1
Turim,Itália,1090,179.77,Várias companhias aéreas,TRN,2023-04-26,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-26/2023-04-30/,179.77,1
Heraclião,Grécia,1010,223.8,Ryanair,HER,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-HER/2023-05-12/2023-05-19/,223.8,1
Breslavia,Polónia,205,177.94,Ryanair,WRO,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-WRO/2023-05-19/2023-05-26/,177.94,1
Brindisi,Itália,1095,111.9,Ryanair,BDS,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-BDS/2023-05-11/2023-05-18/,111.9,1
Lille,França,800,130.24,Várias companhias aéreas,LIL,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-28/,130.24,1
Castellón de la Plana,Espanha,95,87.14,Ryanair,CDT,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-CDT/2023-04-15/2023-04-22/,87.14,1
Tânger,Marrocos,1445,151.34,Ryanair,TNG,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-TNG/2023-04-21/2023-04-25/,151.34,1
Puerto del Rosario,Espanha,725,150.42,Várias companhias aéreas,FUE,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-FUE/2023-06-18/2023-06-23/,150.42,1
Gdansk,Polónia,1210,216.46,Ryanair,GDN,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-GDN/2023-09-04/2023-09-11/,216.46,1
Bratislava,Eslováquia,795,133.0,Várias companhias aéreas,BTS,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-BTS/2023-04-27/2023-05-03/,133.0,1
Astúrias,Espanha,1145,127.49,Iberia,OVD,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-OVD/2023-07-04/2023-07-08/,127.49,1
Clermont-Ferrand,França,120,99.06,Ryanair,CFE,2023-10-19,2023-10-26,http://kayak.com/flights/OPO-CFE/2023-10-19/2023-10-26/,99.06,1
Estrasburgo,França,150,131.16,Ryanair,SXB,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-SXB/2023-06-18/2023-06-25/,131.16,1
Nuremberga,Alemanha,1315,218.29,SWISS,NUE,2023-09-06,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-06/2023-09-11/,218.29,1
Antália,Turquia,1710,253.15,Várias companhias aéreas,AYT,2023-06-06,2023-06-12,http://kayak.com/flights/OPO-AYT/2023-06-06/2023-06-12/,253.15,1
Hanover,Alemanha,955,223.8,Várias companhias aéreas,HAJ,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-HAJ/2023-05-14/2023-05-19/,223.8,1
Pisa,Itália,475,177.02,Ryanair,PSA,2023-04-14,2023-04-18,http://kayak.com/flights/OPO-PSA/2023-04-14/2023-04-18/,177.02,1
La Corunha,Espanha,565,137.58,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-LCG/2023-06-19/2023-06-26/,137.58,1
Salónica,Grécia,1630,236.64,Várias companhias aéreas,SKG,2023-09-01,2023-09-07,http://kayak.com/flights/OPO-SKG/2023-09-01/2023-09-07/,236.64,1
Almeria,Espanha,680,139.42,Iberia,LEI,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-LEI/2023-06-24/2023-06-30/,139.42,1
Roterdão,Holanda,1100,190.78,Várias companhias aéreas,RTM,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-RTM/2023-05-12/2023-05-16/,190.78,1
Fort Lauderdale,Estados Unidos,2234,477.86,Várias companhias aéreas,FLL,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-FLL/2023-05-12/2023-05-19/,477.86,1
Salzburgo,Áustria,595,194.45,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.45,1
Cancún,México,1844,494.37,KLM,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/OPO-CUN/2023-09-12/2023-09-19/,494.37,1
Trieste,Itália,1645,151.34,Ryanair,TRS,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-TRS/2023-05-16/2023-05-20/,151.34,1
Granada,Espanha,200,154.09,Iberia,GRX,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-GRX/2023-07-13/2023-07-17/,154.09,1
Dortmund,Alemanha,1605,156.84,Várias companhias aéreas,DTM,2023-05-05,2023-05-09,http://kayak.com/flights/OPO-DTM/2023-05-05/2023-05-09/,156.84,1
Santander,Espanha,375,149.51,Iberia,SDR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SDR/2023-07-05/2023-07-12/,149.51,1
Chania,Grécia,1470,179.77,Várias companhias aéreas,CHQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-CHQ/2023-06-08/2023-06-13/,179.77,1
Escópia,Macedónia do Norte,1245,184.36,Várias companhias aéreas,SKP,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-SKP/2023-05-27/2023-06-03/,184.36,1
Reiquiavique,Islândia,245,232.05,PLAY,KEF,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-KEF/2023-08-26/2023-08-31/,232.05,1
Nimes,França,485,130.24,Ryanair,FNI,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-FNI/2023-06-08/2023-06-12/,130.24,1
Aarhus,Dinamarca,565,149.51,Ryanair,AAR,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-AAR/2023-05-01/2023-05-05/,149.51,1
Poitiers,França,1220,127.49,Ryanair,PIS,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-PIS/2023-06-08/2023-06-12/,127.49,1
Palermo,Itália,1230,268.74,Ryanair,PMO,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-PMO/2023-08-15/2023-08-21/,268.74,1
Dubrovnik,Croácia,1120,244.89,Várias companhias aéreas,DBV,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-DBV/2023-05-12/2023-05-17/,244.89,1
Lamezia Terme,Itália,820,161.43,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,161.43,1
Oujda,Marrocos,1140,148.59,Várias companhias aéreas,OUD,2023-09-11,2023-09-18,http://kayak.com/flights/OPO-OUD/2023-09-11/2023-09-18/,148.59,1
Katovice,Polónia,970,229.3,Várias companhias aéreas,KTW,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-KTW/2023-04-15/2023-04-22/,229.3,1
Bergen,Noruega,1560,228.38,Várias companhias aéreas,BGO,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BGO/2023-05-10/2023-05-14/,228.38,1
Ajácio,França,615,170.6,Várias companhias aéreas,AJA,2023-04-27,2023-05-04,http://kayak.com/flights/OPO-AJA/2023-04-27/2023-05-04/,170.6,1
Liubliana,Eslovénia,1475,213.71,SWISS,LJU,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-LJU/2023-09-06/2023-09-12/,213.71,1
Tours,França,485,140.33,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,140.33,1
Jerez de la Frontera,Espanha,695,171.52,Iberia,XRY,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-XRY/2023-07-13/2023-07-17/,171.52,1
Montreal,Canadá,965,367.79,Várias companhias aéreas,YUL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-YUL/2023-09-07/2023-09-14/,367.79,1
Algueiro,Itália,1435,162.35,Ryanair,AHO,2023-05-12,2023-05-17,http://kayak.com/flights/OPO-AHO/2023-05-12/2023-05-17/,162.35,1
Rennes,França,1325,176.1,Várias companhias aéreas,RNS,2023-08-22,2023-08-26,http://kayak.com/flights/OPO-RNS/2023-08-22/2023-08-26/,176.1,1
Cardiff,Reino Unido,1635,164.18,Várias companhias aéreas,CWL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-CWL/2023-05-30/2023-06-06/,164.18,1
Aberdeen,Reino Unido,1535,163.26,Várias companhias aéreas,ABZ,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-ABZ/2023-05-10/2023-05-17/,163.26,1
Oran,Argélia,2845,171.52,Várias companhias aéreas,ORN,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-ORN/2023-05-16/2023-05-23/,171.52,1
São Sebastião,Espanha,665,179.77,Iberia,EAS,2023-07-26,2023-07-30,http://kayak.com/flights/OPO-EAS/2023-07-26/2023-07-30/,179.77,1
Split,Croácia,710,297.17,Várias companhias aéreas,SPU,2023-04-28,2023-05-05,http://kayak.com/flights/OPO-SPU/2023-04-28/2023-05-05/,297.17,1
Leipzig,Alemanha,535,207.29,Ryanair,LEJ,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-LEJ/2023-08-30/2023-09-05/,207.29,1
Brno,República Checa,1525,155.01,Ryanair,BRQ,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-BRQ/2023-05-31/2023-06-05/,155.01,1
Pafos,Chipre,1615,201.78,Ryanair,PFO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-PFO/2023-06-21/2023-06-28/,201.78,1
Kaunas,Lituânia,1425,171.52,Ryanair,KUN,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-KUN/2023-05-12/2023-05-19/,171.52,1
Vitória,Espanha,1155,156.84,Ryanair,VIT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-VIT/2023-04-28/2023-05-02/,156.84,1
Vigo,Espanha,645,188.94,Várias companhias aéreas,VGO,2023-04-12,2023-04-19,http://kayak.com/flights/OPO-VGO/2023-04-12/2023-04-19/,188.94,1
Girona,Espanha,1880,178.86,Várias companhias aéreas,GRO,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-GRO/2023-04-27/2023-05-02/,178.86,1
Dole,França,135,164.18,Ryanair,DLE,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-DLE/2023-05-24/2023-05-30/,164.18,1
Argel,Argélia,735,300.84,Várias companhias aéreas,ALG,2023-08-03,2023-08-09,http://kayak.com/flights/OPO-ALG/2023-08-03/2023-08-09/,300.84,1
