City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Munique,Alemanha,110,74.81,easyJet,MUC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-MUC/2023-07-01/2023-07-05/,74.81,1.0
Manila,Filipinas,1370,1203.27,Várias companhias aéreas,MNL,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-MNL/2023-04-02/2023-04-09/,1203.27,1.0
Atlanta,Estados Unidos,1050,523.61,British Airways,ATL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-ATL/2023-04-27/2023-05-04/,523.61,1.0
Newark,Estados Unidos,755,387.86,Lufthansa,EWR,2024-01-10,2024-01-16,http://kayak.com/flights/NAP-EWR/2024-01-10/2024-01-16/,387.86,1.0
Dubai,Emirados Árabes Unidos,2155,235.49,Várias companhias aéreas,DXB,2023-05-01,2023-05-07,http://kayak.com/flights/NAP-DXB/2023-05-01/2023-05-07/,235.49,1.0
Milão,Itália,95,33.25,Ryanair,MIL,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MIL/2023-04-27/2023-05-04/,33.25,1.0
Zurique,Suíça,925,152.38,Air France,ZRH,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-ZRH/2023-04-26/2023-05-03/,152.38,1.0
Atenas,Grécia,575,100.66,Várias companhias aéreas,ATH,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-ATH/2023-10-11/2023-10-15/,100.66,1.0
Singapura,Singapura,1480,945.63,Várias companhias aéreas,SIN,2023-06-14,2023-06-19,http://kayak.com/flights/NAP-SIN/2023-06-14/2023-06-19/,945.63,1.0
Seattle,Estados Unidos,2525,869.9,British Airways,SEA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SEA/2023-03-31/2023-04-07/,869.9,1.0
Istambul,Turquia,2355,201.32,Wizz Air,IST,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-IST/2023-05-19/2023-05-24/,201.32,1.0
Palma de Maiorca,Espanha,115,52.64,easyJet,PMI,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-PMI/2023-05-20/2023-05-25/,52.64,1.0
Telavive,Israel,210,57.26,Wizz Air,TLV,2023-11-08,2023-11-12,http://kayak.com/flights/NAP-TLV/2023-11-08/2023-11-12/,57.26,1.0
Cidade do México,México,1620,784.95,Várias companhias aéreas,MEX,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-MEX/2023-04-26/2023-05-03/,784.95,1.0
Bruxelas,Bélgica,145,59.11,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,59.11,1.0
Sydney,Austrália,2650,1935.58,United Airlines,SYD,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-SYD/2023-04-23/2023-04-30/,1935.58,1.0
Bogotá,Colômbia,1585,1008.42,Várias companhias aéreas,BOG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOG/2023-04-27/2023-05-04/,1008.42,1.0
Denver,Estados Unidos,1335,730.46,Delta,DEN,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-DEN/2023-04-24/2023-05-01/,730.46,1.0
Dublin,Irlanda,580,121.9,Várias companhias aéreas,DUB,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-DUB/2023-05-10/2023-05-17/,121.9,1.0
Chicago,Estados Unidos,980,842.2,British Airways,ORD,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-ORD/2023-07-31/2023-08-06/,842.2,1.0
Manchester,Reino Unido,195,95.12,easyJet,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-04/,95.12,1.0
Málaga,Espanha,795,126.52,Várias companhias aéreas,AGP,2023-04-12,2023-04-18,http://kayak.com/flights/NAP-AGP/2023-04-12/2023-04-18/,126.52,1.0
Porto,Portugal,195,110.82,easyJet,OPO,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-OPO/2023-06-13/2023-06-20/,110.82,1.0
Toronto,Canadá,2130,660.28,United Airlines,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-YYZ/2023-04-27/2023-05-04/,660.28,1.0
Oslo,Noruega,195,159.76,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,159.76,1.0
Orlando,Estados Unidos,1223,673.21,Delta,MCO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-MCO/2023-04-25/2023-05-02/,673.21,1.0
"Washington, D.C.",Estados Unidos,1030,558.7,Várias companhias aéreas,WAS,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-WAS/2023-05-10/2023-05-17/,558.7,1.0
Estocolmo,Suécia,820,157.92,Várias companhias aéreas,STO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-STO/2023-04-06/2023-04-11/,157.92,1.0
Varsóvia,Polónia,795,117.28,Ryanair,WAW,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-WAW/2023-06-01/2023-06-05/,117.28,1.0
Cancún,México,3260,739.7,British Airways,CUN,2023-11-24,2023-12-01,http://kayak.com/flights/NAP-CUN/2023-11-24/2023-12-01/,739.7,1.0
Joanesburgo,África do Sul,2260,765.55,Emirates,JNB,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-JNB/2023-04-23/2023-04-30/,765.55,1.0
Dusseldorf,Alemanha,865,112.67,Ryanair,DUS,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-22/2023-06-27/,112.67,1.0
Helsínquia,Finlândia,560,205.94,Lufthansa,HEL,2023-12-04,2023-12-09,http://kayak.com/flights/NAP-HEL/2023-12-04/2023-12-09/,205.94,1.0
Fort Lauderdale,Estados Unidos,1456,1692.71,Várias companhias aéreas,FLL,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-FLL/2023-08-20/2023-08-27/,1692.71,1.0
Lyon,França,355,124.67,Várias companhias aéreas,LYS,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-LYS/2023-04-27/2023-05-04/,124.67,1.0
Praga,República Checa,120,82.19,Ryanair,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-PRG/2023-05-24/2023-05-31/,82.19,1.0
Mumbai,Índia,1905,681.52,Turkish Airlines,BOM,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-BOM/2023-04-02/2023-04-09/,681.52,1.0
Tóquio,Japão,1690,1029.66,Várias companhias aéreas,TYO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-TYO/2023-04-27/2023-05-04/,1029.66,1.0
Hamburgo,Alemanha,635,158.84,Várias companhias aéreas,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HAM/2023-06-01/2023-06-05/,158.84,1.0
Hong Kong,Hong Kong,1345,866.21,Várias companhias aéreas,HKG,2023-11-14,2023-11-18,http://kayak.com/flights/NAP-HKG/2023-11-14/2023-11-18/,866.21,1.0
Filadélfia,Estados Unidos,1670,557.77,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,557.77,1.0
Vancouver,Canadá,1800,992.72,KLM,YVR,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-YVR/2023-08-21/2023-08-27/,992.72,1.0
Denpasar,Indonésia,2210,1063.83,Várias companhias aéreas,DPS,2024-01-09,2024-01-14,http://kayak.com/flights/NAP-DPS/2024-01-09/2024-01-14/,1063.83,1.0
Budapeste,Hungria,100,78.5,Várias companhias aéreas,BUD,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-BUD/2023-04-01/2023-04-05/,78.5,1.0
Marselha,França,235,57.26,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,57.26,1.0
Cairo,Egito,910,316.75,Várias companhias aéreas,CAI,2023-10-16,2023-10-21,http://kayak.com/flights/NAP-CAI/2023-10-16/2023-10-21/,316.75,1.0
Melbourne,Austrália,2310,1231.9,Várias companhias aéreas,MEL,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEL/2023-10-02/2023-10-09/,1231.9,1.0
Kuala Lumpur,Malásia,2510,2201.53,Qatar Airways,KUL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-KUL/2023-08-15/2023-08-22/,2201.53,1.0
Nice,França,85,82.19,easyJet,NCE,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-NCE/2023-09-04/2023-09-09/,82.19,1.0
San Juan,Porto Rico,2083,840.35,Air France,SJU,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-SJU/2023-08-20/2023-08-27/,840.35,1.0
São Paulo,Brasil,1650,965.02,Air France,SAO,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SAO/2023-04-26/2023-05-03/,965.02,1.0
Genebra,Suíça,105,61.88,easyJet,GVA,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-GVA/2023-04-27/2023-05-04/,61.88,1.0
Veneza,Itália,80,35.1,Várias companhias aéreas,VCE,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-VCE/2023-04-27/2023-05-02/,35.1,1.0
Honolulu,Estados Unidos,2285,1314.09,American Airlines,HNL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-HNL/2023-03-31/2023-04-07/,1314.09,1.0
Lima,Perú,1840,676.9,Delta,LIM,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-LIM/2023-04-14/2023-04-21/,676.9,1.0
Seul,Coreia do Sul,1280,1019.5,Várias companhias aéreas,SEL,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SEL/2023-04-24/2023-04-30/,1019.5,1.0
Houston,Estados Unidos,1085,699.99,British Airways,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/NAP-IAH/2023-04-24/2023-05-01/,699.99,1.0
Billund,Dinamarca,655,91.43,Ryanair,BLL,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-BLL/2023-04-26/2023-04-30/,91.43,1.0
Cidade do Cabo,África do Sul,1740,839.43,Várias companhias aéreas,CPT,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CPT/2023-08-21/2023-08-28/,839.43,1.0
Alicante,Espanha,950,138.52,Ryanair,ALC,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-ALC/2023-08-20/2023-08-27/,138.52,1.0
Edimburgo,Reino Unido,1230,155.15,Várias companhias aéreas,EDI,2023-06-24,2023-06-29,http://kayak.com/flights/NAP-EDI/2023-06-24/2023-06-29/,155.15,1.0
San José,Costa Rica,2230,747.08,Delta,SJO,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-SJO/2023-04-25/2023-05-02/,747.08,1.0
Nantes,França,730,138.52,Várias companhias aéreas,NTE,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-NTE/2023-06-15/2023-06-19/,138.52,1.0
Cracóvia,Polónia,365,126.52,Ryanair,KRK,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-KRK/2023-04-27/2023-05-04/,126.52,1.0
Gotemburgo,Suécia,1455,157.92,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.92,1.0
Montreal,Canadá,1354,555.0,Várias companhias aéreas,YUL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-YUL/2023-04-12/2023-04-19/,555.0,1.0
Valência,Espanha,605,76.65,Ryanair,VLC,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-VLC/2023-05-20/2023-05-24/,76.65,1.0
Bucareste,Roménia,120,114.51,Ryanair,BUH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-BUH/2023-04-27/2023-05-02/,114.51,1.0
Marraquexe,Marrocos,790,99.74,Várias companhias aéreas,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-30/,99.74,1.0
Doha,Catar,1690,635.35,Turkish Airlines,DOH,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DOH/2023-08-10/2023-08-16/,635.35,1.0
Estugarda,Alemanha,910,136.68,ITA Airways,STR,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-STR/2023-05-25/2023-05-29/,136.68,1.0
Nashville,Estados Unidos,1748,622.42,British Airways,BNA,2023-05-19,2023-05-25,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-25/,622.42,1.0
Buenos Aires,Argentina,2055,984.41,Delta,BUE,2024-01-15,2024-01-22,http://kayak.com/flights/NAP-BUE/2024-01-15/2024-01-22/,984.41,1.0
Luqa,Malta,80,36.94,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-MLA/2023-05-06/2023-05-13/,36.94,1.0
Toulouse,França,125,88.66,Ryanair,TLS,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-TLS/2023-03-29/2023-04-05/,88.66,1.0
Baltimore,Estados Unidos,1142,1145.1,Delta,BWI,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-BWI/2023-05-10/2023-05-17/,1145.1,1.0
Catânia,Itália,70,31.4,Ryanair,CTA,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-10/,31.4,1.0
Riga,Letónia,185,217.94,airBaltic,RIX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-RIX/2023-08-12/2023-08-19/,217.94,1.0
Beirute,Líbano,1475,409.1,Turkish Airlines,BEY,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BEY/2023-03-31/2023-04-07/,409.1,1.0
Phuket,Tailândia,2960,889.3,KLM,HKT,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-HKT/2023-09-01/2023-09-08/,889.3,1.0
Birmingham,Reino Unido,185,128.37,easyJet,BHX,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-BHX/2023-06-14/2023-06-21/,128.37,1.0
Bordéus,França,680,132.98,Ryanair,BOD,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-BOD/2023-04-27/2023-05-04/,132.98,1.0
Rio de Janeiro,Brasil,1185,1032.43,Air France,RIO,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-RIO/2023-05-17/2023-05-24/,1032.43,1.0
Amã,Jordânia,1145,191.16,Várias companhias aéreas,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-AMM/2023-04-29/2023-05-06/,191.16,1.0
Jidá,Arábia Saudita,850,157.92,Várias companhias aéreas,JED,2023-09-05,2023-09-12,http://kayak.com/flights/NAP-JED/2023-09-05/2023-09-12/,157.92,1.0
Las Palmas,Espanha,885,169.92,Ryanair,LPA,2023-05-28,2023-06-02,http://kayak.com/flights/NAP-LPA/2023-05-28/2023-06-02/,169.92,1.0
Tallin,Estónia,910,165.3,Várias companhias aéreas,TLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-TLL/2023-06-16/2023-06-20/,165.3,1.0
Nova Orleães,Estados Unidos,2772,585.48,United Airlines,MSY,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-MSY/2023-05-03/2023-05-07/,585.48,1.0
Faro,Portugal,1335,186.54,Várias companhias aéreas,FAO,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FAO/2023-04-27/2023-05-04/,186.54,1.0
Sevilha,Espanha,740,106.2,Várias companhias aéreas,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-10/,106.2,1.0
Bolonha,Itália,1490,162.53,Várias companhias aéreas,BLQ,2023-09-10,2023-09-17,http://kayak.com/flights/NAP-BLQ/2023-09-10/2023-09-17/,162.53,1.0
Ibiza,Espanha,125,74.81,easyJet,IBZ,2023-04-25,2023-04-29,http://kayak.com/flights/NAP-IBZ/2023-04-25/2023-04-29/,74.81,1.0
Casablanca,Marrocos,535,200.4,Royal Air Maroc,CMN,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-CMN/2023-05-01/2023-05-05/,200.4,1.0
Palermo,Itália,60,30.48,Volotea,PMO,2023-05-07,2023-05-14,http://kayak.com/flights/NAP-PMO/2023-05-07/2023-05-14/,30.48,1.0
Florença,Itália,485,131.14,Várias companhias aéreas,FLR,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-FLR/2023-06-15/2023-06-22/,131.14,1.0
Santo Domingo,República Dominicana,1955,1012.12,Air Europa,SDQ,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-SDQ/2023-06-01/2023-06-08/,1012.12,1.0
Cleveland,Estados Unidos,1933,608.57,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,608.57,1.0
Punta Cana,República Dominicana,1660,1015.81,Várias companhias aéreas,PUJ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PUJ/2023-04-27/2023-05-04/,1015.81,1.0
Heraclião,Grécia,135,75.73,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,75.73,1.0
Colónia,Alemanha,790,87.73,Várias companhias aéreas,CGN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-CGN/2023-05-16/2023-05-21/,87.73,1.0
Colombo,Sri Lanka,1895,627.96,Várias companhias aéreas,CMB,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-CMB/2023-04-03/2023-04-07/,627.96,1.0
Split,Croácia,70,84.04,easyJet,SPU,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-SPU/2023-04-27/2023-05-04/,84.04,1.0
Túnis,Tunísia,240,185.62,ITA Airways,TUN,2023-04-04,2023-04-08,http://kayak.com/flights/NAP-TUN/2023-04-04/2023-04-08/,185.62,1.0
Bilbau,Espanha,445,140.37,Várias companhias aéreas,BIO,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-BIO/2023-06-08/2023-06-13/,140.37,1.0
Cidade da Guatemala,Guatemala,1478,1138.63,Air France,GUA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GUA/2023-04-05/2023-04-11/,1138.63,1.0
Santa Cruz de Tenerife,Espanha,1145,132.06,Ryanair,TCI,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-TCI/2023-10-04/2023-10-11/,132.06,1.0
Gdansk,Polónia,155,67.42,Ryanair,GDN,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-GDN/2023-04-09/2023-04-16/,67.42,1.0
Zagreb,Croácia,865,75.73,Várias companhias aéreas,ZAG,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-ZAG/2023-06-03/2023-06-10/,75.73,1.0
Sófia,Bulgária,355,137.6,Várias companhias aéreas,SOF,2023-09-08,2023-09-13,http://kayak.com/flights/NAP-SOF/2023-09-08/2023-09-13/,137.6,1.0
Perth,Austrália,2030,1392.58,Várias companhias aéreas,PER,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-PER/2023-04-06/2023-04-10/,1392.58,1.0
Lárnaca,Chipre,460,286.28,Várias companhias aéreas,LCA,2023-07-25,2023-07-29,http://kayak.com/flights/NAP-LCA/2023-07-25/2023-07-29/,286.28,1.0
Antália,Turquia,1480,292.74,Várias companhias aéreas,AYT,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-AYT/2023-05-06/2023-05-10/,292.74,1.0
Hanói,Vietname,1530,1014.89,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAN/2023-04-27/2023-05-04/,1014.89,1.0
Tirana,Albânia,715,190.24,Várias companhias aéreas,TIA,2023-09-06,2023-09-10,http://kayak.com/flights/NAP-TIA/2023-09-06/2023-09-10/,190.24,1.0
Belgrado,Sérvia,725,186.54,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.54,1.0
Abu Dhabi,Emirados Árabes Unidos,380,134.83,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,134.83,1.0
Salónica,Grécia,525,148.68,Várias companhias aéreas,SKG,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-SKG/2023-05-21/2023-05-25/,148.68,1.0
Bari,Itália,735,104.36,Ryanair,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,104.36,1.0
Funchal,Portugal,790,289.05,Várias companhias aéreas,FNC,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-FNC/2023-04-27/2023-05-04/,289.05,1.0
Malé,Maldivas,1610,577.17,Várias companhias aéreas,MLE,2023-04-10,2023-04-16,http://kayak.com/flights/NAP-MLE/2023-04-10/2023-04-16/,577.17,1.0
São Salvador,El Salvador,2284,1095.23,Várias companhias aéreas,SAL,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-SAL/2023-03-29/2023-04-05/,1095.23,1.0
Nuremberga,Alemanha,115,126.52,Ryanair,NUE,2023-07-07,2023-07-11,http://kayak.com/flights/NAP-NUE/2023-07-07/2023-07-11/,126.52,1.0
Hanover,Alemanha,330,201.32,Lufthansa,HAJ,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-HAJ/2023-04-26/2023-05-03/,201.32,1.0
Charleston,Estados Unidos,918,1587.43,Várias companhias aéreas,CHS,2023-05-19,2023-05-24,http://kayak.com/flights/NAP-CHS/2023-05-19/2023-05-24/,1587.43,1.0
Hartford,Estados Unidos,1544,675.98,United Airlines,BDL,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BDL/2023-04-26/2023-05-03/,675.98,1.0
Granadilla de Abona,Espanha,1145,132.06,Ryanair,TFS,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-TFS/2023-10-04/2023-10-11/,132.06,1.0
Nairobi,Quénia,1220,884.68,Várias companhias aéreas,NBO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-NBO/2023-04-24/2023-04-28/,884.68,1.0
Durban,África do Sul,2380,692.6,Várias companhias aéreas,DUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DUR/2023-10-02/2023-10-09/,692.6,1.0
Cartagena,Colômbia,3408,1485.85,Várias companhias aéreas,CTG,2023-12-25,2023-12-30,http://kayak.com/flights/NAP-CTG/2023-12-25/2023-12-30/,1485.85,1.0
Vilnius,Lituânia,860,217.02,Várias companhias aéreas,VNO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-05-31/2023-06-07/,217.02,1.0
Cagliari,Itália,75,47.1,Ryanair,CAG,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CAG/2023-04-27/2023-05-04/,47.1,1.0
Argel,Argélia,715,190.24,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,190.24,1.0
Santa Ana,Estados Unidos,2966,662.13,Lufthansa,SNA,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-SNA/2023-09-03/2023-09-09/,662.13,1.0
West Palm Beach,Estados Unidos,1780,1196.81,British Airways,PBI,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-PBI/2023-05-03/2023-05-08/,1196.81,1.0
Dubrovnik,Croácia,60,155.15,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,155.15,1.0
Eindhoven,Holanda,590,177.31,Ryanair,EIN,2023-04-05,2023-04-10,http://kayak.com/flights/NAP-EIN/2023-04-05/2023-04-10/,177.31,1.0
Reiquiavique,Islândia,885,247.49,Várias companhias aéreas,REK,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-REK/2023-04-21/2023-04-26/,247.49,1.0
San Jose,Estados Unidos,1945,556.85,British Airways,SJC,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-SJC/2023-04-26/2023-05-03/,556.85,1.0
Montego Bay,Jamaica,1830,1361.19,Várias companhias aéreas,MBJ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MBJ/2023-04-07/2023-04-14/,1361.19,1.0
Bérgamo,Itália,85,33.25,Ryanair,BGY,2023-05-24,2023-05-29,http://kayak.com/flights/NAP-BGY/2023-05-24/2023-05-29/,33.25,1.0
Katmandu,Nepal,2170,957.63,Várias companhias aéreas,KTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-17/,957.63,1.0
Luxemburgo,Luxemburgo,1585,179.16,Lufthansa,LUX,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-LUX/2023-04-07/2023-04-11/,179.16,1.0
