City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Paulo,Brasil,2640,538.89,Aeromexico,SAO,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-SAO/2023-04-20/2023-04-27/,538.89,1
Billund,Dinamarca,1285,86.41,Ryanair,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MAD-BLL/2023-05-11/2023-05-15/,86.41,1
Nápoles,Itália,165,84.55,Iberia Express,NAP,2023-10-17,2023-10-21,http://kayak.com/flights/MAD-NAP/2023-10-17/2023-10-21/,84.55,1
Taipé,Taiwan,1500,747.02,Várias companhias aéreas,TPE,2023-10-27,2023-11-01,http://kayak.com/flights/MAD-TPE/2023-10-27/2023-11-01/,747.02,1
Alicante,Espanha,65,35.31,Air Europa,ALC,2023-08-17,2023-08-24,http://kayak.com/flights/MAD-ALC/2023-08-17/2023-08-24/,35.31,1
Busan,Coreia do Sul,1950,1019.25,Korean Air,PUS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-PUS/2023-04-27/2023-05-01/,1019.25,1
Lima,Perú,1910,639.24,Aeromexico,LIM,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-LIM/2023-07-11/2023-07-17/,639.24,1
Edimburgo,Reino Unido,175,70.62,Ryanair,EDI,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-EDI/2023-10-18/2023-10-24/,70.62,1
Honolulu,Estados Unidos,1740,913.33,KLM,HNL,2024-01-13,2024-01-20,http://kayak.com/flights/MAD-HNL/2024-01-13/2024-01-20/,913.33,1
Seul,Coreia do Sul,2265,632.74,LOT,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-SEL/2023-12-02/2023-12-09/,632.74,1
Nantes,França,1065,89.2,Várias companhias aéreas,NTE,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-NTE/2023-04-18/2023-04-25/,89.2,1
São Diego,Estados Unidos,1850,633.66,United Airlines,SAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-SAN/2023-05-02/2023-05-09/,633.66,1
Cracóvia,Polónia,1120,107.78,Várias companhias aéreas,KRK,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-KRK/2023-06-13/2023-06-20/,107.78,1
Houston,Estados Unidos,1005,662.47,Delta,IAH,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-IAH/2023-04-24/2023-05-01/,662.47,1
Gotemburgo,Suécia,825,195.12,Várias companhias aéreas,GOT,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-GOT/2023-08-01/2023-08-08/,195.12,1
Valência,Espanha,60,35.31,Air Europa,VLC,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-VLC/2023-04-08/2023-04-12/,35.31,1
Marraquexe,Marrocos,125,54.82,Ryanair,RAK,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-11/2023-06-17/,54.82,1
Bucareste,Roménia,1460,95.7,Ryanair,BUH,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-BUH/2023-06-20/2023-06-27/,95.7,1
Cidade do Cabo,África do Sul,1920,753.52,Qatar Airways,CPT,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-CPT/2023-04-17/2023-04-22/,753.52,1
San José,Costa Rica,655,570.48,Iberojet,SJO,2024-03-09,2024-03-16,http://kayak.com/flights/MAD-SJO/2024-03-09/2024-03-16/,570.48,1
Montreal,Canadá,475,444.12,Air Transat,YUL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-18/2023-09-24/,444.12,1
Estugarda,Alemanha,900,132.87,Várias companhias aéreas,STR,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-24/,132.87,1
Cidade de Ho Chi Minh,Vietname,1890,439.48,ITA Airways,SGN,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-SGN/2023-09-19/2023-09-26/,439.48,1
Portland,Estados Unidos,1255,639.24,United Airlines,PDX,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-PDX/2023-08-31/2023-09-06/,639.24,1
Charlotte,Estados Unidos,1860,613.22,Lufthansa,CLT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-CLT/2023-04-17/2023-04-24/,613.22,1
Austin,Estados Unidos,1212,662.47,Delta,AUS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-AUS/2023-04-17/2023-04-24/,662.47,1
Luqa,Malta,910,79.91,Ryanair,MLA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MLA/2023-05-04/2023-05-09/,79.91,1
Toulouse,França,1090,91.06,Ryanair,TLS,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-TLS/2023-05-03/2023-05-08/,91.06,1
Santiago,Chile,3075,837.14,Várias companhias aéreas,SCL,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-SCL/2023-05-03/2023-05-10/,837.14,1
Doha,Catar,1020,478.5,Várias companhias aéreas,DOH,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-DOH/2023-10-02/2023-10-08/,478.5,1
Catânia,Itália,1000,82.7,Ryanair,CTA,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-CTA/2023-05-04/2023-05-09/,82.7,1
Riga,Letónia,495,164.46,Ryanair,RIX,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-RIX/2023-10-05/2023-10-09/,164.46,1
Nashville,Estados Unidos,1178,648.53,Delta,BNA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BNA/2023-04-17/2023-04-24/,648.53,1
Raleigh,Estados Unidos,984,640.17,Delta,RDU,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-RDU/2023-04-17/2023-04-24/,640.17,1
Baltimore,Estados Unidos,1175,492.44,Delta,BWI,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-BWI/2023-04-17/2023-04-24/,492.44,1
Bordéus,França,90,28.81,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,28.81,1
Salt Lake City,Estados Unidos,1244,729.36,American Airlines,SLC,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-SLC/2023-06-07/2023-06-14/,729.36,1
Birmingham,Reino Unido,900,105.92,Várias companhias aéreas,BHX,2023-04-25,2023-04-30,http://kayak.com/flights/MAD-BHX/2023-04-25/2023-04-30/,105.92,1
Las Palmas,Espanha,170,34.38,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,34.38,1
Beirute,Líbano,1160,314.05,Lufthansa,BEY,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BEY/2023-06-01/2023-06-07/,314.05,1
Amã,Jordânia,940,152.38,Várias companhias aéreas,AMM,2024-01-11,2024-01-18,http://kayak.com/flights/MAD-AMM/2024-01-11/2024-01-18/,152.38,1
Faro,Portugal,85,28.81,Ryanair,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-FAO/2023-05-09/2023-05-14/,28.81,1
Sevilha,Espanha,70,56.68,Iberia Express,SVQ,2023-06-24,2023-07-01,http://kayak.com/flights/MAD-SVQ/2023-06-24/2023-07-01/,56.68,1
Medellín,Colômbia,3890,563.05,Aeromexico,MDE,2023-04-26,2023-05-02,http://kayak.com/flights/MAD-MDE/2023-04-26/2023-05-02/,563.05,1
Bolonha,Itália,150,78.05,Ryanair,BLQ,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-BLQ/2023-06-15/2023-06-20/,78.05,1
Ibiza,Espanha,75,25.09,Ryanair,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IBZ/2023-05-17/2023-05-24/,25.09,1
Tallin,Estónia,1995,154.24,Várias companhias aéreas,TLL,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TLL/2023-06-01/2023-06-06/,154.24,1
Buenos Aires,Argentina,1945,915.19,LATAM Airlines,BUE,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-BUE/2023-10-19/2023-10-26/,915.19,1
Jidá,Arábia Saudita,1165,221.14,Várias companhias aéreas,JED,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-JED/2023-05-16/2023-05-20/,221.14,1
Casablanca,Marrocos,115,118.93,Iberia,CMN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-CMN/2023-10-15/2023-10-22/,118.93,1
Florença,Itália,630,104.07,Várias companhias aéreas,FLR,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-FLR/2023-06-09/2023-06-13/,104.07,1
Palermo,Itália,760,92.92,Ryanair,PMO,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-PMO/2023-04-13/2023-04-17/,92.92,1
Colónia,Alemanha,730,96.63,Ryanair,CGN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CGN/2023-05-10/2023-05-16/,96.63,1
Bilbau,Espanha,70,48.32,Iberia,BIO,2023-07-28,2023-08-03,http://kayak.com/flights/MAD-BIO/2023-07-28/2023-08-03/,48.32,1
Heraclião,Grécia,1605,144.02,Várias companhias aéreas,HER,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-14/2023-06-20/,144.02,1
Detroit,Estados Unidos,1969,878.95,United Airlines,DTW,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-DTW/2023-04-03/2023-04-10/,878.95,1
Túnis,Tunísia,1475,171.89,Várias companhias aéreas,TUN,2023-09-24,2023-09-30,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-30/,171.89,1
Split,Croácia,1865,182.11,Várias companhias aéreas,SPU,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-19/2023-06-25/,182.11,1
Phuket,Tailândia,1545,801.84,Etihad Airways,HKT,2024-01-30,2024-02-06,http://kayak.com/flights/MAD-HKT/2024-01-30/2024-02-06/,801.84,1
Nova Orleães,Estados Unidos,1178,619.73,Delta,MSY,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-MSY/2023-04-17/2023-04-24/,619.73,1
Santa Cruz de Tenerife,Espanha,175,45.53,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,45.53,1
Zagreb,Croácia,645,98.49,Ryanair,ZAG,2023-06-20,2023-06-25,http://kayak.com/flights/MAD-ZAG/2023-06-20/2023-06-25/,98.49,1
Sófia,Bulgária,710,90.13,Várias companhias aéreas,SOF,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-SOF/2023-06-13/2023-06-17/,90.13,1
Calgary,Canadá,2280,777.68,American Airlines,YYC,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-YYC/2023-04-17/2023-04-24/,777.68,1
Punta Cana,República Dominicana,525,490.58,World2Fly,PUJ,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-PUJ/2023-12-02/2023-12-09/,490.58,1
Tirana,Albânia,215,78.05,Wizz Air,TIA,2023-12-22,2023-12-29,http://kayak.com/flights/MAD-TIA/2023-12-22/2023-12-29/,78.05,1
Santo Domingo,República Dominicana,520,495.23,World2Fly,SDQ,2023-12-03,2023-12-07,http://kayak.com/flights/MAD-SDQ/2023-12-03/2023-12-07/,495.23,1
Gdansk,Polónia,825,104.07,Ryanair,GDN,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-GDN/2023-06-13/2023-06-20/,104.07,1
Bangalore,Índia,1225,835.28,Qatar Airways,BLR,2023-04-24,2023-05-01,http://kayak.com/flights/MAD-BLR/2023-04-24/2023-05-01/,835.28,1
Rio de Janeiro,Brasil,2120,802.76,Várias companhias aéreas,RIO,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-RIO/2023-05-25/2023-05-30/,802.76,1
Funchal,Portugal,1535,106.85,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-FNC/2023-06-20/2023-06-27/,106.85,1
Lárnaca,Chipre,3010,244.36,Várias companhias aéreas,LCA,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-LCA/2023-05-14/2023-05-21/,244.36,1
Antália,Turquia,1310,242.51,Várias companhias aéreas,AYT,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-AYT/2023-05-28/2023-06-01/,242.51,1
Belgrado,Sérvia,1075,177.47,Várias companhias aéreas,BEG,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-BEG/2023-09-05/2023-09-12/,177.47,1
Bari,Itália,790,95.7,Ryanair,BRI,2023-10-14,2023-10-21,http://kayak.com/flights/MAD-BRI/2023-10-14/2023-10-21/,95.7,1
Granadilla de Abona,Espanha,190,50.18,Ryanair,TFS,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-TFS/2023-04-18/2023-04-25/,50.18,1
Nuremberga,Alemanha,1285,121.72,Várias companhias aéreas,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-25/2023-05-02/,121.72,1
Salónica,Grécia,910,130.08,Ryanair,SKG,2023-06-15,2023-06-21,http://kayak.com/flights/MAD-SKG/2023-06-15/2023-06-21/,130.08,1
Cagliari,Itália,135,47.39,Ryanair,CAG,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-CAG/2023-09-27/2023-10-04/,47.39,1
Hanover,Alemanha,670,195.12,Lufthansa,HAJ,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-HAJ/2023-05-18/2023-05-23/,195.12,1
Eindhoven,Holanda,155,77.12,Ryanair,EIN,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-30/,77.12,1
Cebu,Filipinas,1705,1066.63,Várias companhias aéreas,CEB,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CEB/2023-04-25/2023-05-02/,1066.63,1
Bérgamo,Itália,140,42.74,Ryanair,BGY,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BGY/2023-05-24/2023-05-30/,42.74,1
Colombo,Sri Lanka,1325,737.73,Várias companhias aéreas,CMB,2023-12-01,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-01/2023-12-08/,737.73,1
Vilnius,Lituânia,735,168.18,Ryanair,VNO,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-VNO/2023-10-05/2023-10-09/,168.18,1
Abu Dhabi,Emirados Árabes Unidos,2580,368.87,Várias companhias aéreas,AUH,2023-04-29,2023-05-03,http://kayak.com/flights/MAD-AUH/2023-04-29/2023-05-03/,368.87,1
Argel,Argélia,1615,169.1,Várias companhias aéreas,ALG,2023-04-09,2023-04-13,http://kayak.com/flights/MAD-ALG/2023-04-09/2023-04-13/,169.1,1
Reiquiavique,Islândia,1745,170.03,Várias companhias aéreas,REK,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-REK/2023-06-20/2023-06-26/,170.03,1
Luxemburgo,Luxemburgo,815,102.21,Várias companhias aéreas,LUX,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-LUX/2023-10-04/2023-10-08/,102.21,1
Dubrovnik,Croácia,830,163.53,Várias companhias aéreas,DBV,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-DBV/2023-09-20/2023-09-27/,163.53,1
Cidade da Guatemala,Guatemala,1995,725.65,United Airlines,GUA,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-GUA/2023-09-20/2023-09-25/,725.65,1
