City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Praga,República Checa,1555,99.86,TAP AIR PORTUGAL,PRG,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-PRG/2024-03-28/2024-04-01/,99.86,1.0
Hamburgo,Alemanha,940,134.06,Ryanair,HAM,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-HAM/2023-06-13/2023-06-20/,134.06,1.0
Denpasar,Indonésia,1515,770.15,Iberia,DPS,2024-03-11,2024-03-18,http://kayak.com/flights/MAD-DPS/2024-03-11/2024-03-18/,770.15,1.0
Nice,França,125,88.76,Vueling,NCE,2023-11-07,2023-11-11,http://kayak.com/flights/MAD-NCE/2023-11-07/2023-11-11/,88.76,1.0
Lima,Perú,1810,657.35,Aeromexico,LIM,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-LIM/2024-01-25/2024-01-31/,657.35,1.0
Seul,Coreia do Sul,1265,595.41,Air France,SEL,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-SEL/2023-06-02/2023-06-09/,595.41,1.0
Marselha,França,115,40.68,Ryanair,MRS,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-MRS/2023-09-04/2023-09-09/,40.68,1.0
Budapeste,Hungria,200,83.21,Ryanair,BUD,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-BUD/2024-02-21/2024-02-28/,83.21,1.0
San Juan,Porto Rico,1351,612.98,Air France,SJU,2024-03-07,2024-03-13,http://kayak.com/flights/MAD-SJU/2024-03-07/2024-03-13/,612.98,1.0
Honolulu,Estados Unidos,2665,939.34,Air Canada,HNL,2023-10-11,2023-10-18,http://kayak.com/flights/MAD-HNL/2023-10-11/2023-10-18/,939.34,1.0
Houston,Estados Unidos,975,612.98,Delta,IAH,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-IAH/2024-01-22/2024-01-28/,612.98,1.0
Minneapolis,Estados Unidos,1200,660.13,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,660.13,1.0
Tampa,Estados Unidos,1770,965.22,American Airlines,TPA,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-TPA/2023-07-12/2023-07-18/,965.22,1.0
São Paulo,Brasil,3695,588.94,Aeromexico,SAO,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-SAO/2023-09-07/2023-09-14/,588.94,1.0
São Diego,Estados Unidos,1889,947.66,British Airways,SAN,2023-06-16,2023-06-23,http://kayak.com/flights/MAD-SAN/2023-06-16/2023-06-23/,947.66,1.0
Taipé,Taiwan,2490,621.3,Air China,TPE,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-10/,621.3,1.0
Veneza,Itália,160,53.63,Ryanair,VCE,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-05/2023-10-10/,53.63,1.0
Genebra,Suíça,1420,93.38,TAP AIR PORTUGAL,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GVA/2023-06-01/2023-06-06/,93.38,1.0
Charlotte,Estados Unidos,1281,887.56,Delta,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,887.56,1.0
San José,Costa Rica,1559,707.28,Aeromexico,SJO,2023-09-26,2023-09-30,http://kayak.com/flights/MAD-SJO/2023-09-26/2023-09-30/,707.28,1.0
Beirute,Líbano,675,250.56,LOT,BEY,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-BEY/2023-10-11/2023-10-15/,250.56,1.0
Austin,Estados Unidos,1225,612.98,Delta,AUS,2024-02-19,2024-02-25,http://kayak.com/flights/MAD-AUS/2024-02-19/2024-02-25/,612.98,1.0
Portland,Estados Unidos,1220,1038.26,KLM,PDX,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-PDX/2023-06-22/2023-06-29/,1038.26,1.0
Nápoles,Itália,165,47.16,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,47.16,1.0
Riga,Letónia,3255,162.72,Várias companhias aéreas,RIX,2023-09-28,2023-10-02,http://kayak.com/flights/MAD-RIX/2023-09-28/2023-10-02/,162.72,1.0
Doha,Catar,1180,464.12,Várias companhias aéreas,DOH,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-DOH/2023-06-15/2023-06-19/,464.12,1.0
Billund,Dinamarca,190,80.44,Ryanair,BLL,2023-06-18,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-18/2023-06-22/,80.44,1.0
Santiago,Chile,1590,847.81,Air Canada,SCL,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-SCL/2023-11-09/2023-11-13/,847.81,1.0
Edimburgo,Reino Unido,175,104.48,Ryanair,EDI,2023-10-25,2023-10-30,http://kayak.com/flights/MAD-EDI/2023-10-25/2023-10-30/,104.48,1.0
Cidade de Ho Chi Minh,Vietname,2070,551.03,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,551.03,1.0
Cidade do Cabo,África do Sul,1630,695.26,Qatar Airways,CPT,2024-02-11,2024-02-16,http://kayak.com/flights/MAD-CPT/2024-02-11/2024-02-16/,695.26,1.0
Medellín,Colômbia,1230,531.62,Aeromexico,MDE,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-MDE/2023-06-07/2023-06-13/,531.62,1.0
Alicante,Espanha,65,36.06,Air Europa,ALC,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-ALC/2023-08-24/2023-08-29/,36.06,1.0
Cracóvia,Polónia,1670,130.37,Ryanair,KRK,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-KRK/2023-06-22/2023-06-28/,130.37,1.0
Fukuoka,Japão,2795,1170.47,China Airlines,FUK,2023-10-29,2023-11-05,http://kayak.com/flights/MAD-FUK/2023-10-29/2023-11-05/,1170.47,1.0
Buenos Aires,Argentina,1760,739.64,Várias companhias aéreas,BUE,2023-12-06,2023-12-10,http://kayak.com/flights/MAD-BUE/2023-12-06/2023-12-10/,739.64,1.0
Gotemburgo,Suécia,825,169.2,Ryanair,GOT,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-GOT/2023-06-19/2023-06-24/,169.2,1.0
Nantes,França,635,85.06,Várias companhias aéreas,NTE,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-NTE/2023-06-22/2023-06-26/,85.06,1.0
Nashville,Estados Unidos,2090,1100.21,Várias companhias aéreas,BNA,2023-06-23,2023-06-30,http://kayak.com/flights/MAD-BNA/2023-06-23/2023-06-30/,1100.21,1.0
Raleigh,Estados Unidos,1051,925.47,Air France,RDU,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-RDU/2023-06-21/2023-06-28/,925.47,1.0
Hyderabad,Índia,1955,1102.06,Várias companhias aéreas,HYD,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-HYD/2023-06-22/2023-06-29/,1102.06,1.0
Bangalore,Índia,870,833.02,Etihad Airways,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/MAD-BLR/2023-07-08/2023-07-12/,833.02,1.0
Toulouse,França,735,87.84,Ryanair,TLS,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-TLS/2023-06-08/2023-06-13/,87.84,1.0
Baltimore,Estados Unidos,1120,593.56,Várias companhias aéreas,BWI,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-BWI/2023-09-17/2023-09-24/,593.56,1.0
Amã,Jordânia,1710,185.84,Várias companhias aéreas,AMM,2023-07-05,2023-07-11,http://kayak.com/flights/MAD-AMM/2023-07-05/2023-07-11/,185.84,1.0
Salt Lake City,Estados Unidos,1303,621.3,Air Canada,SLC,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SLC/2023-09-12/2023-09-19/,621.3,1.0
Chennai,Índia,1990,794.18,Várias companhias aéreas,MAA,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-MAA/2023-06-12/2023-06-16/,794.18,1.0
Luqa,Malta,170,61.02,Ryanair,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-MLA/2023-10-10/2023-10-17/,61.02,1.0
Bucareste,Roménia,230,118.35,Wizz Air Malta,BUH,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BUH/2023-10-04/2023-10-08/,118.35,1.0
Estugarda,Alemanha,915,228.37,Lufthansa,STR,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-STR/2023-12-05/2023-12-10/,228.37,1.0
Montreal,Canadá,475,394.78,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.78,1.0
Valência,Espanha,60,40.68,Air Europa,VLC,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-VLC/2023-07-03/2023-07-07/,40.68,1.0
Calgary,Canadá,2275,1161.23,American Airlines,YYC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-YYC/2023-07-31/2023-08-05/,1161.23,1.0
Marraquexe,Marrocos,125,47.16,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,47.16,1.0
Detroit,Estados Unidos,1872,980.02,United Airlines,DTW,2023-07-11,2023-07-17,http://kayak.com/flights/MAD-DTW/2023-07-11/2023-07-17/,980.02,1.0
Birmingham,Reino Unido,735,104.48,Ryanair,BHX,2023-07-07,2023-07-11,http://kayak.com/flights/MAD-BHX/2023-07-07/2023-07-11/,104.48,1.0
Auckland,Nova Zelândia,2790,1473.72,Air China,AKL,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-AKL/2023-06-22/2023-06-29/,1473.72,1.0
Casablanca,Marrocos,800,173.82,TAP AIR PORTUGAL,CMN,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-CMN/2023-09-30/2023-10-07/,173.82,1.0
Antália,Turquia,1540,261.65,Várias companhias aéreas,AYT,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-AYT/2023-06-14/2023-06-21/,261.65,1.0
Brisbane,Austrália,2395,1719.65,Várias companhias aéreas,BNE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BNE/2023-05-24/2023-05-30/,1719.65,1.0
Bordéus,França,90,37.91,Ryanair,BOD,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BOD/2023-06-14/2023-06-21/,37.91,1.0
Nova Orleães,Estados Unidos,2062,593.56,Várias companhias aéreas,MSY,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-MSY/2023-09-12/2023-09-19/,593.56,1.0
Da Nang,Vietname,1625,1802.86,Várias companhias aéreas,DAD,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-DAD/2024-02-09/2024-02-16/,1802.86,1.0
Santo Domingo,República Dominicana,570,485.39,World2Fly,SDQ,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-SDQ/2023-10-04/2023-10-11/,485.39,1.0
Catânia,Itália,1590,91.53,Ryanair,CTA,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-CTA/2023-06-28/2023-07-03/,91.53,1.0
Rio de Janeiro,Brasil,1695,682.32,ITA Airways,RIO,2023-11-15,2023-11-20,http://kayak.com/flights/MAD-RIO/2023-11-15/2023-11-20/,682.32,1.0
Tallin,Estónia,1415,163.65,Ryanair,TLL,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-TLL/2023-09-19/2023-09-26/,163.65,1.0
Phuket,Tailândia,2490,728.54,Air China,HKT,2023-10-08,2023-10-14,http://kayak.com/flights/MAD-HKT/2023-10-08/2023-10-14/,728.54,1.0
Cebu,Filipinas,2115,1269.4,Várias companhias aéreas,CEB,2023-06-19,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-19/2023-06-25/,1269.4,1.0
Tirana,Albânia,215,83.21,Wizz Air Malta,TIA,2023-12-04,2023-12-08,http://kayak.com/flights/MAD-TIA/2023-12-04/2023-12-08/,83.21,1.0
Túnis,Tunísia,135,145.16,Air Europa,TUN,2023-09-23,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-23/2023-09-28/,145.16,1.0
Sevilha,Espanha,70,49.93,Iberia Express,SVQ,2023-07-19,2023-07-24,http://kayak.com/flights/MAD-SVQ/2023-07-19/2023-07-24/,49.93,1.0
Cidade da Guatemala,Guatemala,1960,611.13,Várias companhias aéreas,GUA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-GUA/2023-05-26/2023-06-02/,611.13,1.0
Ibiza,Espanha,75,25.89,Ryanair,IBZ,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-IBZ/2023-06-12/2023-06-16/,25.89,1.0
Cleveland,Estados Unidos,1380,623.14,United Airlines,CLE,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-CLE/2023-09-07/2023-09-14/,623.14,1.0
Faro,Portugal,85,31.44,Ryanair,FAO,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-FAO/2023-06-05/2023-06-12/,31.44,1.0
Colombo,Sri Lanka,2075,664.75,Turkish Airlines,CMB,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-09/,664.75,1.0
Heraclião,Grécia,2615,156.25,Várias companhias aéreas,HER,2023-10-02,2023-10-08,http://kayak.com/flights/MAD-HER/2023-10-02/2023-10-08/,156.25,1.0
Split,Croácia,2300,179.37,Várias companhias aéreas,SPU,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-14/2023-06-18/,179.37,1.0
Bolonha,Itália,150,84.14,Ryanair,BLQ,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-BLQ/2023-10-10/2023-10-14/,84.14,1.0
Guadalajara,México,1220,820.07,Várias companhias aéreas,GDL,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-GDL/2023-10-02/2023-10-09/,820.07,1.0
Perth,Austrália,2640,1315.63,Várias companhias aéreas,PER,2024-02-09,2024-02-16,http://kayak.com/flights/MAD-PER/2024-02-09/2024-02-16/,1315.63,1.0
Florença,Itália,145,88.76,Vueling,FLR,2023-11-03,2023-11-08,http://kayak.com/flights/MAD-FLR/2023-11-03/2023-11-08/,88.76,1.0
Quito,Equador,2240,736.86,Delta,UIO,2024-03-25,2024-04-01,http://kayak.com/flights/MAD-UIO/2024-03-25/2024-04-01/,736.86,1.0
Punta Cana,República Dominicana,505,479.84,World2Fly,PUJ,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-PUJ/2023-10-23/2023-10-30/,479.84,1.0
Abu Dhabi,Emirados Árabes Unidos,765,246.86,Várias companhias aéreas,AUH,2023-12-08,2023-12-14,http://kayak.com/flights/MAD-AUH/2023-12-08/2023-12-14/,246.86,1.0
Lárnaca,Chipre,2120,190.46,Várias companhias aéreas,LCA,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-LCA/2023-10-21/2023-10-27/,190.46,1.0
Manágua,Nicarágua,1415,954.13,Várias companhias aéreas,MGA,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-MGA/2023-06-28/2023-07-02/,954.13,1.0
Argel,Argélia,435,178.44,Air France,ALG,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-ALG/2023-09-20/2023-09-26/,178.44,1.0
Colónia,Alemanha,1560,181.21,Ryanair,CGN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-CGN/2023-06-08/2023-06-12/,181.21,1.0
Malé,Maldivas,1980,526.07,Iberia,MLE,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-MLE/2023-11-13/2023-11-19/,526.07,1.0
Sófia,Bulgária,225,122.04,Ryanair,SOF,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-SOF/2023-06-15/2023-06-22/,122.04,1.0
Bilbau,Espanha,70,50.85,Iberia,BIO,2023-06-23,2023-06-29,http://kayak.com/flights/MAD-BIO/2023-06-23/2023-06-29/,50.85,1.0
Nairobi,Quénia,690,600.03,Egypt Air,NBO,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-NBO/2023-11-12/2023-11-18/,600.03,1.0
Belgrado,Sérvia,1465,178.44,Várias companhias aéreas,BEG,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-22/2023-06-29/,178.44,1.0
San Antonio,Estados Unidos,1996,920.85,Iberia,SAT,2023-07-12,2023-07-18,http://kayak.com/flights/MAD-SAT/2023-07-12/2023-07-18/,920.85,1.0
Jacksonville,Estados Unidos,772,931.02,Várias companhias aéreas,JAX,2023-06-22,2023-06-27,http://kayak.com/flights/MAD-JAX/2023-06-22/2023-06-27/,931.02,1.0
